epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782402644.7825212,1.5511369705200195,-4.7407013799679954e-05,1.000000000636642,0.028050486801340396,0.0,0.0,359.99999991017245,False
1782402644.8497374,1.6183531284332275,-4.991374243388415e-05,1.0000000006848797,0.02777116878291568,0.0,0.0,359.9999999101791,False
1782402644.9177282,1.6863439083099365,-5.2667289391773324e-05,1.000000000687183,0.027504850487274433,0.0,0.0,359.999999910188,False
1782402644.9800885,1.748704195022583,-5.4574252410873984e-05,1.000000000633473,0.027349271747730726,0.0,0.0,359.9999999101943,False
1782402645.0478382,1.8164539337158203,-5.3935396510082896e-05,1.0000000005383878,0.02744994561959172,0.0,0.0,359.9999999101974,False
1782402645.1124885,1.8811042308807373,-5.1261039022064154e-05,1.0000000004743412,0.02773279639369242,0.0,0.0,359.99999991020417,False
1782402645.183238,1.9518537521362305,-4.8516904180798173e-05,1.0000000004640264,0.028012871775819098,0.0,0.0,359.999999910213,False
1782402645.2557044,2.024320125579834,-4.6526376204558006e-05,1.0000000005100738,0.028222880533407192,0.0,0.0,359.9999999102197,False
1782402645.3198006,2.088416337966919,-4.70100217529213e-05,1.0000000006032765,0.02819842074888111,0.0,0.0,359.9999999102228,False
1782402645.4002087,2.1688244342803955,-4.997493451057857e-05,1.000000000678181,0.02791918248883025,0.0,0.0,359.9999999102301,False
1782402645.475195,2.2438106536865234,-5.299012022498945e-05,1.000000000686967,0.02760119078416646,0.0,0.0,359.99999991023986,False
1782402645.5569973,2.325613021850586,-5.457379499183646e-05,1.000000000635479,0.02738670788784161,0.0,0.0,359.99999991024566,False
1782402645.6408048,2.4094204902648926,-5.3832318547468374e-05,1.0000000005519556,0.02738452803151833,0.0,0.0,359.99999991024833,False
1782402645.7430768,2.511692523956299,-5.040767931502728e-05,1.0000000004720198,0.027669853897402084,0.0,0.0,359.9999999102604,False
1782402645.8210974,2.5897130966186523,-4.758257163160401e-05,1.0000000004702185,0.027984900900312363,0.0,0.0,359.9999999102663,False
1782402645.917994,2.6866097450256348,-4.6451445798164754e-05,1.0000000005173217,0.028186184263411834,0.0,0.0,359.9999999102709,False
1782402645.9995246,2.7681403160095215,-4.6910680334646634e-05,1.0000000005788674,0.0282379004484614,0.0,0.0,359.99999991027283,False
1782402646.4068997,3.1755154132843018,-5.036324912388013e-05,1.0000000004790983,0.027544717445603877,0.0,0.0,359.99999991030666,False
1782402646.564481,3.333096742630005,-4.744205683341019e-05,1.0000000005867429,0.028226564040344092,0.0,0.0,359.99999991032286,False
1782402646.7114003,3.480015993118286,0.005185732179407508,1.0000000006779477,0.027856616123935043,0.0,0.0,359.9999999103211,False
1782402646.8300426,3.598658323287964,0.016217132481790734,1.000000000585238,0.027499930623515866,0.0,0.0,359.9999999111963,False
1782402646.9542632,3.722878932952881,0.03379679639321749,1.000000000438736,0.027531490182192316,0.0,0.0,359.9999999127191,False
1782402647.0752563,3.8438720703125,0.05695935880581433,1.000000000429209,0.027890754285803055,0.0,0.0,359.9999999094929,False
1782402647.1768456,3.9454612731933594,0.07533913174449992,1.0000000005051985,0.027986729562601145,0.0,0.0,359.9999999042425,False
1782402647.2548487,4.0234644412994385,0.0925596724400343,1.0000000005274852,0.02788633089871146,0.0,0.0,359.99999990113724,False
1782402647.3437579,4.11237359046936,0.10835250333271063,1.0000000004641125,0.027748786628692436,0.0,0.0,359.99999990153503,False
1782402647.4395447,4.208160400390625,0.12417528423125124,1.0000000003548168,0.02767272674611869,0.0,0.0,359.9999999038487,False
1782402647.5983875,4.3670032024383545,0.1542147656429497,1.0000000002518152,0.02775979085597493,0.0,0.0,359.9999999041389,False
1782402647.6938267,4.462442398071289,0.171633610973672,1.0000000002992533,0.027836819959525843,0.0,0.0,359.9999999001156,False
1782402647.7881742,4.556789875030518,0.19228270920262205,1.000000000348204,0.027849443901355693,0.0,0.0,359.999999895598,False
1782402647.9125874,4.681203126907349,0.20977880960750112,1.0000000003028255,0.02780342549140885,0.0,0.0,359.99999989515175,False
1782402648.009114,4.777729749679565,0.23676480867012475,1.000000000132499,0.02774399639844187,0.0,0.0,359.99999989858264,False
1782402648.0941644,4.8627800941467285,0.25260326672827904,1.0000000000772888,0.027751839003238413,0.0,0.0,359.99999989883,False
1782402648.2023811,4.970996856689453,0.27161727428344556,1.0000000000997507,0.02778736693074778,0.0,0.0,359.9999998956485,False
1782402648.2906337,5.059249401092529,0.29067137593453807,1.000000000151563,0.027813205645612526,0.0,0.0,359.99999989130123,False
1782402648.3637464,5.132362127304077,0.3033912756228006,1.000000000150378,0.02781290326635103,0.0,0.0,359.999999889765,False
1782402648.4547238,5.223339557647705,0.32087568687758333,1.0000000000779132,0.027793870101689436,0.0,0.0,359.9999998904751,False
1782402648.548691,5.317306756973267,0.33674498601398395,0.9999999999757424,0.027773768620007293,0.0,0.0,359.999999892609,False
1782402648.646241,5.414856672286987,0.35417539438512685,0.9999999998973963,0.027766100788702692,0.0,0.0,359.99999989361015,False
1782402648.7682838,5.536899566650391,0.3827137224072401,0.9999999999240584,0.027788066526102467,0.0,0.0,359.9999998891682,False
1782402648.8621933,5.63080906867981,0.4001902904022437,0.9999999999559855,0.027800447344654557,0.0,0.0,359.99999988580737,False
1782402648.9885051,5.757120847702026,0.42244093872344624,0.9999999998967227,0.027795496784662362,0.0,0.0,359.99999988543374,False
1782402649.0768347,5.845450401306152,0.43672621974171355,0.9999999998096605,0.027784507586120197,0.0,0.0,359.9999998871707,False
1782402649.1853857,5.954001426696777,0.4557474223730148,0.9999999997108723,0.02777455966874837,0.0,0.0,359.9999998888082,False
1782402649.2794838,6.048099517822266,0.4747675476854682,0.9999999996945678,0.027778485574360627,0.0,0.0,359.99999988720276,False
1782402649.39221,6.160825729370117,0.4969926269052002,0.9999999997405337,0.027791983689846273,0.0,0.0,359.9999998827701,False
1782402649.4878662,6.256481885910034,0.5128852913386283,0.9999999997405011,0.027796137667565685,0.0,0.0,359.99999988085057,False
1782402649.6191015,6.387717247009277,0.5351206933024091,0.999999999643434,0.027788626884302406,0.0,0.0,359.99999988201796,False
1782402649.7037475,6.472363233566284,0.5525644842068668,0.9999999995398016,0.027779973384115475,0.0,0.0,359.9999998840425,False
1782402649.8245952,6.593210935592651,0.5731696322989271,0.9999999994841255,0.027778865465942878,0.0,0.0,359.99999988380574,False
1782402649.966757,6.73537278175354,0.5985632379879294,0.9999999995212061,0.0277896278413421,0.0,0.0,359.9999998793634,False
1782402650.078162,6.846777677536011,0.6239860812453382,0.9999999995067114,0.02779289576892417,0.0,0.0,359.99999987688113,False
1782402650.2312183,6.999834060668945,0.6430351067708977,0.9999999994093864,0.027786042233216714,0.0,0.0,359.99999987845695,False
1782402650.3178964,7.086512088775635,0.6588906561071977,0.9999999993194825,0.027780469320920143,0.0,0.0,359.99999988012854,False
1782402650.4197743,7.188390016555786,0.6795000836570797,0.9999999992695615,0.027781120519229617,0.0,0.0,359.99999987966874,False
1782402650.5188248,7.287440538406372,0.701722192683117,0.9999999992979925,0.027789167858030688,0.0,0.0,359.99999987594066,False
1782402650.630097,7.398712635040283,0.7223765630139719,0.9999999993002033,0.02779232517404662,0.0,0.0,359.9999998733793,False
1782402650.7400458,7.508661508560181,0.7398437235992533,0.9999999992332601,0.027788177796059004,0.0,0.0,359.99999987393215,False
1782402650.8296099,7.5982255935668945,0.757291195805274,0.9999999991319705,0.02778224384572788,0.0,0.0,359.99999987586034,False
1782402650.9398656,7.708481311798096,0.7747296507094008,0.9999999990602372,0.027780609407795198,0.0,0.0,359.9999998766274,True
1782402651.0407045,7.8093202114105225,0.7953532120305628,0.9999999990545078,0.027785836251496585,0.0,0.0,359.99999987442953,False
1782402651.142656,7.911271810531616,0.8175898561823863,0.9999999990795111,0.027791522798032733,0.0,0.0,359.99999987080474,False
1782402651.2701533,8.038769006729126,0.8382375754393178,0.9999999990344298,0.027789212977497237,0.0,0.0,359.99999987010114,False
1782402651.3607645,8.129380226135254,0.8588618538609173,0.9999999989224324,0.02778292602369049,0.0,0.0,359.999999872065,False
1782402651.4645636,8.233179330825806,0.876301885705106,0.999999998841937,0.027781108936029763,0.0,0.0,359.99999987317074,False
1782402651.5941885,8.362804174423218,0.8858171861043086,0.9999999988220524,0.027782474260882307,0.0,0.0,359.9999998728301,False
1782402651.709291,8.477906703948975,0.8969245613388374,0.9999999988209028,0.027785529860372273,0.0,0.0,359.9999998715666,False
1782402651.814471,8.583086729049683,0.9096274998504822,0.9999999988355301,0.027789234401570637,0.0,0.0,359.99999986948905,False
1782402651.9279075,8.696523189544678,0.9286899088472967,0.9999999988390086,0.02779104837655222,0.0,0.0,359.99999986706297,False
1782402652.0610223,8.829638004302979,0.9540882598985779,0.9999999987426467,0.027785192986939385,0.0,0.0,359.9999998678154,False
1782402652.174954,8.943569660186768,0.965189497905742,0.999999998679794,0.027782482416083536,0.0,0.0,359.9999998689701,False
1782402652.2688239,9.037439584732056,0.9810452759186196,0.9999999986087751,0.02778168516774031,0.0,0.0,359.99999986988286,False
1782402652.3754184,9.144034147262573,1.0032579659522054,0.9999999985856657,0.027786595380028093,0.0,0.0,359.99999986816186,False
1782402652.4828863,9.25150203704834,1.0143739130779523,0.9999999985964009,0.027789403317271054,0.0,0.0,359.99999986641757,False
1782402652.5637555,9.332371234893799,1.0397869249686866,0.9999999985837494,0.027789574570408978,0.0,0.0,359.9999998638498,False
1782402652.658344,9.426959753036499,1.049311223896853,0.9999999985495337,0.027787339707606287,0.0,0.0,359.9999998640511,False
1782402652.7516036,9.520219326019287,1.0620028154725498,0.999999998484296,0.02778399381956346,0.0,0.0,359.99999986510045,False
1782402652.882484,9.651099681854248,1.0889610038659927,0.9999999983605169,0.027782627986929438,0.0,0.0,359.9999998667561,False
1782402653.0009058,9.769521474838257,1.1016541669208595,0.999999998342656,0.02778539440184364,0.0,0.0,359.99999986594844,False
1782402653.1156394,9.884255170822144,1.1222967873667797,0.9999999983538684,0.027789959504663148,0.0,0.0,359.99999986303925,False
1782402653.2248435,9.993459224700928,1.141355610095922,0.9999999983436577,0.027789551246097385,0.0,0.0,359.9999998611294,False
1782402653.2989004,10.067516088485718,1.1604006719105013,0.9999999982721816,0.02778519563843736,0.0,0.0,359.99999986164283,False
1782402653.3835528,10.15216851234436,1.173088616049509,0.9999999982037048,0.027782708599627164,0.0,0.0,359.9999998628141,False
1782402653.4805775,10.24919319152832,1.195291534263584,0.9999999981116102,0.027783437851549755,0.0,0.0,359.99999986377674,False
1782402653.5903065,10.358922243118286,1.2111620248939143,0.9999999980951045,0.027787062380553673,0.0,0.0,359.99999986252675,False
1782402653.6977708,10.466386556625366,1.2222778544569857,0.9999999981003133,0.027789315883392063,0.0,0.0,359.9999998609853,False
1782402653.8369775,10.605593204498291,1.2524496514064474,0.9999999980737713,0.02778778884284778,0.0,0.0,359.99999985835706,False
1782402653.9544792,10.723094940185547,1.263557078445488,0.9999999980282197,0.027785207605263974,0.0,0.0,359.99999985880305,False
1782402654.0644429,10.833058595657349,1.2921042605660626,0.9999999978862822,0.02778278332266157,0.0,0.0,359.9999998609429,False
1782402654.1916509,10.960266590118408,1.303209399323641,0.99999999785424,0.027784571000343407,0.0,0.0,359.999999860866,False
1782402654.3198326,11.088448286056519,1.3206713080751489,0.9999999978427151,0.027788374758272436,0.0,0.0,359.9999998592149,False
1782402654.4084222,11.177037954330444,1.342905389524037,0.9999999978446913,0.027789625172101394,0.0,0.0,359.99999985642506,False
1782402654.4944355,11.263051271438599,1.3524315725755196,0.9999999978294073,0.027788269976068362,0.0,0.0,359.9999998558582,False
1782402654.593014,11.361629724502563,1.3794023849264994,0.9999999977146439,0.02778308941588616,0.0,0.0,359.999999857088,False
1782402654.732996,11.501611709594727,1.3920896603852526,0.9999999976511692,0.027782767437166046,0.0,0.0,359.99999985804584,False
1782402654.8511574,11.619773149490356,1.4222411966488944,0.9999999975839593,0.02778800257370696,0.0,0.0,359.9999998570345,False
1782402654.950571,11.719186782836914,1.4317694336527633,0.9999999975851174,0.027789360965524913,0.0,0.0,359.99999985582724,False
1782402655.0356371,11.804252862930298,1.4444743644564926,0.9999999975848077,0.027789528243197283,0.0,0.0,359.99999985427775,False
1782402655.1409156,11.909531354904175,1.4698701767113196,0.9999999975240944,0.02778523459064358,0.0,0.0,359.99999985354106,False
1782402655.2544138,12.023029565811157,1.4857312049170908,0.9999999974460267,0.02778299466780569,0.0,0.0,359.9999998546727,False
1782402655.3296628,12.098278522491455,1.5063516248775293,0.9999999973547461,0.027784278643281552,0.0,0.0,359.99999985574686,False
1782402655.4558935,12.224509239196777,1.5190482890671522,0.9999999973269128,0.027786741551426363,0.0,0.0,359.9999998552931,False
1782402655.539922,12.308537721633911,1.5349269110374524,0.9999999973202023,0.02778920511187527,0.0,0.0,359.999999853613,False
1782402655.638795,12.407410621643066,1.553982457538626,0.9999999973139987,0.027788692663945586,0.0,0.0,359.99999985149924,False
1782402655.744562,12.513177633285522,1.5650934271099803,0.9999999972916778,0.02778679823771902,0.0,0.0,359.99999985100055,False
1782402655.822602,12.591217756271362,1.590474279784706,0.9999999971812459,0.027783083994929618,0.0,0.0,359.9999998522174,False
1782402655.9174438,12.686059474945068,1.5999907240457036,0.9999999971343165,0.02778326822073109,0.0,0.0,359.9999998528942,False
1782402655.991631,12.760246753692627,1.607922706095258,0.9999999971010726,0.02778417177725313,0.0,0.0,359.9999998532277,False
1782402656.0684032,12.837018966674805,1.6269689123567068,0.9999999970568115,0.02778762053154988,0.0,0.0,359.99999985262946,False
1782402656.151129,12.919744729995728,1.641260471501564,0.9999999970510053,0.027789260679384926,0.0,0.0,359.9999998510937,False
1782402656.2283263,12.996942043304443,1.6476125572805522,0.9999999970502138,0.027789306051308967,0.0,0.0,359.99999985033554,False
1782402656.2916846,13.060300350189209,1.665076071158553,0.9999999970322474,0.0277873066688682,0.0,0.0,359.99999984886415,False
1782402656.366665,13.13528060913086,1.6825288553146183,0.9999999969737579,0.02778423840271434,0.0,0.0,359.999999848996,False
1782402656.44357,13.212185621261597,1.6904593596317685,0.9999999969360367,0.027783396309525286,0.0,0.0,359.99999984949756,False
1782402656.5242705,13.29288625717163,1.69838964491986,0.9999999968961393,0.02778320895258346,0.0,0.0,359.9999998500858,False
1782402656.5853043,13.353919982910156,1.712667040986025,0.9999999968320604,0.02778454059417488,0.0,0.0,359.999999850841,False
1782402656.6644719,13.433087587356567,1.7301266030167572,0.9999999967875156,0.027787584944193908,0.0,0.0,359.99999985043416,False
1782402656.7437556,13.512371301651001,1.7380658291127913,0.9999999967801569,0.02778865912890594,0.0,0.0,359.9999998497394,False
1782402656.8226109,13.591226577758789,1.7460058080522305,0.9999999967773505,0.027789167505887252,0.0,0.0,359.99999984886114,False
1782402656.9136686,13.682284355163574,1.772993720682823,0.9999999967494833,0.027786385788546253,0.0,0.0,359.9999998465741,False
1782402656.9904952,13.759110927581787,1.7809267756235425,0.9999999967248804,0.027785011390472094,0.0,0.0,359.99999984654943,False
1782402657.1077156,13.876331329345703,1.7920303406752767,0.9999999966776538,0.027783631126025318,0.0,0.0,359.9999998470216,False
1782402657.213904,13.982519626617432,1.8126513548816654,0.9999999965781814,0.027784216219409706,0.0,0.0,359.9999998483665,False
1782402657.3187401,14.087355852127075,1.8316966057076622,0.9999999965175849,0.027787303103101284,0.0,0.0,359.99999984837916,False
1782402657.422348,14.190963745117188,1.8428112514075188,0.9999999965035407,0.0277887071861666,0.0,0.0,359.9999998475448,False
1782402657.534002,14.30261778831482,1.8713896300490587,0.9999999964834236,0.02778713984086127,0.0,0.0,359.9999998447375,False
1782402657.6762798,14.444895505905151,1.887256347361551,0.9999999964401983,0.027784577032447466,0.0,0.0,359.9999998444392,False
1782402657.7945127,14.563128471374512,1.9110494092652361,0.9999999963301127,0.027783838323168965,0.0,0.0,359.99999984578443,False
1782402657.9081006,14.676716327667236,1.9253300541146259,0.9999999962694247,0.02778573382886969,0.0,0.0,359.99999984638185,False
1782402658.0513008,14.819916486740112,1.9586718022172085,0.999999996216173,0.027788813011822292,0.0,0.0,359.9999998442831,False
1782402658.191378,14.959993839263916,1.972959348416003,0.9999999962049324,0.02778731078814043,0.0,0.0,359.9999998429112,False
1782402658.2856529,15.054268598556519,1.9983444515425257,0.9999999961319501,0.027783830263394156,0.0,0.0,359.9999998425657,False
1782402658.3700173,15.138633012771606,2.0078615424503283,0.9999999960875083,0.027783617085799208,0.0,0.0,359.99999984311216,False
1782402658.471071,15.239686727523804,2.0300748423895607,0.999999995987582,0.027786037629066545,0.0,0.0,359.9999998442397,False
1782402658.576011,15.344626665115356,2.0459503984997798,0.999999995946448,0.02778825367597794,0.0,0.0,359.9999998438533,False
1782402658.672273,15.44088864326477,2.057065497822595,0.9999999959341227,0.027788810307022772,0.0,0.0,359.9999998429293,False
1782402658.753812,15.522427797317505,2.0808773134171976,0.9999999959132221,0.02778651920100454,0.0,0.0,359.99999984071223,False
1782402658.8586519,15.627267599105835,2.0919838083047138,0.9999999958871539,0.027784867027382313,0.0,0.0,359.9999998403204,False
1782402658.933494,15.702109813690186,2.0999153169009577,0.9999999958591488,0.0277840281635136,0.0,0.0,359.9999998404121,False
1782402659.0395947,15.808210372924805,2.1284711811515904,0.9999999957272304,0.02778536360620965,0.0,0.0,359.99999984197217,True
1782402659.1523404,15.920956134796143,2.1364070057128917,0.9999999956961264,0.027786559022990345,0.0,0.0,359.9999998421874,False
1782402659.290354,16.058969736099243,2.1633983165785393,0.9999999956438,0.027788648569440445,0.0,0.0,359.99999984080796,False
1782402659.3845327,16.153148412704468,2.1745113932481814,0.9999999956358113,0.027787783826532967,0.0,0.0,359.99999983969593,False
1782402659.4877157,16.25633144378662,2.19355429347612,0.9999999956057882,0.027785100829315543,0.0,0.0,359.99999983842963,False
1782402659.587875,16.35649061203003,2.2110035618533486,0.9999999955425692,0.02778379762160692,0.0,0.0,359.9999998386808,False
1782402659.6686912,16.437306880950928,2.218935216589178,0.9999999955053339,0.02778405238705428,0.0,0.0,359.9999998391308,False
1782402659.7569973,16.5256130695343,2.2475021447467025,0.9999999953861074,0.02778763752590518,0.0,0.0,359.9999998401668,False
1782402659.8534725,16.622088193893433,2.2570287028488414,0.9999999953647181,0.02778846186568366,0.0,0.0,359.99999983978836,False
1782402659.9399753,16.708590984344482,2.264967740127245,0.9999999953540042,0.027788589872986536,0.0,0.0,359.9999998391902,False
1782402660.0864422,16.855057954788208,2.287191115584767,0.9999999953334024,0.02778644146860876,0.0,0.0,359.9999998371302,False
1782402660.2211795,16.989795207977295,2.314160783277833,0.9999999952564553,0.027783889115931763,0.0,0.0,359.999999836676,False
1782402660.3033886,17.072004318237305,2.331612429645455,0.9999999951743485,0.02778506966143169,0.0,0.0,359.9999998376586,False
1782402660.3792565,17.14787220954895,2.3395475536059434,0.9999999951382706,0.027786140785400367,0.0,0.0,359.999999838056,False
1782402660.489145,17.257760763168335,2.3665371966984923,0.9999999950620201,0.02778851948335409,0.0,0.0,359.99999983757704,False
1782402660.6053247,17.373940467834473,2.377650601755149,0.9999999950503223,0.027787949885420802,0.0,0.0,359.99999983659666,False
1782402660.7055676,17.474183320999146,2.3951084219769987,0.9999999950311086,0.027785751206718872,0.0,0.0,359.9999998350815,False
1782402660.7863479,17.5549635887146,2.4141454102106232,0.9999999949790803,0.02778401525454117,0.0,0.0,359.99999983465545,False
1782402660.8812675,17.649883270263672,2.421854454406622,0.9999999909012064,0.027784569214902227,0.0,0.0,359.9700262136575,False
1782402660.974641,17.74325680732727,2.441042863877729,0.9999956954205076,0.02779676706159188,0.0,0.0,359.2846532280496,False
1782402661.0807233,17.8493390083313,2.4518649720998438,0.9999774822845825,0.027805267189312574,0.0,0.0,358.58196416076476,False
1782402661.1803718,17.94898748397827,2.4579034944164753,0.9999548182560012,0.027807545680748072,0.0,0.0,358.13389010750353,False
1782402661.2869081,18.05552387237549,2.4720127834560257,0.9998419868669276,0.02780270986436043,0.0,0.0,356.99059180958415,False
1782402661.3925078,18.161123514175415,2.480013264744108,0.9997252660116325,0.027796749254015263,0.0,0.0,356.30035941823223,False
1782402661.474714,18.243329763412476,2.4937039304005473,0.9994041165566414,0.027793038415600824,0.0,0.0,355.0720976717661,False
1782402661.5722797,18.340895414352417,2.498715436255662,0.9992411341902301,0.027794875790637247,0.0,0.0,354.61141292471353,False
1782402661.6725929,18.441208600997925,2.5028543079510768,0.9990859792406923,0.02779721586644759,0.0,0.0,354.2274983919333,False
1782402661.7682629,18.53687858581543,2.523998658671802,0.9979695610345016,0.02780318399120936,0.0,0.0,352.23105130733717,False
1782402661.8459337,18.61454939842224,2.5344151470733163,0.9972005695806004,0.02779876838095313,0.0,0.0,351.23280969023887,False
1782402661.939682,18.708297729492188,2.543994174771919,0.9963536177615576,0.02779568071398923,0.0,0.0,350.314107863001,False
1782402662.0165138,18.78512954711914,2.550545821548556,0.9956820192637169,0.027795735350738683,0.0,0.0,349.71970249383963,False
1782402662.0762012,18.84481692314148,2.5565254088775466,0.994995372578323,0.027796937334248904,0.0,0.0,349.21945807086087,False
1782402662.1821742,18.95078992843628,2.5683361078754117,0.9934408118751765,0.027799552011469466,0.0,0.0,348.3312558358711,False
1782402662.2774842,19.04609990119934,2.578078021361918,0.991975520991966,0.02779974303769822,0.0,0.0,347.68102080115256,False
1782402662.3578258,19.126441478729248,2.589339205194309,0.9901018473780533,0.02779778698925704,0.0,0.0,346.98570705820435,False
1782402662.448566,19.21718168258667,2.5997777677607967,0.9882188176611358,0.027795704196783278,0.0,0.0,346.34913617455015,False
1782402662.5400195,19.308635234832764,2.610435940141322,0.9861537260956813,0.027794725336855147,0.0,0.0,345.72272291727194,False
1782402662.6443727,19.412988424301147,2.6235384990452597,0.9834234017274821,0.027795334623773843,0.0,0.0,344.9898373234236,False
1782402662.7266147,19.495230436325073,2.635840350412535,0.9806752291717348,0.02779642335861076,0.0,0.0,344.3368559690705,False
1782402662.8263912,19.595006942749023,2.647312520908173,0.9779554838795641,0.02779660192048465,0.0,0.0,343.76531485139486,False
1782402662.926035,19.694650650024414,2.66390522826517,0.973765074174998,0.027794997861806094,0.0,0.0,343.0075212295494,False
1782402663.033327,19.801942825317383,2.6773344224833733,0.9701663826664152,0.027793257975527997,0.0,0.0,342.4430401935394,False
1782402663.110697,19.879312753677368,2.6888853398141044,0.966920664992512,0.02779175127035585,0.0,0.0,342.0421823573797,False
1782402663.2107258,19.979341506958008,2.705308640080772,0.962088236412008,0.027789294800983706,0.0,0.0,341.6205095805783,False
1782402663.2886155,20.057231187820435,2.7196040615048545,0.9577140057338444,0.027787100926166094,0.0,0.0,341.354533160571,False
1782402663.430301,20.19891667366028,2.7393677208131115,0.9514788537540589,0.02778673109339256,0.0,0.0,340.9580543705673,False
1782402663.5425694,20.311185121536255,2.757000100425213,0.9457554021010024,0.027790484695727813,0.0,0.0,340.4740527845663,False
1782402663.6238563,20.3924720287323,2.773189467711463,0.9403527498271829,0.027793835023104913,0.0,0.0,340.0099989776558,False
1782402663.7194927,20.48810839653015,2.7881332358598487,0.9352347772337669,0.02779409427099417,0.0,0.0,339.59898076367847,False
1782402663.8479693,20.61658501625061,2.8060691682774475,0.9289242464244762,0.027790665221798804,0.0,0.0,339.1548439854789,False
1782402663.9579422,20.726557970046997,2.8262135666426773,0.9216215911515127,0.027785161775933192,0.0,0.0,338.8045776961654,False
1782402664.1029592,20.871574878692627,2.8451904770835337,0.9145711932053945,0.027783083351804797,0.0,0.0,338.56486771949903,False
1782402664.2242413,20.992856979370117,2.8708694593607156,0.9048283464074378,0.02778790617129353,0.0,0.0,338.4456995403979,False
1782402664.3287182,21.097333908081055,2.88734962055463,0.8984879079153855,0.02779302767260265,0.0,0.0,338.5721470877021,False
1782402664.4404879,21.20910358428955,2.907837039204718,0.890561175941217,0.027795100798042878,0.0,0.0,338.89917085593515,False
1782402664.547317,21.315932750701904,2.920543751363654,0.8856465541667474,0.0277921588821323,0.0,0.0,339.0859581655586,False
1782402664.6441798,21.412795543670654,2.9376142250847175,0.879069197562409,0.02778611521512554,0.0,0.0,339.3407596990878,False
1782402664.7643397,21.532955408096313,2.9531622948576226,0.8731166377614025,0.027783005353858616,0.0,0.0,339.6031931648225,False
1782402664.8706436,21.639259338378906,2.978157716564054,0.863655156708619,0.02778837117226541,0.0,0.0,340.1271359470817,False
1782402664.9515152,21.720130920410156,2.994596639355386,0.8575290351117245,0.02779395956828688,0.0,0.0,340.5287491285668,False
1782402665.0619347,21.8305504322052,3.01089795795554,0.8515474889186128,0.027795328308067545,0.0,0.0,340.9608458177409,False
1782402665.1895387,21.958154439926147,3.0270329966205445,0.8457308194359745,0.027792489955130884,0.0,0.0,341.4227269218408,False
1782402665.348522,22.117137670516968,3.0510518895080905,0.8372905832328764,0.027788777692343693,0.0,0.0,342.14872289502523,False
1782402665.4801803,22.248795986175537,3.0783569228858494,0.8280573506739857,0.02779028133773666,0.0,0.0,342.69860914065595,False
1782402665.5811367,22.34975242614746,3.0965515192681776,0.8220960666665114,0.02779043679310179,0.0,0.0,342.81436237935714,False
