EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782402668.2212467,24.9898624420166,-134.08728908311843,200.0,0.2,6.053198322963513,3.8667243398744597,0.6007009335108392,0.07459452796888935,5.984265149009766,1782402668.218247,None,None,None, None, 1782402668.1890829,0.9509487380495656,apf_colreg,static_obstacle,1.0,nan,nan,14.989310238421192,1.3217050201942495,5.226711502463716,-2.63404104298823,3.3107968722717755,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402668.3325195,25.10113525390625,-192.99654267483882,200.0,0.2,6.046974604469791,3.4941887536031775,0.6939085417359465,0.07459452796888935,5.9991840546035435,1782402668.3381803,3.488097704867612,0.695418370030281,6.016098386115777, 1782402668.237012, 1782402668.3003836,1.0933402227265767,apf_colreg,static_obstacle,1.0,nan,nan,15.21602913021663,0.19920340368929956,5.226711502463716,-2.63404104298823,3.3107968722717755,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402668.4522066,25.22082233428955,-193.51279816542942,200.0,0.2,6.055530330131634,3.531944234662869,0.6849392210441456,0.058074879004151946,6.006149170367592,1782402668.4707613,None,None,None, None, 1782402668.4507005,0.9109124385489982,apf_colreg,static_obstacle,1.0,nan,nan,15.195658721401486,0.1863532642618564,4.841224519958607,-2.5146824690093275,3.2917125001570815,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402668.5943797,25.362995386123657,-190.9587507109967,200.0,0.2,6.062792979983412,3.5894103705827973,0.6718481639710348,0.0359120852988176,6.014953106905334,1782402668.5833328,None,None,None, None, 1782402668.5697722,1.0147671317128228,apf_colreg,static_obstacle,1.0,nan,nan,15.166654528031925,0.24744924775025368,4.884136147112658,-2.544115592939063,3.2611811492217426,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402668.690043,25.458658695220947,-189.71804328953044,200.0,0.2,6.073312670392664,3.6543932122124074,0.6574979091663735,0.07194472541799166,6.0220969542033265,1782402668.682629,None,None,None, None, 1782402668.6643972,1.0613481682524961,apf_colreg,static_obstacle,1.0,nan,nan,15.137403158127688,0.2761713431718622,4.884136147112658,-2.544115592939063,3.2611811492217426,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402668.7399137,25.50852942466736,-189.40829572784747,200.0,0.2,6.084930872853214,3.721037182538317,0.6435894105447275,0.07194472541799166,6.036485899286925,1782402668.682629,None,None,None, None, 1782402668.6643972,1.0613481682524961,apf_colreg,static_obstacle,1.0,nan,nan,15.111349230962126,0.282915214673662,4.884136147112658,-2.544115592939063,3.2611811492217426,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402668.8076766,25.576292276382446,-188.7775487492056,200.0,0.2,6.095453711321942,3.7880538300928728,0.6304528888428083,0.057162100845403026,6.041453776236776,1782402668.7695377,None,None,None, None, 1782402668.7653239,0.9140674147845472,apf_colreg,static_obstacle,1.0,nan,nan,15.089240980514713,0.29711055796763475,5.064550797133097,-2.481578157787783,3.2109530401552253,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402668.8951771,25.663792848587036,-188.0554714274607,200.0,0.2,6.1052402123051515,3.855165009109766,0.6180072156064513,0.05304512321318383,6.046680365684081,1782402668.8680687,None,None,None, None, 1782402668.8680687,0.9560557497757399,apf_colreg,static_obstacle,1.0,nan,nan,15.06948447016103,0.31331128535030217,5.163700528435636,-2.491037088187159,3.183541446100282,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402668.952506,25.721121788024902,-185.7781272213423,200.0,0.2,6.112169189380819,3.9223088127502406,0.6062085381978495,0.03052524790639344,6.049105200334405,1782402668.9475057,None,None,None, None, 1782402668.9475057,1.005248956760376,apf_colreg,static_obstacle,1.0,nan,nan,15.051585910945015,0.36443812854078583,5.163700528435636,-2.491037088187159,3.183541446100282,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402669.0185204,25.78713607788086,-182.97547596078599,200.0,0.2,6.118056262844736,3.9892697255430627,0.5948372670159898,0.03052524790639344,6.0552102499156835,1782402669.0285487,None,None,None, None, 1782402669.022521,0.9676115631599661,apf_colreg,static_obstacle,1.0,nan,nan,15.035372571392518,0.42585824965082075,5.163700528435636,-2.491037088187159,3.183541446100282,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402669.1185331,25.8871488571167,-180.29887913448883,200.0,0.2,6.123892432289852,4.05595923134233,0.5838644938639952,0.03577367545321412,6.058109456073936,1782402669.138272,None,None,None, None, 1782402669.1267538,0.9077771776708187,apf_colreg,static_obstacle,1.0,nan,nan,15.021229301681156,0.48300252980238856,5.349054764711361,-2.5194794200749233,3.149392857867802,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402669.216467,25.985082626342773,-177.6753437694233,200.0,0.2,6.129550450546251,4.122380796039369,0.5733139723164413,0.03638413860799201,6.064891899613864,1782402669.2149608,None,None,None, None, 1782402669.207936,0.957290661972213,apf_colreg,static_obstacle,1.0,nan,nan,15.008857398494307,0.5377010781378004,5.419591193283191,-2.478695283480034,3.1236729423343186,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402669.3159301,26.084545850753784,-200.0,192.89370381093528,0.2,6.111852894305001,3.668473246911592,0.649414375101235,0.032631235956175314,6.0678105808986755,1782402669.3044052,3.6629919906078734,0.6503233175406054,6.068639830452423, 1782402669.238796, 1782402669.2968378,0.9313400196338885,apf_colreg,static_obstacle,1.0,nan,nan,15.123666395188156,-0.20048047614723785,5.444629085951245,-2.4286471005486736,3.0811722074968606,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402669.4166837,26.185299396514893,-200.0,192.81657584705158,0.2,6.1177144292578305,3.7070930553427397,0.6428240058717734,0.036673896889874824,6.071485880173408,1782402669.404621,None,None,None, None, 1782402669.3809426,1.057361864858579,apf_colreg,static_obstacle,1.0,nan,nan,15.111565268203272,-0.2021813942521904,5.444629085951245,-2.4286471005486736,3.0811722074968606,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402669.5167391,26.28535485267639,-200.0,194.2261170118859,0.2,6.123810995203066,3.76537062030747,0.6332718082216768,0.030890038838125196,6.0742206877486415,1782402669.4931545,None,None,None, None, 1782402669.462005,0.9602041166897688,apf_colreg,static_obstacle,1.0,nan,nan,15.096343820231066,-0.16774334653846434,4.950636937197302,-2.385186864433627,3.0657818903131426,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402669.6165867,26.385202407836914,-200.0,196.6045934364444,0.2,6.129036949366608,3.8314909076056782,0.6228530717169196,0.02195737952687827,6.075962445546781,1782402669.572479,None,None,None, None, 1782402669.6242898,0.9823085611505614,apf_colreg,static_obstacle,1.0,nan,nan,15.081035446242948,-0.10860283589899122,4.98001111099833,-2.40138636248091,3.0286967803359626,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402669.71792,26.486535787582397,-200.0,199.5814385790766,0.2,6.1331200204915115,3.899601354691529,0.6124563276780304,0.015201860698896898,6.077304816807198,1782402669.660782,None,None,None, None, 1782402669.7345483,0.9238229031772791,apf_colreg,static_obstacle,1.0,nan,nan,15.066560175154905,-0.03234491285578134,5.050087579928016,-2.3605476507780754,3.0079006194837747,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402669.8407385,26.609354257583618,-198.74059951015576,200.0,0.2,6.136383003030787,3.968373903217542,0.6022024395913128,0.012921859850806483,6.0784392270432095,1782402669.8487682,None,None,None, None, 1782402669.8407385,1.012498983078885,apf_colreg,static_obstacle,1.0,nan,nan,15.052599292170004,0.05409305748041415,5.050087579928016,-2.3605476507780754,3.0079006194837747,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402669.9421568,26.71077251434326,-195.06443529778304,200.0,0.2,6.139089867709609,4.0371694276535175,0.5921401610132868,0.011854017559918498,6.079626953646147,1782402669.9652283,None,None,None, None, 1782402669.9607153,1.0755735542717737,apf_colreg,static_obstacle,1.0,nan,nan,15.039756880793798,0.14657176024529583,5.176527290063883,-2.3584126856936938,2.991411638221585,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402670.0707047,26.839320421218872,-191.5493692599911,200.0,0.2,6.142144664449005,4.105585973877754,0.5822908401447222,0.018444629306742687,6.0836186555726846,1782402670.0651836,None,None,None, None, 1782402670.0742183,1.0799088550225084,apf_colreg,static_obstacle,1.0,nan,nan,15.028087496950068,0.23125614353741408,5.22915448705986,-2.329142670865975,2.956854904492635,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402670.1723182,26.9409339427948,-187.66853036457204,200.0,0.2,6.144613138364971,4.173596862612725,0.5727039862236722,0.01411777545669887,6.085053188892078,1782402670.1667955,None,None,None, None, 1782402670.1758444,1.020012054522173,apf_colreg,static_obstacle,1.0,nan,nan,15.016724669466203,0.32102460750005424,5.22915448705986,-2.329142670865975,2.956854904492635,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402670.2296383,26.99825406074524,-183.5052826182965,200.0,0.2,6.14674555407715,4.241152080496661,0.5633246026458849,0.01411777545669887,6.087876743983418,1782402670.285379,None,None,None, None, 1782402670.285379,0.9115117081866079,apf_colreg,static_obstacle,1.0,nan,nan,15.006766529153406,0.41350628896069797,5.3562820578933605,-2.315858407773211,2.901246307767338,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402670.3366628,27.105278491973877,-199.62970356111754,200.0,0.2,6.129452487106781,3.8477166190409506,0.6117876115110297,0.018277147645884464,6.090044111038923,1782402670.285379,3.8417851237904848,0.6125302236285234,6.091982841548967, 1782402670.244266, 1782402670.285379,0.9115117081866079,apf_colreg,static_obstacle,1.0,nan,nan,15.064844728663608,0.031082979409325695,5.3562820578933605,-2.315858407773211,2.901246307767338,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402670.416587,27.185202836990356,-200.0,200.0,0.2,6.136737705001917,3.890296456158823,0.6052225971388054,0.07079971341372475,6.096585283959309,1782402670.3777688,None,None,None, None, 1782402670.3787694,0.9831356615502358,apf_colreg,static_obstacle,1.0,nan,nan,15.055858994441607,0.008279595230613168,5.3562820578933605,-2.315858407773211,2.901246307767338,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402670.516617,27.28523278236389,-198.98300827601898,200.0,0.2,6.141979162917234,3.951411493129706,0.5964118225929891,0.019858813148985882,6.098735097979835,1782402670.4860237,None,None,None, None, 1782402670.4925342,1.0448909432211968,apf_colreg,static_obstacle,1.0,nan,nan,15.047064663613671,0.04782091472726524,4.965369283928343,-2.163170702102425,2.8797072359769427,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402670.6302803,27.398895978927612,-196.49024067484814,200.0,0.2,6.146092117578507,4.018882664866526,0.586992985379025,0.016621779878884167,6.100999803916546,1782402670.622273,None,None,None, None, 1782402670.6302803,1.0444768915637321,apf_colreg,static_obstacle,1.0,nan,nan,15.036549834582777,0.11114703478979493,4.965369283928343,-2.163170702102425,2.8797072359769427,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402670.7155795,27.484195232391357,-195.04296917724676,200.0,0.2,6.151901406729926,4.087327384960632,0.5776805656931323,0.03762928333591803,6.104397668530403,1782402670.7125714,None,None,None, None, 1782402670.6302803,1.0444768915637321,apf_colreg,static_obstacle,1.0,nan,nan,15.026714539983663,0.14697268568892863,5.0392881352453065,-2.2105562484371433,2.836194862657875,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402670.8170033,27.58561897277832,-191.91504777793887,200.0,0.2,6.154713032684233,4.155809018256026,0.5687995114343902,0.006782565452752818,6.105012885424268,1782402670.803277,None,None,None, None, 1782402670.829596,0.9425553720227737,apf_colreg,static_obstacle,1.0,nan,nan,15.017466366497242,0.2224287223368453,5.115856249917338,-2.2135188499247582,2.8101197437633045,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402670.917682,27.68629765510559,-189.2629970708897,200.0,0.2,6.158310403759959,4.223965799052176,0.5600768802143854,0.022777620591099255,6.106848344017126,1782402670.8838587,None,None,None, None, 1782402670.9075449,0.9402282693348504,apf_colreg,static_obstacle,1.0,nan,nan,15.009424598497336,0.2843627873477734,5.182435360753544,-2.186857096545133,2.767152900564658,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402671.015831,27.784446716308594,-187.82296094558626,200.0,0.2,6.163578442040221,4.291820518283799,0.551636704147068,0.03799253661993042,6.110057737909973,1782402670.968333,None,None,None, None, 1782402670.9940684,1.0569630879554368,apf_colreg,static_obstacle,1.0,nan,nan,15.002619498777047,0.31721416768799315,5.228612216766499,-2.1960273306124196,2.774063646295129,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402671.1178188,27.88643455505371,-186.49545764891414,200.0,0.2,6.16873941452405,4.35952020891861,0.5436139544997332,0.03292467024650182,6.1130295431455,1782402671.0585938,None,None,None, None, 1782402671.0761285,0.9729461535925513,apf_colreg,static_obstacle,1.0,nan,nan,14.997897751051024,0.3470960365419655,5.293133772781118,-2.125315110431315,2.7542420883936,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402671.2189097,27.987525463104248,-184.8330345957984,200.0,0.2,6.173059342225667,4.427089044159999,0.5359617565807184,0.02529706482985676,6.115354714100938,1782402671.2429595,None,None,None, None, 1782402671.1635554,1.085918092775971,apf_colreg,static_obstacle,1.0,nan,nan,14.993158347409157,0.383987422231451,5.337904195832054,-2.123094305368597,2.7319594465335943,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402671.3189056,28.08752131462097,-198.57508138429225,200.0,0.2,6.158692826046204,4.037093964930189,0.5766393263947079,0.04164606950896772,6.119204938853687,1782402671.3244216,4.031054243461866,0.5772736821033286,6.11986444957232, 1782402671.251471, 1782402671.2606409,1.0568897472012604,apf_colreg,static_obstacle,1.0,nan,nan,15.025731541760605,0.058248546806297874,5.380897468389895,-2.118651143088355,2.7089342189845884,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402671.4160726,28.184688329696655,-198.69383738588957,200.0,0.2,6.1635739171317745,4.080107795102814,0.5713538449697655,0.026949367074341556,6.123495379631114,1782402671.4021633,None,None,None, None, 1782402671.4230986,0.9612245247233413,apf_colreg,static_obstacle,1.0,nan,nan,15.020789481670086,0.05518053537938972,4.916577890519832,-2.0882502553898115,2.674759605290675,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402671.5166993,28.28531503677368,-197.1364313956007,200.0,0.2,6.167391620221751,4.141404692021201,0.5641251939515524,0.01598419694192904,6.1250404828969085,1782402671.4988277,None,None,None, None, 1782402671.512164,0.9655965579661088,apf_colreg,static_obstacle,1.0,nan,nan,15.016578604733297,0.09478196217271595,4.954313653017257,-2.100106532790563,2.6875343029778254,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402671.6160204,28.384636163711548,-195.62781680674215,200.0,0.2,6.171780713643843,4.2088802859272345,0.5563942613186441,0.026143594434179872,6.1272223362110525,1782402671.5822842,None,None,None, None, 1782402671.6119835,0.9089800734912986,apf_colreg,static_obstacle,1.0,nan,nan,15.011822771344892,0.1324079762036252,5.027801616067479,-2.078432910679329,2.668753288671001,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402671.715531,28.4841468334198,-194.85963598032583,200.0,0.2,6.177203295828045,4.277415778838313,0.5488520514998712,0.0346636102100413,6.129992827346343,1782402671.6622093,None,None,None, None, 1782402671.715531,1.0311863105336894,apf_colreg,static_obstacle,1.0,nan,nan,15.006464857022927,0.15127293661304897,5.027801616067479,-2.078432910679329,2.668753288671001,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402671.8160915,28.584707260131836,-194.55160609445818,200.0,0.2,6.18308126416155,4.346061973460539,0.5416989612886063,0.03564352723850246,6.133371153719061,1782402671.837951,None,None,None, None, 1782402671.7924075,0.9412804675479416,apf_colreg,static_obstacle,1.0,nan,nan,15.003577131041244,0.15877900068117423,5.178618038480834,-2.0383022780011673,2.6275023651956735,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402671.921217,28.68983268737793,-193.82587541120878,200.0,0.2,6.187885501141336,4.414726219094341,0.5349668231520042,0.024255646758955123,6.135334909086465,1782402671.929719,None,None,None, None, 1782402671.8721457,1.0093820952669188,apf_colreg,static_obstacle,1.0,nan,nan,15.000524001705847,0.17639232046153008,5.22096339333544,-2.026089348557,2.606613659869024,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402672.0172677,28.78588342666626,-192.86659929674752,200.0,0.2,6.192038261637131,4.483337565896234,0.5285466030458288,0.02137071986066511,6.137296057869798,1782402672.021269,None,None,None, None, 1782402671.950463,0.913967992727314,apf_colreg,static_obstacle,1.0,nan,nan,14.997244553398824,0.19945396229663537,5.22096339333544,-2.026089348557,2.606613659869024,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402672.122972,28.891587734222412,-192.25418389843455,200.0,0.2,6.196513172356419,4.5518574785661645,0.522397373875009,0.026931866284539824,6.139761673238339,1782402672.1279767,None,None,None, None, 1782402672.05125,1.051178049256566,apf_colreg,static_obstacle,1.0,nan,nan,14.995194395581098,0.21404523056587177,5.334670004906649,-2.034491668155619,2.546040661242594,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402672.218024,28.986639738082886,-192.18016163071766,200.0,0.2,6.2015746413222175,4.620321516731577,0.5165626987616285,0.03199670953480129,6.145328712431659,1782402672.195257,None,None,None, None, 1782402672.2359285,0.9956582339219159,apf_colreg,static_obstacle,1.0,nan,nan,14.993285952476834,0.21577811866744057,5.334670004906649,-2.034491668155619,2.546040661242594,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402672.3178444,29.08646011352539,-199.90213513768663,200.0,0.2,6.186915687881566,4.224582232207352,0.5474013350180781,0.028021799212084652,6.147539140770165,1782402672.2741394,4.218451321091585,0.5478808958415324,6.149536709413771, 1782402672.257248, 1782402672.3233573,0.9596875167660711,apf_colreg,static_obstacle,1.0,nan,nan,15.00521192449408,0.023871142860738104,5.3962289169192,-2.0060231108291333,2.52184234243135,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402672.4158366,29.184452295303345,-200.0,200.0,0.2,6.19117064535127,4.268061547847559,0.5432914660797632,0.0224942615330084,6.149074587311752,1782402672.342399,None,None,None, None, 1782402672.3972907,1.0685547864205147,apf_colreg,static_obstacle,1.0,nan,nan,15.003075735009876,0.014859915319065387,4.9302433686927385,-1.9814260231672354,2.5327424043167084,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402672.5164142,29.285029888153076,-200.0,200.0,0.2,6.198400967209421,4.329831959128979,0.5377155524642028,0.05210035913229458,6.157483924815246,1782402672.5038054,None,None,None, None, 1782402672.497772,1.0865050608472575,apf_colreg,static_obstacle,1.0,nan,nan,15.003308257753895,-0.01810815950969058,4.974499119582874,-1.9827309072876078,2.522698436986866,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402672.6163018,29.384917497634888,-200.0,200.0,0.2,6.202871362655107,4.397906756920463,0.532147350025058,0.01412304706038554,6.158654231106672,1782402672.5866704,None,None,None, None, 1782402672.5726118,1.0165789143607804,apf_colreg,static_obstacle,1.0,nan,nan,15.003099631927551,-0.010259827323613635,5.024324608281839,-1.9692869558180268,2.5016719246898513,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402672.7175014,29.486117124557495,-200.0,200.0,0.2,6.207125175294092,4.467186024217353,0.5267289625636824,0.020152761446099916,6.16023994244323,1782402672.665355,None,None,None, None, 1782402672.7195015,0.9752615728305382,apf_colreg,static_obstacle,1.0,nan,nan,15.0016576452701,-0.001863310605380697,5.072974571229996,-1.9685969868855304,2.478159103294653,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402672.8162782,29.584893941879272,-200.0,200.0,0.2,6.210694119230558,4.536655988882286,0.5215761124780016,0.015951994562063764,6.16264746934011,1782402672.8162782,None,None,None, None, 1782402672.8092673,0.9635501439535838,apf_colreg,static_obstacle,1.0,nan,nan,15.001320242959302,0.013806895141097009,5.132165972213153,-1.9318183387476462,2.4619974272777534,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402672.9164333,29.685049057006836,-199.72385363127233,200.0,0.2,6.214076547295979,4.606165685649575,0.5166488644898095,0.016657695978217323,6.164111278417434,1782402672.904154,None,None,None, None, 1782402672.8850605,1.0612713990854712,apf_colreg,static_obstacle,1.0,nan,nan,14.999786535390466,0.028502634801292004,5.197202848072199,-1.9412793112783833,2.4475705107044305,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402673.016233,29.78484869003296,-198.72913055716523,200.0,0.2,6.21653228806728,4.675663716956967,0.5119487588787166,0.009543236208971082,6.164916399326344,1782402672.9885197,None,None,None, None, 1782402672.969479,0.9278399372473839,apf_colreg,static_obstacle,1.0,nan,nan,14.99879000075307,0.05419407504187124,5.261341632236978,-1.9430198275839097,2.424518768096969,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402673.1160913,29.88470697402954,-197.77164559829197,200.0,0.2,6.218972420146657,4.745057837145597,0.5073986859156356,0.012521874935975865,6.165914303109332,1782402673.0682125,None,None,None, None, 1782402673.1125603,0.9919410971892082,apf_colreg,static_obstacle,1.0,nan,nan,14.999069069730012,0.07862378977209605,5.318506677402841,-1.9160046612958879,2.396005484919543,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402673.2161982,29.984813928604126,-197.07527269282366,200.0,0.2,6.221683688598498,4.814341488090816,0.5030163335088247,0.015931578294565575,6.168079970886999,1782402673.204148,None,None,None, None, 1782402673.1905909,1.0011739459800617,apf_colreg,static_obstacle,1.0,nan,nan,14.998862239618441,0.09620864464925205,5.3651337297115544,-1.9170077603153717,2.3838078293240215,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402673.3156078,30.08422350883484,-198.60951021401428,200.0,0.2,6.205913782801021,4.411265622250934,0.5235200466346865,0.01734894038499576,6.16938485251295,1782402673.279362,4.4050281924492145,0.523846128552173,6.170005529028287, 1782402673.259447, 1782402673.2624488,0.9929941296716784,apf_colreg,static_obstacle,1.0,nan,nan,14.997621115363035,0.057257506314292606,5.412454262507273,-1.9146078872147925,2.366197016340535,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402673.4161642,30.18477988243103,-198.3455267856072,200.0,0.2,6.208419748794632,4.4545041524979325,0.5202213440761909,0.01401366041050237,6.170425323123348,1782402673.3536088,None,None,None, None, 1782402673.4030447,0.9147898643686806,apf_colreg,static_obstacle,1.0,nan,nan,14.997052034476848,0.06400860212210624,4.952635190089662,-1.8833826595229175,2.364814239824553,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402673.5159695,30.28458523750305,-197.58009380484373,200.0,0.2,6.211244603066412,4.516033246109436,0.5156806496354065,0.01717517086770783,6.172702620930129,1782402673.4862013,None,None,None, None, 1782402673.4765925,0.9998196524785243,apf_colreg,static_obstacle,1.0,nan,nan,15.000683765353752,0.08348517146967449,4.983665046340772,-1.8773900002816184,2.345179654655763,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402673.6223228,30.39093852043152,-196.51412117183196,200.0,0.2,6.213766356027474,4.5838240464681865,0.5108760105778885,0.01328040336869142,6.173745782115642,1782402673.5647502,None,None,None, None, 1782402673.6286597,1.0532476014486838,apf_colreg,static_obstacle,1.0,nan,nan,15.00254158001235,0.11029911887784394,5.030203034070803,-1.8731916621547375,2.3366292886369786,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402673.7162051,30.48482084274292,-195.65684929416042,200.0,0.2,6.216530536984042,4.652717120911108,0.5061569911811361,0.016745823684377343,6.17499196996765,1782402673.639168,None,None,None, None, 1782402673.7136965,1.0030718241409002,apf_colreg,static_obstacle,1.0,nan,nan,15.002455711407801,0.13160746504876197,5.075567134161042,-1.8756776911712227,2.322468298205217,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402673.8165715,30.585187196731567,-195.25590154137177,200.0,0.2,6.219939572755382,4.721690156447841,0.5016255663645808,0.022257699786745716,6.178528092780111,1782402673.79804,None,None,None, None, 1782402673.7949553,1.006202387203999,apf_colreg,static_obstacle,1.0,nan,nan,15.003961360672083,0.1415144981332972,5.137294216336488,-1.8369304159145834,2.304892024892821,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402673.916185,30.684800624847412,-194.75432003164863,200.0,0.2,6.222918722095485,4.790644589036832,0.49734656742169037,0.01661245534036709,6.1801356412759665,1782402673.8948076,None,None,None, None, 1782402673.8948076,1.0764749303943222,apf_colreg,static_obstacle,1.0,nan,nan,15.0034992846998,0.15382230753808113,5.137294216336488,-1.8369304159145834,2.304892024892821,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402674.015569,30.78418469429016,-194.10713798824588,200.0,0.2,6.225483883451364,4.85955132008658,0.4932674392013716,0.013943591821424595,6.181108460444799,1782402673.9645758,None,None,None, None, 1782402673.9655735,1.0220987103326764,apf_colreg,static_obstacle,1.0,nan,nan,15.003542157362162,0.1696049048260715,5.243356140958223,-1.8388608292951183,2.2912457936679327,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
