EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782910338.967799,5.298182249069214,200.0,200.0,0.2,0.1206392028572512,0.1835303861426712,1.0132853104498616,0.16762798227186437,0.2624940095070823,1782910338.9888062,None,None,None, None, 1782910338.8776267,1.0559517672003684,apf_colreg,overtaking,-1.0,0.9017942324550674,8.961775930131722,15.425528783223983,5.483345565547949,1.7302977300588214,0.86617727318641,1.5700404617205044,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910339.1506264,5.4810097217559814,200.0,200.0,0.2,0.13192979326456708,0.21714781459789767,1.017217912474171,0.1340633545860389,0.3049338122448093,1782910339.1401222,None,None,None, None, 1782910339.211431,1.0968871787546013,apf_colreg,overtaking,-1.0,0.8874117200534462,8.799683367279226,15.485996361392479,5.285959059754011,1.7302977300588214,0.86617727318641,1.5700404617205044,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910339.303551,5.633934259414673,200.0,200.0,0.2,0.18613385768851842,0.13025485672854215,1.0116903676565643,0.1274275982786496,0.32505570545558327,1782910339.2980306,0.12641378290963398,1.0113770449595791,0.25894497317857734, 1782910339.246956, 1782910339.3458145,0.9626888637610057,apf_colreg,overtaking,-1.0,1.5492516875708195,1.5858437397953884,15.75293166655256,4.468650965968582,1.779190464353893,0.8324726009584029,1.5495479500933338,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910339.4384928,5.768876075744629,200.0,200.0,0.2,0.19113515980686785,0.15188086875343698,1.0156361722418554,0.1274275982786496,0.3505412251113132,1782910339.4705417,None,None,None, None, 1782910339.4895504,1.0737875081602986,apf_colreg,overtaking,-1.0,1.115087736950774,10.916227178963084,15.770296371866094,4.366940359447943,1.6903859013240885,0.8676671388869576,1.5385200336142746,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910339.5710998,5.901483058929443,200.0,200.0,0.2,0.20158044099597594,0.17793444843729228,1.0205110093039218,0.16741239536736563,0.3794217217185197,1782910339.5756133,None,None,None, None, 1782910339.4895504,1.0737875081602986,apf_colreg,overtaking,-1.0,1.0032336180490362,9.91676045182777,15.812070219141848,4.173909757694595,1.6903859013240885,0.8676671388869576,1.5385200336142746,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910339.6717072,6.0020904541015625,200.0,200.0,0.2,0.2069330598586338,0.20702124368590935,1.0263095352176155,0.09372978974704942,0.389270055506701,1782910339.6727068,None,None,None, None, 1782910339.5990036,1.0556463533765914,apf_colreg,overtaking,-1.0,0.947624990040464,9.140342327142369,15.830355142593852,4.056001204535278,1.7267379380173677,0.836027456294734,1.5248949716928601,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910339.7698405,6.100223779678345,200.0,200.0,0.2,0.21996271065272083,0.23810486224424499,1.0326062238257818,0.17844114975254913,0.40659554593973307,1782910339.7893574,None,None,None, None, 1782910339.7903576,0.9277623644183367,apf_colreg,overtaking,-1.0,0.9201023807572319,8.28138615578805,15.874879804740427,3.813353258842551,1.7267379380173677,0.836027456294734,1.5248949716928601,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910339.8162563,6.146639585494995,200.0,200.0,0.2,0.227555858677145,0.27032346707555277,1.0396462418599044,0.10715867624870189,0.4190956678218975,1782910339.7893574,None,None,None, None, 1782910339.7903576,0.9277623644183367,apf_colreg,overtaking,-1.0,0.9056958813268075,8.000391509853213,15.898178074939008,3.652349852254587,1.7267379380173677,0.836027456294734,1.5248949716928601,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910339.8764043,6.206787586212158,200.0,200.0,0.2,0.23383119129400512,0.30324063431161896,1.0470424335939112,0.10715867624870189,0.4405274030716379,1782910339.885409,None,None,None, None, 1782910339.8734045,1.0268143690654628,apf_colreg,overtaking,-1.0,0.8996701514715658,7.821035725544814,15.91320526281179,3.5103124494787457,1.8146453808873555,0.8574466625687643,1.515873201642715,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910339.955747,6.28613018989563,200.0,200.0,0.2,0.2404644518038643,0.3365520806666234,1.0547153486818375,0.1163558649694157,0.4517035808880834,1782910339.9897776,None,None,None, None, 1782910339.9802656,0.9561339081322525,apf_colreg,overtaking,-1.0,0.9744914165776407,9.19840987515382,15.929934031887887,3.360776634072746,1.8146453808873555,0.8574466625687643,1.515873201642715,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910340.057899,6.388282299041748,200.0,200.0,0.2,0.24906967114676737,0.3700636746652938,1.0626649174095895,0.13401502893328987,0.46569052150102763,1782910339.9897776,None,None,None, None, 1782910340.0668979,0.995335689482108,apf_colreg,overtaking,-1.0,0.9720153941310973,9.092790749134828,15.951543571080471,3.1780668968357384,1.8146453808873555,0.8574466625687643,1.515873201642715,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910340.1814218,6.511805057525635,200.0,200.0,0.2,0.2583629838508613,0.4036423071465761,1.0709596273796231,0.1346830234724145,0.4826867109979871,1782910340.19794,None,None,None, None, 1782910340.1551082,0.9532543678280688,apf_colreg,overtaking,-1.0,1.1811754075531613,10.082830156990028,15.970921710583138,2.9826927359452324,1.8758169321202753,0.8501404571690684,1.5083711580233483,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910340.3301623,6.660545587539673,-95.02996078510456,200.0,0.2,0.3268314952655677,0.2233148705449022,1.0370519706551427,0.1783185952099579,0.5207029340099024,1782910340.3291643,0.22030291829766752,1.0364528692628707,0.423785772870744, 1782910340.251511, 1782910340.3076496,0.9350637985412368,apf_colreg,overtaking,-1.0,1.5043827517613586,0.0,16.155535547785412,2.044030812009247,1.909595669117624,0.8226868178883602,1.5001455699374735,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910340.4229014,6.753284692764282,-120.01451024367563,200.0,0.2,0.34344376087750617,0.25107849328571596,1.0464775048190411,0.1783185952099579,0.556366653051894,1782910340.453926,None,None,None, None, 1782910340.4219,1.0926359452451722,apf_colreg,overtaking,-1.0,2.0482885272522666,0.0,16.143341113063478,1.6574926083887034,1.909595669117624,0.8226868178883602,1.5001455699374735,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910340.4859948,6.816378116607666,-151.45979487071824,200.0,0.2,0.37053270625647755,0.29471580739501113,1.0623103401765723,0.22407664123902876,0.584322862596393,1782910340.453926,None,None,None, None, 1782910340.539648,0.9995609996773125,apf_colreg,overtaking,-1.0,1.992618904120866,0.0,16.14338242836231,1.112422541788697,1.7944345110575426,0.9291443312091595,1.489652296015286,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910340.563164,6.893547296524048,-170.4843308178518,200.0,0.2,0.3903052701975332,0.34878141606343016,1.0839199730867475,0.10043392209016724,0.5945909719897738,1782910340.5561635,None,None,None, None, 1782910340.539648,0.9995609996773125,apf_colreg,overtaking,-1.0,0.737977911116582,6.347606444241339,16.145139332808153,0.7346567414249803,1.7944345110575426,0.9291443312091595,1.489652296015286,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910340.653729,6.98411226272583,-200.0,182.8129856857147,0.2,0.4086277414964633,0.40794468071415135,1.10882247005725,0.10043392209016724,0.6146777564078073,1782910340.6642425,None,None,None, None, 1782910340.6547315,1.0220478985491963,apf_colreg,overtaking,-1.0,0.7301515207560754,5.550798832898771,15.778465263230466,-0.4506157183238173,1.7944345110575426,0.9291443312091595,1.489652296015286,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910340.75119,7.081573247909546,-200.0,154.31037029391703,0.2,0.42413227292467737,0.46907417733764656,1.1359522205425647,0.06703887093052961,0.6276801330560838,1782910340.7501163,None,None,None, None, 1782910340.7421176,1.0646489847395972,apf_colreg,overtaking,-1.0,0.46633795607129813,6.597162128092924,15.649863081751661,-1.0262289243590708,1.9137134629899832,1.0132957560033722,1.474732323959339,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910340.8518398,7.182223081588745,-200.0,125.87670434354804,0.2,0.43520359955737614,0.5276332032780466,1.163050270946155,0.026145111981007916,0.6299039147392905,1782910340.8351717,None,None,None, None, 1782910340.8456855,0.9235908071907531,apf_colreg,overtaking,-1.0,0.20769631236455494,8.615277845971217,15.541572126228449,-1.5035024657281673,1.9692605486539616,1.049063601555372,1.4661622581748706,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910340.9517477,7.28213095664978,-200.0,96.51378385273966,0.2,0.441708814093251,0.5832148888355624,1.189479961379325,-0.009252166933534095,0.6290060188572895,1782910340.9322188,None,None,None, None, 1782910340.9292176,0.9701008170448369,apf_colreg,overtaking,-1.0,0.21655128171542204,12.002085266531175,15.395352968274405,-1.9269331218521213,2.044824152425455,1.0971948066735946,1.4572020495804374,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910341.0553885,7.385771751403809,-200.0,72.51263953233064,0.2,0.4415541260543721,0.6359706893911736,1.214929213620453,-0.0608754810396385,0.6223068631014201,1782910341.0422657,None,None,None, None, 1782910341.018893,0.954209153128648,apf_colreg,overtaking,-1.0,0.7550453615161837,13.0535951943779,15.264888901709705,-2.2346546502236855,2.0665283318647587,1.117657871121885,1.44918836819875,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910341.1542459,7.484629154205322,-200.0,49.795492515650366,0.2,0.4396772263837954,0.6865939538590486,1.239218078352999,-0.0608754810396385,0.6101317668934925,1782910341.1607487,None,None,None, None, 1782910341.1179018,1.036450566999313,apf_colreg,overtaking,-1.0,1.2225093176943653,8.86921858971772,15.144830671595294,-2.502158409999261,2.1101817295131777,1.1383000000256644,1.4421579534891082,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910341.2672043,7.597587585449219,-200.0,162.39678061253537,0.2,0.4437098727502134,0.3571010177712654,1.100267964289575,-0.08304594794907114,0.5922818253368637,1782910341.2572062,0.3521035554247598,1.098124954117442,0.4603447600677315, 1782910341.255204, 1782910341.218455,1.038823188235885,apf_colreg,overtaking,-1.0,1.4418401453783916,0.0,15.851792658765055,-0.8845601705007375,2.1547661373681115,1.1665043407057067,1.4362787014896359,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910341.4450805,7.775463819503784,-200.0,161.00255671069849,0.2,0.4354761779914177,0.38643502104553207,1.1142444280415642,-0.10166552307609417,0.5794904953553768,1782910341.459182,None,None,None, None, 1782910341.4400795,1.067357022086624,apf_colreg,overtaking,-1.0,1.4418401453783916,0.0,15.792563811703843,-0.9084179952377882,2.1547661373681115,1.1665043407057067,1.4362787014896359,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910341.600907,7.9312903881073,-200.0,152.42163535234803,0.2,0.42824019409714054,0.4336814490672136,1.1361044349940244,-0.050879093555732266,0.5685326923000351,1782910341.5983934,None,None,None, None, 1782910341.600907,0.9847510824409905,apf_colreg,overtaking,-1.0,0.5904598925885813,11.422355383870777,15.685667451082828,-1.0633278529485821,1.8162980189427786,1.0307062999396939,1.4224392633461824,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910341.683719,8.014102220535278,-200.0,139.70786270252069,0.2,0.42151740510661345,0.4887628901600287,1.161155342003724,-0.050879093555732266,0.5583568735888886,1782910341.7002363,None,None,None, None, 1782910341.7052443,0.9742597517749323,apf_colreg,overtaking,-1.0,0.09789880960139054,6.505072501511454,15.560445745101394,-1.27790973515655,1.8629072279326933,1.048642919257476,1.4067024630775857,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910341.8636796,8.194062948226929,-200.0,125.93597015272385,0.2,0.4152427393170744,0.5452362064903156,1.186437607068406,-0.05244830368424504,0.5447324571463604,1782910341.858162,None,None,None, None, 1782910341.854162,0.9936681529873813,apf_colreg,overtaking,-1.0,0.10889211015690062,6.287431894496412,15.444726871444978,-1.4931957258065065,1.8629072279326933,1.048642919257476,1.4067024630775857,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910341.979851,8.310234308242798,-200.0,113.12789808022355,0.2,0.4075167340471381,0.6010455135031378,1.2110573961460886,-0.07120134730421412,0.5379220003644287,1782910341.9538126,None,None,None, None, 1782910341.956813,1.0252155191503534,apf_colreg,overtaking,-1.0,0.2240743320125842,5.53779554281909,15.33798038741282,-1.6790014495675258,1.9510302958860493,1.088097345324875,1.3888431471153055,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910342.0775027,8.407886028289795,-200.0,104.57060276439003,0.2,0.39585027232014586,0.655881214253327,1.2347471359738904,-0.10608860730433205,0.5295292899038917,1782910342.1769567,None,None,None, None, 1782910342.1769567,0.9316983631725767,apf_colreg,overtaking,-1.0,0.27317045018193586,5.954537757734637,15.24737638882137,-1.7941039107919652,2.046153258486701,1.1247465407295614,1.3721307799550624,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910342.2151196,8.54550290107727,-200.0,93.6985146097061,0.2,0.3868203387862867,0.7100998941466781,1.2573511754766784,-0.0734004926646071,0.5189571475343746,1782910342.1769567,None,None,None, None, 1782910342.1769567,0.9316983631725767,apf_colreg,overtaking,-1.0,0.2612429753519011,6.068849023003235,15.162105486108427,-1.9367406845263053,2.046153258486701,1.1247465407295614,1.3721307799550624,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910342.3364468,8.666830062866211,-200.0,162.0804954204586,0.2,0.37786652299603435,0.5107989340757526,1.1720083468254643,-0.06161944050094841,0.5121564939039911,1782910342.427982,0.5052254137018187,1.1696460588550226,0.3735376286301327, 1782910342.261797, 1782910342.3697314,1.0153204049052806,apf_colreg,overtaking,-1.0,1.8265333044975391,0.0,15.491842524581607,-0.8705398178219879,2.1021034887499304,1.1563419826700236,1.3573673194003264,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910342.5426538,8.873037099838257,-200.0,162.03350051542742,0.2,0.37080115267983876,0.5514550530830853,1.18810079231924,-0.06534705127991804,0.49553664337225867,1782910342.541654,None,None,None, None, 1782910342.6138508,0.9385308870298227,apf_colreg,overtaking,-1.0,0.34680573101331924,6.575407041889622,15.430131064459491,-0.8679686439515351,1.8941412165751434,1.0690035245331457,1.3462654413508433,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910342.7854736,9.115856885910034,-200.0,155.33284949708323,0.2,0.3587544237104772,0.6056174892035902,1.2090519183233734,-0.10222893409315773,0.47961711549644986,1782910342.7994804,None,None,None, None, 1782910342.7519534,0.9380171368791143,apf_colreg,overtaking,-1.0,0.49014086429945647,4.022674691995758,15.31750468224212,-0.9859084136535587,1.9264729633038153,1.0837134774301262,1.326767798550379,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910342.9120796,9.242462873458862,-200.0,151.81528405514842,0.2,0.3495841882101975,0.6643827747556132,1.2308628481321193,-0.05657143499024237,0.4676409043608405,1782910342.909079,None,None,None, None, 1782910342.9336073,0.9226576142668043,apf_colreg,overtaking,-1.0,0.5448768750638777,3.6115948023970277,15.315328480966734,-1.049038402820881,1.9839987913584367,1.094994640294062,1.305320673791398,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910343.058162,9.388545274734497,-200.0,144.09560851583524,0.2,0.3400530454215359,0.7240867174898966,1.2524748693359076,-0.06820658787760461,0.4576087904828049,1782910343.0561633,None,None,None, None, 1782910343.0521624,1.0675570235187937,apf_colreg,overtaking,-1.0,0.547018564364966,3.5637039892120432,15.239156769749343,-1.177760571627191,1.9839987913584367,1.094994640294062,1.305320673791398,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910343.1282723,9.458655595779419,-200.0,136.3814195634938,0.2,0.3307729011612331,0.78347490220479,1.2733593290617353,-0.06820658787760461,0.443967472907284,1782910343.0561633,None,None,None, None, 1782910343.0521624,1.0675570235187937,apf_colreg,overtaking,-1.0,0.5475697527289376,3.5902727337652216,15.170555670352883,-1.3005135170712592,2.081638695884567,1.1150731849337834,1.2878092172020548,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910343.2128592,9.543242454528809,-200.0,124.71613518689863,0.2,0.32553973499372607,0.8422787404279282,1.293456746654151,-0.0352819500404062,0.43913222771126914,1782910343.1932092,None,None,None, None, 1782910343.1942103,0.9281510459729307,apf_colreg,overtaking,-1.0,0.5977293786969174,4.015389265236637,15.100013191854181,-1.4786951564228854,2.081638695884567,1.1150731849337834,1.2878092172020548,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910343.3605776,9.690960884094238,-200.0,184.05286748013884,0.2,0.3097062043689682,0.6685096853532928,1.2301509362127592,-0.0851718004285608,0.4286722682242713,1782910343.3160193,0.6613151864274263,1.2275769399425096,0.29500168885484174, 1782910343.265466, 1782910343.3200192,0.9880323759735942,apf_colreg,overtaking,-1.0,0.7727655907343886,19.66314936080838,15.355857496224662,-0.41085918808230204,2.1392407565716516,1.1381467676564034,1.2803471464957883,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910343.49416,9.824543237686157,-200.0,186.53405776100547,0.2,0.2939663777461043,0.7149406700976013,1.2448764525109972,-0.13929352312778454,0.4155326336820371,1782910343.5369818,None,None,None, None, 1782910343.541982,1.001149342858162,apf_colreg,overtaking,-1.0,0.6687450778096943,5.313884166331079,15.312171585997941,-0.353484755622242,1.9859626182946102,1.0734414215175734,1.2600369415517705,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910343.6401508,9.970534086227417,-200.0,184.61459107512167,0.2,0.28053422746519124,0.7750569871687356,1.2626514862214773,-0.06943201763604083,0.3997856035038615,1782910343.6371477,None,None,None, None, 1782910343.676362,0.976155388891004,apf_colreg,overtaking,-1.0,0.6476625223104204,4.050469425229812,15.248177455937409,-0.3954199154547764,2.0757907099220656,1.0789373618767948,1.2390648263269104,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910343.7599976,10.090380907058716,-200.0,179.9701871698475,0.2,0.2711813493297732,0.8393224502387071,1.280775535039849,-0.03825586705436618,0.3956992718869918,1782910343.7439635,None,None,None, None, 1782910343.7679937,1.0408983106359728,apf_colreg,overtaking,-1.0,0.6811821798553374,3.7581774157463386,15.191104306609896,-0.49551884585396255,2.0757907099220656,1.0789373618767948,1.2390648263269104,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910343.8270926,10.15747594833374,-200.0,174.43980718068312,0.2,0.26357692433886215,0.9040189145168509,1.2985003723038062,-0.03825586705436618,0.38804809847611854,1782910343.8285987,None,None,None, None, 1782910343.7679937,1.0408983106359728,apf_colreg,overtaking,-1.0,0.6763380295804877,3.7531446277322797,15.142141467907726,-0.6094159289006349,2.0757907099220656,1.0789373618767948,1.2390648263269104,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910343.8616433,10.192026615142822,-200.0,167.8100712058737,0.2,0.2574784109976581,0.9683279310683663,1.3156778418905049,-0.03435964077173488,0.3851400614242036,1782910343.8285987,None,None,None, None, 1782910343.850119,0.9079132262315931,apf_colreg,overtaking,-1.0,0.7794967083083548,4.759073594427577,15.09760773431228,-0.7393644590153938,2.2627927570616913,1.1124531353510434,1.2192110257631938,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910343.9819756,10.312358856201172,-200.0,162.82234543924278,0.2,0.24941428300009758,1.0319927709040124,1.3323392641607263,-0.059945887799445104,0.38014781987076096,1782910343.9118779,None,None,None, None, 1782910343.9799836,1.0743454092358045,apf_colreg,overtaking,-1.0,0.7796852766015682,4.851573055873324,15.057893875572994,-0.832307443243046,2.2627927570616913,1.1124531353510434,1.2192110257631938,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910344.0690997,10.39948296546936,-200.0,157.25253186630584,0.2,0.241871453730079,1.0951867036158616,1.348314099204451,-0.052829630168918736,0.3734540578073269,1782910344.0385826,None,None,None, None, 1782910344.0631008,1.041167793105993,apf_colreg,overtaking,-1.0,0.9491220420443748,6.04951495647105,15.015000423330122,-0.9320445900166208,2.355722474550616,1.1229945410317446,1.198840667138179,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910344.1979263,10.52830958366394,-200.0,151.05441017213533,0.2,0.2357918491854459,1.1578567466571412,1.363676304622345,-0.042326919727892945,0.3687854261233108,1782910344.148882,None,None,None, None, 1782910344.1819208,0.9114796057988046,apf_colreg,overtaking,-1.0,0.948225400083029,6.232905142940262,14.981633671413473,-1.0394070518067497,2.355722474550616,1.1229945410317446,1.198840667138179,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910344.284555,10.614938259124756,-192.90932910433906,200.0,0.2,0.22758154543024672,0.8440857254605527,1.279658478320401,-0.07948860639620456,0.360982917015204,1782910344.2470407,0.8373172988241702,1.2778776407694055,0.2305132278148072, 1782910344.268034, 1782910344.2585151,1.002519742430168,apf_colreg,overtaking,-1.0,1.275402227965102,0.0,15.209993678868598,0.2012451022281958,2.089572133272473,1.045355624036461,1.1802450632938983,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
