epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782956720.8262575,7.801450729370117,0.5033308967014525,1.1599109258065496,0.027790016174575483,0.0,0.0,19.753630403205783,False
1782956720.9043798,7.879573106765747,0.5128028317676163,1.1635489822801899,0.02779377191346299,0.0,0.0,19.514512813852278,False
1782956721.0157733,7.990966558456421,0.5197535653118288,1.1661804345110796,0.027794999692707503,0.0,0.0,19.364831621058677,False
1782956721.101988,8.077181339263916,0.525064816538024,1.168179088520954,0.027795610570138622,0.0,0.0,19.304832144827134,False
1782956721.2492218,8.224415063858032,0.5311635770878228,1.1704677087298754,0.027796518351042365,0.0,0.0,19.344376104189443,False
1782956721.3298259,8.30501914024353,0.541045023772788,1.1741602225623373,0.027798166105923124,0.0,0.0,19.6932780983495,False
1782956721.4291224,8.404315710067749,0.5528015201252906,1.178534768527246,0.027799808962959367,0.0,0.0,20.472742828511038,False
1782956721.5036778,8.47887110710144,0.5583116723824875,1.180584799801287,0.027800189840082916,0.0,0.0,20.908207269099844,False
1782956721.6378796,8.613072872161865,0.5702150167690887,1.1850585496988078,0.027798313215240344,0.0,0.0,21.471986376681592,False
1782956721.7182095,8.693402767181396,0.5852247214221608,1.1907929508203994,0.027792364873243495,0.0,0.0,21.8260512277701,False
1782956721.8422616,8.817454814910889,0.5996225962950682,1.196373753944692,0.027786271065367737,0.0,0.0,21.97498571236481,False
1782956721.9270415,8.90223479270935,0.6186988805156187,1.2038690802930303,0.027782335199683032,0.0,0.0,22.050806525760787,False
1782956722.004674,8.979867219924927,0.6255723308969842,1.20659096899123,0.027782974512190365,0.0,0.0,22.043935106452775,False
1782956722.0903394,9.065532684326172,0.6324064383165601,1.2093054590866916,0.02778477258040697,0.0,0.0,22.010292741778162,False
1782956722.2074926,9.182685852050781,0.6537663675853727,1.2178200307484426,0.027794522507091423,0.0,0.0,21.684895778909613,False
1782956722.2865047,9.261698007583618,0.6641208000523651,1.2219480105297094,0.027798114413590407,0.0,0.0,21.407127369057527,False
1782956722.3866904,9.361883640289307,0.670478756425969,1.2244768200480338,0.027798998867788645,0.0,0.0,21.20314900018062,False
1782956722.4913638,9.466557025909424,0.6828565977721603,1.229376757289401,0.02779778713894106,0.0,0.0,20.7320949700408,False
1782956722.6240451,9.599238395690918,0.698457062633166,1.2354819801430843,0.027793509824763658,0.0,0.0,20.04823978675291,False
1782956722.756724,9.731917381286621,0.707815586538881,1.2390926672395814,0.027791980975850807,0.0,0.0,19.60076435103881,False
1782956722.8631716,9.838364839553833,0.7172258981316663,1.242669105813951,0.02779196835109633,0.0,0.0,19.166655134249545,False
1782956722.9661515,9.941344738006592,0.7351087670911763,1.2492733848965532,0.027792256830539114,0.0,0.0,18.57231117274317,False
1782956723.0978158,10.073009014129639,0.7377630223752114,1.2502345294892045,0.027792174156913856,0.0,0.0,18.496836939095186,False
1782956723.26208,10.237273216247559,0.7390936258017727,1.2507147217087604,0.027792119500964503,0.0,0.0,18.459237731569438,False
1782956723.3909333,10.366126537322998,0.7470665541687191,1.2535707843160904,0.02779169723448627,0.0,0.0,18.228188848132405,False
1782956723.4744518,10.449645042419434,0.7575547532794619,1.2572753418617448,0.027791209291878935,0.0,0.0,17.8931364291616,False
1782956723.55308,10.528273344039917,0.7727764288026724,1.2625472374537956,0.027791843275991678,0.0,0.0,17.317308483500476,False
1782956723.6514385,10.626631736755371,0.7838861806791788,1.2663090716303798,0.027793448320100434,0.0,0.0,16.848938949406715,False
1782956723.775271,10.75046420097351,0.7875355184306991,1.267527925206005,0.027794104020688673,0.0,0.0,16.687143952093553,False
1782956723.8705735,10.84576678276062,0.7974961226881189,1.2707991211604228,0.027795259559694845,0.0,0.0,16.288566819323083,False
1782956723.9662898,10.94148302078247,0.8132947151721257,1.275821846768111,0.02779404698565265,0.0,0.0,15.788457391049011,False
1782956724.0521927,11.027385950088501,0.8186902085808752,1.2774965398825664,0.027792991658357514,0.0,0.0,15.633495152933076,False
1782956724.1304893,11.105682611465454,0.839042707467565,1.2836511301349043,0.02778893581370916,0.0,0.0,15.050982877961887,False
1782956724.228617,11.203810214996338,0.8498830871134365,1.2868298330774253,0.02778824751765868,0.0,0.0,14.730909332982963,False
1782956724.3236666,11.29885983467102,0.862009617574922,1.2903066565446852,0.027789305117610234,0.0,0.0,14.357589391985941,False
1782956724.4257805,11.400973796844482,0.8820376101960515,1.2958656984725259,0.02779319033820575,0.0,0.0,13.706109369604139,False
1782956724.5088215,11.484014749526978,0.8873928875969183,1.2973117120137927,0.027793938655286718,0.0,0.0,13.533426789935673,False
1782956724.6324925,11.607685804367065,0.9129137547841278,1.3039691812725647,0.027793372358625706,0.0,0.0,12.71673995401163,False
1782956724.7191062,11.694299459457397,0.919629753108527,1.3056577445794453,0.027792490288859426,0.0,0.0,12.499957746777287,False
1782956724.7868712,11.762064456939697,0.9276841429657078,1.3076480532933719,0.027791488898943388,0.0,0.0,12.238439988165988,False
1782956724.898995,11.87418818473816,0.9519905965525106,1.3133954825248513,0.02778784668486652,0.0,0.0,11.682523737507744,False
1782956724.9744387,11.949631929397583,0.9594473487330422,1.3150919947867443,0.02778683527568302,0.0,0.0,11.55861041161934,False
1782956725.0540442,12.029237508773804,0.9745861909423895,1.3184572323341435,0.027785193285754906,0.0,0.0,11.345398026015694,False
1782956725.1421666,12.11735987663269,0.9945207759142751,1.3227503143045438,0.02778429389180612,0.0,0.0,11.11767392497482,False
1782956725.239802,12.21499514579773,1.002209219327036,1.324370180611595,0.02778449595272588,0.0,0.0,11.044338192931152,False
1782956725.3244147,12.299607992172241,1.0099015675746204,1.3259730765180844,0.027785002186378954,0.0,0.0,10.978199581697249,False
1782956725.408891,12.384084224700928,1.0376519043339612,1.3316266254068903,0.027787887024528075,0.0,0.0,10.78527228905509,False
1782956725.4853911,12.46058440208435,1.045381482203499,1.3331702704952397,0.027788413103462778,0.0,0.0,10.741074824208143,False
1782956725.5593941,12.534587383270264,1.0531279796874367,1.3347055522514544,0.027788582022131025,0.0,0.0,10.698721831551493,False
1782956725.6446946,12.619887828826904,1.0701964688224432,1.3380513239812697,0.02778765681194236,0.0,0.0,10.608028847065414,False
1782956725.7173347,12.692528009414673,1.0857192843135963,1.3410549122099946,0.0277859249553578,0.0,0.0,10.52635823771039,False
1782956725.7974398,12.772633075714111,1.0934737623313993,1.3425427810806025,0.027785160132947694,0.0,0.0,10.48592046057384,False
1782956725.8737688,12.84896206855774,1.0996264446694948,1.3437179920809488,0.027784859576909886,0.0,0.0,10.462187680517518,False
1782956725.949865,12.925058364868164,1.1268745518283565,1.3488739434994523,0.027787531657615393,0.0,0.0,10.47517296302168,False
1782956726.0133183,12.988511562347412,1.13287992754815,1.3500021822788497,0.027788683305589205,0.0,0.0,10.503204010049133,False
1782956726.093632,13.068825244903564,1.1403869382192913,1.3514102041229656,0.02779004919487937,0.0,0.0,10.548403096819367,False
1782956726.196816,13.172009229660034,1.146401958365436,1.3525373131602414,0.027790913741122667,0.0,0.0,10.590953969837766,False
1782956726.2802083,13.255401611328125,1.175219990377992,1.357944297482422,0.027789535035062023,0.0,0.0,10.826788556284317,False
1782956726.3568113,13.33200454711914,1.1828674912369537,1.3593859333324327,0.02778782665374451,0.0,0.0,10.890988855184004,False
1782956726.4349685,13.41016173362732,1.1905417321900365,1.360837128036304,0.027785985653245783,0.0,0.0,10.94994774765009,False
1782956726.502593,13.477786302566528,1.1997318928272438,1.3625814724757779,0.027784187056187314,0.0,0.0,11.008294154216038,False
1782956726.5755832,13.550776481628418,1.2209940819381582,1.3666451158754758,0.02778409303580835,0.0,0.0,11.075730889691915,False
1782956726.6732132,13.648406505584717,1.2285222782750005,1.368092532987504,0.0277855465799476,0.0,0.0,11.073623283412433,False
1782956726.8203592,13.795552492141724,1.2404535457366337,1.3703934499769348,0.027788850839146288,0.0,0.0,11.029911612335761,False
1782956726.9135766,13.88876986503601,1.2524372338137244,1.3727097722804693,0.02779174796647567,0.0,0.0,10.959622955700361,False
1782956727.039184,14.014377355575562,1.2796389259839627,1.3779636973958418,0.027790910043201333,0.0,0.0,10.748161916697967,False
1782956727.2459726,14.221165895462036,1.2902059898638054,1.3799955168197735,0.027788210425347095,0.0,0.0,10.642570488624376,False
1782956727.35794,14.333133220672607,1.322811355260411,1.386194658766501,0.02778528084510281,0.0,0.0,10.160210703804177,False
1782956727.435456,14.410649299621582,1.330111512235927,1.387561005440935,0.027786845293065965,0.0,0.0,10.021493401765085,False
1782956727.5152996,14.490492820739746,1.3445753093953072,1.3902360851864304,0.02779109161003555,0.0,0.0,9.713204205738585,False
1782956727.58393,14.559123277664185,1.3574581450384007,1.392576003769953,0.027794068487269907,0.0,0.0,9.406847451362642,False
1782956727.7105024,14.68569564819336,1.3660051156458466,1.3941023022072938,0.027794745769719385,0.0,0.0,9.193214721132737,False
1782956727.7981772,14.773370504379272,1.3788123718235,1.396345191166361,0.027793640403926578,0.0,0.0,8.867241979682,False
1782956727.8996534,14.874846696853638,1.388998132665328,1.39808464307148,0.027791225986922703,0.0,0.0,8.640962585563994,False
1782956728.017348,14.992541313171387,1.416243073740656,1.402545627890583,0.027784201223466348,0.0,0.0,8.201410114058179,False
1782956728.0904758,15.065669059753418,1.4239432505583052,1.4037612151769292,0.027783302835230287,0.0,0.0,8.10116208287128,True
1782956728.2291403,15.204333543777466,1.4502304482366644,1.4077809509712218,0.0277847137770113,0.0,0.0,7.792365420913321,False
1782956728.2987337,15.273926973342896,1.4687968478868962,1.410510392584421,0.027787611824007446,0.0,0.0,7.588018892383734,False
1782956728.3859553,15.361148595809937,1.4780765489283336,1.4118433557421404,0.027788736416343947,0.0,0.0,7.487218003332696,False
1782956728.4558852,15.431078433990479,1.5044685735975682,1.4155269786399696,0.02778874886486589,0.0,0.0,7.219509323345039,False
1782956728.5256968,15.500890016555786,1.5122574578121504,1.4165854435743863,0.027787959538842468,0.0,0.0,7.146361671545319,False
1782956728.6067913,15.581984519958496,1.5200522032159112,1.4176324192253615,0.02778702592105395,0.0,0.0,7.075143118718222,False
1782956728.6856291,15.66082239151001,1.527847948727957,1.4186676525715594,0.027786115607430866,0.0,0.0,7.005189356371388,False
1782956728.7692633,15.74445652961731,1.551220444253051,1.4217035361648982,0.027784862457388457,0.0,0.0,6.798579730616604,False
1782956728.8512232,15.826416492462158,1.5621269714179984,1.4230867235417586,0.02778530672055809,0.0,0.0,6.70367177920361,False
1782956728.932134,15.90732717514038,1.5699113286775377,1.4240614300564096,0.027785941285911237,0.0,0.0,6.640572633691288,False
1782956729.041984,16.01717734336853,1.5991625420805005,1.4276398106135868,0.02778909018551772,0.0,0.0,6.517069747814449,False
1782956729.1173813,16.09257459640503,1.6068110054459828,1.4285563504352905,0.027789509371810864,0.0,0.0,6.512952684195346,False
1782956729.195003,16.170196294784546,1.6144532036123034,1.4294658868076637,0.0277896224706723,0.0,0.0,6.519616644901695,False
1782956729.2630703,16.238263607025146,1.6343337719075173,1.4318102462316264,0.02778865977505423,0.0,0.0,6.581390144597428,False
1782956729.3588905,16.334083795547485,1.6465790003247736,1.4332450979584532,0.027787635524476367,0.0,0.0,6.647953396908153,False
1782956729.455186,16.430379152297974,1.6557844596966467,1.434322539168326,0.027786914134817035,0.0,0.0,6.707701497133962,False
1782956729.5272636,16.50245690345764,1.6711949725157946,1.4361292810066943,0.027786125806411453,0.0,0.0,6.816720091874155,False
1782956729.6009057,16.576098918914795,1.688226156069063,1.4381379272931178,0.027786097607788718,0.0,0.0,6.943902223642036,False
1782956729.7121804,16.687373638153076,1.6975561840308098,1.4392463888531488,0.027786341378955585,0.0,0.0,7.012894845340357,False
1782956729.8199143,16.79510760307312,1.7178407226029297,1.4416812273425736,0.027786917163118235,0.0,0.0,7.144439506997804,False
1782956729.897734,16.87292718887329,1.7318670369080655,1.4433864459880072,0.027787130728650602,0.0,0.0,7.213480665469877,False
1782956729.9768596,16.95205283164978,1.7381093728786519,1.4441511202106632,0.027787111701333276,0.0,0.0,7.240543181264434,False
1782956730.060254,17.035447359085083,1.7521540027626041,1.4458840170562184,0.027786906204473754,0.0,0.0,7.292521794936056,False
1782956730.135281,17.110474348068237,1.772384252531121,1.4484079788125057,0.027786687872854494,0.0,0.0,7.338634339167323,False
1782956730.209708,17.184901237487793,1.7801260703675796,1.449381433576559,0.02778677679386775,0.0,0.0,7.343081038219526,False
1782956730.309889,17.28508234024048,1.789367000096054,1.4505478367794833,0.02778707848077771,0.0,0.0,7.333906874313238,False
1782956730.4080071,17.3832004070282,1.8000610893942321,1.4519022611158008,0.02778770930434272,0.0,0.0,7.297419802098133,False
1782956730.483959,17.459152221679688,1.8151622579040896,1.4538187012603105,0.027788970714791625,0.0,0.0,7.188031338988391,False
1782956730.6025684,17.57776165008545,1.8256312724612125,1.4551456900857105,0.027789844113338492,0.0,0.0,7.072423688585312,False
1782956730.697206,17.672399282455444,1.850803014286592,1.458305680639179,0.027790782798880084,0.0,0.0,6.681452894043624,False
1782956730.8119059,17.7870991230011,1.8610876971262504,1.459574192298364,0.027790561934251203,0.0,0.0,6.486239522812116,False
1782956730.9467978,17.921991109848022,1.8728200491002889,1.460997744137095,0.027790032051193476,0.0,0.0,6.249179577955846,False
1782956731.068477,18.043670177459717,1.8862503533939,1.4625879725106625,0.027788907640096054,0.0,0.0,6.003787232269976,False
1782956731.1474426,18.12263584136963,1.9045136094068222,1.4646772488148319,0.027787110249757715,0.0,0.0,5.719807092214688,False
1782956731.2940373,18.269230604171753,1.927604436796615,1.4671986447603738,0.027785826282006553,0.0,0.0,5.405935043245114,False
1782956731.4048097,18.380002975463867,1.9384271851903039,1.468335382585098,0.027785836185246632,0.0,0.0,5.2695798360509505,False
1782956731.5120218,18.487215042114258,1.957004294595683,1.4702218624783037,0.027786652904402916,0.0,0.0,5.044037250622671,False
1782956731.5987365,18.57392978668213,1.9725004053348538,1.4717346228662291,0.027787603352080012,0.0,0.0,4.86155200635127,False
1782956731.6843684,18.65956163406372,1.981799363382994,1.472616558638462,0.027788035387995284,0.0,0.0,4.753244536474349,False
1782956731.7715018,18.746695041656494,1.9988457160211766,1.4741840619978328,0.027788229522122728,0.0,0.0,4.555580807088294,False
1782956731.8539793,18.829172611236572,2.0034941664074593,1.4746006158955713,0.027788138830675,0.0,0.0,4.501766192376573,False
1782956731.9372294,18.91242265701294,2.017455156724752,1.4758238232870562,0.02778757571505445,0.0,0.0,4.344757942573248,False
1782956732.0390017,19.01419496536255,2.0393079210491645,1.4776564018643694,0.027786324382144692,0.0,0.0,4.146394155724676,False
1782956732.13684,19.112033367156982,2.05493780897643,1.4789109537409888,0.027785937207426975,0.0,0.0,4.03858436104115,False
1782956732.2938025,19.268995761871338,2.0705670454279024,1.4801239338156023,0.027786184356704335,0.0,0.0,3.9551446143459605,False
1782956732.371485,19.346678256988525,2.0987249323101467,1.4822208600585673,0.027787255477887778,0.0,0.0,3.8526435467934372,False
1782956732.4731777,19.448370933532715,2.109677931996694,1.483011155676847,0.027787482160359124,0.0,0.0,3.8278975741325825,False
1782956732.5605721,19.535765409469604,2.119062878576269,1.483679060040496,0.02778749878205535,0.0,0.0,3.81364750237305,False
1782956732.658556,19.63374924659729,2.1300120051613125,1.4844489883958896,0.02778731470723831,0.0,0.0,3.804558439580977,False
1782956732.755737,19.73093032836914,2.1550528878256405,1.4861808354334418,0.027786534831452527,0.0,0.0,3.81082358901719,False
1782956732.8449605,19.82015371322632,2.164447455932194,1.4868231637686875,0.02778634243592881,0.0,0.0,3.8225061024054665,False
1782956733.0598626,20.0350558757782,2.203516789902084,1.4894780980392972,0.027787089039598544,0.0,0.0,3.9379351214034126,False
1782956733.1345675,20.109760761260986,2.2113293926489463,1.4900099186649154,0.02778732205958667,0.0,0.0,3.9727479705585815,False
1782956733.264833,20.240026235580444,2.2411485708891616,1.4920588469317997,0.027787049386627505,0.0,0.0,4.111091890040379,False
1782956733.335389,20.310582160949707,2.249026427555532,1.4926070776866447,0.027786672080214705,0.0,0.0,4.146101599390311,False
1782956733.4130085,20.38820171356201,2.2569089221734675,1.4931590723711647,0.027786256138927934,0.0,0.0,4.17927369003085,False
1782956733.496962,20.472155332565308,2.28205441828309,1.494944100102629,0.02778565065456967,0.0,0.0,4.259694436553725,False
1782956733.5970335,20.572226762771606,2.290585594975673,1.4955557314233576,0.02778792934284175,0.0,0.0,4.153782233565167,False
1782956733.6698,20.6449933052063,2.29699416971191,1.4960155100592507,0.027791543332590332,0.0,0.0,3.9475738426052223,False
1782956733.7407074,20.715900659561157,2.3117219901166455,1.4970646436352884,0.027802501341172212,0.0,0.0,3.1257845897447893,False
1782956733.828278,20.803471326828003,2.3198696776667123,1.4976302324596564,0.027806258586881502,0.0,0.0,2.537135500035652,False
1782956733.9176004,20.892793655395508,2.3257414584879013,1.498023275801932,0.02780637978199776,0.0,0.0,2.0923112027494457,False
1782956733.9929993,20.96819257736206,2.329883936967557,1.4982822552942359,0.0278050458158185,0.0,0.0,1.8309371201409528,False
1782956734.0585868,21.033780097961426,2.343447016793891,1.4990254860557741,0.02779671326374691,0.0,0.0,1.1518596779615162,False
