EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956734.7662473,21.741440534591675,-200.0,130.77429570189028,0.2,0.0016557376079877418,2.7781703669928866,1.5100667731838833,-0.049024315882137875,0.07910897618027955,1782956734.7597187,None,None,None, None, 1782956734.714727,0.9043063288010768,track,none,0.0,nan,nan,11.03880704749976,-7.530018229341057,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956734.8663645,21.84155774116516,-200.0,142.82968634489131,0.2,-0.023572808376980513,2.4491535540800076,1.500804799465033,-0.15001671773886183,0.0675425383956121,1782956734.8368196,2.443999820207222,1.500680254958093,6.2420217798624344, 1782956734.807787, 1782956734.8687317,1.0282548621451761,track,none,0.0,nan,nan,11.03880704749976,-7.530018229341057,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956734.9660518,21.941245079040527,-200.0,146.28660740432042,0.2,6.251430390718483,2.4880409082576085,1.4997545954101836,-0.048807876039849256,0.06351053666921187,1782956734.9194293,None,None,None, None, 1782956734.9480047,1.0151894698419868,track,none,0.0,nan,nan,11.03880704749976,-7.530018229341057,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956735.0657759,22.040969133377075,-200.0,149.07271512134056,0.2,6.245113066185142,2.5422482373441113,1.4979348358953324,-0.044893002000766166,0.06027144271453385,1782956734.9915807,None,None,None, None, 1782956735.038238,0.9599172384817608,track,none,0.0,nan,nan,11.03880704749976,-7.530018229341057,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956735.1678946,22.14308786392212,-200.0,150.228845955675,0.2,6.243103096687207,2.6031458147568776,1.4955619322998643,-0.011206024329293341,0.05881713495781492,1782956735.1213598,None,None,None, None, 1782956735.038238,0.9599172384817608,track,none,0.0,nan,nan,11.03880704749976,-7.530018229341057,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956735.269195,22.244388341903687,-200.0,154.21897899451267,0.2,6.233751329593221,2.6660501352912824,1.4930988614594938,-0.09320646990579638,0.049565052201550996,1782956735.2206242,None,None,None, None, 1782956735.1969585,0.907711184789462,track,none,0.0,nan,nan,11.03880704749976,-7.530018229341057,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956735.3728564,22.348049640655518,-200.0,156.87884903848027,0.2,6.228024695501892,2.7297535091256346,1.489848634065929,-0.0391561343792245,0.044604103630904376,1782956735.3473208,None,None,None, None, 1782956735.302256,1.0727299354501134,track,none,0.0,nan,nan,11.03880704749976,-7.530018229341057,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956735.4681897,22.44338297843933,-200.0,159.1555406128064,0.2,6.22335455338096,2.793869761678328,1.4862586156427895,-0.03554702645628896,0.04073881842861458,1782956735.456058,None,None,None, None, 1782956735.4631567,1.0398392730434498,track,none,0.0,nan,nan,11.03880704749976,-7.530018229341057,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956735.5698912,22.545084476470947,-200.0,161.54687324160383,0.2,6.218399392738986,2.858277323694869,1.4823812509466876,-0.04160662622174727,0.036273790774789455,1782956735.5633733,None,None,None, None, 1782956735.5814052,0.9932942131321334,track,none,0.0,nan,nan,11.03880704749976,-7.530018229341057,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956735.6730716,22.64826488494873,-200.0,163.97992212927778,0.2,6.213365039507039,2.922957593369324,1.4781607226613858,-0.04160662622174727,0.02795246553044,1782956735.6760705,None,None,None, None, 1782956735.6760705,0.9013256544263348,track,none,0.0,nan,nan,11.03880704749976,-7.530018229341057,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956735.7695181,22.74471139907837,-200.0,165.4898861845952,0.2,6.210957423935373,2.987910386556272,1.4735855457703906,-0.017398770281318237,0.025991674150226456,1782956735.6760705,None,None,None, None, 1782956735.7715182,1.0294448378747936,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956735.866239,22.841432332992554,-200.0,168.80207708122836,0.2,6.194129380963061,2.5976670424278394,1.4925448848134724,-0.06347721964598567,0.018218533327412332,1782956735.8697507,2.5916525858247175,1.4928572334265413,6.175027910031427, 1782956735.816042, 1782956735.8380764,0.9950207801296929,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956735.9728937,22.948086977005005,-200.0,170.48202154610374,0.2,6.19065918840998,2.636032043448618,1.4890718021621332,-0.023412359190417446,0.014909921284810727,1782956735.939845,None,None,None, None, 1782956735.9153063,0.9253985133496061,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956736.0798655,23.05505871772766,-200.0,172.02017975192814,0.2,6.188234641557507,2.6921647556181023,1.483837418972925,-0.019553355350182024,0.012642772894880212,1782956736.0557919,None,None,None, None, 1782956736.0167468,1.066372842264839,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956736.1709635,23.146156787872314,-200.0,174.17089993803242,0.2,6.184260826212899,2.7557208829644138,1.477784521207869,-0.0368017782875004,0.008919990926169696,1782956736.1569495,None,None,None, None, 1782956736.1108983,0.9088758491743519,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956736.2660277,23.241220951080322,-200.0,175.82131037483805,0.2,6.181881735820911,2.821339583164015,1.471241951655017,-0.017980753931933942,0.007058097485576035,1782956736.2604988,None,None,None, None, 1782956736.2124321,0.9786662749120043,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956736.3656557,23.340848922729492,-200.0,177.79189529970162,0.2,6.1785299586596345,2.8875157513582446,1.4645150422771491,-0.03034596651045783,0.004784456528750442,1782956736.3354228,None,None,None, None, 1782956736.3671649,1.0872428866670534,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956736.4663994,23.441592693328857,-200.0,180.6670244094458,0.2,6.172363769715355,2.9539683092281974,1.4575101314685242,-0.052026202383479055,6.2830664820793025,1782956736.4296691,None,None,None, None, 1782956736.4533975,0.9074048787978485,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956736.5659864,23.541179656982422,-200.0,182.60479458677412,0.2,6.169179872399666,3.0207148489721014,1.4499785934632357,-0.016312225545069454,6.281241970939919,1782956736.5415184,None,None,None, None, 1782956736.5579674,0.9062462077111232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956736.6851618,23.66035509109497,-200.0,184.33215333449044,0.2,6.166644838162393,3.08770267914333,1.4422545207562365,-0.016312225545069454,6.277979525830905,1782956736.6871617,None,None,None, None, 1782956736.5579674,0.9062462077111232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956736.7857974,23.760990619659424,-200.0,187.02431927456323,0.2,6.1608967013538685,3.1548967478137655,1.4343566250500714,-0.047172519858940845,6.271109167470788,1782956736.6871617,None,None,None, None, 1782956736.7096744,0.9970792261351161,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956736.8702416,23.84543490409851,-200.0,186.86778657940167,0.2,6.145737652729762,2.7477410499641626,1.474681946255489,-0.03359601606726576,6.267202035348414,1782956736.8034592,2.7414727991581183,1.475325503309428,6.126642252734758, 1782956736.815278, 1782956736.811766,0.9849614760886624,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956736.970198,23.945391178131104,-200.0,188.35126709650464,0.2,6.142983018263483,2.78792039978921,1.4690521916682062,-0.009202672110639734,6.266375425855719,1782956736.9902067,None,None,None, None, 1782956736.9135885,0.910460937849438,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956737.066193,24.041386365890503,-200.0,189.97264734118775,0.2,6.140731156887621,2.8466070341076537,1.460719177703659,-0.014001512960583086,6.265018332267154,1782956736.9902067,None,None,None, None, 1782956737.021085,0.9363370224357378,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956737.167345,24.14253830909729,-200.0,192.74856310032365,0.2,6.134803683471707,2.912460806548637,1.4512326336266028,-0.0502850591962071,6.256789995771245,1782956737.1538405,None,None,None, None, 1782956737.1197617,0.910196322070122,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956737.269234,24.24442720413208,-200.0,194.71391755531246,0.2,6.131795644351949,2.980098206675967,1.440978768325479,-0.010337525480143802,6.255757801873036,1782956737.2536898,None,None,None, None, 1782956737.210634,1.0437378482944133,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956737.3655162,24.340709447860718,-200.0,199.1875676670043,0.2,6.119359828933589,3.048221691011912,1.430494708612816,-0.10129629493044214,6.248538681706324,1782956737.3249571,None,None,None, None, 1782956737.3520114,1.0630069829336628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956737.4659505,24.44114375114441,-199.56081843751326,200.0,0.2,6.112836757073283,3.1167256863047728,1.4188346453845169,-0.020845040309178574,6.247024906711032,1782956737.3975775,None,None,None, None, 1782956737.440773,0.9596672811308389,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956737.5686324,24.54382562637329,-196.9981039637052,200.0,0.2,6.107877331330704,3.18528716570654,1.406800581774526,-0.017664264053033656,6.245613388357629,1782956737.4774857,None,None,None, None, 1782956737.5235777,1.0530212807871135,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956737.6652474,24.640440702438354,-194.79772061317328,200.0,0.2,6.104598084643423,3.2535350738271327,1.394525375299997,-0.00863859900447264,6.244493055220099,1782956737.7113118,None,None,None, None, 1782956737.6181817,0.984996040474187,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956737.7881076,24.763300895690918,-192.47590393084334,200.0,0.2,6.10113801422732,3.321478706868872,1.3821223686416015,-0.015443441402348776,6.242884822430439,1782956737.7113118,None,None,None, None, 1782956737.7413423,1.0265499180938753,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956737.8687053,24.84389853477478,-199.30992511318328,200.0,0.2,6.09899991787111,2.883612444703623,1.4523619957815839,-0.008280539553098728,6.241838594638818,1782956737.8376596,2.8769365125070383,1.4534558723542772,6.099989658655251, 1782956737.817134, 1782956737.838661,1.0161850037250528,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956737.9719477,24.94714093208313,-197.9597264092653,200.0,0.2,6.096704948132008,2.9220495404511757,1.4451449511405698,-0.008280539553098728,6.240182486728198,1782956737.9854708,None,None,None, None, 1782956737.9318862,1.0052159774990317,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956738.1018586,25.077051877975464,-196.24914895841624,200.0,0.2,6.094670497930795,2.9805867587187107,1.4340294422551807,-0.008639738621313205,6.237908577173183,1782956738.1008515,None,None,None, None, 1782956738.0913472,1.0082921029381064,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956738.166613,25.14180636405945,-194.35198346320516,200.0,0.2,6.092696097193507,3.0466771144202207,1.4213434822617614,-0.008639738621313205,6.236180629448921,1782956738.1008515,None,None,None, None, 1782956738.0913472,1.0082921029381064,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956738.2677524,25.242945671081543,-192.2351657843549,200.0,0.2,6.090252992888732,3.1141320693293917,1.4082538404640665,-0.012568575761121225,6.234875755841885,1782956738.2046719,None,None,None, None, 1782956738.1961565,0.9169428451746693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956738.3659165,25.34110975265503,-190.28334304880164,200.0,0.2,6.088607885676817,3.1815385801646023,1.3949836626737309,-0.0032260464961918274,6.234528443343901,1782956738.3123307,None,None,None, None, 1782956738.291296,1.0301844875358268,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956738.4746127,25.449805974960327,-188.320757610025,200.0,0.2,6.0870819901032664,3.248716187753307,1.3816546594525398,-0.003489828914966319,6.234128159691783,1782956738.4270308,None,None,None, None, 1782956738.4059958,0.984637100328646,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956738.5692716,25.544464826583862,-186.41213310338856,200.0,0.2,6.085881411325574,3.3156357679388355,1.368270385375805,-0.0006220108182501999,6.234074892493748,1782956738.512668,None,None,None, None, 1782956738.512668,1.0707637468913664,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956738.6669848,25.642178058624268,-184.6056612283032,200.0,0.2,6.0851367220621215,3.3823044463953824,1.354855753153565,0.0030688135268949587,6.234365309691834,1782956738.607303,None,None,None, None, 1782956738.6218176,0.9040653103449114,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956738.7662146,25.741407871246338,-183.26601443084357,200.0,0.2,6.085980592931282,3.448740713078811,1.3414433329289501,0.016287837652167632,6.235995004484653,1782956738.7073588,None,None,None, None, 1782956738.7133558,1.0684798200510637,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956738.8840888,25.85928201675415,-194.13042444713236,200.0,0.2,6.090044656210685,3.0237521259163564,1.4262058342493826,0.008673778090194343,6.237148206615287,1782956738.8403115,3.0172638696583727,1.427500770335593,6.097000968565335, 1782956738.81877, 1782956738.8503337,0.9734115659023181,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956738.9878912,25.96308445930481,-193.55630099792268,200.0,0.2,6.090853756417088,3.0616727798464645,1.418781578190078,0.011207533972428633,6.2380835724053165,1782956738.9237702,None,None,None, None, 1782956738.9307747,0.9666491275429017,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956739.0659869,26.04118013381958,-192.6719011058356,200.0,0.2,6.0920560795840935,3.1194458527316447,1.4075309242601657,0.012791197762535667,6.239505418061717,1782956739.0349283,None,None,None, None, 1782956739.0339286,0.9468992615209093,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956739.167718,26.142911195755005,-191.66283651993044,200.0,0.2,6.0933978266766,3.1849495071093656,1.3948748837815543,0.010236598344448726,6.240269463483298,1782956739.109567,None,None,None, None, 1782956739.1155674,1.0597884706198972,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956739.2701988,26.245392084121704,-191.2422418597109,200.0,0.2,6.096891698952727,3.2520493446943775,1.3820005771041508,0.030056488909300332,6.2431596003447405,1782956739.2057238,None,None,None, None, 1782956739.1962433,0.9711051623260922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956739.3655899,26.34078311920166,-190.57984942832232,200.0,0.2,6.099472439957824,3.3194109071975104,1.3693730126386967,0.01533936401338166,6.245420054237975,1782956739.3530867,None,None,None, None, 1782956739.3520858,0.9041507429906758,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956739.4653897,26.440582990646362,-189.78413579194964,200.0,0.2,6.101554688472267,3.386762500001838,1.3569120735017677,0.012542130057460969,6.246431123648514,1782956739.4337006,None,None,None, None, 1782956739.4166756,1.0329564507560385,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956739.5660827,26.54127597808838,-190.29015293725055,200.0,0.2,6.1080486968036745,3.4540464998311844,1.3445903948482254,0.05361118375516939,6.250117782152079,1782956739.5024672,None,None,None, None, 1782956739.4899461,1.081735207599263,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956739.6653812,26.64057445526123,-189.99733318093595,200.0,0.2,6.111609130744095,3.5214664485579465,1.332803180034695,0.015708679999231624,6.251840454514046,1782956739.6121309,None,None,None, None, 1782956739.661364,1.0787650038732004,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956739.7656448,26.740838050842285,-190.7103574727812,200.0,0.2,6.118561315839391,3.5888945633931835,1.3212115704853389,0.0511581161499513,6.259207408927457,1782956739.7561345,None,None,None, None, 1782956739.735483,0.9232026715881705,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956739.8654857,26.840678930282593,-199.91107542801672,200.0,0.2,6.1229627772383095,3.1904738051749493,1.396083604652485,0.017585304078573744,6.260584254370129,1782956739.8344297,3.184319151842704,1.3972185360278497,6.1235827149473145, 1782956739.83043, 1782956739.8168955,1.0225775193477171,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956739.966698,26.941891193389893,-200.0,200.0,0.2,6.127046957610037,3.232665676556822,1.3893513642279824,0.020994190092032045,6.262182885615213,1782956739.910576,None,None,None, None, 1782956739.961171,0.9923992406772855,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956740.0699284,27.045121669769287,-200.0,200.0,0.2,6.129613015670925,3.2935204414246035,1.3798908928290086,0.006647422903319231,6.26319885328775,1782956740.0634124,None,None,None, None, 1782956740.0634124,1.0751133721244928,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956740.1727383,27.147931575775146,-199.45992131665452,200.0,0.2,6.131528938650767,3.360936109401655,1.3695445165182676,0.006667148791939717,6.263796343253919,1782956740.1530294,None,None,None, None, 1782956740.1530294,0.9098036336956663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956740.2663853,27.241578578948975,-199.91067474203678,200.0,0.2,6.137309739284023,3.4295678082525862,1.3591212151542962,0.04505689808505195,6.2671202893904345,1782956740.2268016,None,None,None, None, 1782956740.243318,1.0420614177425456,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956740.3705585,27.345751762390137,-199.88523492602795,200.0,0.2,6.141093124068412,3.4984937979463817,1.3491579670269207,0.015503393884495975,6.2683240218211385,1782956740.3044448,None,None,None, None, 1782956740.3525312,0.9958295213415503,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956740.4662652,27.441458463668823,-199.49697972406577,200.0,0.2,6.143400795365764,3.5674794218285686,1.3394200308816195,0.0060253939418172565,6.269244715445615,1782956740.457247,None,None,None, None, 1782956740.429186,0.9343160659663693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956740.5668838,27.54207706451416,-198.97046317459743,200.0,0.2,6.145144985048312,3.636442276653641,1.3298022277895427,0.006075866106769338,6.269704054715141,1782956740.5328476,None,None,None, None, 1782956740.5348485,0.9344052090028112,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956740.6670303,27.642223596572876,-198.36771622347266,200.0,0.2,6.146575675042887,3.7053554961984023,1.3202883543972916,0.006108177411800674,6.270410350009737,1782956740.6484787,None,None,None, None, 1782956740.6464791,0.9512117363465922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956740.765517,27.740710258483887,-197.62981902617074,200.0,0.2,6.147481438954081,3.7742057637766164,1.3108683373632033,0.003137541507883304,6.270730855744253,1782956740.7506306,None,None,None, None, 1782956740.7501237,0.9345261517435344,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956740.865161,27.840354204177856,-200.0,197.6911938020475,0.2,6.144874540602739,3.297421853967043,1.3792079627859597,0.0044487237493525235,6.271131316867262,1782956740.8406477,3.290216723207255,1.3802341975645689,6.13827471469672, 1782956740.837646, 1782956740.8406477,0.9624060882422166,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956740.9654171,27.94061040878296,-200.0,197.8855707396565,0.2,6.146043555699097,3.3325034709537933,1.3743408243928101,0.0074064528346625795,6.2719665484476455,1782956740.9534185,None,None,None, None, 1782956740.9534185,1.0576585547275643,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956741.0650854,28.040278673171997,-200.0,198.43346339621647,0.2,6.147038786448347,3.389563517829937,1.3665025470774452,0.0037040888193561336,6.272302286427187,1782956741.0440583,None,None,None, None, 1782956741.0430593,1.055199618652599,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956741.1752276,28.150420904159546,-200.0,199.1259874294622,0.2,6.147945860362887,3.455948252569657,1.357445298414369,0.0037040888193561336,6.273043104191058,1782956741.1832323,None,None,None, None, 1782956741.1842341,1.064696082318751,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956741.2661002,28.24129343032837,-200.0,199.68528306805075,0.2,6.149435796110018,3.524511255618327,1.3481492859473008,0.009657661795929405,6.2750693645761135,1782956741.253867,None,None,None, None, 1782956741.2573807,0.9517330372358144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956741.3660805,28.34127378463745,-200.0,200.0,0.2,6.150803129595717,3.5934826532433206,1.3389152358841443,0.007036226397899169,6.275538318393522,1782956741.3205154,None,None,None, None, 1782956741.3335404,1.0474814289559808,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956741.4702861,28.44547939300537,-200.0,200.0,0.2,6.151699155035228,3.662554739746694,1.3297622384296872,0.0030116636549840825,6.27582044142395,1782956741.4141922,None,None,None, None, 1782956741.4752872,0.9223879009731073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956741.5678554,28.543048620224,-199.9417397790701,200.0,0.2,6.15244353217315,3.73164521411214,1.3206574853117274,0.0030364903083998206,6.276086480666344,1782956741.5018063,None,None,None, None, 1782956741.5688505,1.0040272775491348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
