epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781963758.076981,0.15203285217285156,-5.050179387406024e-05,1.0000000005758511,0.02780138374953235,0.0,0.0,359.99999993293164,False
1781963758.1673336,0.2423853874206543,-5.0504685103941246e-05,1.0000000005766956,0.027800731842371626,0.0,0.0,0.0,False
1781963758.2502666,0.3253183364868164,-5.050700843250771e-05,1.000000000577606,0.02779951075370444,0.0,0.0,359.99999993271973,False
1781963758.315546,0.3905978202819824,-5.050693551041891e-05,1.0000000005778749,0.02779864032226862,0.0,0.0,359.99999993078177,False
1781963758.3925495,0.46760129928588867,-5.0505112318241505e-05,1.000000000577411,0.02779880085928329,0.0,0.0,0.0,False
1781963758.4561114,0.531163215637207,-5.050314070045418e-05,1.000000000576744,0.02779945700694524,0.0,0.0,359.99999992010464,False
1781963758.5199795,0.5950312614440918,-5.050161421718846e-05,1.0000000005760592,0.02780045042723727,0.0,0.0,359.99999993724697,False
1781963758.5912967,0.6663484573364258,-5.050180981093069e-05,1.0000000005758238,0.027801269610160224,0.0,0.0,359.99999993252027,False
1781963758.655686,0.7307376861572266,-5.05033015030093e-05,1.0000000005761416,0.027801353692223026,0.0,0.0,359.9999999084965,False
1781963758.735467,0.810518741607666,-5.050581281472938e-05,1.000000000576963,0.02780069351190648,0.0,0.0,359.9999999282052,False
1781963758.8033118,0.8783636093139648,-5.050732105080841e-05,1.0000000005777145,0.027799588786230334,0.0,0.0,359.9999999399303,False
1781963758.8656754,0.9407272338867188,-5.050691812639589e-05,1.0000000005779004,0.027798807700212286,0.0,0.0,359.99999994309303,False
1781963758.9396114,1.0146632194519043,-5.050562714180013e-05,1.0000000005776593,0.027798611751719972,0.0,0.0,359.9999999173195,False
1781963759.0150177,1.0900695323944092,-5.050285886012193e-05,1.000000000576774,0.02779916615891121,0.0,0.0,359.99999993464246,False
1781963759.0824714,1.1575231552124023,-5.0501461050900254e-05,1.0000000005760163,0.027800247827108958,0.0,0.0,359.9999999405104,False
1781963759.170328,1.2453796863555908,-5.050236119195517e-05,1.0000000005758627,0.02780123392271655,0.0,0.0,359.9999999300523,False
1781963759.2353704,1.3104221820831299,-5.050360491653675e-05,1.00000000057612,0.027801388049270195,0.0,0.0,0.0,False
1781963759.2932498,1.3683016300201416,-5.0505581305607307e-05,1.0000000005767344,0.027801128067566388,0.0,0.0,359.99999991410516,False
1781963759.3537626,1.42881441116333,-5.050725688775842e-05,1.0000000005775622,0.027800172814761024,0.0,0.0,359.9999999385795,False
1781963759.4313161,1.5063679218292236,-5.0506900464379534e-05,1.00000000057791,0.02779910680421234,0.0,0.0,359.99999994269064,False
1781963759.5098126,1.5848643779754639,-5.050559792084102e-05,1.000000000577737,0.027798683423776768,0.0,0.0,359.999999915299,False
1781963759.5749826,1.6500344276428223,-5.050362254828069e-05,1.0000000005771958,0.027798681362262913,0.0,0.0,0.0,False
1781963759.632353,1.7074048519134521,-5.050183560289762e-05,1.0000000005764205,0.027799309485687568,0.0,0.0,359.99999993184383,False
1781963759.6905363,1.7655880451202393,-5.050151504952899e-05,1.0000000005758867,0.027800291554607545,0.0,0.0,359.99999993939963,False
1781963759.751431,1.8264827728271484,-5.05026058213435e-05,1.000000000575854,0.027801045009488514,0.0,0.0,359.99999994382256,False
1781963759.820227,1.8952786922454834,-5.050449204858822e-05,1.0000000005762486,0.027801383979904226,0.0,0.0,0.0,False
1781963759.8792236,1.954275369644165,-5.050633983713984e-05,1.000000000576903,0.027801174028308454,0.0,0.0,359.99999992609673,False
1781963759.9483178,2.023369550704956,-5.050738362968321e-05,1.000000000577678,0.027800254264385593,0.0,0.0,359.9999999411924,False
1781963760.216082,2.2911338806152344,-5.0501583940707606e-05,1.0000000005763587,0.027799136326955572,0.0,0.0,359.9999999379208,False
1781963760.3202202,2.3952720165252686,0.0007195569898531543,1.000000000575017,0.02780076742411292,0.0,0.0,359.99999993829493,False
1781963760.4411476,2.5161993503570557,0.007867196339495956,1.0000002984651015,0.027799494757836423,0.0,0.0,0.17345845614209812,False
1781963760.529947,2.604998826980591,0.014688301470313737,1.0000060555380736,0.027796840613688964,0.0,0.0,0.78096923393788,False
1781963760.6614156,2.7364673614501953,0.020647527135335582,1.0000241778759578,0.027795605769584182,0.0,0.0,1.417958765355631,False
1781963760.7898972,2.8649489879608154,0.028306781582894472,1.0000773670427736,0.027796737661914598,0.0,0.0,2.245005575379779,False
1781963760.8747132,2.9497649669647217,0.03775131460344907,1.0002041246543638,0.027800244004421333,0.0,0.0,3.239114664889521,False
1781963760.9795504,3.0546021461486816,0.04824219473483991,1.0004406481748171,0.02780193990575264,0.0,0.0,4.313439326751687,False
1781963761.062567,3.1376187801361084,0.05663817154812147,1.0007126660371661,0.027800440579648488,0.0,0.0,5.1580082033465455,False
1781963761.1442125,3.219264268875122,0.06445239094885348,1.0010436064879473,0.0277982281179613,0.0,0.0,5.915013819035108,False
1781963761.3088768,3.3839285373687744,0.07095745942534425,1.0013861332107965,0.027796976673166055,0.0,0.0,6.50371101796397,False
1781963761.420345,3.495396852493286,0.08076311429602752,1.0020418640315312,0.027796542481380533,0.0,0.0,7.250405229895485,False
1781963761.5058715,3.580923318862915,0.09214129848314985,1.0029703176796294,0.027797459497326687,0.0,0.0,8.054402223250115,False
1781963761.6557748,3.7308266162872314,0.09894250843508576,1.0036008100824512,0.027798122817285886,0.0,0.0,8.526093430859031,False
1781963761.7606742,3.835726022720337,0.10588523194473196,1.00430372211616,0.027798468345070014,0.0,0.0,8.991796611419632,False
1781963761.859303,3.934354782104492,0.11197260790422366,1.004970000663019,0.0277983705804932,0.0,0.0,9.383424689021604,False
1781963761.9935012,4.0685529708862305,0.11922192099946846,1.0058227137025435,0.027797834519443537,0.0,0.0,9.833170502933239,False
1781963762.0899477,4.164999485015869,0.12343295456546811,1.0063470559160348,0.027797389206355626,0.0,0.0,10.086798770244794,False
1781963762.18004,4.255091667175293,0.14064595268548968,1.008700847257342,0.027795754828139382,0.0,0.0,11.08817837436553,False
1781963762.26424,4.33929181098938,0.14720145173582175,1.009682487630821,0.027795562824525343,0.0,0.0,11.461371228016612,False
1781963762.4104886,4.485540390014648,0.15049539426312655,1.01019311506562,0.027795574280867267,0.0,0.0,11.647403367675606,False
1781963762.5893316,4.664383411407471,0.1704515691362653,1.0135317567588982,0.027796457069796297,0.0,0.0,12.755299135801371,False
1781963762.7011647,4.776216506958008,0.19051309465997862,1.0172995596568046,0.027796836857003276,0.0,0.0,13.862840599947608,False
1781963762.854856,4.92990779876709,0.2051751619002347,1.0203189645997446,0.02779615027850374,0.0,0.0,14.644396141572884,False
1781963763.0354512,5.1105029582977295,0.21783082859250263,1.0231087164819814,0.02779529855292428,0.0,0.0,15.28238030136505,False
1781963763.3131506,5.388202428817749,0.2225583165240861,1.024196480293424,0.027794935760207657,0.0,0.0,15.500792897671744,False
1781963763.5028672,5.577919006347656,0.22499072240434975,1.0247673543587474,0.027794689433354197,0.0,0.0,15.60215425341028,False
1781963763.6308475,5.705899238586426,0.228738087530089,1.0256614678514215,0.02779421492382576,0.0,0.0,15.743440883285837,False
1781963763.7569094,5.831961154937744,0.23382660764798233,1.026898828120652,0.02779350996776819,0.0,0.0,15.924541660007177,False
1781963763.8714006,5.946452379226685,0.23770344615771188,1.0278584973875782,0.02779294090359974,0.0,0.0,16.055672567415797,False
1781963763.9564774,6.031529188156128,0.24163156377497422,1.0288452321386472,0.027792341286945115,0.0,0.0,16.182532485467448,False
1781963764.105912,6.180963754653931,0.24695276359055915,1.030204231535435,0.027791495104216163,0.0,0.0,16.344027764998028,False
1781963764.1882277,6.263279438018799,0.2565954064673968,1.0327316374805648,0.027789728005009288,0.0,0.0,16.58952973768557,False
1781963764.3180642,6.393115997314453,0.2709335024759391,1.0366216590535136,0.027787008009230858,0.0,0.0,16.861269131032465,False
1781963764.4582016,6.53325343132019,0.29123258668850577,1.042334002252372,0.027785415527420164,0.0,0.0,17.090055346767272,False
1781963764.572891,6.647942781448364,0.31963970677644776,1.050614074994535,0.0277900650184911,0.0,0.0,17.08149018726088,False
1781963764.693563,6.768614768981934,0.34371856214903057,1.0577979961942376,0.027793626147926426,0.0,0.0,17.14430146195774,False
1781963764.8481758,6.923227548599243,0.36665512152955637,1.0647380441211132,0.02779024563369607,0.0,0.0,17.361398156540712,False
1781963764.9367228,7.01177453994751,0.3782242969285831,1.068273977157571,0.027787012882252785,0.0,0.0,17.50087321738465,False
1781963765.0517101,7.1267619132995605,0.40012654122786173,1.0750387066841873,0.02778350869974358,0.0,0.0,17.734965426228605,False
1781963765.1300948,7.205146551132202,0.41763555809703273,1.0805111408530619,0.027785730309359633,0.0,0.0,17.82912454847623,False
1781963765.2239294,7.298981189727783,0.43060295878677957,1.0845951968467549,0.02778928681943132,0.0,0.0,17.825861375105973,False
1781963765.3106492,7.385700941085815,0.44473404290644075,1.0890670143193393,0.027792887042761696,0.0,0.0,17.719250968860113,False
1781963765.4804518,7.555503606796265,0.45305125750097586,1.0917044517484464,0.027794138285397417,0.0,0.0,17.597316142054,False
1781963765.6605923,7.735644102096558,0.45986067262805214,1.0938638359659256,0.027794585794737717,0.0,0.0,17.460417250702548,False
1781963765.7400718,7.815123558044434,0.46677773370818787,1.0960545643920563,0.027794146269344195,0.0,0.0,17.327277929953517,False
1781963765.8380013,7.913053035736084,0.4695794001657399,1.0969405664823175,0.0277937375027983,0.0,0.0,17.275530803777848,False
1781963765.962778,8.037829875946045,0.4766223570139732,1.099163598141105,0.027792331283643473,0.0,0.0,17.1449392680736,False
1781963766.0801368,8.15518856048584,0.4822665873961541,1.1009400131734906,0.02779100215889987,0.0,0.0,17.036302454730766,False
1781963766.2253723,8.300424098968506,0.4864894754210222,1.1022656838853624,0.02779001102679804,0.0,0.0,16.950785425764,False
1781963766.3204038,8.395455598831177,0.4934502633318496,1.1044439986408463,0.02778866831948765,0.0,0.0,16.793418847498035,False
1781963766.4267883,8.501840114593506,0.4989215618022373,1.106149602901499,0.02778807208523173,0.0,0.0,16.65093650658167,True
1781963766.5412872,8.616338968276978,0.5081807355544306,1.1090214653727861,0.02778852287542987,0.0,0.0,16.354086402677485,False
1781963766.6527658,8.72781753540039,0.5201649544997244,1.1126941774116381,0.027790452474549303,0.0,0.0,15.979450730428061,False
1781963766.7414708,8.816522598266602,0.5354970309616265,1.1173024888301997,0.027791945148836848,0.0,0.0,15.602510067754263,False
1781963766.8555062,8.9305579662323,0.5554785571716131,1.1231632247279884,0.027790643178204705,0.0,0.0,15.17367435782283,False
1781963766.9591782,9.03422999382019,0.5741059068660699,1.1284861325433748,0.027787840515208363,0.0,0.0,14.779718851664965,False
1781963767.0441396,9.119191408157349,0.5854916622380204,1.1316744002129906,0.027787128678158843,0.0,0.0,14.524171183250015,False
1781963767.1403718,9.215423583984375,0.6037488718986718,1.1366823351702358,0.02778897878831573,0.0,0.0,14.070240317684766,False
1781963767.2327902,9.307842016220093,0.6161893596493037,1.1400177472452815,0.027791544908294292,0.0,0.0,13.725402972223353,False
1781963767.3244352,9.399487018585205,0.6244053567844804,1.142184138190605,0.027793080321371743,0.0,0.0,13.483963033454392,False
1781963767.4356754,9.510727167129517,0.6405797245405677,1.1463608185373049,0.02779461150818467,0.0,0.0,12.966422316576594,False
1781963767.5393758,9.61442756652832,0.656495034841067,1.1503463541255217,0.027793907050651472,0.0,0.0,12.417291359605821,False
1781963767.653433,9.728484869003296,0.6757505139235763,1.1549672247421057,0.027790758817793842,0.0,0.0,11.866772797252935,False
1781963767.7553446,9.8303964138031,0.6919121054084751,1.1586762739556573,0.02778716973488383,0.0,0.0,11.562282360810274,False
1781963767.8751714,9.950223207473755,0.7069961453774913,1.1620261101453915,0.027784549903470856,0.0,0.0,11.343845740148884,False
1781963767.9866252,10.061676979064941,0.7283641633954308,1.1666200262661275,0.027783573504327495,0.0,0.0,11.106549437148095,False
1781963768.0772493,10.15230107307434,0.7406352012618725,1.1691903223968827,0.02778458214154754,0.0,0.0,10.99848331835562,False
1781963768.1523986,10.227450370788574,0.7606607252247757,1.1732958784178849,0.027787362056471792,0.0,0.0,10.85024482786936,False
1781963768.2501855,10.325237274169922,0.7838681355364452,1.1779388787453806,0.027788994543972326,0.0,0.0,10.695763832422466,False
1781963768.3583834,10.433435201644897,0.8055142352272967,1.1821782749877696,0.027787377387334875,0.0,0.0,10.548408693331375,False
1781963768.4464345,10.521486282348633,0.8224621354253744,1.1854438806634222,0.02778555101398597,0.0,0.0,10.421567806901711,False
