EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781963772.1068206,14.181872367858887,-200.0,183.27763083419387,0.2,0.1974987159151913,1.6700386441088475,1.349389198774162,0.014417701993762246,0.38385126604347636,1781963772.1265726,None,None,None, None, 1781963772.086528,1.0481046079424448,apf_colreg,overtaking,-1.0,0.25053890771952453,1.0146080146678529,15.76799880372165,-0.43969978931153,2.411364432217911,1.0918857069619763,0.7454444504268884
1781963772.2069557,14.282007455825806,-200.0,173.95641349670535,0.2,0.19971970607082296,1.7364329885253973,1.3628247002605889,0.002875813368973274,0.3842971383929682,1781963772.1999612,None,None,None, None, 1781963772.1569705,1.0953794739899363,apf_colreg,overtaking,-1.0,0.26505616276478106,0.942860403505256,15.756994159273027,-0.6444175577819964,2.475448759917713,1.1070375863419324,0.7324799647068585
1781963772.3093393,14.384391069412231,-200.0,154.29611459202428,0.2,0.20140997168979663,1.8017062477253871,1.3761926398742297,-0.0026756161537285256,0.3840465979235257,1781963772.2935996,None,None,None, None, 1781963772.300315,1.0446986607500108,apf_colreg,overtaking,-1.0,0.2767109297518141,0.8805703392354712,15.600099758673593,-1.023228000321022,2.5238184950410627,1.1184360500451,0.7208989472431616
1781963772.4061558,14.481207609176636,-200.0,156.2265796338103,0.2,0.20122251379798006,1.8648742015171536,1.3892768744706991,-0.023401029129182547,0.3821032146898847,1781963772.3766465,None,None,None, None, 1781963772.3673327,0.9319576752902666,apf_colreg,overtaking,-1.0,0.28504501267614524,0.8340752844704568,15.611795740166702,-0.9882526174981665,2.5838121660900732,1.1315225234757762,0.7117464076446125
1781963772.5078688,14.582920551300049,-200.0,151.7226520258542,0.2,0.19813964686237504,1.9278512393375458,1.402268913474101,-0.044160084863195635,0.3785758861340129,1781963772.4565225,None,None,None, None, 1781963772.4565225,1.0534368743632825,apf_colreg,overtaking,-1.0,0.28640135431635194,0.8119118156044194,15.59795395911981,-1.070076606981245,2.6365771210413853,1.1444340712256904,0.7014449535753237
1781963772.6082313,14.68328309059143,-200.0,195.16644206755407,0.2,0.19116967739959984,1.5477101067890846,1.3256487866423194,-0.050996712708020135,0.3738098507168336,1781963772.625472,1.5418631617479752,1.3244699007035288,0.18688783673274223, 1781963772.530925, 1781963772.6234705,1.0431810180894505,apf_colreg,overtaking,-1.0,0.2001229643217866,1.3817094490594166,15.785817831881955,-0.15120475176045822,2.689386712651118,1.1540995612044016,0.695068278171832
1781963772.706055,14.78110671043396,-200.0,199.05305932116426,0.2,0.185545645268213,1.5874223783944506,1.333283457719869,-0.04685083403766232,0.36705170002954424,1781963772.6942284,None,None,None, None, 1781963772.6952305,0.9289405097737444,apf_colreg,overtaking,-1.0,0.21723914716540915,1.260329268167765,15.798751879405351,-0.04830904914655676,2.3116911571767775,1.0780592836696925,0.6853928603431336
1781963772.8082125,14.883264303207397,-200.0,200.0,0.2,0.1795445382648431,1.6467898925007072,1.344272416675416,-0.03475528161009744,0.3645357955760232,1781963772.7666175,None,None,None, None, 1781963772.7786393,0.9712482082600815,apf_colreg,overtaking,-1.0,0.23536154906697224,1.1260548789660814,15.77317261527884,-0.018607689545699024,2.339527428730746,1.0813712503009876,0.6765206490574
1781963772.9080684,14.983120203018188,-200.0,200.0,0.2,0.16867286523419783,1.713642719217157,1.356216401449668,-0.07799386501254435,0.35794502925296795,1781963772.94321,None,None,None, None, 1781963772.8683314,1.0195524218889696,apf_colreg,overtaking,-1.0,0.24961090412717965,1.0245888130243939,15.715223534264176,-0.021927124293607214,2.455170549167325,1.0951420103605733,0.666826937408144
1781963773.0065432,15.081594944000244,-200.0,199.1999135381127,0.2,0.16113343324349597,1.7821391773800135,1.3675550440692845,-0.030636629766807512,0.3551237418655564,1781963772.94321,None,None,None, None, 1781963773.027959,0.998076706677213,apf_colreg,overtaking,-1.0,0.2602441507755386,0.9446214732739762,15.674943886424561,-0.043971424762060174,2.5124076975640346,1.1015045065164633,0.6533806370061231
1781963773.1065474,15.181599140167236,-200.0,198.24422408005643,0.2,0.15432221866392076,1.850839028577676,1.3784628455497963,-0.031924182795262476,0.3521545133170984,1781963773.0362186,None,None,None, None, 1781963773.098526,1.0276808125706667,apf_colreg,overtaking,-1.0,0.27111968824522453,0.8546959395596033,15.644068117701543,-0.06946728842528316,2.5124076975640346,1.1015045065164633,0.6533806370061231
1781963773.2069383,15.281990051269531,-200.0,197.7615625732172,0.2,0.1492344051320197,1.919519618565404,1.3889231928283188,-0.020475648042508256,0.34891665169752245,1781963773.194351,None,None,None, None, 1781963773.1737108,1.0123128798411534,apf_colreg,overtaking,-1.0,0.2791026410386318,0.7965709144375316,15.606068976091931,-0.08207168657132691,2.568796915177531,1.1040804524317012,0.6433263599968935
1781963773.3063,15.381351709365845,-200.0,194.69674293023985,0.2,0.14477953949883246,1.9881816353773405,1.3990759051788082,-0.020686907378927845,0.3473660796291424,1781963773.2693052,None,None,None, None, 1781963773.3389258,1.0960557708240029,apf_colreg,overtaking,-1.0,0.28664375385973895,0.7433686906585804,15.518027648216375,-0.16055457588265742,2.616913179681882,1.109451214036871,0.6322976667204057
1781963773.4066608,15.481712579727173,-200.0,195.4941185409864,0.2,0.13992308741298573,2.0565417244940485,1.4089087441687411,-0.028175471133453523,0.34434457677382757,1781963773.376544,None,None,None, None, 1781963773.4051554,0.9852442950518582,apf_colreg,overtaking,-1.0,0.29303257190125953,0.6989000973211497,15.579098969512469,-0.14084128044977007,2.6764330084841013,1.1173065328082552,0.6221336714809635
1781963773.5081782,15.583230018615723,-200.0,194.2783426000532,0.2,0.1349186520130013,2.1249888017410554,1.418410704533457,-0.02899102417769156,0.34179240416418305,1781963773.4645772,None,None,None, None, 1781963773.4792223,1.043587978919189,apf_colreg,overtaking,-1.0,0.2982779145451058,0.665301956712861,15.546730945732358,-0.17143083211619636,2.7360981107338844,1.124334762787472,0.6129800337501978
1781963773.6085436,15.683595418930054,-182.83590594896526,200.0,0.2,0.13791712234127043,1.7303584567296435,1.3575625854217268,-0.024549698218443997,0.3390062095187917,1781963773.5780692,1.7242435928577275,1.3566382286953975,0.15236424180581754, 1781963773.534152, 1781963773.5949614,0.9534263399064877,apf_colreg,overtaking,-1.0,0.23244046021186215,1.186170545696801,15.654930157941877,0.4465687527175026,2.7360981107338844,1.124334762787472,0.6129800337501978
1781963773.7079237,15.782975435256958,-179.54947126090363,200.0,0.2,0.13358196733801367,1.7717839482514905,1.363198324447521,-0.015319496746362408,0.3379281990774411,1781963773.7390501,None,None,None, None, 1781963773.6702542,1.03966692721708,apf_colreg,overtaking,-1.0,0.24862729034043335,1.0735757295784552,15.66020073267175,0.5200985587920739,2.395007576048085,1.0728744360032676,0.5930560244577037
1781963773.8081672,15.883219003677368,-177.85902450623868,200.0,0.2,0.1266883870617614,1.8302292079071476,1.3708817927364212,-0.0401562640582733,0.3315140598708179,1781963773.8081672,None,None,None, None, 1781963773.765814,1.0537437495991948,apf_colreg,overtaking,-1.0,0.2662426343680921,0.9400196561708605,15.62082900820273,0.5556510456672665,2.4281239592706636,1.0763851779362479,0.5823735392467331
1781963773.9063146,15.981366395950317,-180.52980957672034,200.0,0.2,0.12244340488676628,1.8949069351172305,1.378855440905463,-0.00449376452258786,0.33121703435093997,1781963773.8742645,None,None,None, None, 1781963773.8541114,0.9932038386056377,apf_colreg,overtaking,-1.0,0.2748385106398521,0.8565762158837297,15.578929707456163,0.495840541038719,2.4281239592706636,1.0763851779362479,0.5823735392467331
1781963774.0064907,16.081542491912842,-185.07009134959122,200.0,0.2,0.11988012606639775,1.9612922977147125,1.3868162227320866,0.002169541752552398,0.33135950249711243,1781963774.0172725,None,None,None, None, 1781963773.9999757,1.0231495775118857,apf_colreg,overtaking,-1.0,0.2912418021794537,0.7579691595376702,15.503912740975636,0.3916487558850621,2.523594472162695,1.081834709219129,0.5646431394387285
1781963774.1064565,16.1815083026886,-190.16382592388635,200.0,0.2,0.1210421705657727,2.02846523003512,1.3947608589948484,0.027623065124006013,0.33573443783809426,1781963774.0983117,None,None,None, None, 1781963774.0813105,0.9553806258483414,apf_colreg,overtaking,-1.0,0.3024782824952883,0.6874439929334398,15.47605950867386,0.2716681018547993,2.5851878713929746,1.0886860166564605,0.553631497031792
1781963774.2070305,16.282082319259644,-195.51841591175608,200.0,0.2,0.12247941435216786,2.0962825955466524,1.402980753027805,0.01611103673285694,0.33695417079646467,1781963774.1740196,None,None,None, None, 1781963774.1785197,1.0604900060469586,apf_colreg,overtaking,-1.0,0.31103428282759027,0.6000980255853854,15.429100995778118,0.13886832890580525,2.5851878713929746,1.0886860166564605,0.553631497031792
1781963774.3068469,16.381898641586304,-200.0,200.0,0.2,0.12533749996172489,2.1647634997149883,1.4114275033626882,0.02342755714410973,0.33988995487173873,1781963774.2993329,None,None,None, None, 1781963774.25136,1.0690812616040408,apf_colreg,overtaking,-1.0,0.32058517021390276,0.5652792766348312,15.398738675790959,0.018965251785985515,2.690125329868685,1.0991987062030026,0.535093746349634
1781963774.4071002,16.482151985168457,-200.0,196.63092119625873,0.2,0.12838515792741972,2.2338031179453326,1.4202020996867049,0.018643013542066586,0.3413069612287371,1781963774.3753402,None,None,None, None, 1781963774.4101815,1.0679520058774115,apf_colreg,overtaking,-1.0,0.3260378205688196,0.5359722798403995,15.386234303616675,-0.11012524016347403,2.7562241237956355,1.110545046444287,0.5258320873305103
1781963774.5085778,16.583629608154297,-200.0,189.84250790188082,0.2,0.13167018632836844,2.3025232451944855,1.4291760680454324,0.017764143330239197,0.3425673065771801,1781963774.5444643,None,None,None, None, 1781963774.4865868,1.062409877772248,apf_colreg,overtaking,-1.0,0.33047367784670906,0.5129621503150641,15.358363076921822,-0.2772477659046668,2.8110992722832946,1.117973923166308,0.5161767587143279
1781963774.6068788,16.681930541992188,-195.88732776544785,200.0,0.2,0.14235606643876428,1.9087304552192093,1.3845819476451315,0.013946557020392837,0.3439365138187597,1781963774.5444643,1.9026326441839154,1.383872457378856,0.15668614895947375, 1781963774.540446, 1781963774.5621166,1.0215904173809953,apf_colreg,overtaking,-1.0,0.28296801074188344,1.1046560728827772,15.579663185699964,0.13074359651505318,2.8754700352879055,1.1262592590900615,0.5058283213329392
1781963774.7112565,16.78630828857422,-200.0,198.56729215791347,0.2,0.14476084940481845,1.9514571830279164,1.3907691883881537,0.009033319986605653,0.34479060034670056,1781963774.7257953,None,None,None, None, 1781963774.7363467,0.9606365907691518,apf_colreg,overtaking,-1.0,0.29143287422579256,0.9981602882294895,15.534069184458108,-0.06042580503848072,2.524551533749356,1.0972497036993856,0.4977793617037181
1781963774.8082373,16.883289098739624,-200.0,195.31014741648235,0.2,0.14718129731721746,2.0124360832621755,1.3997334314342709,0.012208832981641039,0.34680144209367725,1781963774.8037167,None,None,None, None, 1781963774.813385,1.0678338063168886,apf_colreg,overtaking,-1.0,0.29989540212490534,0.9184048003821856,15.542460440454024,-0.14520969526663663,2.524551533749356,1.0972497036993856,0.4977793617037181
1781963774.9065728,16.981624603271484,-200.0,189.3086439962252,0.2,0.1489630791496146,2.0793890705901616,1.4097500070168927,0.005104576756834571,0.3472521469601077,1781963774.892011,None,None,None, None, 1781963774.892011,0.9601855210341429,apf_colreg,overtaking,-1.0,0.3093611037711742,0.8308338177338646,15.512873554245566,-0.2928118682713716,2.524551533749356,1.0972497036993856,0.4977793617037181
1781963775.0087464,17.08379817008972,-200.0,182.82028273644656,0.2,0.15066702195398035,2.1468504612330546,1.4199667291862568,0.004485997891620355,0.3476250150314183,1781963774.9751291,None,None,None, None, 1781963774.987157,0.9773743718558218,apf_colreg,overtaking,-1.0,0.31672080865350294,0.7319375199583917,15.468518324715456,-0.4416007386325367,2.626326696594217,1.1132404151188549,0.4780572505113345
1781963775.1081166,17.183168411254883,-200.0,176.22684240667633,0.2,0.15187123851564951,2.2136909049701656,1.4302221188747133,-0.0017464588198659533,0.34746917465763166,1781963775.0643613,None,None,None, None, 1781963775.0688732,0.908858152757364,apf_colreg,overtaking,-1.0,0.319685333568847,0.6516602098564442,15.45504871910758,-0.5844905450659788,2.690689320255966,1.1260815145911427,0.46816571717709593
1781963775.2094448,17.284496545791626,-200.0,175.50553993119993,0.2,0.14471725005440775,2.279746875031943,1.4404469985667099,-0.0769885232534787,0.3371684016434597,1781963775.1981575,None,None,None, None, 1781963775.1624675,1.08817641489654,apf_colreg,overtaking,-1.0,0.3212257575890377,0.5933350580464313,15.441895489549715,-0.599187236141959,2.7442293829542432,1.133954899708323,0.4614921957312331
1781963775.306969,17.382020711898804,-200.0,165.88419750464797,0.2,0.14008046075299072,2.345702909056355,1.449974750237132,-0.03140335053375953,0.3344032427941062,1781963775.2862105,None,None,None, None, 1781963775.3165033,0.9246559860711944,apf_colreg,overtaking,-1.0,0.3225046426907828,0.5457011704733166,15.2457605017928,-0.7840986745828191,2.801404985705643,1.139482626717213,0.4530166315384367
1781963775.4070685,17.482120275497437,-200.0,173.44615398696553,0.2,0.13609108940432743,2.410701079890166,1.4590982285951881,-0.030438928113108263,0.3317170678261359,1781963775.3744586,None,None,None, None, 1781963775.390288,0.9197328363174176,apf_colreg,overtaking,-1.0,0.3229908987925302,0.5088230908709488,15.326895029727012,-0.6373182253724137,2.861143015712162,1.1481826672798008,0.44533509714535885
1781963775.5067933,17.58184504508972,-200.0,173.63023570259796,0.2,0.1304851280870434,2.4763108507256337,1.468047165859268,-0.04538446886693425,0.32796029822958045,1781963775.457235,None,None,None, None, 1781963775.4882033,1.0175982052200012,apf_colreg,overtaking,-1.0,0.32349234384642545,0.48074465832676433,15.31758639395008,-0.6331535855655206,2.9177783493465124,1.1533748147053198,0.4375740754846483
1781963775.6065493,17.68160104751587,-200.0,198.30187053038586,0.2,0.13194581951798312,2.092046500556911,1.413796899853481,-0.0437029119985072,0.32143483441141346,1781963775.6065493,2.086102646920004,1.4129673587826987,0.14611220827180826, 1781963775.543929, 1781963775.5646088,0.9556932746246581,apf_colreg,overtaking,-1.0,0.2646458684846249,1.0008143904504094,15.5298361953157,-0.0674368369477314,2.9177783493465124,1.1533748147053198,0.4375740754846483
1781963775.7068245,17.7818763256073,-198.9568359438473,200.0,0.2,0.1266871298375452,2.1343126686664933,1.419309755570393,-0.030850227571905444,0.3192308873703547,1781963775.6779895,None,None,None, None, 1781963775.6524076,1.030090217688347,apf_colreg,overtaking,-1.0,0.27037829277532444,0.8880516077705762,15.523031838986178,0.050030931161741066,2.5864711668302585,1.1099464572460376,0.4247383268029418
1781963775.8067894,17.88184118270874,-199.49055125856398,200.0,0.2,0.11956986760455711,2.195261003987154,1.4269186054838752,-0.046086568104482376,0.315977174150244,1781963775.7485895,None,None,None, None, 1781963775.819836,0.9733894948016407,apf_colreg,overtaking,-1.0,0.2810371237753481,0.7539714754388528,15.464098525953332,0.03562835935078201,2.624085664856281,1.117848060038071,0.4187404773109087
1781963775.9062421,17.98129391670227,-200.0,199.5854263124476,0.2,0.11369470873223403,2.262908439509714,1.4348255216032886,-0.02694762313283024,0.31344513567150767,1781963775.925317,None,None,None, None, 1781963775.8922012,0.9291864329789314,apf_colreg,overtaking,-1.0,0.29128771316817986,0.6370123145909157,15.360394726037072,-0.03286974931722941,2.6690835157808612,1.1201843726543368,0.4129024761795471
1781963776.0066292,18.0816810131073,-200.0,198.68405767629403,0.2,0.10863719524859822,2.331897582981851,1.4425084419667762,-0.023150020286834556,0.3098453255763651,1781963775.9980502,None,None,None, None, 1781963775.986035,0.9074115719476544,apf_colreg,overtaking,-1.0,0.29956431631511493,0.5458928120415557,15.290293941635234,-0.056426347324543435,2.7280784140789605,1.125399418825675,0.4026973698140095
1781963776.1071694,18.182221174240112,-200.0,193.2872485743715,0.2,0.1032521495207975,2.4010097625783784,1.4498805775788561,-0.029496690937334452,0.3074687706703309,1781963776.0786204,None,None,None, None, 1781963776.060029,0.9278468124021387,apf_colreg,overtaking,-1.0,0.3077249962141186,0.4674074799148982,15.145157899060301,-0.1912221424520686,2.7913481876245023,1.1334276515445474,0.39800765815228306
1781963776.2069888,18.2820405960083,-200.0,199.22517605529683,0.2,0.09825739083649113,2.469581039253356,1.456834407434366,-0.027394431725144386,0.305347965713338,1781963776.1560378,None,None,None, None, 1781963776.2024722,1.0481103604505484,apf_colreg,overtaking,-1.0,0.3135278299356719,0.40791924770592464,15.25849189309027,-0.042139503851610804,2.846188726469624,1.1369250866231377,0.39229733774335884
1781963776.3070672,18.382118940353394,-200.0,200.0,0.2,0.09383068540283329,2.5387565045348746,1.4634966631372457,-0.021896957557724236,0.30213970400513124,1781963776.3025541,None,None,None, None, 1781963776.2804472,1.0892056839719768,apf_colreg,overtaking,-1.0,0.3177798228267633,0.35982852508425434,15.227056723899103,-0.01976145888282943,2.909247767077651,1.1449008705850159,0.38341408968100915
1781963776.4071345,18.482186317443848,-200.0,200.0,0.2,0.09004802554496223,2.6081249656638956,1.469878978445287,-0.01744372939626489,0.30068338293756897,1781963776.386041,None,None,None, None, 1781963776.357941,0.9092081377204829,apf_colreg,overtaking,-1.0,0.3215996530581741,0.32658887592497715,15.20940135411433,-0.00866062359776798,2.9713871558229954,1.1486326613582927,0.37977622869959543
1781963776.5099719,18.585023641586304,-200.0,199.9766031746117,0.2,0.08632156046896207,2.677538026185359,1.476019322635402,-0.018987344645723266,0.29939736650807275,1781963776.527108,None,None,None, None, 1781963776.518098,0.9792713845936403,apf_colreg,overtaking,-1.0,0.3239489974133861,0.2992908253693254,15.185055628623676,-0.02219190433220941,3.0298744064623615,1.1556720776761502,0.3731498419398855
1781963776.608164,18.683215856552124,-200.0,200.0,0.2,0.09455655523061804,2.275536904616517,1.4387671123359829,-0.014293452585822375,0.29834912986737117,1781963776.609172,2.2693105883791937,1.438197364588396,0.11640462365710746, 1781963776.546999, 1781963776.598615,0.92159351649812,apf_colreg,overtaking,-1.0,0.2687812772064169,0.8949217953041202,15.3709867963285,-0.006096420239542155,3.0926198418671578,1.1607098231146422,0.3652022003865876
1781963776.706021,18.781072854995728,-188.68253339965966,200.0,0.2,0.09174565161587427,2.3191022632284355,1.4428352562386646,-0.013568564750337296,0.2973207369659808,1781963776.6849644,None,None,None, None, 1781963776.6744485,0.9967967767824427,apf_colreg,overtaking,-1.0,0.27896131992651635,0.7906735204452244,15.463421895418055,0.3067253294395673,2.688033763633428,1.125911703923305,0.3624133678544653
1781963776.80616,18.881211757659912,-189.37929222841123,200.0,0.2,0.0881995855661812,2.3796797664101677,1.4483003150970912,-0.017728335913397515,0.2961109185713628,1781963776.7532065,None,None,None, None, 1781963776.820288,0.9629680606056311,apf_colreg,overtaking,-1.0,0.29035534336539226,0.6680167539478524,15.435693319375504,0.289676890602915,2.728050086965879,1.1311385872158288,0.35715626050035404
1781963776.9061372,18.981189012527466,-192.56749631965408,200.0,0.2,0.08538186004201541,2.44629251393056,1.4540506289340804,-0.008110360516459037,0.2954528803232352,1781963776.834342,None,None,None, None, 1781963776.901634,0.9892150534544051,apf_colreg,overtaking,-1.0,0.30050876131552456,0.5564510934004621,15.35781729784834,0.21157416645909954,2.7773764526869953,1.1351488137789483,0.3514767142034272
1781963777.0062504,19.081302165985107,-195.39102120224385,200.0,0.2,0.08403640806876857,2.5144992506759096,1.4597688471522012,0.0020971932635138464,0.29563840347351256,1781963777.0062504,None,None,None, None, 1781963776.9758196,1.0046479823572867,apf_colreg,overtaking,-1.0,0.30781313407937294,0.46822317240722916,15.293138476353466,0.1408487317128886,2.833331028173187,1.1385380315674778,0.3479318552244391
1781963777.1111603,19.186212062835693,-198.5017620046111,200.0,0.2,0.0836688069923828,2.583266911250918,1.4654902016427833,0.004900701593730887,0.2960592712542377,1781963777.0921295,None,None,None, None, 1781963777.118161,1.0579475387653152,apf_colreg,overtaking,-1.0,0.3158186219163482,0.3890374812660424,15.198840560188424,0.06082197742500828,2.8918564626915813,1.1437820373741827,0.3433202804406223
1781963777.207654,19.282705783843994,-200.0,200.0,0.2,0.08409164634021193,2.6524557920789658,1.4712640707960816,0.0069740624091097795,0.29655722877858925,1781963777.1635308,None,None,None, None, 1781963777.2011485,0.9243028412290492,apf_colreg,overtaking,-1.0,0.32291735887005724,0.2990002543555588,15.10353205587925,-0.004113341148743288,2.8918564626915813,1.1437820373741827,0.3433202804406223
1781963777.3061912,19.381242990493774,-200.0,199.8593539085888,0.2,0.08498805737200651,2.721864376093496,1.4771145497702658,0.008577167824291628,0.2977678223789345,1781963777.3046722,None,None,None, None, 1781963777.2704113,0.9320063237189559,apf_colreg,overtaking,-1.0,0.32705653111325245,0.25430845199620195,15.12619404149255,-0.02518744546888474,3.0206718327305215,1.154559853996137,0.338349020825812
1781963777.4067974,19.481849193572998,-200.0,197.35938545404878,0.2,0.085620735375466,2.7912800398590303,1.4830553613635118,0.0026210855606090583,0.29796180427250385,1781963777.3786805,None,None,None, None, 1781963777.396714,1.0820552559367704,apf_colreg,crossing_from_starboard,-1.0,0.3293332172234063,0.22327165949473998,15.139627065140557,-0.08988758303599109,3.0890158619460335,1.1624086521634158,0.3352656596053815
1781963777.5067775,19.5818293094635,-200.0,193.74996581879634,0.2,0.0865593443639883,2.8604176115757802,1.4890187028725563,0.00507286258437218,0.2983493518334455,1781963777.4550767,None,None,None, None, 1781963777.4740882,1.097055124182748,apf_colreg,crossing_from_starboard,-1.0,0.3310927776988523,0.20263788257661844,15.167574138161338,-0.18021450305953213,3.1551240510172462,1.1681243288458911,0.3328153752053473
1781963777.6062427,19.681294441223145,-200.0,197.89429916032196,0.2,0.09686920504132855,2.460042172141901,1.460091332768149,0.0015011138501461756,0.2985679527833422,1781963777.6007025,2.4538470577658016,1.4596299299983075,0.11523799326157837, 1781963777.550424, 1781963777.554422,0.916683560313973,apf_colreg,overtaking,-1.0,0.2899945748728172,0.8223599697257167,15.543683460931295,-0.07825249128914002,3.21619801211616,1.1739100015046244,0.32941144916912796
1781963777.706443,19.781494855880737,-200.0,193.64900765699863,0.2,0.09747828535302416,2.503060327722764,1.4642957927451334,2.8819658764947167e-05,0.29857001594682275,1781963777.6722913,None,None,None, None, 1781963777.6928554,1.0874942196496618,apf_colreg,overtaking,-1.0,0.29620218439108514,0.7231827809496979,15.534863194966604,-0.18710667257679248,2.812906908783839,1.1491756925968,0.3284401178813763
1781963777.8062887,19.881340503692627,-200.0,189.78691362886212,0.2,0.09743708516034866,2.5638834294011064,1.4702776643690498,-0.005856169953897812,0.29813466905343944,1781963777.7466311,None,None,None, None, 1781963777.770688,1.0780107984004201,apf_colreg,overtaking,-1.0,0.3037147438314068,0.6082154136962717,15.525799302773782,-0.28160499816325935,2.8455169185772275,1.1516245246138679,0.3262358223963088
1781963777.906342,19.981393814086914,-200.0,184.93661804889692,0.2,0.09714235730163108,2.630537946745675,1.4768244192536883,-0.006887247269197402,0.2971968709767746,1781963777.8827956,None,None,None, None, 1781963777.8587048,1.0564234831516277,apf_colreg,overtaking,-1.0,0.3107313395428381,0.5008400312921614,15.490762666722269,-0.3943668732505632,2.895391959449879,1.155883923043971,0.32511901195182347
1781963778.006732,20.081783771514893,-200.0,179.88093147432232,0.2,0.09638736604767083,2.697862006837039,1.4834237876465153,-0.011597558699867628,0.29631799237552087,1781963777.958577,None,None,None, None, 1781963778.0027287,1.0056187687952058,apf_colreg,overtaking,-1.0,0.3166295101837901,0.4119455558897877,15.45923408529617,-0.5062108382586024,2.955628466753938,1.1607024812025069,0.32439474259145507
1781963778.106485,20.18153667449951,-200.0,180.78319709432444,0.2,0.0902537343102874,2.7647705977215837,1.4899353148002916,-0.0601088981577562,0.29236522307885665,1781963778.1170843,None,None,None, None, 1781963778.1140835,1.010874177178842,apf_colreg,overtaking,-1.0,0.3222881117474213,0.3303008125143892,15.416717349981816,-0.4851343260967269,3.0095985254342494,1.1653246877821757,0.3238032791007442
1781963778.2065945,20.281646251678467,-200.0,180.43942055230127,0.2,0.08659324596490077,2.8317548650122655,1.4959067341448673,-0.02211395548447418,0.29031421537340296,1781963778.2141511,None,None,None, None, 1781963778.2081,0.9331676588770277,apf_colreg,overtaking,-1.0,0.32649842406293683,0.2674762381465874,15.430712216188503,-0.49309945482118156,3.068314043160046,1.168850679410021,0.3252450270486061
1781963778.306732,20.381783723831177,-200.0,183.8139670755194,0.2,0.08161557122146754,2.898725953570891,1.5016638920015808,-0.03762153007309728,0.28370800728584267,1781963778.2926807,None,None,None, None, 1781963778.2901711,0.9283366602226605,apf_colreg,crossing_from_starboard,-1.0,0.3335656595024866,0.17513130031333862,15.354986452284503,-0.41619458639360385,3.068314043160046,1.168850679410021,0.3252450270486061
1781963778.407076,20.48212766647339,-200.0,183.8592520743666,0.2,0.076377324905276,2.966074808149145,1.5070827457773355,-0.03608360335537254,0.2805209737840703,1781963778.3810043,None,None,None, None, 1781963778.3659785,0.9033660641034669,apf_colreg,crossing_from_starboard,-1.0,0.33424752788936324,0.15793544506233173,15.385370867430398,-0.41600126532126236,3.188023512718538,1.1759465116274455,0.3270494287033983
1781963778.5085633,20.58361506462097,-200.0,185.09433337758426,0.2,0.06997960178975743,3.033512549419711,1.5121397593602204,-0.044741058660066786,0.2765017706487627,1781963778.4708369,None,None,None, None, 1781963778.461304,1.0472914104620805,apf_colreg,crossing_from_starboard,-1.0,0.3362285983968181,0.13580577498604968,15.414378101131842,-0.388835312196929,3.246624461065242,1.179060489871981,0.32841022802469194
1781963778.6081142,20.683166027069092,-200.0,189.65783380397536,0.2,0.07340875642989848,2.6433070318888268,1.48072847378007,-0.042694267553448274,0.2729146636599589,1781963778.5548553,2.6372606101181995,1.4802528577766276,0.09271000041963884, 1781963778.560369, 1781963778.5518603,1.0777326281571005,apf_colreg,overtaking,-1.0,0.2920718002265481,0.749778795710752,15.787127445654814,-0.28949301989840226,3.30575711048417,1.1813971214008234,0.3307040631929636
1781963778.7090294,20.78408122062683,-200.0,194.48042771383447,0.2,0.06738952423614467,2.685596301435629,1.4837386352353459,-0.03795929346389912,0.2699991143179762,1781963778.7137122,None,None,None, None, 1781963778.7157164,1.080918410862333,apf_colreg,overtaking,-1.0,0.30179612438269887,0.6254325590461528,15.816070246316473,-0.16920892549349986,2.905878780107121,1.1500501978841706,0.3323878977812409
1781963778.807165,20.882216691970825,-200.0,195.56442323285032,0.2,0.0597012957122,2.746289306468147,1.4876785214754555,-0.050989562102730514,0.262535070376309,1781963778.7780464,None,None,None, None, 1781963778.8016376,1.028103372994284,apf_colreg,overtaking,-1.0,0.312099176556225,0.49070872046182595,15.761129146749397,-0.14066296802911982,2.935451471756273,1.1505106349778387,0.33464504284970914
1781963778.9066434,20.9816951751709,-200.0,195.10850093060466,0.2,0.053114197882998815,2.8137118010146773,1.491488458489382,-0.03329274400635591,0.26031192873872905,1781963778.9221878,None,None,None, None, 1781963778.8735242,1.0465785292638623,apf_colreg,overtaking,-1.0,0.32124450318976727,0.37091654679555663,15.663523051157387,-0.15152044348493465,2.9912459771020656,1.1516821157629755,0.33647600026292024
1781963779.0128756,21.08792734146118,-200.0,195.63846674341207,0.2,0.04655224919124994,2.8824556106286345,1.4949443386724486,-0.03608423372353545,0.2547734777480044,1781963778.9983087,None,None,None, None, 1781963779.0193937,0.9375901852056919,apf_colreg,overtaking,-1.0,0.32883581339478357,0.2718635279025446,15.553166601422351,-0.13690978190396397,3.0494727406627744,1.1530573684163303,0.3381729492185509
