epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782896249.1970162,0.30330872535705566,-4.663653786074689e-05,1.0000000006922478,0.027876338392992365,0.0,0.0,359.9999999095143,False
1782896249.2692535,0.3755459785461426,-5.061983990426902e-05,1.0000000006124377,0.028263664820784767,0.0,0.0,359.99999990952404,False
1782896249.3348205,0.4411129951477051,-5.4504913655575837e-05,1.0000000005137117,0.02841147185403487,0.0,0.0,359.9999999095333,False
1782896249.3998535,0.5061459541320801,-5.606518681690742e-05,1.0000000004545135,0.028282158659847116,0.0,0.0,359.99999990953614,False
1782896249.4758823,0.5821747779846191,-5.409215491997985e-05,1.000000000461651,0.02779777326160891,0.0,0.0,359.99999990954944,False
1782896249.5815992,0.6878917217254639,-4.853026075827773e-05,1.000000000576947,0.027288953458077785,0.0,0.0,359.9999999095654,False
1782896249.6842375,0.7905299663543701,-4.5054062845413924e-05,1.0000000006912395,0.027258390375308417,0.0,0.0,359.9999999095702,False
1782896249.7852862,0.8915786743164062,-4.6423290589701105e-05,1.0000000007020509,0.027623301712216275,0.0,0.0,359.99999990958077,False
1782896249.9059682,1.0122606754302979,-5.534162409136068e-05,1.0000000004976715,0.02839177094712754,0.0,0.0,359.9999999096027,False
1782896249.9905756,1.0968680381774902,-5.4996103037037907e-05,1.0000000004469558,0.02813463997319555,0.0,0.0,359.99999990961186,False
1782896250.0652368,1.1715292930603027,-5.056179972194283e-05,1.0000000005137792,0.027620037466262366,0.0,0.0,359.9999999096309,False
1782896250.1360648,1.2423572540283203,-4.71833583597893e-05,1.0000000005973313,0.02732369100308091,0.0,0.0,359.9999999096347,False
1782896250.2157025,1.3219950199127197,-4.5161884417442355e-05,1.0000000006867382,0.02722990054855543,0.0,0.0,359.99999990963823,False
1782896250.318477,1.424769401550293,-4.735342129010121e-05,1.0000000006966638,0.027548041640701126,0.0,0.0,359.99999990965057,False
1782896250.4210181,1.5273106098175049,-5.224817056651781e-05,1.000000000607073,0.02805917720973905,0.0,0.0,359.99999990966523,False
1782896250.5530548,1.6593472957611084,-5.4175518583422795e-05,1.0000000004506895,0.02819113478247298,0.0,0.0,359.99999990968064,False
1782896250.635932,1.7422244548797607,-4.999155188651716e-05,1.0000000005113594,0.027759736394409346,0.0,0.0,359.99999990969496,False
1782896250.7340553,1.8403477668762207,-4.572508742879682e-05,1.0000000006384149,0.027301137189981336,0.0,0.0,359.9999999097023,False
1782896250.8252187,1.9315111637115479,-4.7096025668827765e-05,1.000000000702209,0.027367926136438642,0.0,0.0,359.9999999097136,False
1782896250.903857,2.0101494789123535,-5.1293702172315896e-05,1.0000000006434808,0.027772076855879912,0.0,0.0,359.9999999097275,False
1782896251.0007465,2.107038974761963,-5.513162038866957e-05,1.0000000005284233,0.02822520049803445,0.0,0.0,359.99999990973436,False
1782896251.071615,2.1779074668884277,-5.517483420913843e-05,1.000000000457319,0.02835253293680524,0.0,0.0,359.9999999097395,False
1782896251.1952758,2.3015682697296143,-4.945874029216026e-05,1.0000000005089533,0.027893784528948615,0.0,0.0,359.99999990975977,False
1782896251.277892,2.3841845989227295,-4.583065442639446e-05,1.000000000622901,0.027426790197803478,0.0,0.0,359.9999999097663,False
1782896251.3740416,2.4803340435028076,-4.6266270773267625e-05,1.0000000006981358,0.027253896969429283,0.0,0.0,359.9999999097726,False
1782896251.484437,2.5907294750213623,-5.0362709392444584e-05,1.0000000006722896,0.027507301567780466,0.0,0.0,359.9999999097869,False
1782896251.616747,2.723039388656616,-5.5489383647193593e-05,1.0000000004931582,0.028253135793800954,0.0,0.0,359.99999990979927,False
1782896251.718751,2.8250434398651123,-5.085861542848591e-05,1.0000000004737843,0.028178073264392277,0.0,0.0,359.9999999098173,False
1782896252.0619745,3.168267011642456,-5.089755673735198e-05,1.0000000006734586,0.027416445098417327,0.0,0.0,359.9999999098499,False
1782896252.222834,3.3291265964508057,-5.465866646159247e-05,1.0000000004685452,0.02827259578855887,0.0,0.0,359.999999909864,False
1782896252.3294766,3.4357690811157227,0.0005254692978292423,1.0000003871128025,0.02818889420723167,0.0,0.0,0.21499909020809588,False
1782896252.4312427,3.5375351905822754,0.002844594329391111,1.0000090336754777,0.027672984954503425,0.0,0.0,0.9177235465799738,False
1782896252.5200331,3.6263256072998047,0.006016840112997302,1.0000368274150857,0.027346282070602024,0.0,0.0,1.641856885928047,False
1782896252.6563473,3.7626397609710693,0.013094471916696555,1.0001554915413335,0.027569721949330835,0.0,0.0,2.855035215633528,False
1782896252.7534838,3.859776258468628,0.0196971989836333,1.0003291148945312,0.02803199279623832,0.0,0.0,3.7742194386135894,False
1782896252.887687,3.9939794540405273,0.02975479968304254,1.0007024005738285,0.028146697683914215,0.0,0.0,5.003894595067809,False
1782896252.9895484,4.095840930938721,0.03796706405005521,1.001102733545025,0.027803367694334034,0.0,0.0,5.926701452320469,False
1782896253.0918586,4.198151111602783,0.04583847214579942,1.0015676681726884,0.02752290724752471,0.0,0.0,6.771497490973196,False
1782896253.2000213,4.306313753128052,0.05543259810746097,1.0022441982741614,0.027554727395447662,0.0,0.0,7.768578821507354,False
1782896253.2989058,4.405198335647583,0.06524051622058354,1.0030641595293255,0.027861175432407497,0.0,0.0,8.765766123487062,False
1782896253.4450803,4.551372766494751,0.07750016455215161,1.004278039795379,0.028035913362115857,0.0,0.0,9.994794722432019,False
1782896253.5559568,4.662249326705933,0.08677841447418068,1.0053410751692207,0.02787312256188055,0.0,0.0,10.917163131209062,False
1782896253.647147,4.753439426422119,0.09687026023476358,1.0066432709651711,0.02765314521443245,0.0,0.0,11.915715579881171,False
1782896253.750337,4.856629371643066,0.10697767277700534,1.008104438326506,0.027641191161216473,0.0,0.0,12.913343668268096,False
1782896253.89103,4.9973225593566895,0.1178622320839489,1.0098587046183338,0.027826142514928712,0.0,0.0,13.987663173137225,False
1782896254.0305154,5.136807918548584,0.13183947225018433,1.012394352149586,0.027931464010300947,0.0,0.0,15.37012611745656,False
1782896254.1449206,5.251213073730469,0.1419110062846752,1.014423900646832,0.027815318631644558,0.0,0.0,16.368908017915842,False
1782896254.2903974,5.3966898918151855,0.1558054280750484,1.017509767466053,0.02769286967643712,0.0,0.0,17.751025484121765,False
1782896254.4401238,5.546416282653809,0.1650285538762703,1.019745500422344,0.027750520345849333,0.0,0.0,18.672053148700762,False
1782896254.5472257,5.653518199920654,0.1765089257096965,1.0227420641516132,0.02786328280633577,0.0,0.0,19.823651328742944,False
1782896254.6370194,5.743311882019043,0.18641246493843855,1.0255211885648943,0.027868126321157555,0.0,0.0,20.822140387236495,False
1782896254.7413006,5.847593069076538,0.19475577950726736,1.0280047188326484,0.027806104345972936,0.0,0.0,21.667056165372397,False
1782896254.9480734,6.054365873336792,0.21282812821168245,1.033841093483419,0.027748812631167373,0.0,0.0,23.509780981611954,False
1782896255.1143203,6.2206127643585205,0.22625930871150088,1.0387247154301158,0.027818603153354955,0.0,0.0,24.568288410103822,False
1782896255.2523558,6.358648300170898,0.24448848689744046,1.046169809445622,0.027832251068567345,0.0,0.0,25.223076827678803,False
1782896255.3628829,6.469175338745117,0.2667380187167077,1.0558790619598708,0.027775928642036245,0.0,0.0,25.70046381945755,False
1782896255.4990432,6.605335712432861,0.2889613340107119,1.0659648761023588,0.02776203206039739,0.0,0.0,25.783609657765037,False
1782896255.6105697,6.716862201690674,0.30397354719876574,1.0729150328417236,0.027789172881280872,0.0,0.0,25.530807957928822,False
1782896255.716388,6.822680473327637,0.31948029931867994,1.0801426894204715,0.02781786084465297,0.0,0.0,25.55756638215528,False
1782896255.8470347,6.953327178955078,0.3317647602546325,1.085891893768577,0.027816046278470077,0.0,0.0,26.270132683837534,False
1782896255.965012,7.071304559707642,0.3445644151070897,1.0919410557703548,0.027792684340303717,0.0,0.0,27.363957250903958,False
1782896256.0714445,7.17773699760437,0.3554330642726745,1.0972175031644178,0.027782597913521372,0.0,0.0,27.955660571220122,False
1782896256.1808827,7.287175178527832,0.3709454102441719,1.104992399872125,0.027790283488527343,0.0,0.0,28.091217397329995,False
1782896256.319054,7.425346374511719,0.3877300027487051,1.1135719136562565,0.027801669659195973,0.0,0.0,27.598323018079057,False
1782896256.4391189,7.5454113483428955,0.4017977590354848,1.1208059935112633,0.027800990722199624,0.0,0.0,26.801329053200654,False
1782896256.5551443,7.6614367961883545,0.4132972064949644,1.1266981117678458,0.027796387414117864,0.0,0.0,26.007014866179958,False
1782896256.660001,7.766293525695801,0.4263081441304978,1.133287981370341,0.027794216410669773,0.0,0.0,25.05305076185869,False
1782896256.7587204,7.865012884140015,0.43895570025185626,1.1395512131806442,0.0277960147187158,0.0,0.0,24.23435032346976,False
1782896256.8689122,7.975204706192017,0.44998061577924875,1.14488366477966,0.02779785481399839,0.0,0.0,23.557252562668808,False
1782896256.9961395,8.102432012557983,0.4622399544960114,1.15066738320316,0.027797936758951102,0.0,0.0,22.824189731879528,False
1782896257.1271417,8.233434200286865,0.47982740006036606,1.158690232488101,0.02779569041415715,0.0,0.0,21.781812153680086,False
1782896257.247154,8.35344648361206,0.4912468327169662,1.1637235263469818,0.027795040780408346,0.0,0.0,21.099577242174497,False
1782896257.3598604,8.466152906417847,0.5099252290848015,1.171650060519308,0.027796524819341882,0.0,0.0,19.972514534981404,False
1782896257.4906871,8.59697961807251,0.5246449785137177,1.177614382540146,0.027797371988221853,0.0,0.0,19.109516651789697,False
1782896257.6264787,8.732771158218384,0.5418746255955694,1.1842733729560064,0.027796254470050727,0.0,0.0,18.150546266068883,False
1782896257.7374113,8.843703746795654,0.559529701986271,1.1907485399611537,0.027794819273196103,0.0,0.0,17.211693661061197,False
1782896257.9641905,9.070482969284058,0.5838135107742892,1.1990848769969287,0.02779434837875017,0.0,0.0,16.070698976166767,False
1782896258.108231,9.214523553848267,0.6081476747506652,1.2068108951633272,0.027791523743718027,0.0,0.0,15.238482240535093,False
1782896258.3293638,9.435656309127808,0.6402512735869087,1.2162883187241935,0.02778992665746902,0.0,0.0,14.260073312746778,False
1782896258.5099452,9.61623764038086,0.6685620046152584,1.2240848543737635,0.02779240385967461,0.0,0.0,13.385991860343587,True
1782896258.630838,9.737130403518677,0.687095216787277,1.2289306060391538,0.027793651767967914,0.0,0.0,12.75053083407892,False
1782896258.765286,9.871578454971313,0.715192354246411,1.2358613094641067,0.027792195313035326,0.0,0.0,11.832123091049459,False
