EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782896254.7713525,5.877645015716553,200.0,200.0,0.2,0.3110067774968366,0.21840972471078768,1.0355635716042755,0.1115933666524929,0.5625236922925143,1782896254.8289125,None,None,None, None, 1782896254.77236,1.038084374148385,apf_colreg,static_obstacle,-1.0,0.4388830529356615,8.970127558489104,17.259072043035413,0.9722998594638197,1.2642631921413119,0.9620176086525117,1.064130471886891,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896254.970096,6.076388597488403,-169.21864320440156,200.0,0.2,0.31754513662195855,0.24523352764741013,1.0439659289762866,0.12745888342244038,0.5919520098787395,1782896254.9350672,None,None,None, None, 1782896254.9095523,0.9878432125605577,apf_colreg,static_obstacle,-1.0,0.5570190372038165,6.543925399548239,17.254929872702967,0.8136275461196472,1.2901453576846342,0.93922048940203,1.0566261310104368,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896255.068782,6.175074577331543,-181.20766132990713,200.0,0.2,0.3283944083824165,0.2928717215519436,1.0596230388971812,0.09922278925989529,0.601392087752397,1782896255.0302074,None,None,None, None, 1782896254.9941492,0.9314800253195986,apf_colreg,static_obstacle,-1.0,0.4908938929034617,3.7962092020839675,17.242522025836433,0.5321727083469545,1.2901453576846342,0.93922048940203,1.0566261310104368,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896255.1927686,6.299061059951782,-198.3027119365992,200.0,0.2,0.341739712597064,0.35213304129456713,1.0800323119169377,0.09383288765163735,0.6118191995622859,1782896255.2543652,None,None,None, None, 1782896255.2173178,1.0101335468790513,apf_colreg,static_obstacle,-1.0,0.5354345084850148,3.070581421795192,17.182906878906593,0.07459053098250745,1.3501697226396336,0.9503658893485476,1.0461567349345013,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896255.3024182,6.408710718154907,-200.0,150.60531405482797,0.2,0.3629813802524777,0.4163094843811672,1.1032564852428282,0.1464021829922087,0.6283675555589083,1782896255.2543652,None,None,None, None, 1782896255.3150685,1.0795944933374255,apf_colreg,static_obstacle,-1.0,0.5185525266644426,2.832497357276788,16.87249785777263,-1.1793545694393925,1.3501697226396336,0.9503658893485476,1.0461567349345013,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896255.372917,6.4792094230651855,-200.0,119.7984151371857,0.2,0.37868952696503067,0.47625990599395407,1.1267635824044748,0.05653002895935805,0.6334556846031331,1782896255.3443727,None,None,None, None, 1782896255.3150685,1.0795944933374255,apf_colreg,overtaking,-1.0,0.5483111089338599,3.545797873105674,16.742046720463637,-1.722579821313956,1.4548096394625933,1.0106496710281,1.0282467415049101,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896255.489044,6.595336437225342,-200.0,88.42857428200928,0.2,0.38964100267396806,0.5326947055109617,1.1499304757366469,0.013596074018507206,0.6349055680610317,1782896255.4510126,None,None,None, None, 1782896255.5371022,0.9504633768583908,apf_colreg,overtaking,-1.0,0.5638314013963268,3.750786249641286,16.632256733624814,-2.203585939815948,1.4548096394625933,1.0106496710281,1.0282467415049101,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896255.5801692,6.686461687088013,200.0,200.0,0.2,0.4136266770551661,0.29776114638914974,1.069503744599992,-0.02732209095739869,0.6324714269748529,1782896255.5401032,0.2927778852035746,1.0677239816736066,0.44935929796020435, 1782896255.521586, 1782896255.5371022,0.9504633768583908,apf_colreg,crossing_from_starboard,-1.0,1.013669907020442,0.0,-14.024783671917419,9.626549482912676,1.561479973604086,1.0794539627623767,1.0104887718560818,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896255.682855,6.78914737701416,200.0,200.0,0.2,0.40426245871024086,0.32031489585520156,1.0792976642616563,-0.05551617324109681,0.627418537472575,1782896255.6311197,None,None,None, None, 1782896255.6321192,0.9470545501908314,apf_colreg,crossing_from_starboard,-1.0,1.013669907020442,0.0,-14.00444791333478,9.677232560177087,1.561479973604086,1.0794539627623767,1.0104887718560818,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896255.8199759,6.9262683391571045,200.0,200.0,0.2,0.3985429159381812,0.3465307242580314,1.0901232019718015,0.06736772938595448,0.6332973994259906,1782896255.8450298,None,None,None, None, 1782896255.8730617,0.9101954913239636,apf_colreg,crossing_from_starboard,-1.0,0.6495863245887914,15.366461612346487,-13.834055138964402,10.064414145006063,1.3260616401770142,0.9980997230203426,0.9968335659002113,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896255.9550128,7.061305284500122,-200.0,116.50950823075375,0.2,0.40695332299721265,0.37514892943448713,1.1017608041105296,0.18726078921100286,0.6766707125062685,1782896255.9500048,None,None,None, None, 1782896255.9660192,0.9278047330857289,apf_colreg,overtaking,-1.0,0.604254169283788,12.885440522876605,16.87440512005391,-1.7912831501260094,1.3260616401770142,0.9980997230203426,0.9968335659002113,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896256.028385,7.134677410125732,-200.0,72.98879535354622,0.2,0.43105412585471703,0.41834949014015144,1.1205843576255186,0.18726078921100286,0.7141228703484691,1782896256.0539088,None,None,None, None, 1782896256.0539088,1.0573513392533431,apf_colreg,static_obstacle,-1.0,0.5223891056457708,4.720393687732344,16.726587921554287,-2.4418317791364674,1.363160961442976,0.9829508281700108,0.9884488373114853,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896256.151744,7.258036375045776,-200.0,21.156278890125197,0.2,0.45303772808588744,0.46551617970260917,1.1430710260890522,0.08737983314981164,0.7232019853067205,1782896256.1798825,None,None,None, None, 1782896256.150733,1.0541390108080464,apf_colreg,static_obstacle,-1.0,0.5077288630550141,4.169640439869222,16.553184047308974,-3.104439422859178,1.363160961442976,0.9829508281700108,0.9884488373114853,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896256.2458763,7.352168798446655,-200.0,-52.63276304167614,0.2,0.46663156514959686,0.5112350723793789,1.1662452102083707,-0.00468711006584531,0.7226115327024957,1782896256.2830048,None,None,None, None, 1782896256.230848,0.9005167338969572,apf_colreg,overtaking,-1.0,0.46640364634291237,4.729787871084702,16.394882054912614,-3.6213138264719262,1.4501403681165923,1.054311137467527,0.9779577945305624,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896256.3676002,7.473892688751221,-200.0,-98.40883444291056,0.2,0.4672436169411797,0.5543781552422162,1.1887629805917743,-0.10578023897596965,0.7028610394695273,1782896256.366595,None,None,None, None, 1782896256.3546011,0.9531840194145361,apf_colreg,overtaking,-1.0,0.4784874264056527,5.052153844057728,16.275699373325928,-3.9199143538599497,1.4501403681165923,1.054311137467527,0.9779577945305624,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896256.4687734,7.575065851211548,-200.0,-144.10587928865658,0.2,0.4644391714151818,0.5953800882451401,1.209964203655164,-0.10124647353141146,0.6929715884422142,1782896256.464272,None,None,None, None, 1782896256.4491127,1.0548347918656595,apf_colreg,overtaking,-1.0,0.3684599044108196,7.882683702419966,16.0477038246608,-4.247170777463873,1.5299416783208177,1.1126865997085313,0.9679622180531329,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896256.5706663,7.676958799362183,-200.0,17.9932560593729,0.2,0.45313045200094654,0.4161262494176846,1.1279782880049647,-0.17328234613251378,0.6755749135026051,1782896256.564667,0.4123615621834119,1.1262202952163307,0.45510872664270696, 1782896256.528536, 1782896256.5656662,0.9780328826884459,apf_colreg,overtaking,-1.0,1.340300049353174,0.0,16.501247510470797,-3.1340294554319876,1.5681016427369732,1.1364142618038657,0.9640002684969327,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896256.6755183,7.781810760498047,-200.0,18.569338811989798,0.2,0.4461583026465218,0.4411111359501856,1.1402293937389185,-0.10831771050330762,0.6663330661140358,1782896256.6499887,None,None,None, None, 1782896256.6630008,0.9682264297813685,apf_colreg,overtaking,-1.0,0.7888603896828205,15.085024396631333,16.482741725614524,-3.1233780553542068,1.3817637827989215,1.051061048096187,0.9603677855795163,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896256.7968192,7.903111696243286,-200.0,20.06349365012737,0.2,0.43627998337986923,0.47616418147797956,1.1570967679681843,-0.12031888108966782,0.6548804510604784,1782896256.8218424,None,None,None, None, 1782896256.7742426,1.0645771238489254,apf_colreg,overtaking,-1.0,0.02560848918115445,6.447324850868252,16.41649831735618,-3.092351481135127,1.4053355328801445,1.0631235557714525,0.9561109012857046,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896256.9360645,8.042356967926025,-200.0,13.492433048039128,0.2,0.42513197820441245,0.5173206279924472,1.1763653305870285,-0.11851243031942098,0.6334461748453333,1782896256.9260352,None,None,None, None, 1782896256.965448,1.0058526721709555,apf_colreg,overtaking,-1.0,0.1502235811420903,4.608709547523104,16.337908820490345,-3.157997445657224,1.4366201143741568,1.0759517218254908,0.9521121681318566,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896257.05686,8.16315245628357,-200.0,0.0,0.2,0.41570896875963587,0.5612470558214833,1.1963253596450052,-0.0972740448035445,0.6219910033375528,1782896257.043797,None,None,None, None, 1782896257.0884109,0.978872308193697,apf_colreg,overtaking,-1.0,0.158218192548254,4.677187803210461,16.268661599152335,-3.270573444161511,1.4850244834110142,1.0998928991236026,0.943335647825889,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896257.1919436,8.29823613166809,-200.0,-9.064884638869941,0.2,0.4011014184448216,0.6059037189683147,1.2161623024175352,-0.14965389142133143,0.6049937085569381,1782896257.1573744,None,None,None, None, 1782896257.198918,0.9877927573707966,apf_colreg,overtaking,-1.0,0.17432001355916987,4.380672057627645,16.192351697458882,-3.306564981651185,1.4850244834110142,1.0998928991236026,0.943335647825889,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896257.2947352,8.40102767944336,-200.0,16.552901952105575,0.2,0.3711764305030993,0.6509134741067228,1.235291707708619,-0.27243679582183583,0.5802617609408574,1782896257.2481549,None,None,None, None, 1782896257.2837236,0.9997540415911085,apf_colreg,overtaking,-1.0,0.3222409370441775,5.640772803035115,16.18879725127724,-3.092176876528689,1.556824569740495,1.1301727515493465,0.9343254587408828,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896257.3964512,8.5027437210083,-200.0,34.17006343495785,0.2,0.3418713685348363,0.6974021647067445,1.253100180819395,-0.21831549804291916,0.5572960521971667,1782896257.35335,None,None,None, None, 1782896257.3924513,1.0272743555469799,apf_colreg,overtaking,-1.0,0.3307460227454516,5.440291817672881,16.1675194526544,-2.8708870736297936,1.556824569740495,1.1301727515493465,0.9343254587408828,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896257.5257838,8.632076263427734,-200.0,43.80274038150812,0.2,0.3198950943923347,0.7455323140359635,1.2698626642967272,-0.14248811395431946,0.5418647295284961,1782896257.461649,None,None,None, None, 1782896257.5051973,0.9459233838810662,apf_colreg,overtaking,-1.0,0.4014329623864143,6.553095798283338,16.16378830737338,-2.747950169815396,1.63393850363897,1.1191302470299511,0.9219579620310884,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896257.7344048,8.840697288513184,-200.0,137.05525102416124,0.2,0.3115113047962399,0.536591043507523,1.182339295070813,-0.10244077371308011,0.519444135710146,1782896257.7939575,0.5321250728415724,1.1805476738623248,0.3261419324923329, 1782896257.531785, 1782896257.799957,1.0152538413231829,apf_colreg,overtaking,-1.0,1.338715749868354,0.0,16.61677411718568,-1.4124493195478918,1.6921234397348262,1.1286430811074482,0.9109035987521019,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896257.8516042,8.957896709442139,-200.0,138.16064488657165,0.2,0.2964922227183753,0.5738604399056284,1.1941651554658268,-0.11325501942030468,0.5065959691023874,1782896257.9306657,None,None,None, None, 1782896257.931666,0.9992362895111655,apf_colreg,overtaking,-1.0,0.9961788679135275,23.9621484967053,16.57999423176909,-1.3895269540507558,1.4826544012598102,1.0423499222690213,0.8991079523591009,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896258.0716808,9.17797327041626,-200.0,140.5414462520734,0.2,0.2861454180885262,0.6251902327242294,1.2095895612088023,-0.05750646053407699,0.49160271934664707,1782896258.0546803,None,None,None, None, 1782896258.0676823,1.0207950679923343,apf_colreg,overtaking,-1.0,0.4292096850474303,3.858326860426712,16.505625402138,-1.3404892540699755,1.5198693831449812,1.052556186268631,0.8827576400786159,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896258.24139,9.347682476043701,-200.0,130.71153579711017,0.2,0.2720395328009758,0.6827415053826122,1.226361131809977,-0.10969500625071973,0.4789219908096287,1782896258.2813325,None,None,None, None, 1782896258.2993383,1.0704864141241466,apf_colreg,static_obstacle,-1.0,0.5001357181535984,2.5899196251105945,16.36330839498417,-1.5010956216248124,1.5198693831449812,1.052556186268631,0.8827576400786159,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896258.406475,9.512767553329468,-200.0,108.6078511830724,0.2,0.2585165604339276,0.7414894575160131,1.2425398740379965,-0.0960637834291157,0.4563282997110371,1782896258.405475,None,None,None, None, 1782896258.4114752,0.967633025131406,apf_colreg,static_obstacle,-1.0,0.5210816622648272,2.3693570431959525,16.17616133007793,-1.8413298433059602,1.5742775354172946,1.0661262425809546,0.8658402609566522,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896258.600039,9.706331491470337,-200.0,147.13868471627825,0.2,0.2429877829625672,0.6810965319010052,1.2273475904004443,-0.07304579272407377,0.4486971872652452,1782896258.6208365,0.6738868155541825,1.2254979947216165,0.23052931233711949, 1782896258.537465, 1782896258.622837,1.0354414935248895,apf_colreg,static_obstacle,-1.0,0.6898482353334843,4.158606147533306,16.297223829403684,-1.2037750546228816,1.631398230916589,1.0800929406429658,0.8489347664520936,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896258.7200732,9.82636570930481,-200.0,139.0264314577379,0.2,0.2350246815973126,0.7324768140206737,1.2399564476853548,-0.058474120323408124,0.4365269893960869,1782896258.7180748,None,None,None, None, 1782896258.7230742,1.0887791740683337,apf_colreg,static_obstacle,-1.0,0.5814717335968118,2.399127420936909,16.222989500196125,-1.3443640684078568,1.57127253605438,1.0623428265191792,0.8284681421789525,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
