epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782412641.544021,0.14921140670776367,-4.834301561356571e-05,1.000000000568422,0.028370180893083883,0.0,0.0,359.9999999091582,False
1782412641.656761,0.2619514465332031,-5.6121891460586306e-05,1.0000000004280925,0.027528954797922587,0.0,0.0,359.9999999091657,False
1782412641.7213578,0.32654833793640137,-5.6475268416390565e-05,1.0000000004676,0.027107407380776737,0.0,0.0,359.99999990917945,False
1782412641.7974405,0.4026310443878174,-5.288141117223963e-05,1.0000000005692908,0.027158714388586542,0.0,0.0,359.99999990919565,False
1782412641.8550663,0.46025681495666504,-4.855581927497331e-05,1.0000000006632417,0.027477865214442655,0.0,0.0,359.9999999092024,False
1782412641.918367,0.5235574245452881,-4.454028630971075e-05,1.0000000007255303,0.028046846305803744,0.0,0.0,359.99999990920526,False
1782412641.9875803,0.5927708148956299,-4.452603993022344e-05,1.000000000695123,0.028425245923987975,0.0,0.0,359.9999999092165,False
1782412642.0583825,0.6635730266571045,-4.735602824923781e-05,1.0000000006139897,0.02849497525934361,0.0,0.0,359.999999909231,False
1782412642.1390493,0.7442398071289062,-5.3307487531957706e-05,1.0000000004819933,0.028134042017106925,0.0,0.0,359.9999999092411,False
1782412642.2028503,0.8080408573150635,-5.648716518553074e-05,1.000000000430318,0.027637762606071,0.0,0.0,359.9999999092438,False
1782412642.2659574,0.871147871017456,-5.6475737723674735e-05,1.0000000004511687,0.02726716170132552,0.0,0.0,359.9999999092533,False
1782412642.3273082,0.9324986934661865,-5.382747103090833e-05,1.0000000005252399,0.027109665321066845,0.0,0.0,359.99999990926756,False
1782412642.3943996,0.9995901584625244,-4.854863791573879e-05,1.0000000006462442,0.027305706907688382,0.0,0.0,359.99999990927836,False
1782412642.464006,1.0691964626312256,-4.49601346342401e-05,1.0000000007153276,0.02775312059170921,0.0,0.0,359.9999999092808,False
1782412642.5316684,1.1368589401245117,-4.439826354053433e-05,1.0000000007137084,0.02816952556443468,0.0,0.0,359.9999999092881,False
1782412642.598363,1.2035534381866455,-4.701386951455759e-05,1.0000000006421363,0.028455510762593405,0.0,0.0,359.9999999093037,False
1782412642.6625462,1.2677366733551025,-5.159293079685405e-05,1.0000000005353444,0.028404765180688598,0.0,0.0,359.99999990931485,False
1782412642.730102,1.3352925777435303,-5.551261038320665e-05,1.0000000004519545,0.028045067068524557,0.0,0.0,359.99999990931775,False
1782412642.800241,1.4054315090179443,-5.6623695430492594e-05,1.000000000434633,0.027621692023822197,0.0,0.0,359.99999990932304,False
1782412642.8620565,1.4672470092773438,-5.4608176564609236e-05,1.0000000004879122,0.027237222899033114,0.0,0.0,359.9999999093375,False
1782412642.922208,1.5273985862731934,-5.027089146362444e-05,1.0000000005895342,0.027142894805041087,0.0,0.0,359.9999999093493,False
1782412642.9811895,1.5863800048828125,-4.65261950548334e-05,1.000000000674167,0.027339311725703825,0.0,0.0,359.9999999093542,False
1782412643.0537987,1.6589891910552979,-4.4560438023543896e-05,1.0000000007171757,0.02771674904930461,0.0,0.0,359.99999990935726,False
1782412643.1170113,1.7222018241882324,-4.553240340203441e-05,1.0000000006934924,0.028174837979611653,0.0,0.0,359.9999999093689,False
1782412643.181317,1.7865076065063477,-4.990100597010036e-05,1.0000000005929781,0.028448609751279948,0.0,0.0,359.99999990938505,False
1782412643.2443898,1.8495802879333496,-5.37581667524241e-05,1.0000000005034504,0.02837318514137802,0.0,0.0,359.9999999093904,False
1782412643.3119602,1.9171507358551025,-5.6155688191770484e-05,1.0000000004454446,0.02807121943307472,0.0,0.0,359.99999990939284,False
1782412643.3825421,1.9877326488494873,-5.581873746117121e-05,1.0000000004478902,0.02760697974857487,0.0,0.0,359.9999999094022,False
1782412643.482201,2.0873916149139404,-4.964069621973376e-05,1.0000000005853542,0.027158391134897993,0.0,0.0,359.99999990942376,False
1782412643.5479507,2.1531412601470947,-4.619518373113828e-05,1.0000000006688965,0.027257254273677905,0.0,0.0,359.9999999094274,False
1782412643.6150458,2.220236301422119,-4.467129195079971e-05,1.000000000713085,0.02757045452428676,0.0,0.0,359.99999990943076,False
1782412643.6791809,2.2843713760375977,-4.607571426415301e-05,1.0000000006928127,0.028027279860741466,0.0,0.0,359.99999990944247,False
1782412643.7731602,2.3783507347106934,-5.220870803620022e-05,1.0000000005574867,0.028429083578306345,0.0,0.0,359.99999990946077,False
1782412644.0578182,2.663008689880371,-5.014881322172409e-05,1.0000000005554526,0.027253692248471118,0.0,0.0,359.9999999094934,False
1782412644.130491,2.7356815338134766,-3.2519587431388104e-05,1.0000000007011753,0.027256935299976467,0.0,0.0,0.005017380813222251,False
1782412644.2161107,2.821301221847534,0.0006563459372330553,1.0000005649434343,0.027651007633023025,0.0,0.0,0.2596467312113114,False
1782412644.2957604,2.9009509086608887,0.002842014177136564,1.000008973761891,0.028213810744866532,0.0,0.0,0.9172804274728358,False
