EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412645.930195,4.535385608673096,76.34453262209288,200.0,0.2,0.2264366620059864,0.27107765137082285,1.0396719071710878,0.15385486616099933,0.270002218085755,1782412645.871088,None,None,None, None, 1782412645.8820884,1.0218655971834265,apf_colreg,static_obstacle,-1.0,nan,nan,15.898341610225994,3.6700689124297194,1.7837974013919995,0.964239035997715,1.5481032191025403,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412646.026118,4.631308555603027,15.437301694008433,200.0,0.2,0.24642559610978573,0.31319570217088133,1.0492794888474428,0.19329109254827906,0.290190272080299,1782412645.9755318,None,None,None, None, 1782412645.9840438,0.9311628239306374,apf_colreg,static_obstacle,-1.0,nan,nan,15.960708808321845,3.29639158805619,1.7837974013919995,0.964239035997715,1.5481032191025403,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412646.1312463,4.73643684387207,-19.255334412882895,200.0,0.2,0.2595335741663857,0.3581095348417467,1.0606259223984793,0.1078177382070616,0.3002897021390691,1782412646.0692031,None,None,None, None, 1782412646.0873969,0.9343398064494155,apf_colreg,static_obstacle,-1.0,nan,nan,15.989974051701354,3.02174698009948,1.8576874164832418,0.9970927781914611,1.5363215356523812,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412646.2296703,4.834860801696777,-30.358979798367358,200.0,0.2,0.2810335673559908,0.16495599414715992,1.0199073658832456,0.07863114628823376,0.30966431506371855,1782412646.1884258,0.1618003905083263,1.0192084169207971,0.3035516795833786, 1782412646.152889, 1782412646.192435,1.0804090807725926,apf_colreg,static_obstacle,-1.0,nan,nan,16.096525602739085,2.905745758130691,1.8925993762829496,0.9947650337594853,1.5266812599728397,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412646.3325636,4.937754154205322,-44.88913869659462,200.0,0.2,0.2889864091873435,0.19791512118945054,1.0293520457804863,0.11227660427281508,0.3199495949464659,1782412646.2800324,None,None,None, None, 1782412646.2990682,1.042273204569254,apf_colreg,static_obstacle,-1.0,nan,nan,16.107676471937133,2.724500258889727,1.8925993762829496,0.9947650337594853,1.5266812599728397,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412646.426534,5.031724452972412,-63.26075388408889,200.0,0.2,0.2994019918459743,0.24030582271815693,1.0418975826555101,0.11644393722245473,0.3300891167770416,1782412646.3671088,None,None,None, None, 1782412646.3891432,0.9696250024309191,apf_colreg,static_obstacle,-1.0,nan,nan,16.117028836702776,2.4851107451553234,1.7125268715517727,0.9596088101651455,1.5067432155857468,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412646.5268135,5.132004022598267,-84.15546227180205,200.0,0.2,0.31197000919323337,0.28843990577974665,1.0567398253643603,0.12127413632841728,0.34077576277626326,1782412646.5400286,None,None,None, None, 1782412646.4792655,1.0654923218500711,apf_colreg,static_obstacle,-1.0,nan,nan,16.127170796694497,2.1979058396645463,1.7508502647794768,0.974205681750976,1.4983162849929574,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412646.6262586,5.231449127197266,-102.16972546070726,200.0,0.2,0.32225671301061415,0.3400915222858796,1.0734493778676821,0.08659255723381461,0.35471695919429824,1782412646.6162262,None,None,None, None, 1782412646.5786722,0.9940492208885234,apf_colreg,static_obstacle,-1.0,nan,nan,16.125790329954423,1.9338385093928538,1.7508502647794768,0.974205681750976,1.4983162849929574,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412646.7284577,5.333648204803467,-126.35897088002224,200.0,0.2,0.33938462684018733,0.3941197994081129,1.0915271431802367,0.14904666866116997,0.3664422155764706,1782412646.6948946,None,None,None, None, 1782412646.7342525,1.0553139095368835,apf_colreg,static_obstacle,-1.0,nan,nan,16.12742039664853,1.5522015932292366,1.8376162703235313,0.9950937366574779,1.4802102664699421,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412646.8299108,5.435101270675659,-187.3772775382468,200.0,0.2,0.3583839820827003,0.450380668566543,1.1116259837620381,0.14013837997577527,0.3784837872607475,1782412646.7808208,None,None,None, None, 1782412646.8148808,1.0592022186760073,apf_colreg,static_obstacle,-1.0,nan,nan,15.827642812607532,0.3453266540930491,1.8822511674131839,1.0181594509386827,1.469724325708628,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412646.926288,5.531478404998779,-200.0,193.62993558768113,0.2,0.37289675116393484,0.5123450356047055,1.1353426056946203,0.07330494214380222,0.385107249402235,1782412646.8711758,None,None,None, None, 1782412646.892235,1.0160545958086078,apf_colreg,static_obstacle,-1.0,nan,nan,15.724256843333757,-0.18987089062372764,1.932515157688893,1.052941364745464,1.4611854108380433,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412647.030007,5.635197401046753,-200.0,169.9577036037479,0.2,0.38628255731970257,0.575913174256588,1.1607280585373028,0.06424612419089282,0.3908060680302718,1782412647.0395253,None,None,None, None, 1782412646.9874387,0.9051513491585367,apf_colreg,static_obstacle,-1.0,nan,nan,15.603880922680116,-0.7207691488670687,1.9885556205875323,1.077074483015707,1.450272430358496,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412647.1274579,5.7326483726501465,-200.0,144.98299805908712,0.2,0.3955274816565781,0.6371473802898224,1.186171361924135,0.02407605903839953,0.39468316340351256,1782412647.120914,None,None,None, None, 1782412647.0683227,1.0691150801265867,apf_colreg,static_obstacle,-1.0,nan,nan,15.479974247530592,-1.1810146029159103,2.042181267687165,1.114772504375069,1.4391991811601799,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412647.2261846,5.8313751220703125,-176.2100216136295,200.0,0.2,0.4041056162726352,0.3146640555875323,1.0714054658057606,0.010228280212232077,0.3955085969981298,1782412647.201615,0.3096324447820994,1.0695607920102368,0.4065783481768506, 1782412647.157001, 1782412647.2246532,1.0653922863638252,apf_colreg,static_obstacle,-1.0,nan,nan,16.231235968578464,0.614218452621742,2.0967635665997584,1.1466754686572322,1.4303484691153465,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412647.3320782,5.9372687339782715,-182.96168447716127,200.0,0.2,0.4081151551185714,0.3537971816914176,1.088290299065994,0.005262069869587358,0.3959790489058424,1782412647.2910194,None,None,None, None, 1782412647.3340752,0.9211043992524371,apf_colreg,static_obstacle,-1.0,nan,nan,16.201916753466143,0.45922274483417436,2.0967635665997584,1.1466754686572322,1.4303484691153465,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412647.426592,6.031782627105713,-200.0,180.5328530429112,0.2,0.4111315875719788,0.40855601641152894,1.1120497307174269,0.01750362196010128,0.39734380679883535,1782412647.3689895,None,None,None, None, 1782412647.3975508,0.9813345305964966,apf_colreg,static_obstacle,-1.0,nan,nan,15.81452249160457,-0.5032706761230532,1.7829728755495473,1.0457396195750857,1.4099135041260427,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412647.5262332,6.131423711776733,-200.0,161.57778308518945,0.2,0.4145453682931728,0.4686699453644456,1.1384120241650795,0.013152542425516698,0.39926695232701664,1782412647.515208,None,None,None, None, 1782412647.4862015,0.9259067580518354,apf_colreg,static_obstacle,-1.0,nan,nan,15.67988915763503,-0.8908389659749725,1.8381043844214975,1.0699676012221997,1.4009717981398588,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412647.6260765,6.231266975402832,-200.0,141.41063667168456,0.2,0.4165546333328031,0.528114346236837,1.1647939578085573,-0.007697268713042017,0.3984443548882201,1782412647.6220767,None,None,None, None, 1782412647.6387506,1.0938097473076211,apf_colreg,static_obstacle,-1.0,nan,nan,15.548576967714926,-1.247924250739758,1.891942290224534,1.088176448534286,1.391394741598118,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412647.72661,6.33180046081543,-200.0,122.15075050961477,0.2,0.41569286185513404,0.5856609917793212,1.1904984524941664,-0.03590639975273527,0.3954275370373291,1782412647.7060957,None,None,None, None, 1782412647.7206085,1.0822835560074713,apf_colreg,static_obstacle,-1.0,nan,nan,15.424782693754667,-1.5506240905686672,1.943128308228102,1.1112386968283607,1.3808207776003416,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412647.8261118,6.431302309036255,-200.0,102.23019522259791,0.2,0.41436238426477157,0.6413349805835824,1.2152871431614294,-0.036871246471908314,0.3922942356886471,1782412647.7910752,None,None,None, None, 1782412647.790067,1.060478596744251,apf_colreg,static_obstacle,-1.0,nan,nan,15.30774012880681,-1.8348700717413555,2.019710554661009,1.144605259111452,1.373077613133538,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412647.926355,6.531545400619507,-200.0,85.28258870906747,0.2,0.4096892126535979,0.6951411297950192,1.2391822663224286,-0.06898724416290013,0.3852063512352639,1782412647.8938172,None,None,None, None, 1782412647.879269,1.0985179279985795,apf_colreg,static_obstacle,-1.0,nan,nan,15.203480311265071,-2.056865077520892,2.019710554661009,1.144605259111452,1.373077613133538,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412648.028683,6.633873462677002,-200.0,75.9158861742384,0.2,0.39842792547547756,0.7474510917099049,1.2620804234384213,-0.12190751857251231,0.37601355128461933,1782412647.9692252,None,None,None, None, 1782412648.0306792,0.943126005583445,apf_colreg,static_obstacle,-1.0,nan,nan,15.119758711361047,-2.169271905373093,2.067617105737416,1.1703027350320312,1.3652769849668596,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412648.1256614,6.730851888656616,-200.0,67.61332547012857,0.2,0.3868206236893413,0.7990153558391029,1.2838265408357188,-0.10748454074281903,0.36102792498931935,1782412648.1086464,None,None,None, None, 1782412648.0996308,0.9215214097947666,apf_colreg,static_obstacle,-1.0,nan,nan,15.045745667724884,-2.26508151276664,2.110025245900783,1.1856500250298478,1.357556245856701,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412648.2260897,6.83128023147583,-200.0,190.98071201348571,0.2,0.37500591957116636,0.47138985715638143,1.1382492049085755,-0.0975844657339719,0.35313257843939,1782412648.1895542,0.46638928706324967,1.1360519723535931,0.37319582379211097, 1782412648.161001, 1782412648.1825528,0.9392732090523451,apf_colreg,static_obstacle,-1.0,nan,nan,15.71017327768194,-0.25577700347463495,2.1577889277208007,1.2000375018025258,1.3515455339145315,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412648.3273253,6.932515859603882,-200.0,191.30468256862795,0.2,0.36398860517959575,0.5050811808487035,1.1513766909094665,-0.07953952316570914,0.3473127136985557,1782412648.3303282,None,None,None, None, 1782412648.3199997,0.926512764786094,apf_colreg,static_obstacle,-1.0,nan,nan,15.652115493020458,-0.2468815510438409,1.8191695995389818,1.045064089655849,1.3426568545913486,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412648.426359,7.031549453735352,-200.0,186.49590972372977,0.2,0.3543547914660833,0.5587114843734322,1.171518808542781,-0.04916915041054851,0.339390196384287,1782412648.4238515,None,None,None, None, 1782412648.418276,0.9386064999328082,apf_colreg,static_obstacle,-1.0,nan,nan,15.562432050494074,-0.36015051553668087,1.847948032819238,1.0447126076662774,1.3347096902975257,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412648.526028,7.131218433380127,-200.0,182.51134519588547,0.2,0.34088465535524703,0.6203380757801762,1.1940413878024172,-0.09174075930333238,0.33277219497054833,1782412648.4959896,None,None,None, None, 1782412648.4959896,0.9330139396211673,apf_colreg,static_obstacle,-1.0,nan,nan,15.468688068962042,-0.44850726253579687,1.896097267848791,1.0542929746478784,1.3255935105765524,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412648.6292748,7.2344653606414795,-200.0,177.40023057531957,0.2,0.32947642279644784,0.6837346038283441,1.2161641733029436,-0.06172573916821665,0.3283411555757795,1782412648.6312733,None,None,None, None, 1782412648.5677755,1.0279535763329937,apf_colreg,static_obstacle,-1.0,nan,nan,15.385483794917029,-0.5570458914497607,1.949336471826352,1.0604535712419911,1.3143498809715317,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412648.7294397,7.334630250930786,-200.0,170.40122927895305,0.2,0.32089489889025763,0.7471084555629641,1.2375266872507185,-0.042425599747010725,0.322266753758059,1782412648.7109532,None,None,None, None, 1782412648.7364385,1.043743415722739,apf_colreg,static_obstacle,-1.0,nan,nan,15.309672034951552,-0.6983059465012031,2.0031097935498763,1.0691539874778657,1.3053906141201128,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412648.826515,7.431705474853516,-200.0,163.00108115266872,0.2,0.31278302527911106,0.8099132008061112,1.2582006135917734,-0.04967507446599556,0.31821620730437045,1782412648.792494,None,None,None, None, 1782412648.8094985,1.0278684528738435,apf_colreg,static_obstacle,-1.0,nan,nan,15.23961969707755,-0.8389655228875661,2.056513987434494,1.0816076264040755,1.294817381100185,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412648.9302413,7.535431861877441,-200.0,154.72048244528645,0.2,0.3057456531936225,0.8720438530545485,1.278147233483562,-0.045876089582315836,0.3137825728943562,1782412648.8891377,None,None,None, None, 1782412648.9001377,0.9489355271499957,apf_colreg,static_obstacle,-1.0,nan,nan,15.174543995122384,-0.9877118724810803,2.111540669610138,1.0941547972620997,1.2843839615462942,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412649.0264854,7.631675958633423,-200.0,146.00950959585563,0.2,0.2991860905775892,0.9333835001133961,1.2974220180763645,-0.04809478623314172,0.3087171508569272,1782412648.9944594,None,None,None, None, 1782412649.0044677,1.0976734456603354,apf_colreg,static_obstacle,-1.0,nan,nan,15.114403235248606,-1.1356919037642577,2.1660798200299487,1.107272233129044,1.2749594360737775,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412649.129508,7.734698534011841,-200.0,137.96988201142844,0.2,0.29197406896292255,0.9938797370834198,1.316040423320203,-0.05884111186802028,0.3038063924743262,1782412649.0779173,None,None,None, None, 1782412649.0849547,1.030515682298081,apf_colreg,static_obstacle,-1.0,nan,nan,15.061522132556188,-1.2653779031129764,2.226105828541961,1.1270462289104786,1.2643374056360797,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412649.226636,7.831826448440552,-190.71302644169185,200.0,0.2,0.2922604922455371,0.635445864415682,1.1985666919284472,-0.061732021841857096,0.29781372791276417,1782412649.1749928,0.6299231257956578,1.1967784785433013,0.3069136635989107, 1782412649.163474, 1782412649.1769993,1.0082700358132628,apf_colreg,static_obstacle,-1.0,nan,nan,15.461349390499109,0.2581946537465951,2.276402750442629,1.1380147256637545,1.2562781054317578,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412649.328265,7.933455467224121,-190.69370672636603,200.0,0.2,0.28282432038064803,0.6736885685945222,1.2099451258955414,-0.06682764321655248,0.29303119752065626,1782412649.3383079,None,None,None, None, 1782412649.3453107,1.0100956833450436,apf_colreg,static_obstacle,-1.0,nan,nan,15.415202087324543,0.25788880007543025,1.8882194074762062,1.016308629926323,1.246661580017807,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412649.4324183,8.037608861923218,-193.45308438478472,200.0,0.2,0.27288589218805887,0.7306062026927804,1.2261956406954546,-0.05219809077366749,0.2882420275706102,1782412649.446417,None,None,None, None, 1782412649.4364202,1.0829727032087142,apf_colreg,static_obstacle,-1.0,nan,nan,15.356340595608637,0.18979840699513062,1.990800618020098,1.034482917530109,1.2370486295501009,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412649.5290878,8.134278297424316,-198.41014754502098,200.0,0.2,0.26537867645389734,0.7951052017186417,1.2439071231746484,-0.02752705130976863,0.28526609909068706,1782412649.5330904,None,None,None, None, 1782412649.5310867,0.9701882603479058,apf_colreg,static_obstacle,-1.0,nan,nan,15.294842879017384,0.06359573963470577,1.990800618020098,1.034482917530109,1.2370486295501009,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412649.634121,8.239311456680298,-200.0,197.55862701493842,0.2,0.259563999738645,0.8618434419913439,1.26177476919941,-0.02180864297463581,0.2833758729136762,1782412649.6411233,None,None,None, None, 1782412649.6145759,1.0232819151375836,apf_colreg,static_obstacle,-1.0,nan,nan,15.236143681692806,-0.08534727583292145,2.1064870042975072,1.0433504647632152,1.2155867577496193,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412649.726093,8.331283569335938,-200.0,190.812980680114,0.2,0.2554590948461259,0.9289041452625968,1.2793820259744368,-0.014546119422572,0.2806956689521537,1782412649.717346,None,None,None, None, 1782412649.6973152,1.0005219949501971,apf_colreg,static_obstacle,-1.0,nan,nan,15.186523246164306,-0.25123481333103204,2.1718286707127628,1.0584944468490163,1.204917263162422,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412649.828544,8.43373441696167,-200.0,183.10237107958062,0.2,0.2522286990832996,0.9953379719981905,1.2966106446918353,-0.015380321551157709,0.2794593552727035,1782412649.7977288,None,None,None, None, 1782412649.78067,1.037591755022315,apf_colreg,static_obstacle,-1.0,nan,nan,15.138907124270691,-0.4260070640190303,2.1718286707127628,1.0584944468490163,1.204917263162422,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
