EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782066393.1673112,26.91957688331604,-200.0,192.4685794583943,0.2,6.277376303055021,4.197602563189825,1.589003040766812,-0.0027047542519882586,6.28137319242209,1782066393.1623108,None,None,None, None, 1782066393.1168075,0.9597964878558896,apf_colreg,static_obstacle,-1.0,0.37319793104901355,2.2063632651475134,16.188939249817018,-0.22557192067043985,4.630095856941861,1.2156482127621668,0.3261431884327161
1782066393.2681453,27.020411014556885,-200.0,190.20005389738697,0.2,6.2777276899728784,4.258552746447619,1.5886951613121525,-0.003955085573801662,6.281079541530617,1782066393.2365572,None,None,None, None, 1782066393.2641444,0.9676184184814427,apf_colreg,static_obstacle,-1.0,0.36797940077191654,1.3278714696719174,16.099961335338712,-0.2817147967515794,4.601128924570658,1.2197620844638728,0.3264169849006261
1782066393.3676593,27.119925022125244,-200.0,188.09334420857508,0.2,6.277301633668863,4.325532111515989,1.588372263922409,-0.00960530324145009,6.280298389724199,1782066393.3178823,None,None,None, None, 1782066393.3309264,0.9698287651656167,apf_colreg,static_obstacle,-1.0,0.3642774896100051,0.9835215481963065,16.004387637702006,-0.3318279893339353,4.586653254366741,1.2232625958852796,0.32667624887398955
1782066393.4677708,27.220036506652832,-200.0,189.27731093678273,0.2,6.27565310700564,4.393514972255804,1.588001244170627,-0.018572955501888384,6.277637335822237,1782066393.461158,None,None,None, None, 1782066393.4099245,0.9210834688205941,apf_colreg,static_obstacle,-1.0,0.3611433620584455,0.7675229443365034,15.92403084478833,-0.3013400618660338,4.585300867550667,1.2264171733942435,0.3271063907719477
1782066393.5674152,27.31968092918396,-200.0,194.08432006610408,0.2,6.2736339539832855,4.461784724324373,1.5874870130073804,-0.019101686171338537,6.2762644458489625,1782066393.5330307,None,None,None, None, 1782066393.5604155,1.0217992157799052,apf_colreg,static_obstacle,-1.0,0.3581399618312511,0.5916028660680895,15.849461390989921,-0.17975302967593798,4.594056975916335,1.2290715983829714,0.32754310573221657
1782066393.6678362,27.42010188102722,-200.0,198.54876350114424,0.2,6.27031610518899,4.530617488068707,1.5867891927962532,-0.024966457349539298,6.274364073048017,1782066393.6091478,None,None,None, None, 1782066393.628704,1.0884858376966244,apf_colreg,static_obstacle,-1.0,0.355430800191391,0.44165900696060645,15.782849218182825,-0.06189287537198318,4.6123106674532535,1.2314246635177448,0.3279715893926833
1782066393.7674298,27.519695520401,-198.23635577395783,200.0,0.2,6.2667880909440505,4.600020661846752,1.5858081802575796,-0.021493151731413453,6.2713498129456005,1782066393.7493906,None,None,None, None, 1782066393.7599277,0.984714030322574,apf_colreg,static_obstacle,-1.0,0.35256246559120136,0.3166669935214038,15.729039077137351,0.07005508780381398,4.638296664906708,1.2335421197764616,0.3285172451666974
1782066393.8676214,27.619887113571167,-191.2620995006654,200.0,0.2,6.263259707723682,4.669464870733252,1.5845571012026305,-0.01877492326586234,6.2698007388929735,1782066393.8318982,None,None,None, None, 1782066393.8297305,0.9081999551785805,apf_colreg,static_obstacle,-1.0,0.3500632778322958,0.2110014087366832,15.691950271919392,0.24855907031159585,4.670096349362413,1.235090129910323,0.32894429813478787
1782066393.9673824,27.719648122787476,-183.47142946839787,200.0,0.2,6.25765472096753,4.7381464785836345,1.5830528268116346,-0.034361299592309685,6.265369714142957,1782066393.9608521,None,None,None, None, 1782066393.9588435,0.9915444942040036,apf_colreg,static_obstacle,-1.0,0.34784794810254616,0.12248445764768438,15.659380566105629,0.4322601220121749,4.708004257513805,1.2362999883070216,0.3293161419866446
1782066394.0676742,27.819939851760864,-180.18755020616848,200.0,0.2,6.254299462594614,4.340700149555819,1.5859036478241386,-0.006831012074474816,6.264855870018984,1782066394.0360744,4.334556503830797,1.585966915956205,6.254493736330431, 1782066394.004986, 1782066394.0360744,0.9190675062156274,apf_colreg,static_obstacle,-1.0,0.34483458597896205,0.42805244308516477,15.84751261084536,0.5120661586924324,4.749584643179397,1.2371157140356992,0.3295914838633598
1782066394.1673076,27.919573307037354,-186.40984526668453,200.0,0.2,6.25192974644073,4.381502447988781,1.5846140630762697,0.0062788328410202056,6.2655947320879175,1782066394.1537495,None,None,None, None, 1782066394.1095479,0.9022929275292626,apf_colreg,static_obstacle,-1.0,0.33499404966312385,1.7363623558369992,16.080794473251927,0.3742165330144456,4.683118155654536,1.2386421700639614,0.3298770880719393
1782066394.2673676,28.019633293151855,-186.0636205267905,200.0,0.2,6.251231426145997,4.4406619163396055,1.5826617525825704,0.010092111047896162,6.266363609071804,1782066394.2299354,None,None,None, None, 1782066394.2454796,0.9983775934823427,apf_colreg,static_obstacle,-1.0,0.3351756911998078,1.01079032133591,15.959954644413472,0.3796518205368429,4.669155501150811,1.239517943281074,0.329699039761908
1782066394.368699,28.120964765548706,-186.73354400348185,200.0,0.2,6.252351491440157,4.506718862721088,1.5804794670504059,0.0199425120587062,6.2676850684686345,1782066394.2961988,None,None,None, None, 1782066394.3132758,0.9332732534794513,apf_colreg,static_obstacle,-1.0,0.33448506054409327,0.7248605666536675,15.854028075530831,0.3612552638331783,4.668516979354521,1.2401090513774324,0.3295576595524734
1782066394.468111,28.22037672996521,-185.49285790323748,200.0,0.2,6.254724316098052,4.574371999327666,1.5783730398835587,0.02407625793384042,6.271703531745345,1782066394.4631045,None,None,None, None, 1782066394.4375305,0.9365875885836827,apf_colreg,static_obstacle,-1.0,0.33410819675961667,0.5407632283277778,15.744659247908228,0.3878848046424883,4.678034447429183,1.2402264785065542,0.3293914528136049
1782066394.56729,28.31955575942993,-184.97201734895282,200.0,0.2,6.258068749612508,4.6421658180563785,1.576459492742373,0.028117800387452287,6.273588749257895,1782066394.5301516,None,None,None, None, 1782066394.563767,0.9575629363999504,apf_colreg,static_obstacle,-1.0,0.3336161461416195,0.3987852923923237,15.68916355392832,0.39859882390436674,4.698173698844006,1.2403493104202057,0.32915963378306035
1782066394.6679056,28.42017126083374,-185.07802221060098,200.0,0.2,6.262172999711511,4.709931999846372,1.5748025679346185,0.031308373629670094,6.275680435945784,1782066394.6699405,None,None,None, None, 1782066394.629071,1.0048486428890733,apf_colreg,static_obstacle,-1.0,0.3333016767489002,0.2777007365900272,15.664616832608445,0.39552494649122316,4.725428013395994,1.2402803665066016,0.32890621347484883
1782066394.7677581,28.520023822784424,-186.73180545625505,200.0,0.2,6.268557796221408,4.777710345331987,1.5734481862994159,0.04859654741345852,6.28286077955997,1782066394.744715,None,None,None, None, 1782066394.6920414,1.0316710546111065,apf_colreg,static_obstacle,-1.0,0.3330333410379966,0.17279248284346427,15.655825142850993,0.3567797625198992,4.757940264451643,1.240083465693986,0.32870319366954487
1782066394.8674724,28.61973810195923,-188.07903031471017,200.0,0.2,6.274130962130798,4.845672293224634,1.5725892625056161,0.03397498572746695,0.0018566152963153115,1782066394.8089135,None,None,None, None, 1782066394.8499415,0.913815285622336,apf_colreg,static_obstacle,-1.0,0.33293908932422206,0.07814314323033986,15.658196903703022,0.32499080944896797,4.795494056370419,1.2399254416762526,0.32847172406607517
1782066394.9674954,28.71976113319397,-183.27040253462587,200.0,0.2,6.279064058145694,4.913808779697824,1.5721059022854256,0.0285315684357803,0.00560524472754048,1782066394.9402988,None,None,None, None, 1782066394.9189181,0.9767382917107604,apf_colreg,static_obstacle,-1.0,0.34074394109870487,0.0,15.695992659394015,0.4378566047865551,4.83863258757475,1.2397582326180239,0.32834503261658793
1782066395.067702,28.81996774673462,-200.0,193.94255080417764,0.2,6.28308201028387,4.522904699956228,1.5816449745529104,0.03919418465624634,0.008132011777015124,1782066395.0842927,4.516848480867983,1.5817732668397795,6.279696563276877, 1782066395.014128, 1782066395.0842927,0.9462091273426569,apf_colreg,static_obstacle,-1.0,0.3477449900259405,3.7879100334178606,16.067887905621717,-0.18591522995010656,4.808744314982497,1.2413507517863842,0.32826678321834185
1782066395.1673565,28.91962218284607,-200.0,189.67201301146034,0.2,0.007240375812570156,4.565732432160113,1.5817537225529712,0.04895824607121951,0.015133980932745887,1782066395.147786,None,None,None, None, 1782066395.145786,1.0159949805674655,apf_colreg,static_obstacle,-1.0,0.34052240113214166,1.333513455602812,16.074107878304744,-0.29440357015673424,4.808744314982497,1.2413507517863842,0.32826678321834185
1782066395.2674727,29.01973843574524,-200.0,183.20790613759823,0.2,0.012686930406821279,4.626231635233335,1.5824219240112587,0.016626890446987945,0.016485747462246743,1782066395.229086,None,None,None, None, 1782066395.229086,1.0412756960323635,apf_colreg,static_obstacle,-1.0,0.33946668733111945,0.743586466254429,15.93990166062493,-0.4461068175811205,4.791446012852453,1.2427967674889167,0.32828467983926307
1782066395.3674047,29.119670391082764,-200.0,178.3322328687107,0.2,0.017545672831362144,4.692348034240448,1.5834834421784851,0.016046661526424116,0.01868081297270708,1782066395.3658786,None,None,None, None, 1782066395.3648748,0.9259704556587983,apf_colreg,static_obstacle,-1.0,0.3390072266337725,0.47900491456913047,15.810681297076101,-0.55201320871039,4.786292349347302,1.2442088587736626,0.328457845964571
1782066395.4680834,29.220349073410034,-200.0,177.1165142486935,0.2,0.02074935746866043,4.75914106540355,1.5848757657002412,0.0020171100271177303,0.018838136632246566,1782066395.4438732,None,None,None, None, 1782066395.4306426,0.9000067106438199,apf_colreg,static_obstacle,-1.0,0.33885159893786326,0.28749221635741395,15.73122261315385,-0.5757202828581596,4.791717725075887,1.2455948912066677,0.32890021987723084
1782066395.5671744,29.319440126419067,-200.0,176.41717688276663,0.2,0.022661737764542254,4.825922634215687,1.5864444935658266,-0.004630182427708612,0.018514408336092344,1782066395.5137901,None,None,None, None, 1782066395.5606587,0.935105560128452,apf_colreg,static_obstacle,-1.0,0.33854862798300167,0.13137357386743226,15.690421304062824,-0.589303394237839,4.807871711072335,1.2469913362888967,0.3294656489037662
1782066395.667632,29.41989779472351,-200.0,178.41244342914428,0.2,0.02185087755869651,4.892629056488327,1.5881029659727393,-0.024365053842744327,0.015335911293294306,1782066395.6442432,None,None,None, None, 1782066395.633082,0.9841995567589729,apf_colreg,static_obstacle,-1.0,0.3381051907839068,0.0,15.680171659840198,-0.5457058317299834,4.830975359093127,1.248377059454916,0.33019421151621736
1782066395.7676349,29.51990056037903,-200.0,180.89352034703174,0.2,0.019781327975131227,4.959532913589408,1.5896341862074195,-0.026301158557471536,0.012182565731085589,1782066395.764137,None,None,None, None, 1782066395.7168515,0.9224717263063005,apf_colreg,static_obstacle,-1.0,0.33999891215402733,0.0,15.688605303373842,-0.49123015501947975,4.859913258438702,1.2496817242873242,0.33121871252093876
1782066395.8672407,29.619506359100342,-200.0,183.60640612296658,0.2,0.01573104981766419,5.02673186852216,1.5909797151012413,-0.03761335534956529,0.009228750312578523,1782066395.842668,None,None,None, None, 1782066395.842668,0.9988762279549773,apf_colreg,static_obstacle,-1.0,0.3449101186692517,0.0,15.70868924811998,-0.4305349595730794,4.894451737331267,1.2509198073315086,0.3321016448717344
1782066395.9679894,29.720255136489868,-200.0,186.61183363239712,0.2,0.010258982232072167,5.094269324678317,1.5919918408879923,-0.04256241634375033,0.0062722467122388785,1782066395.9121308,None,None,None, None, 1782066395.9101243,0.9883221430188671,apf_colreg,static_obstacle,-1.0,0.35132277586965877,0.0,15.730034296769368,-0.36129932849559676,4.934427140155702,1.2519995829902917,0.33327700669482946
1782066396.0677197,29.819985389709473,-200.0,195.2084163967039,0.2,0.00014327311299827238,4.705674731637691,1.5818401041532955,-0.04141749273427215,0.0007624506081809548,1782066396.0451615,4.699645573233143,1.5816982515499214,6.275555301791242, 1782066396.016587, 1782066396.0451615,0.9410589625698813,apf_colreg,static_obstacle,-1.0,0.35871298031629284,0.0,15.917858240800786,-0.15137408123387974,4.9773259153658325,1.252876460426165,0.3341717232886541
1782066396.1678045,29.9200701713562,-200.0,181.99109019623657,0.2,6.2761305320842,4.749045270379507,1.581744344788257,-0.05082788375475138,6.280364118496996,1782066396.1156669,None,None,None, None, 1782066396.1166666,0.9445931779246628,apf_colreg,static_obstacle,-1.0,0.331722435092572,0.9003718206216473,15.99642418809476,-0.47578363597040063,4.9017175597474685,1.2505849492752865,0.3354903854828418
1782066396.2686455,30.02091121673584,-200.0,184.57694485054344,0.2,6.270253264345492,4.808980329106173,1.581165794257771,-0.032730453811188116,6.276161447332936,1782066396.2440693,None,None,None, None, 1782066396.250585,1.0727126779909295,apf_colreg,static_obstacle,-1.0,0.33213457718400385,0.4666240740615223,15.857234892198,-0.41209153024436684,4.8888906255794105,1.249610979522494,0.33601901283887864
1782066396.3670425,30.11930823326111,-200.0,188.77861292995453,0.2,6.264008060643631,4.875100307370541,1.5801719653919424,-0.040242471414175154,6.273519692744641,1782066396.3097153,None,None,None, None, 1782066396.321103,1.043070332529055,apf_colreg,static_obstacle,-1.0,0.332408520895405,0.2441869928497808,15.741119453492729,-0.30992056046528393,4.888829804695235,1.2485427130259676,0.33675062392017674
1782066396.4682043,30.22046995162964,-200.0,194.62205423369957,0.2,6.258308014840066,4.942993533093929,1.5787136465282483,-0.03305202770018797,6.26891045109735,1782066396.4491694,None,None,None, None, 1782066396.4636955,1.0767249399725578,apf_colreg,static_obstacle,-1.0,0.3326643408090013,0.07990460698558245,15.690795059984048,-0.1642518280630112,4.899703882711434,1.2473111017479044,0.3376083949119356
1782066396.5678668,30.32013249397278,-200.0,200.0,0.2,6.252612798933669,5.011805455301112,1.576839828579855,-0.03246630409283407,6.266463556264334,1782066396.5245366,None,None,None, None, 1782066396.532044,1.0984855343823217,apf_colreg,static_obstacle,-1.0,0.3337247627245332,0.0,15.679169857459815,0.014726496857250915,4.9178683582207565,1.245936028826669,0.3382519055607177
1782066396.668009,30.42027473449707,-195.37453607965384,200.0,0.2,6.24669454778449,5.081336462801189,1.5745348286518954,-0.032661050680899896,6.264296877662924,1782066396.590875,None,None,None, None, 1782066396.6669962,0.9839272637345916,apf_colreg,static_obstacle,-1.0,0.33927095094960286,0.0,15.693726855063032,0.14496324651324155,4.944447836682468,1.2443225668139837,0.33882083443542504
1782066396.7674403,30.51970601081848,-190.42229718092165,200.0,0.2,6.241279472607377,5.15044223436668,1.571812834012352,-0.02576184244702642,6.260460735807702,1782066396.7397828,None,None,None, None, 1782066396.725609,1.0664889257292849,apf_colreg,static_obstacle,-1.0,0.33927095094960286,0.0,15.695765646282233,0.26922058355355993,4.944447836682468,1.2443225668139837,0.33882083443542504
1782066396.8718808,30.624146461486816,-181.13153376914877,200.0,0.2,6.236675827863121,5.218937810089178,1.5687375578012617,-0.017959965237846078,6.259204588527411,1782066396.8097243,None,None,None, None, 1782066396.8012173,0.9130742814210591,apf_colreg,static_obstacle,-1.0,0.37228601119900895,0.0,15.812323888781926,0.48974687766892,4.976944584277569,1.2424263747459987,0.33926146463979556
1782066396.967478,30.719743728637695,-175.1355039276551,200.0,0.2,6.232664236721204,5.286347626056267,1.5653939366371503,-0.012071101167892714,6.257330554952141,1782066396.964974,None,None,None, None, 1782066396.9614666,1.011777088440539,apf_colreg,static_obstacle,-1.0,0.38713375914169035,0.0,15.856917430696504,0.6232611212753305,5.013903017538589,1.2403577756725301,0.3394709605553581
1782066397.0673735,30.819639205932617,-189.35994342730422,200.0,0.2,6.235206841848797,4.893846533269772,1.5781254526102315,0.004908246231980765,6.257682701360487,1782066397.0367198,4.8877829760218,1.5783408068651061,6.244163893482415, 1782066397.026485, 1782066397.0477452,1.0932037705599174,apf_colreg,static_obstacle,-1.0,0.40144795759475066,0.0,16.030495280904024,0.30131679937765465,5.05379297735426,1.2381649678338325,0.33955620984844836
1782066397.1679437,30.920209407806396,-200.0,198.66526650800603,0.2,6.233993494809807,4.93527203872993,1.576059615402741,0.008705386289298369,6.258331004306525,1782066397.1111913,None,None,None, None, 1782066397.1171896,0.9362492813405383,apf_colreg,static_obstacle,-1.0,0.3322253173194656,0.6719040442727925,15.957717696645304,-0.05940214831324386,5.01449338976891,1.2386612189167971,0.33948087466038307
1782066397.267744,31.020009756088257,-200.0,200.0,0.2,6.234721515538509,4.996039159915306,1.5730326126757959,0.012906646665397297,6.260017018234257,1782066397.2418227,None,None,None, None, 1782066397.2501407,1.0598762418362178,apf_colreg,static_obstacle,-1.0,0.3337768259726998,0.2563337966149703,15.80114253187767,0.011839579534225209,4.995187650416776,1.2385717682775965,0.33922563348723644
1782066397.3673744,31.119640111923218,-195.2255611175029,200.0,0.2,6.235958459197698,5.0639875449202565,1.5697515200230043,0.009748915948460833,6.260739940698358,1782066397.3159769,None,None,None, None, 1782066397.3276484,0.9574097650928466,apf_colreg,static_obstacle,-1.0,0.3349314808861763,0.02727418214889131,15.694417787523854,0.14880792574293888,4.9878053404286735,1.2380738629298338,0.33893820641298517
1782066397.467458,31.21972370147705,-189.54622224937748,200.0,0.2,6.238012743672046,5.132835797990688,1.5665193856052468,0.01615035880810703,6.262813382492513,1782066397.4443605,None,None,None, None, 1782066397.4518936,1.0231618651741134,apf_colreg,static_obstacle,-1.0,0.3403808158700659,0.0,15.702291739230395,0.29064146160745175,4.991286722188058,1.2372252952129403,0.33872026663225446
1782066397.5673113,31.31957697868347,-185.34744297159682,200.0,0.2,6.24028005939086,5.201206960940683,1.5634564358589387,0.01715519827872381,6.264386744543206,1782066397.536074,None,None,None, None, 1782066397.536074,0.9377614387496143,apf_colreg,static_obstacle,-1.0,0.35471019323223146,0.0,15.758072880558297,0.39160901828810424,5.003816514934893,1.236105484894917,0.33842687001102717
1782066397.6670365,31.419302225112915,-183.17862520508135,200.0,0.2,6.243176957879663,5.269066028629195,1.5605653793741254,0.023240994454566396,6.267407261942544,1782066397.666039,None,None,None, None, 1782066397.6070967,0.9514054120468307,apf_colreg,static_obstacle,-1.0,0.3736101020997397,0.0,15.822760907848743,0.4435006997038746,5.023531305965213,1.2347987567762555,0.3381632074606292
1782066397.7674348,31.519700527191162,-182.41091811690626,200.0,0.2,6.246370168892001,5.3366256162323165,1.557891374391673,0.02482400989030533,6.2691150998746386,1782066397.7348368,None,None,None, None, 1782066397.7553897,1.0937855048242244,apf_colreg,static_obstacle,-1.0,0.39421916193200246,0.0,15.882092846129325,0.4627930515429348,5.049168121118971,1.2333748264741442,0.3378098771623372
1782066397.8697217,31.621987342834473,-182.9665910687328,200.0,0.2,6.250330756008386,5.404064498806568,1.555444526080187,0.030781291569149383,6.271018301141524,1782066397.7966666,None,None,None, None, 1782066397.8275552,0.91970993964468,apf_colreg,static_obstacle,-1.0,0.41564632752206915,0.0,15.934007170583683,0.4515159760972365,5.078694305133188,1.2319568589790404,0.33742867513494906
1782066397.968149,31.720414638519287,-184.64280123074968,200.0,0.2,6.255095623398376,5.471550701387447,1.5532848925896587,0.03542126885623206,6.276021948570792,1782066397.9379277,None,None,None, None, 1782066397.9541137,1.0592604358580155,apf_colreg,static_obstacle,-1.0,0.436022242821026,0.0,15.976236778330469,0.4136375571558961,5.1133625471632405,1.2304710324758033,0.33708779220276136
1782066398.0740614,31.826327085494995,-200.0,199.1096774700941,0.2,6.262238701976733,5.077060838196522,1.5719548236965897,0.035770076148525114,6.2784358528833275,1782066398.0054116,5.070956925426871,1.5722253640905566,6.266030931263304, 1782066398.027029, 1782066398.0325427,1.018365312598693,apf_colreg,static_obstacle,-1.0,0.4546987580389737,0.0,16.126920258663443,-0.047743036534281025,5.152833843958235,1.2289848380836006,0.33666992973377585
1782066398.1673946,31.919660329818726,-200.0,185.17256729801687,0.2,6.268594856045236,5.120115138191651,1.5711467632756726,0.04364391788984226,6.281892057052369,1782066398.0846026,None,None,None, None, 1782066398.1518917,0.9646492583331683,apf_colreg,static_obstacle,-1.0,0.3393753538576556,0.027427393064381283,15.87906912528976,-0.3987224285768214,5.07660426575018,1.2325283980588473,0.336269763092565
1782066398.267798,32.020063638687134,-200.0,186.09619160356826,0.2,6.274432658366777,5.180242572404491,1.5704810009748922,0.02330575406532688,0.0023433175253959604,1782066398.24064,None,None,None, None, 1782066398.2155688,0.9174094474855584,apf_colreg,static_obstacle,-1.0,0.3431805603383562,0.0,15.789913183906199,-0.37484045602978444,5.058020063519398,1.2336306915167186,0.3362111246583482
1782066398.367727,32.11999273300171,-200.0,187.4943041783272,0.2,6.280133668904682,5.246579595275378,1.5701241458181894,0.02390688987063146,0.003954595793196546,1782066398.367727,None,None,None, None, 1782066398.3547044,1.094512428254071,apf_colreg,static_obstacle,-1.0,0.35994933232288345,0.0,15.789286348554853,-0.34169983005789195,5.0512046487179045,1.2344560970014749,0.3362659965527235
1782066398.467561,32.21982669830322,-200.0,188.20668432272848,0.2,0.0006124864764193161,5.314388535216635,1.570138651981301,0.006478035860850139,0.004731557789278811,1782066398.427976,None,None,None, None, 1782066398.419934,1.0492146536304765,apf_colreg,static_obstacle,-1.0,0.38637929823107703,0.0,15.85906282596134,-0.3260817265976801,5.054244626263389,1.2350178614893261,0.3364493340217811
1782066398.5677116,32.31997728347778,-200.0,188.24712371553056,0.2,0.0026109760125839205,5.382516682675382,1.570348943039754,-0.0017637738472562458,0.004502778335296296,1782066398.557686,None,None,None, None, 1782066398.5486736,0.9970192271892653,apf_colreg,static_obstacle,-1.0,0.41698029865651803,0.0,15.933805001913402,-0.3266379903024781,5.0656217242461885,1.235493103337257,0.3367961557209513
1782066398.6677299,32.41999554634094,-200.0,188.0645987982147,0.2,0.0034593309777586627,5.450698630656514,1.5706440312009917,-0.005853898459227753,0.004099116112893431,1782066398.6266422,None,None,None, None, 1782066398.639678,1.0159841786107782,apf_colreg,static_obstacle,-1.0,0.44900276756615193,0.0,15.997338321235285,-0.33238057037834334,5.08310448124191,1.2357509470582688,0.3372648031769289
1782066398.7701325,32.522398233413696,-200.0,200.0,0.2,0.0024993656346082808,5.518869605414886,1.5709585849480696,-0.017418869157142736,0.0020024997449556554,1782066398.747007,None,None,None, None, 1782066398.7555497,1.0024359359304045,apf_colreg,static_obstacle,-1.0,0.480579271367989,0.0,16.0458752481953,-0.0016550235676620062,5.10678159235008,1.234969327311768,0.3377438087719562
1782066398.8677208,32.61998653411865,-199.93982456367775,200.0,0.2,0.0011279149395874272,5.588343171666273,1.571132225153639,-0.01301746721738527,0.001023907932493012,1782066398.8221822,None,None,None, None, 1782066398.8231869,1.0987131860175632,apf_colreg,static_obstacle,-1.0,0.480579271367989,0.0,16.0405783207015,0.024467782696475204,5.10678159235008,1.234969327311768,0.3377438087719562
1782066398.967138,32.7194037437439,-186.43844104564252,200.0,0.2,6.282432312338449,5.657997223196694,1.5711705376767782,-0.012174379483560014,6.282456655309933,1782066398.966137,None,None,None, None, 1782066398.9566014,1.0410392858574438,apf_colreg,static_obstacle,-1.0,0.5646458603031785,0.0,16.131793456724562,0.37471358947707234,5.135849120393337,1.233383677976716,0.3383949218440194
1782066399.067353,32.819618701934814,-176.12283887799612,200.0,0.2,6.2771747412602945,5.260581362899631,1.569781554086834,-0.007668733412944059,6.281913479932139,1782066399.0369668,5.254431821685886,1.5697650965440741,6.270968657996694, 1782066399.035963, 1782066399.0269432,1.0930640686052657,apf_colreg,static_obstacle,-1.0,0.5942306420099726,0.0,16.170734381262406,0.613856712994024,5.170493419239709,1.231391054730774,0.3389298137657158
1782066399.1674767,32.91974234580994,-170.3414214772868,200.0,0.2,6.274974824996263,5.301306364560898,1.5694562244844352,-0.0005623347212946981,6.281871007699792,1782066399.1124952,None,None,None, None, 1782066399.1574473,0.9874897568691238,apf_colreg,static_obstacle,-1.0,0.3700956833887685,0.0,15.708803799882173,0.7177405920032198,5.118426112895886,1.2280759794185647,0.3396312627894694
1782066399.2678154,33.02008104324341,-159.4590709305404,200.0,0.2,6.2743148132758115,5.358782321560144,1.5688561925406788,0.015334959734883354,0.0005753030000876791,1782066399.235717,None,None,None, None, 1782066399.228707,1.0583843578338334,apf_colreg,static_obstacle,-1.0,0.4021945068905042,0.0,15.548462160904258,0.9237090843146163,5.094387811593815,1.2245719920079359,0.34071333352442446
1782066399.3672757,33.11954140663147,-151.34872884509633,200.0,0.2,6.275533844183351,5.421698838924791,1.5681652061575502,0.030029999634128095,0.002580880921361855,1782066399.3025029,None,None,None, None, 1782066399.3607547,1.0628389369626057,apf_colreg,static_obstacle,-1.0,0.44495285172711074,0.0,15.438471310585488,1.065836956770453,5.0811517013756795,1.2211432664132797,0.3440303815599476
1782066399.4676225,33.21988821029663,-148.4702947051611,200.0,0.2,6.279786573876289,5.4852077063287155,1.567568962188961,0.053176889454318636,0.010134114379767818,1782066399.4445426,None,None,None, None, 1782066399.4305232,0.9593047684021719,apf_colreg,static_obstacle,-1.0,0.4913153349956776,0.0,15.357247664558187,1.1110858044226326,5.077448786004673,1.2176189760160594,0.3482534242944766
1782066399.567372,33.31963777542114,-149.20503396906665,200.0,0.2,6.284878046234142,5.548575655394666,1.567309404379607,0.05130603021852184,0.013850522822017375,1782066399.5169787,None,None,None, None, 1782066399.5558012,1.0482153363142235,apf_colreg,static_obstacle,-1.0,0.5350990443720126,0.0,15.309821334885186,1.0947891557111058,5.083318415450115,1.2142759037163424,0.3540480121747568
1782066399.668185,33.42045068740845,-152.77604459316848,200.0,0.2,0.010450722401789209,5.611981559496366,1.5674044306013002,0.0795022508678579,0.02411840226086378,1782066399.6461308,None,None,None, None, 1782066399.6310668,0.9441995869649045,apf_colreg,static_obstacle,-1.0,0.5761536205717085,0.0,15.228651329375689,1.0260437481009381,5.096635671163983,1.2099534961432128,0.3615388550779966
1782066399.7697716,33.52203726768494,-156.89449366408792,200.0,0.2,0.01899547951764407,5.675723875634965,1.5681559729531358,0.06536606376249189,0.028407034086917658,1782066399.7717717,None,None,None, None, 1782066399.7117403,0.9749913846554519,apf_colreg,static_obstacle,-1.0,0.6144259883459207,0.0,15.148264036614773,0.9468185768180266,5.115043262885707,1.206057471963818,0.37136868485963903
1782066399.86734,33.61960577964783,-161.27622022648123,200.0,0.2,0.02646378472827539,5.739918550533654,1.5694864314043038,0.05273302722339493,0.03483938106391458,1782066399.8337197,None,None,None, None, 1782066399.8367202,0.9610618563004777,apf_colreg,static_obstacle,-1.0,0.6504944950222875,0.0,15.084790549384575,0.8626310379467821,5.137622289160447,1.2026566286474207,0.37801345375883755
1782066399.9672623,33.71952795982361,-166.82668630791304,200.0,0.2,0.03564183980153832,5.804619212001059,1.5713011613764039,0.06890018789855105,0.0433503194582205,1782066399.9572453,None,None,None, None, 1782066399.9672623,1.0219727114152104,apf_colreg,static_obstacle,-1.0,0.6843758148772223,0.0,15.00518175137525,0.7537345048907422,5.164376859430953,1.199186528904309,0.3912320406732715
1782066400.0671551,33.81942081451416,-200.0,101.82348041767574,0.2,0.041754801966659164,5.435388918308707,1.5692722524000589,0.060205354046109556,0.047735274049202886,1782066400.0300786,5.429649679524159,1.5692126604641097,0.03645683358768271, 1782066400.036088, 1782066400.0390797,1.0844057606617237,track,none,0.0,nan,nan,15.00518175137525,0.7537345048907422,5.195219152667803,1.1959859566119495,0.40318375702785864
1782066400.16736,33.919625759124756,-200.0,-200.0,0.2,0.05004996628349816,5.4700530276091595,1.570965319415695,0.006981592348817033,0.04868308385567485,1782066400.165837,None,None,None, None, 1782066400.1106489,1.0425262506326076,apf_colreg,static_obstacle,1.0,0.5025570664717613,0.0,13.951540594765675,-14.717403253922605,5.104961369257682,1.1906150989104747,0.42408069857567565
