epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782066366.3157156,0.06798124313354492,-5.5774624329737606e-05,1.0000000004691365,0.028371603323196368,0.0,0.0,359.9999999096716,False
1782066366.3721826,0.12444829940795898,-5.4175518583422795e-05,1.0000000004506895,0.02819113478247298,0.0,0.0,359.99999990968064,False
1782066366.4288578,0.1811234951019287,-5.100391149444133e-05,1.0000000004917908,0.02786387523766412,0.0,0.0,359.99999990969206,False
1782066366.4868634,0.23912906646728516,-4.806740271401868e-05,1.0000000005566543,0.02755956510583431,0.0,0.0,359.999999909699,False
1782066366.5518768,0.30414247512817383,-4.572508742879682e-05,1.0000000006384149,0.027301137189981336,0.0,0.0,359.9999999097023,False
1782066366.6164021,0.3686678409576416,-4.5662417421327305e-05,1.0000000006980545,0.02725145952730586,0.0,0.0,359.999999909707,False
1782066366.6808007,0.43306636810302734,-4.882559355841732e-05,1.0000000006854852,0.02752661065206148,0.0,0.0,359.99999990972015,False
1782066366.7402124,0.4924781322479248,-5.2258470632486135e-05,1.0000000006219638,0.027874501508474037,0.0,0.0,359.99999990972975,False
1782066366.7999277,0.5521934032440186,-5.461942126546758e-05,1.0000000005512453,0.028152526019008497,0.0,0.0,359.9999999097337,False
1782066366.8749335,0.6271991729736328,-5.5494869450601854e-05,1.00000000046701,0.028355683901171946,0.0,0.0,359.99999990973765,False
1782066366.9389586,0.6912243366241455,-5.2820132863167204e-05,1.0000000004579952,0.028202422424434957,0.0,0.0,359.99999990974925,False
1782066367.0000246,0.7522902488708496,-4.994475126049022e-05,1.0000000004992327,0.0279433001711063,0.0,0.0,359.99999990975857,False
1782066367.062478,0.8147437572479248,-4.690773628116983e-05,1.0000000005765324,0.02759600418669218,0.0,0.0,359.99999990976477,False
1782066367.1252527,0.8775184154510498,-4.5469524355352305e-05,1.0000000006708958,0.02728749342119154,0.0,0.0,359.9999999097683,False
1782066367.190182,0.9424476623535156,-4.762040570015615e-05,1.0000000007007517,0.02730839342370023,0.0,0.0,359.99999990977807,False
1782066367.25587,1.0081357955932617,-5.084895869814736e-05,1.0000000006642347,0.027550797260426623,0.0,0.0,359.99999990978927,False
1782066367.3131154,1.0653810501098633,-5.353458286643356e-05,1.0000000006025551,0.027840910257805745,0.0,0.0,359.9999999097951,False
1782066367.3873732,1.139638900756836,-5.5490358228875246e-05,1.0000000005022063,0.028224267379698024,0.0,0.0,359.9999999097988,False
1782066367.4514735,1.2037391662597656,-5.389344294620816e-05,1.0000000004530805,0.028333976422119597,0.0,0.0,359.9999999098068,False
1782066367.513557,1.2658226490020752,-5.085861542848591e-05,1.0000000004737843,0.028178073264392277,0.0,0.0,359.9999999098173,False
1782066367.5727012,1.3249669075012207,-4.8092039191594455e-05,1.0000000005270544,0.027921697259303636,0.0,0.0,359.99999990982474,False
1782066367.6321344,1.3844001293182373,-4.5931224199052096e-05,1.000000000607216,0.027585385030214682,0.0,0.0,359.99999990982855,False
1782066367.6950052,1.4472708702087402,-4.6163986562729356e-05,1.0000000006867855,0.02729612181033529,0.0,0.0,359.99999990983326,False
1782066367.772809,1.5250747203826904,-4.948272315180298e-05,1.000000000691002,0.027330609845283654,0.0,0.0,359.99999990984537,False
1782066367.8309226,1.5831882953643799,-5.227546649449497e-05,1.0000000006482015,0.02753082878106134,0.0,0.0,359.9999999098536,False
1782066367.8927355,1.6450011730194092,-5.4726543267565595e-05,1.0000000005715417,0.0278573412846774,0.0,0.0,359.9999999098585,False
1782066367.9517436,1.7040092945098877,-5.520775275778526e-05,1.0000000004888863,0.028192626766389683,0.0,0.0,359.99999990986163,False
1782066368.0140793,1.7663450241088867,-5.300910601214852e-05,1.0000000004544862,0.028325253446915787,0.0,0.0,359.9999999098701,False
1782066368.0787487,1.8310143947601318,-4.98585090302962e-05,1.0000000004796257,0.028219228375226793,0.0,0.0,359.9999999098803,False
1782066368.1454134,1.897679090499878,-4.7012260426333876e-05,1.000000000545784,0.02794767794443748,0.0,0.0,359.9999999098873,False
1782066368.2078686,1.9601342678070068,-4.5706789821114204e-05,1.0000000006352376,0.027575614564263516,0.0,0.0,359.9999999098904,False
1782066368.274048,2.0263137817382812,-4.748636174749311e-05,1.0000000006955962,0.027304819328567643,0.0,0.0,359.99999990989767,False
1782066368.3787117,2.1309773921966553,-5.228243615239299e-05,1.0000000006592515,0.027406863238168343,0.0,0.0,359.99999990991296,False
1782066368.4822366,2.2345023155212402,9.927808583761452e-05,1.0000000005202299,0.027964044871970486,0.0,0.0,359.9999999099223,False
1782066368.5549989,2.307264566421509,0.0032801353047845995,1.0000000004557539,0.028260146288894707,0.0,0.0,359.9999999099695,False
1782066368.6274586,2.3797242641448975,0.009182020353057343,1.0000000004616023,0.028264293298237313,0.0,0.0,359.9999999097586,False
1782066368.6997447,2.4520103931427,0.01735150127475827,1.0000000005157081,0.02804006763496683,0.0,0.0,359.99999990887585,False
1782066368.7623818,2.5146474838256836,0.028447035625319306,1.0000000005886738,0.027696163132295434,0.0,0.0,359.99999990751155,False
1782066368.835378,2.587643623352051,0.03940906477366295,1.0000000006191851,0.027488395216705708,0.0,0.0,359.99999990721784,False
1782066368.9197586,2.6720242500305176,0.05250195500853861,1.0000000005827623,0.027469264680038043,0.0,0.0,359.9999999090899,False
1782066368.99133,2.743595600128174,0.06456985837801832,1.0000000004992957,0.02761218323946887,0.0,0.0,359.9999999124424,False
1782066369.05307,2.805335760116577,0.07845796415265653,1.0000000003933733,0.027828361736997716,0.0,0.0,359.9999999166107,False
1782066369.1263053,2.878571033477783,0.09098369072669203,1.0000000003332596,0.027960718700008824,0.0,0.0,359.9999999190777,False
1782066369.1916258,2.9438915252685547,0.10202527512357046,1.00000000032638,0.027987256521110664,0.0,0.0,359.99999991949284,False
1782066369.2498453,3.0021109580993652,0.11310195633387339,1.0000000003566147,0.02793546086255681,0.0,0.0,359.9999999183933,False
1782066369.3308797,3.0831453800201416,0.13051640930496952,1.0000000004282157,0.02778042762589437,0.0,0.0,359.99999991560304,False
1782066369.403458,3.155723810195923,0.14316743019226646,1.000000000449482,0.02769105892945202,0.0,0.0,359.9999999147969,False
1782066369.4663117,3.2185773849487305,0.15423336194619627,1.000000000425187,0.02766443824567463,0.0,0.0,359.99999991578096,False
1782066369.524668,3.2769336700439453,0.16530823609901796,1.000000000365368,0.027687632781003727,0.0,0.0,359.99999991814553,False
1782066369.586511,3.3387765884399414,0.17957530162202054,1.000000000267325,0.02776117101513571,0.0,0.0,359.99999992200463,False
