epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782411150.3298118,1.2729849815368652,-6.0001659560653594e-05,1.0000000005858156,0.02868135563544502,0.0,0.0,359.99999990845396,False
1782411150.3939285,1.337101697921753,-5.7184226707210886e-05,1.0000000006969734,0.028867640906453114,0.0,0.0,359.9999999084705,False
1782411150.4752126,1.4183857440948486,-5.054062819983775e-05,1.0000000007591783,0.028565687452005734,0.0,0.0,359.9999999084138,False
1782411150.538316,1.4814891815185547,-4.4644515259251215e-05,1.000000000731369,0.027972481463386902,0.0,0.0,359.9999999084713,False
1782411150.6075633,1.550736427307129,-4.118111013643026e-05,1.000000000604945,0.027158478936540387,0.0,0.0,359.9999999084895,False
1782411150.6901767,1.633349895477295,-4.5077509581196584e-05,1.0000000004471457,0.02676141941768143,0.0,0.0,359.99999990851256,False
1782411150.7616038,1.7047770023345947,-5.1874009752159324e-05,1.000000000395648,0.027035389906165733,0.0,0.0,359.99999990851256,False
1782411150.8308463,1.774019479751587,-5.829443720282378e-05,1.000000000455751,0.027790277881956732,0.0,0.0,359.9999999085165,False
1782411150.9019637,1.8451368808746338,-5.936612798194916e-05,1.0000000005811496,0.028472970694485386,0.0,0.0,359.9999999085372,False
1782411150.969582,1.9127552509307861,-5.6110411444521895e-05,1.0000000006912018,0.028790278050058387,0.0,0.0,359.9999999085526,False
1782411151.0325172,1.9756903648376465,-4.955139848355547e-05,1.00000000075507,0.028670780605106465,0.0,0.0,359.9999999085541,False
1782411151.098609,2.0417821407318115,-4.310654932547109e-05,1.0000000007104628,0.028019171257226794,0.0,0.0,359.9999999085568,False
1782411151.1623557,2.1055288314819336,-4.165570826326595e-05,1.0000000006086482,0.02739529357173324,0.0,0.0,359.9999999085733,False
1782411151.2299945,2.1731677055358887,-4.411827928947545e-05,1.0000000004935727,0.026938384941925044,0.0,0.0,359.9999999085909,False
1782411151.3076255,2.2507987022399902,-5.022548873692576e-05,1.000000000408343,0.026841986066421613,0.0,0.0,359.99999990859595,False
1782411151.3746178,2.317790985107422,-5.641214052471651e-05,1.0000000004159415,0.027235817753560744,0.0,0.0,359.9999999085955,False
1782411151.4472716,2.390444755554199,-5.909269277889624e-05,1.0000000005436454,0.028085842944380598,0.0,0.0,359.9999999086153,False
1782411151.5145795,2.4577527046203613,-5.6990307354693164e-05,1.0000000006424918,0.028523147124348728,0.0,0.0,359.9999999086306,False
1782411151.6086,2.5517730712890625,-4.8666017959425e-05,1.0000000007509968,0.028717854729368116,0.0,0.0,359.9999999086367,False
1782411151.6854985,2.628671646118164,-4.262540826104308e-05,1.0000000006990055,0.02814319912948414,0.0,0.0,359.99999990864256,False
1782411152.107943,3.0511162281036377,-5.6064557749805655e-05,1.0000000006377432,0.028324813291547565,0.0,0.0,359.99999990871385,False
1782411152.2204556,3.1636288166046143,6.9340173018075375e-06,1.000000000740938,0.02859595661088086,0.0,0.0,359.9999999087179,False
1782411152.3021288,3.2453019618988037,0.002744682898345392,1.0000000006427399,0.02802464920049977,0.0,0.0,359.9999999086936,False
1782411152.3860946,3.329267740249634,0.013013218491363984,1.0000000004474319,0.027162850546895267,0.0,0.0,359.99999990888733,False
1782411152.4825196,3.4256927967071533,0.02579637505432211,1.0000000003950746,0.027117066636422747,0.0,0.0,359.99999990722904,False
1782411152.6134934,3.556666612625122,0.046514620731832365,1.0000000005217817,0.027836356742062685,0.0,0.0,359.9999998997288,False
1782411152.7063158,3.649488925933838,0.06144252052709458,1.0000000005982483,0.02819372507396144,0.0,0.0,359.9999998950825,False
1782411152.803265,3.7464382648468018,0.07997323028748256,1.0000000005510186,0.02814019021006438,0.0,0.0,359.9999998944279,False
1782411152.9178543,3.861027479171753,0.09884323380842316,1.0000000003849643,0.02778151768340773,0.0,0.0,359.9999998983256,False
1782411152.9896243,3.932797431945801,0.1146505380034584,1.000000000270852,0.027560461328645664,0.0,0.0,359.99999990083234,False
1782411153.0878296,4.031002759933472,0.13203604809260214,1.0000000002573004,0.02756073113649227,0.0,0.0,359.99999989916734,False
1782411153.1706355,4.113808631896973,0.14625401202918442,1.0000000003201617,0.027701270479458424,0.0,0.0,359.999999894854,False
1782411153.2433965,4.186569690704346,0.15890628571182278,1.000000000379631,0.027840071389500533,0.0,0.0,359.99999989087144,False
1782411153.3420782,4.2852513790130615,0.17793753754490102,1.0000000003825202,0.027935471055910138,0.0,0.0,359.99999988822816,False
1782411153.4306765,4.373849630355835,0.19702114264674153,1.0000000002587448,0.02786611473106709,0.0,0.0,359.9999998905661,False
1782411153.531577,4.474750280380249,0.21292222029730812,1.0000000001345164,0.0277628064404082,0.0,0.0,359.99999989350994,False
1782411153.6284614,4.571634531021118,0.23513031964195588,1.0000000000742046,0.027698053885877486,0.0,0.0,359.9999998931625,False
1782411153.720611,4.6637842655181885,0.2525491142134659,1.0000000001303364,0.027738932010640226,0.0,0.0,359.99999988875265,False
1782411153.7981963,4.7413694858551025,0.2668108804597656,1.0000000001798335,0.02779510892899284,0.0,0.0,359.9999998849932,False
1782411153.876281,4.819454193115234,0.2826862421466951,1.0000000001731464,0.027836083833387707,0.0,0.0,359.9999998832,False
1782411153.9632866,4.906459808349609,0.29699514890604145,1.0000000000972302,0.027835683618496344,0.0,0.0,359.9999998843325,False
1782411154.026399,4.969572067260742,0.30812557281250813,1.0000000000137559,0.027815094690454043,0.0,0.0,359.99999988623927,False
1782411154.1055667,5.048739910125732,0.32559591074458016,0.9999999999052894,0.0277729887919523,0.0,0.0,359.9999998884146,False
1782411154.188019,5.131192207336426,0.3414492093084889,0.9999999998814396,0.027752239783193133,0.0,0.0,359.99999988740785,False
1782411154.2598538,5.203027009963989,0.35253812228775844,0.999999999906259,0.027754666520534786,0.0,0.0,359.9999998850517,False
1782411154.336369,5.2795422077178955,0.3683871217891601,0.9999999999568329,0.027775928155091494,0.0,0.0,359.9999998810845,False
1782411154.4284148,5.3715879917144775,0.3842601566421721,0.9999999999647398,0.02780011566200483,0.0,0.0,359.99999987876566,False
1782411154.507224,5.450397253036499,0.40174369981492974,0.9999999998883047,0.027809588592462717,0.0,0.0,359.9999998795506,False
1782411154.5817683,5.524941444396973,0.41392356351261667,1.0000000405425007,0.027803579844377684,0.0,0.0,0.07419995403219376,False
1782411154.6637337,5.606906890869141,0.4243591846505668,1.0000012908108473,0.027795266533553194,0.0,0.0,0.412665297296729,False
1782411154.7307746,5.673947811126709,0.4347090242216423,1.0000092213776457,0.02778889819858357,0.0,0.0,0.9860757817586278,False
1782411154.8007882,5.743961334228516,0.4441114752929866,1.0000323790857961,0.027789081034501655,0.0,0.0,1.6406746561645302,False
1782411154.887227,5.830400228500366,0.45382062666169815,1.0000864070725681,0.027795770629586113,0.0,0.0,2.3972790176396184,False
1782411154.962111,5.90528416633606,0.46119630811277057,1.0001578427704267,0.02780226558017282,0.0,0.0,3.0090518687158965,False
1782411155.0276756,5.970848798751831,0.4691963327318551,1.0002746381851482,0.02780656257011367,0.0,0.0,3.6992607318958077,False
1782411155.0931296,6.036302804946899,0.47611107663069097,1.000415670746832,0.027806078808905486,0.0,0.0,4.313335532693006,False
1782411155.1737168,6.116889953613281,0.48204689561407077,1.0005710662305638,0.02780286653894485,0.0,0.0,4.8507871554134905,False
1782411155.254111,6.19728422164917,0.4903865233995185,1.000849761392507,0.027796872066536516,0.0,0.0,5.618634580788979,False
1782411155.33359,6.276763200759888,0.49860317000565185,1.0012006323993936,0.027793418088192773,0.0,0.0,6.386486834077624,False
1782411155.42385,6.367023229598999,0.5067301202837184,1.0016289218599965,0.02779461931538955,0.0,0.0,7.154331664248173,False
1782411155.502774,6.445947170257568,0.5139869970184736,1.002084261521148,0.0277984348327536,0.0,0.0,7.845394283322464,False
1782411155.5688899,6.512063026428223,0.5220014950040469,1.002671309413305,0.02780243801934818,0.0,0.0,8.613254353418824,False
1782411155.6620247,6.605197906494141,0.5299757771547728,1.0033468245199053,0.027803438130875647,0.0,0.0,9.381128857492818,False
1782411155.7381709,6.681344032287598,0.5363316221075536,1.00395274638588,0.027801799383318643,0.0,0.0,9.995433062468457,False
1782411155.8380964,6.781269550323486,0.5466226192711322,1.0050647069506662,0.027797464218527308,0.0,0.0,10.993670081658818,True
1782411155.922953,6.86612606048584,0.5529354174234801,1.0058288479517334,0.027795935035060833,0.0,0.0,11.607960644906889,False
1782411156.025798,6.968971252441406,0.5631642211482001,1.007202654274942,0.027797053413558093,0.0,0.0,12.606173439834924,False
1782411156.1079628,7.051136016845703,0.5710393642171161,1.0083792039423434,0.027799613522219838,0.0,0.0,13.370663497231465,False
1782411156.1910179,7.134191036224365,0.5789952427417144,1.0096797407568394,0.027801375357944216,0.0,0.0,14.127388779607273,False
1782411156.2606797,7.203852891921997,0.5870884438403933,1.0111221833772344,0.027801103159954474,0.0,0.0,14.874351242167046,False
1782411156.339849,7.283022165298462,0.5945161678998956,1.0125527743078202,0.027799439248570312,0.0,0.0,15.53807748233107,False
1782411156.4160316,7.3592047691345215,0.6012802268668415,1.0139463729016163,0.02779772347068017,0.0,0.0,16.11761712117138,False
1782411156.493429,7.4366021156311035,0.6100254998338702,1.015878011038425,0.02779642377973341,0.0,0.0,16.823567416371965,False
1782411156.5876977,7.5308709144592285,0.618111728949862,1.0177844001091,0.027796558502789778,0.0,0.0,17.453749179558468,False
1782411156.6743581,7.6175312995910645,0.627625047274708,1.0201301079874385,0.027798355119009226,0.0,0.0,18.18436241576611,False
1782411156.7723556,7.715528726577759,0.6375953393526566,1.022711190562301,0.027800422540568467,0.0,0.0,18.250754401862743,False
1782411156.8464966,7.789669752120972,0.644881679596948,1.0246717159594059,0.027800886978417826,0.0,0.0,17.871162205465385,False
1782411156.9387126,7.881885766983032,0.6528613882477259,1.0268751434897623,0.027800151076126767,0.0,0.0,17.227206933716907,False
1782411157.01587,7.959043264389038,0.6625204997183312,1.0296190529520544,0.027798100708283008,0.0,0.0,16.85849778873487,False
1782411157.0912685,8.034441709518433,0.670243154181083,1.0318496869033489,0.02779632935229506,0.0,0.0,16.853874375936545,False
1782411157.164175,8.107348203659058,0.6782104095548254,1.0341715628580312,0.02779496320235999,0.0,0.0,17.053304038548877,False
1782411157.2343318,8.177505016326904,0.686655143337039,1.036647564298121,0.027795284144312708,0.0,0.0,17.539744350005268,False
1782411157.3264809,8.269654035568237,0.6972308427019267,1.0397825582687927,0.027798119165554837,0.0,0.0,18.384809073098445,False
1782411157.3945706,8.337743759155273,0.7031519759488573,1.0415631450051606,0.02779999272699884,0.0,0.0,18.91083244087391,False
1782411157.463846,8.407019138336182,0.7089387365560283,1.0433268107913265,0.02780124735605673,0.0,0.0,19.44398315726282,False
1782411157.5314767,8.474649906158447,0.7170238126584958,1.0458383545214296,0.027801342811392852,0.0,0.0,20.209870675343875,False
1782411157.605316,8.548489093780518,0.7241582400819889,1.0481088170392143,0.027799994984764247,0.0,0.0,20.90048814380506,False
1782411157.6843398,8.62751293182373,0.7296338393366245,1.049890667064036,0.027798654556746717,0.0,0.0,21.307954936460483,False
1782411157.7586465,8.701819658279419,0.7365982698669358,1.052208710975593,0.027797462542093167,0.0,0.0,21.386386145546968,False
1782411157.8594575,8.80263066291809,0.7457832864487209,1.0553446503123127,0.027797677702691113,0.0,0.0,20.91673041200139,False
1782411157.9459448,8.889117956161499,0.7541319422083841,1.058251610738744,0.02779915680925341,0.0,0.0,20.702272331553193,False
1782411158.0170555,8.960228681564331,0.7594192846596645,1.0601137090350317,0.02780004825910589,0.0,0.0,20.88443247911356,False
1782411158.0998955,9.043068647384644,0.7682653784905049,1.0632831966260705,0.027800132396941644,0.0,0.0,21.435414668449162,False
1782411158.168513,9.11168622970581,0.7753258618489378,1.0658678750617703,0.027798926221777667,0.0,0.0,21.905095865269676,False
1782411158.2461128,9.18928599357605,0.7821637553421902,1.0683987048860035,0.02779773410861985,0.0,0.0,22.461654216544176,False
1782411158.3211164,9.264289617538452,0.7895844528041077,1.0711819425503162,0.027797174740163747,0.0,0.0,23.131864835458412,False
1782411158.386341,9.329514265060425,0.7967926603368057,1.0739315778872678,0.027797704781676445,0.0,0.0,23.816929956629263,False
1782411158.4745278,9.417701005935669,0.8046158978041859,1.0769780196186745,0.027799069303364985,0.0,0.0,24.58298526606848,False
1782411158.546712,9.489885091781616,0.8107651604476139,1.0794249576304573,0.027800054112601603,0.0,0.0,25.167996069655956,False
1782411158.6123617,9.555534839630127,0.8168365530123585,1.0818904018986621,0.027800455094193075,0.0,0.0,25.39253996109247,False
1782411158.6902792,9.633452415466309,0.824338712691169,1.0850028927655841,0.027800001130663995,0.0,0.0,25.55505043119956,False
1782411158.766996,9.710169076919556,0.8310256369138138,1.0878351465501557,0.027799092991037534,0.0,0.0,26.024285532253085,False
1782411158.8374248,9.780597925186157,0.8361908944858186,1.090061487021003,0.02779846625780634,0.0,0.0,26.498160011832002,False
1782411158.9094925,9.852665662765503,0.8427910772963576,1.0929592079888122,0.027798150244922392,0.0,0.0,27.160511916910455,False
1782411158.9979062,9.941079378128052,0.8515260900662103,1.0968939392252646,0.02779867968019654,0.0,0.0,28.072509220347104,False
1782411159.0763557,10.019528865814209,0.8573106786673196,1.0995674390719283,0.02779930245027967,0.0,0.0,28.685334909069212,False
1782411159.1630049,10.106178045272827,0.8637827484126531,1.1026273006021505,0.02779980544415519,0.0,0.0,29.375904344773755,False
1782411159.2512975,10.194470643997192,0.8723545911272163,1.1067983016708125,0.02779974642295447,0.0,0.0,30.29718036290169,False
1782411159.3422155,10.285388708114624,0.8794476449930243,1.1103576539651019,0.027799212547917326,0.0,0.0,31.065019175541103,False
1782411159.445068,10.388241052627563,0.8871967926084053,1.1143640380520052,0.02779867481111654,0.0,0.0,31.90966425794593,False
1782411159.539662,10.482835054397583,0.895585598868367,1.1188465458863364,0.027798649626532276,0.0,0.0,32.83109968994815,False
1782411159.652946,10.596119165420532,0.9041786897119518,1.1236274741235028,0.02779892901128469,0.0,0.0,33.37267006452097,False
1782411159.7546177,10.69779086112976,0.9137863515562936,1.129183744590445,0.0277989124206157,0.0,0.0,33.15606152152095,False
1782411159.8491817,10.792354822158813,0.9224165348188443,1.1342837739714826,0.02779882512399718,0.0,0.0,32.443933717435804,False
1782411159.9510612,10.894234418869019,0.9303707738814663,1.1390466804538542,0.027798707798609133,0.0,0.0,31.66727828827931,False
1782411160.0360165,10.97918963432312,0.9376902822420664,1.1434545021395894,0.02779864758210948,0.0,0.0,30.93336656592982,False
1782411160.115349,11.05852222442627,0.9455697052701991,1.1481950666618603,0.027798884198126057,0.0,0.0,30.09765096333407,False
1782411160.189361,11.132534265518188,0.9512260778097276,1.1515822548006758,0.027799139210014857,0.0,0.0,29.5745078760573,False
1782411160.2729511,11.216124296188354,0.957540594773759,1.1553390463359987,0.02779935402001891,0.0,0.0,29.448899035175508,False
1782411160.3375592,11.28073239326477,0.9645145649561053,1.159459443735036,0.02779939514166205,0.0,0.0,29.766826916082646,False
1782411160.4069908,11.35016393661499,0.9700696496073505,1.1627276517679792,0.02779929042087817,0.0,0.0,30.246883880193998,False
1782411160.482237,11.425410270690918,0.974914766643232,1.1655753937466873,0.02779915260566162,0.0,0.0,30.739829676502538,False
1782411160.5620399,11.505213022232056,0.981811859333003,1.1696370924579986,0.027798990867917688,0.0,0.0,31.486825445036153,False
1782411160.632887,11.576060056686401,0.9886797043010959,1.173705609619345,0.02779896291727833,0.0,0.0,32.24946945796806,False
1782411160.71709,11.660263061523438,0.9948345806067846,1.177384480748067,0.027799052576966476,0.0,0.0,32.9393156644425,False
1782411160.7908068,11.733979940414429,1.0002835610132792,1.1806752155069655,0.027799167954493966,0.0,0.0,33.376741495073155,False
1782411160.8607907,11.803963899612427,1.006448273393985,1.1844430671657311,0.02779922113100443,0.0,0.0,33.41760753690504,False
1782411160.9308212,11.87399435043335,1.012960291904904,1.1884809639488465,0.02779891476040927,0.0,0.0,33.1405875799646,False
1782411161.0062585,11.949431657791138,1.0189167145939297,1.1922060104254173,0.02779845075316934,0.0,0.0,32.70912783447494,False
1782411161.0835536,12.026726722717285,1.0248757553075591,1.1959459867376585,0.02779808772541249,0.0,0.0,32.31252991948852,False
1782411161.1603405,12.103513717651367,1.0328500884461127,1.2009560250346636,0.027798244649813796,0.0,0.0,32.34405094595951,False
1782411161.2286592,12.17183232307434,1.0385282077786413,1.2045274530195995,0.02779879013584762,0.0,0.0,32.70015596581317,False
1782411161.2928839,12.236057043075562,1.0434350034249045,1.2076209230998278,0.027799368139473684,0.0,0.0,33.14398686874654,False
1782411161.363482,12.306655168533325,1.048984360151212,1.2111338786526276,0.027799864536771208,0.0,0.0,33.717626467746996,False
1782411161.4407132,12.383886337280273,1.0558459259621418,1.2155094538027116,0.02779993443673945,0.0,0.0,34.4702208099025,False
1782411161.5084038,12.451576948165894,1.0612827899490243,1.219010288352557,0.027799560709869577,0.0,0.0,35.08111180737185,False
1782411161.5847576,12.527930736541748,1.066678048075957,1.2225210510476832,0.027799029820839215,0.0,0.0,35.6942903172911,False
1782411161.655315,12.598488092422485,1.0727018117168536,1.2264915132724243,0.027798581014553975,0.0,0.0,36.32938043606781,False
1782411161.723815,12.666988134384155,1.078680594477546,1.2304907372828275,0.02779852429462728,0.0,0.0,36.50544016089399,False
1782411161.806526,12.749699115753174,1.0846208852388053,1.2345186955305831,0.027798841986620065,0.0,0.0,36.276519999870295,False
1782411161.8852482,12.828421354293823,1.0898763243248146,1.2381184092438173,0.027799247471095585,0.0,0.0,35.83291248747966,False
1782411161.9539604,12.897133588790894,1.096423895509888,1.2426335465804554,0.027799594127460626,0.0,0.0,35.13561677631978,False
1782411162.0251858,12.968358993530273,1.1016526324518865,1.246249673897462,0.02779959800396103,0.0,0.0,34.53760819740711,False
1782411162.1055164,13.048689603805542,1.1075329626387382,1.2503132237591714,0.027799343401314007,0.0,0.0,33.85224712358036,False
1782411162.1766453,13.119818449020386,1.113418019667216,1.2543637844510411,0.02779900185644945,0.0,0.0,33.33939103163336,True
1782411162.2563381,13.199511289596558,1.1199674309601693,1.258843666481633,0.027798781330940728,0.0,0.0,33.300245643015685,False
1782411162.3673494,13.310522556304932,1.1258711273208482,1.2628584048695508,0.027798835999934837,0.0,0.0,33.098489982996355,False
1782411162.4496622,13.39283537864685,1.1350747367531762,1.2690689752914925,0.02779921280909219,0.0,0.0,32.26549329008388,False
1782411162.5523462,13.495519399642944,1.1423310214976887,1.273908214499665,0.02779941373185354,0.0,0.0,31.456891384653662,False
1782411162.6492314,13.59240460395813,1.1502800966324795,1.2791343521764433,0.027799331605484826,0.0,0.0,31.116552471327115,False
1782411162.7316537,13.674826860427856,1.1569305049834138,1.2834477670788529,0.02779911731032018,0.0,0.0,31.055330500628934,False
1782411162.8172796,13.76045274734497,1.1642704003051851,1.2881536950886023,0.02779894502121394,0.0,0.0,30.837422483474793,False
1782411162.892945,13.836118221282959,1.1696234862218984,1.2915523760290433,0.02779894367140648,0.0,0.0,31.041977911768704,False
1782411163.0073533,13.950526475906372,1.1763278571962408,1.2957802277647232,0.027799071556781203,0.0,0.0,31.605218939268983,False
1782411163.1003377,14.043510913848877,1.1870654147643411,1.302528856417934,0.02779929062301705,0.0,0.0,32.7648093101878,False
1782411163.196619,14.139792203903198,1.193769762219384,1.3067576111309895,0.027799283379937374,0.0,0.0,33.349470283448646,False
1782411163.2887645,14.231937646865845,1.2011309569306632,1.3114306922335,0.027799161982302277,0.0,0.0,33.32994703236963,False
1782411163.3720307,14.31520390510559,1.2084806817686105,1.316121900846029,0.02779904353058008,0.0,0.0,32.893581034181636,False
1782411163.457669,14.400842189788818,1.2144903534554277,1.3199662055103625,0.02779902274115852,0.0,0.0,32.894322181170686,False
1782411163.518025,14.461198091506958,1.219162739650278,1.3229591363356046,0.027799059897777836,0.0,0.0,33.15372610668741,False
1782411163.5916436,14.53481674194336,1.2251654494913218,1.3268144756793068,0.027799143832433305,0.0,0.0,33.695852974069886,False
1782411163.6661265,14.609299659729004,1.2311588720940727,1.3306841130551108,0.02779921559799111,0.0,0.0,34.340159287847875,False
1782411163.7361667,14.67933988571167,1.236474755450015,1.3341413927075687,0.027799234901455777,0.0,0.0,34.94158012238907,False
1782411163.8061712,14.74934434890747,1.2417764042796005,1.337619983035647,0.02779920725148239,0.0,0.0,35.55163338552546,False
1782411163.8868406,14.830013751983643,1.2483789954830073,1.342004354359044,0.02779913714881719,0.0,0.0,36.31794454697784,False
1782411163.9795709,14.922744035720825,1.2556047106266501,1.3468811463690649,0.027799078983701948,0.0,0.0,37.16219325653298,False
1782411164.0562875,14.999460697174072,1.2608319665386751,1.3504676899971522,0.02779907717196249,0.0,0.0,37.74753031825571,False
1782411164.1510675,15.094240665435791,1.2692727831572135,1.3563712247894297,0.02779913521574974,0.0,0.0,37.938701066924224,False
1782411164.224228,15.16740107536316,1.2744375607726852,1.3600458084912521,0.027799175799777497,0.0,0.0,37.6499074622861,False
1782411164.3040285,15.247201681137085,1.2795855822127409,1.3637442613541448,0.027799195507672916,0.0,0.0,37.17016511162892,False
1782411164.384036,15.327209234237671,1.2860057504654443,1.3683890257621196,0.02779918141918985,0.0,0.0,36.688825627229726,False
1782411164.4649844,15.408157587051392,1.2930570187733232,1.3735147326200705,0.02779913712696958,0.0,0.0,36.79640983196123,False
1782411164.5606313,15.503804445266724,1.299457241932947,1.378189133022524,0.02779910625229283,0.0,0.0,37.3124167085111,False
1782411164.6416984,15.584871530532837,1.30520516922792,1.3824132042896895,0.02779910492023492,0.0,0.0,37.9336980299223,False
1782411164.7197607,15.662933826446533,1.311572298878493,1.3871329376164736,0.02779912972827079,0.0,0.0,38.679724108637636,False
1782411164.8232012,15.766374349594116,1.3191777313099868,1.392843099629076,0.027799165113207604,0.0,0.0,39.17590650466772,False
1782411164.910814,15.853987216949463,1.3254851992667416,1.3976414165029272,0.02779917358550401,0.0,0.0,38.987566841780676,False
1782411165.008044,15.95121717453003,1.3330275786249521,1.4034345307579676,0.027799153526669555,0.0,0.0,38.30061913172518,False
1782411165.0884137,16.03158688545227,1.33992982343695,1.4087607702361036,0.027799127780653684,0.0,0.0,37.736416389769055,False
1782411165.1835372,16.126710414886475,1.3455759462154855,1.4131206634895617,0.02779911876235824,0.0,0.0,37.77373876712711,False
1782411165.2657607,16.20893383026123,1.3524746983128697,1.4184525724342263,0.02779912832987596,0.0,0.0,38.28339554048481,False
1782411165.3467546,16.28992772102356,1.3587383110923015,1.4233102893808747,0.02779914677455875,0.0,0.0,38.965528288326794,False
1782411165.4179502,16.36112332344055,1.363738640047315,1.427209983018165,0.027799157954192476,0.0,0.0,39.559845020520946,False
1782411165.4912038,16.43437695503235,1.3687254849590778,1.4311266571577905,0.027799160454276405,0.0,0.0,40.16752713877993,False
1782411165.568555,16.511728286743164,1.3743151783505516,1.4355583845388307,0.02779915296351681,0.0,0.0,40.856299459507916,False
1782411165.6369216,16.580094814300537,1.3804951557202838,1.440520223014249,0.027799139257478733,0.0,0.0,41.623472788691146,False
1782411165.724964,16.668137073516846,1.3860249861232588,1.4450246543835794,0.027799130920704757,0.0,0.0,42.31438707061736,False
1782411165.8229427,16.76611590385437,1.3933443570774124,1.4510942867864949,0.027799133156399012,0.0,0.0,43.23577005432313,False
1782411165.8895593,16.832732439041138,1.3987895184544084,1.4556982367754705,0.027799142157695893,0.0,0.0,43.92683832254593,False
1782411165.9617214,16.904894590377808,1.403595218320709,1.459830113358439,0.027799150125021745,0.0,0.0,44.541126929332236,False
1782411166.0291197,16.97229290008545,1.4077721642037775,1.4634771734481424,0.02779915389742598,0.0,0.0,45.078631049704946,False
1782411166.087381,17.030554056167603,1.411330705860225,1.4666274038591565,0.02779915382350766,0.0,0.0,45.5393494167397,False
1782411166.151451,17.094624280929565,1.4172153057735875,1.4719286102473588,0.027799148111441154,0.0,0.0,46.30721396606766,False
1782411166.2388234,17.1819965839386,1.42246003575252,1.476755175247848,0.027799141096615926,0.0,0.0,46.99829246036971,False
1782411166.3259118,17.269084930419922,1.4282281114088518,1.4821808452552219,0.027799136833986146,0.0,0.0,47.76615776257882,False
1782411166.3951538,17.338326930999756,1.4333649834200097,1.4871220617649297,0.027799137628277085,0.0,0.0,48.345505624210126,False
1782411166.4738755,17.417048692703247,1.4390135047973986,1.492677328819832,0.027799140633823344,0.0,0.0,48.763426086044774,False
1782411166.5490172,17.49219036102295,1.4434890819825426,1.4971677850441962,0.027799142314511513,0.0,0.0,49.01360826210561,False
1782411166.609901,17.55307412147522,1.4473753463598247,1.5011281892740551,0.027799142074343124,0.0,0.0,49.19511586502965,False
1782411166.6974814,17.64065456390381,1.4528818494421174,1.5068324542222251,0.027799138992521205,0.0,0.0,49.41302236670235,False
1782411166.7908654,17.734038591384888,1.458881621424346,1.5131637495424444,0.027799135175716316,0.0,0.0,49.51085157539654,False
1782411166.870783,17.813956260681152,1.4642888372129754,1.5189614275629668,0.027799136171208685,0.0,0.0,49.15015715763249,False
1782411166.935097,17.878270149230957,1.4685904674174814,1.5236211004287161,0.027799140116289207,0.0,0.0,48.6537211241825,False
1782411167.001461,17.944634199142456,1.4723438596902467,1.527709457792408,0.027799143662242464,0.0,0.0,48.26876079394495,False
1782411167.0694199,18.012593030929565,1.476627388905427,1.5323903358818507,0.027799145270865872,0.0,0.0,47.94680140404705,False
1782411167.1411886,18.084361791610718,1.4814431317645451,1.5376621889093975,0.02779914289862188,0.0,0.0,47.6682897446991,False
1782411167.2044647,18.147637844085693,1.4862590214880167,1.5429362319444198,0.027799137313745573,0.0,0.0,47.44437305514406,False
1782411167.2915795,18.234752655029297,1.49107765582294,1.5482094810008404,0.027799131722758788,0.0,0.0,47.256977472873615,False
