EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411174.8204794,25.763652563095093,-200.0,-200.0,0.2,0.6610368933480252,2.0163762930620153,2.062915857937653,-0.16074186745798708,0.5863943448325876,1782411174.8250322,2.01761324372287,2.063911286767899,0.6413252440029362, 1782411174.8250322, 1782411174.8103986,0.9804837475237025,apf_colreg,static_obstacle,-1.0,2.630664134827323,0.0,7.04734113113677,-17.500698247638987,4.324597869690198,1.3817409300446297,2.0561526767982996,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411174.9197593,25.862932443618774,-200.0,-200.0,0.2,0.647819334631726,2.0320449643904137,2.0752014279300512,-0.19133326327502087,0.5459989468607486,1782411174.8972213,None,None,None, None, 1782411174.8822007,1.0657533775609873,apf_colreg,static_obstacle,-1.0,2.615336190219442,0.0,7.1695037252137075,-17.551385898905274,4.324597869690198,1.3817409300446297,2.0561526767982996,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411175.024922,25.968095064163208,-200.0,-200.0,0.2,0.6362062694315009,2.0519175422124074,2.0903235038983294,-0.1410985023573841,0.5363575110056863,1782411174.9655526,None,None,None, None, 1782411174.947796,0.956750985668478,apf_avoid,static_obstacle,0.0,2.2163082292318856,9.873740352655558,7.238878632862442,-17.656857418450112,4.264281497592052,1.2819595501726344,2.0426900023996093,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411175.1192894,26.06246256828308,-200.0,-200.0,0.2,0.6256921461141088,2.0748688916270823,2.10741919042801,-0.13400398676012812,0.5167690113760911,1782411175.111731,None,None,None, None, 1782411175.1047328,1.0237808363551533,apf_colreg,static_obstacle,-1.0,2.317266217325893,5.922364150991109,7.207352840725894,-17.830749328653138,4.317056775413103,1.3057766699426894,2.037360163620584,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411175.2192266,26.162399768829346,-200.0,-200.0,0.2,0.5976602729686844,2.0999443926443853,2.125728860596353,-0.29728935537979984,0.4913664352506416,1782411175.1971784,None,None,None, None, 1782411175.1931758,1.0734626256325956,apf_colreg,overtaking,-1.0,2.4083693396040324,2.344114747850641,7.537719772764605,-17.857116292991886,4.374152658302188,1.3344821178652269,2.0319431122976974,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411175.3191905,26.26236367225647,200.0,200.0,0.2,0.5830526450875263,2.1268742965797145,2.1440178483139345,-0.12267179188021592,0.48083403821772847,1782411175.2830367,None,None,None, None, 1782411175.2790358,1.0811983324359256,apf_colreg,crossing_from_starboard,-1.0,2.4404604748572774,0.0,3.1576816237035774,12.738632920686921,4.408237521595685,1.3128004364505859,2.0234791363178064,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411175.4191217,26.362294912338257,200.0,200.0,0.2,0.5675919214580636,2.1550662881085216,2.1620566292775623,-0.0295721398432352,0.47712258767758686,1782411175.4085417,None,None,None, None, 1782411175.4085417,1.0681186022229343,apf_colreg,crossing_from_starboard,-1.0,2.4155044700912334,0.0,4.554659839142514,12.276533352809505,4.407112769933965,1.324119073954174,2.024122832207823,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411175.519063,26.462236166000366,200.0,200.0,0.2,0.5582632482678158,2.184044565631658,2.1798519841943986,0.0476056530041814,0.4801600145349172,1782411175.4723456,None,None,None, None, 1782411175.478488,1.0954459163149008,apf_colreg,crossing_from_starboard,-1.0,2.4292783862341647,0.0,4.867257797337848,13.000686931081347,4.429604185196997,1.2856444693121627,2.0132329997764824,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411175.6196241,26.56279730796814,200.0,200.0,0.2,0.5588416435365676,2.2134354116444435,2.1975857737200797,0.12291850175980347,0.495854637592628,1782411175.6000288,None,None,None, None, 1782411175.6090531,1.07395711873585,apf_colreg,crossing_from_starboard,-1.0,2.417599034687701,0.0,4.336419883675434,13.992673396583303,4.426358329657337,1.2539385699151357,1.9979871219189866,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411175.719071,26.662244081497192,200.0,200.0,0.2,0.5669076370980897,2.2429178547905986,2.21555364964784,0.15904729952159283,0.5072961882491017,1782411175.6719668,None,None,None, None, 1782411175.6820292,1.0266863624021518,apf_colreg,crossing_from_starboard,-1.0,2.3897932977285707,0.0,2.2824268443926528,14.923550574071962,4.413454815187107,1.2416393268110189,1.9869973706624993,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411175.8199914,26.763164520263672,200.0,200.0,0.2,0.5848357914765258,2.0922382245691704,2.11968354612272,0.15661771113695672,0.5266401355869914,1782411175.7954774,2.089860199244724,2.1181747173965335,0.5984248455781742, 1782411175.778909, 1782411175.7457895,1.0923500931353702,apf_colreg,crossing_from_starboard,-1.0,2.324883065722754,0.0,-2.4780264592921704,15.730698976337857,4.36637230647274,1.2470738512877693,1.9757478873619507,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411175.9189668,26.86213994026184,200.0,200.0,0.2,0.5903735994646825,2.106394983629726,2.128931518471526,0.13404922295581823,0.5372705167877568,1782411175.8747795,None,None,None, None, 1782411175.8949003,0.9264374543940183,apf_colreg,crossing_from_starboard,-1.0,2.324883065722754,0.0,-3.3602378949578293,15.457776597580004,4.36637230647274,1.2470738512877693,1.9757478873619507,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411176.0194926,26.962665796279907,-200.0,-200.0,0.2,0.5984138352397087,2.1253052312196408,2.14143477167815,0.140231817262009,0.5545365031192391,1782411175.997904,None,None,None, None, 1782411175.9616966,1.0259945439727218,apf_colreg,crossing_from_starboard,-1.0,2.32815670440849,0.0,-18.242461230630433,-4.11400602216124,4.225978672743948,1.165103408926803,1.9638400460058683,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411176.1190553,27.062228441238403,-200.0,-200.0,0.2,0.6130763177457879,2.1474590784498497,2.1568888588432547,0.04380188980061207,0.5584165638245479,1782411176.086486,None,None,None, None, 1782411176.1014795,0.9965567700625401,apf_colreg,crossing_from_starboard,-1.0,2.281074414003889,0.6334511911314651,-12.71590771000885,-2.0089780513278157,4.18424069828273,1.1515960539774628,1.9547990113083973,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411176.2193785,27.162551641464233,-200.0,-200.0,0.2,0.6172360350214897,2.1717273171634752,2.174540313902115,-0.09229310220876367,0.5467255212417911,1782411176.213159,None,None,None, None, 1782411176.1714358,0.9621197443008757,apf_colreg,crossing_from_starboard,-1.0,2.2591314449324136,1.9726310680740966,-8.674755239986794,-0.5236915938883868,4.232670730176872,1.1851880025871158,1.9466025132462719,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411176.3188617,27.26203489303589,200.0,200.0,0.2,0.6184011873464307,2.1975340461699866,2.193364320967106,-0.0928676595948376,0.5406103390403629,1782411176.2790074,None,None,None, None, 1782411176.2972226,0.9212803314508863,apf_colreg,crossing_from_starboard,-1.0,2.189364311807381,2.714827877385773,-6.230983934663355,1.415162871527528,4.2440815771957165,1.2194101013805494,1.9388226162387743,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411176.419307,27.36248016357422,200.0,200.0,0.2,0.612190234955577,2.224628849153138,2.212432739190593,-0.015074712264197281,0.5385488723970085,1782411176.4157574,None,None,None, None, 1782411176.3605509,0.9438909227314937,apf_colreg,crossing_from_starboard,-1.0,2.1594436500201173,3.340301154737803,-5.187925928260552,1.6609420032634965,4.2975320225226445,1.262409445147612,1.9248452597661623,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411176.5187237,27.461896896362305,200.0,200.0,0.2,0.6089809325713844,2.2525477106249445,2.231554986742419,0.0615353666193386,0.5426287940332415,1782411176.4820595,None,None,None, None, 1782411176.4956052,0.977016538126814,apf_colreg,crossing_from_starboard,-1.0,2.164432708776484,3.766584476833875,-5.872610595777255,0.9732974441774811,4.345732068355334,1.2706037454248122,1.919232837455841,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411176.6188035,27.561976671218872,-200.0,-200.0,0.2,0.6104175304049287,2.2808758696990497,2.25080928360592,0.10484515779981038,0.5562288550847698,1782411176.6117752,None,None,None, None, 1782411176.621813,1.0090120605423187,apf_avoid,static_obstacle,0.0,2.1556686395474327,3.852228140178169,6.425566832356438,-19.374817544704488,4.343181874435138,1.25509378501235,1.904468546912969,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411176.7195246,27.662697792053223,-200.0,-200.0,0.2,0.6216587515368295,2.309015919307473,2.270752907016337,0.052225026382371996,0.5603389307334425,1782411176.6904745,None,None,None, None, 1782411176.6904745,1.0991788955250255,apf_avoid,static_obstacle,0.0,2.123831224568133,4.041281645232899,6.018007055584661,-19.698071001401157,4.333349602985159,1.2523926869691557,1.9015199482658436,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411176.8191242,27.76229739189148,-200.0,-200.0,0.2,0.6330864634913927,2.167845183041018,2.1732150492182014,-0.03987605601821106,0.5568951783809062,1782411176.776836,2.165612669300729,2.171655474816303,0.6409946223065877, 1782411176.791328, 1782411176.7683003,1.0514895285547927,apf_avoid,static_obstacle,0.0,2.2707223716250247,4.5592027337011345,6.680015445326678,-18.5613399713191,4.3900471045786205,1.3008781964805762,1.9019771192687096,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411176.9217024,27.864875555038452,-200.0,-200.0,0.2,0.6320842242373724,2.1818781659018986,2.1838186061085367,-0.1774379210737168,0.5457805601830416,1782411176.9237049,None,None,None, None, 1782411176.925723,1.0947340090691575,apf_avoid,static_obstacle,0.0,2.032533666176074,8.453521277911381,6.594688284178357,-18.68844607915294,4.221879879814628,1.2384062930264785,1.8914007081990065,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411177.0191295,27.962302684783936,-200.0,-200.0,0.2,0.6259209357122866,2.2004789342292477,2.1976872639646037,-0.14538393783589057,0.5236158306676745,1782411176.991932,None,None,None, None, 1782411176.997932,1.0757111068133995,apf_avoid,static_obstacle,0.0,1.8938443569831502,8.159701585926541,6.495727924869657,-18.84957097200022,4.246156134158628,1.2683695241064408,1.874235220939239,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411177.119192,28.06236505508423,-200.0,-200.0,0.2,0.6182951142582619,2.222563994689682,2.213888600298613,-0.13318014101181277,0.5131377835989622,1782411177.0706077,None,None,None, None, 1782411177.076122,0.9676622656411498,apf_colreg,static_obstacle,-1.0,1.7875906597380726,8.044490178710534,6.3987793067232825,-19.04717175705952,4.266578878628423,1.2940349814811676,1.8712831801769387,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411177.2189105,28.162083625793457,-200.0,-200.0,0.2,0.609643745047345,2.2471044826441915,2.2315914756435444,-0.1337847379806316,0.5019403915995175,1782411177.2274473,None,None,None, None, 1782411177.1698155,1.032877322773456,apf_colreg,static_obstacle,-1.0,1.6820301532032291,8.37210990565057,6.302283161249299,-19.26831342943073,4.286445201507378,1.3217627769111606,1.8671956787113908,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411177.3197181,28.26289129257202,-200.0,-200.0,0.2,0.5979058313638193,2.273301358789358,2.2501382081993886,-0.15659560337764417,0.4791026491714815,1782411177.3001437,None,None,None, None, 1782411177.3091602,1.0213072370600598,apf_colreg,static_obstacle,-1.0,1.5871067879217216,9.51796123640713,6.424811342408352,-19.398215695861744,4.334113759294664,1.3551181341111223,1.861024196875425,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411177.4193442,28.36251735687256,-200.0,-200.0,0.2,0.5906719413545314,2.300656893956588,2.2689851499151783,-0.10638296682841936,0.47105759557441923,1782411177.3757672,None,None,None, None, 1782411177.3847704,1.0834843108021976,apf_colreg,static_obstacle,-1.0,1.4675229776871996,11.029707614578813,6.573499827554167,-19.490828370982417,4.355407811942505,1.3735159743832392,1.8578841040684593,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411177.5188928,28.462065935134888,-200.0,-200.0,0.2,0.5588164275892205,2.3286712609529117,2.2880492147080727,-0.33512608382817793,0.4291546902526186,1782411177.5008035,None,None,None, None, 1782411177.515878,1.0632786384123945,apf_colreg,overtaking,-1.0,1.3261609282462723,12.652198680539788,7.084644735908762,-19.49092059839023,4.361075470410364,1.4038063034871715,1.844956980685375,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411177.6193385,28.562511682510376,-200.0,-200.0,0.2,0.5373924165091847,2.3577386624053087,2.306159499317925,-0.1768030141475668,0.4172386767134734,1782411177.5682006,None,None,None, None, 1782411177.588245,1.0042020488893624,apf_colreg,overtaking,-1.0,1.2556898234890235,13.586983602141085,7.380382962926262,-19.552784105815025,4.351713870858511,1.3691447904665606,1.839844247341375,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411177.72044,28.663613080978394,-200.0,-200.0,0.2,0.5222813014765573,2.387330055615706,2.3238035992229413,-0.13534399317126306,0.4056588592511595,1782411177.653759,None,None,None, None, 1782411177.653759,0.903874198507969,apf_avoid,overtaking,0.0,1.198225327050821,14.894226863301652,7.559825510883544,-19.65608898718922,4.3704257111963996,1.3723920209285634,1.8365911239507675,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411177.8193145,28.762487649917603,200.0,200.0,0.2,0.4985279886933515,2.247450979595547,2.227983562389074,-0.16750416579582536,0.38112367372276457,1782411177.800234,2.2452085158667097,2.2264890991514132,0.4844777576526198, 1782411177.799229, 1782411177.800234,1.099415775135575,apf_colreg,crossing_from_starboard,-1.0,1.2696576402779314,31.030248298098577,-6.894063289633523,0.5864806416877126,4.3704257111963996,1.3723920209285634,1.8365911239507675,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411177.9217572,28.864930391311646,-200.0,-200.0,0.2,0.4765744613203285,2.263194531821916,2.236279809437411,-0.07923517084449408,0.37575522823568336,1782411177.8679874,None,None,None, None, 1782411177.8654177,1.051629491195184,apf_avoid,static_obstacle,0.0,0.6563866831488385,28.01536811158008,9.038294058873534,-18.10788411702253,4.250695480741145,1.2532226357975131,1.8313305947059835,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411178.0191479,28.962321043014526,-200.0,-200.0,0.2,0.46908240750846647,2.2839667292603836,2.2469477134268026,-0.05329353753010995,0.3685561413118732,1782411178.003071,None,None,None, None, 1782411177.999073,1.096358125718449,apf_colreg,static_obstacle,-1.0,1.3786370044197722,14.225205644744094,8.951880434781597,-18.26827276883805,4.225678686980585,1.2261505061850513,1.8240674544455409,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411178.1188676,29.06204080581665,-200.0,-200.0,0.2,0.45903412686877615,2.3084246958504826,2.2594975317573707,-0.13844939810263457,0.35855889815630926,1782411178.0752797,None,None,None, None, 1782411178.0782795,1.0225765641196352,apf_colreg,static_obstacle,-1.0,1.643535950928835,9.833246781261229,9.053366197806291,-18.34300475628829,4.264522608039505,1.2284008972508578,1.8193722705749695,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411178.2196782,29.162851333618164,-200.0,-200.0,0.2,0.447190297871989,2.3355305808151012,2.2730757335213525,-0.1524116350161415,0.33869224234898226,1782411178.2056284,None,None,None, None, 1782411178.2116227,1.0880743830799493,apf_colreg,static_obstacle,-1.0,1.7123080719192891,7.526190906270909,9.193151072218045,-18.404266700895057,4.242817682586156,1.2388895670042892,1.8092764088745208,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411178.3205016,29.26367473602295,-200.0,-200.0,0.2,0.4382041095508214,2.3644258823088657,2.287111221924669,-0.12044578803667558,0.3296899886367446,1782411178.2803695,None,None,None, None, 1782411178.2803695,0.9684918074275712,apf_colreg,static_obstacle,-1.0,1.7638637801487136,6.951230303015469,9.271398478099819,-18.512608565541537,4.2898994186612684,1.258455958915289,1.8042473439311084,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411178.4189594,29.36213254928589,-200.0,-200.0,0.2,0.4263941441900827,2.394429727639585,2.301393594900956,-0.15260204683113057,0.31014877361209064,1782411178.408423,None,None,None, None, 1782411178.4154274,0.9765658614183121,apf_colreg,static_obstacle,-1.0,1.7530491879765617,6.5842240881171605,9.39489412792517,-18.60537021983937,4.285177939846695,1.2792649249993036,1.8006532467017973,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411178.5190556,29.462228775024414,-200.0,-200.0,0.2,0.40586336963053,2.425203161679991,2.3155721226717794,-0.22322370784252568,0.29307126883508416,1782411178.484927,None,None,None, None, 1782411178.4914284,0.9752490178654157,apf_colreg,static_obstacle,-1.0,1.7723793521209126,6.695109640190571,9.694329975300429,-18.595756286436135,4.3201028669374395,1.2951349722302334,1.789079477450356,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411178.6368814,29.58005452156067,-200.0,-200.0,0.2,0.3925439740671793,2.456642154985773,2.329160799043068,-0.13384204000884317,0.28298205276593036,1782411178.642882,None,None,None, None, 1782411178.5653048,1.0181895067570013,apf_colreg,static_obstacle,-1.0,1.7665552358364607,6.710674838470192,9.870438981903977,-18.63212282959575,4.316046020289297,1.290588279884753,1.7779737567258656,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411178.7190804,29.662253618240356,-200.0,-200.0,0.2,0.3791710079420249,2.4884330208223573,2.342472497186818,-0.14851293594360448,0.2603013026060288,1782411178.7130275,None,None,None, None, 1782411178.7140236,0.9150960402810238,apf_colreg,static_obstacle,-1.0,1.760441820223383,7.086388035429713,10.049170112506232,-18.673684364560316,4.338275896220285,1.3054236208670027,1.7742345847558443,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411178.8192005,29.762373685836792,-200.0,-200.0,0.2,0.36210926755639655,2.3314211710267942,2.27242949264519,-0.12862653585242007,0.2497683072604326,1782411178.7949157,2.3289238935591445,2.2713334697936323,0.35002273890487245, 1782411178.805936, 1782411178.7949157,0.9342396337119973,apf_colreg,static_obstacle,-1.0,1.8459080183832361,27.07648052642889,10.745095355457078,-17.49253313535076,4.358015799904788,1.32133059441737,1.7687185827224037,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411178.919456,29.862629175186157,-200.0,-200.0,0.2,0.35637999170848916,2.347774866347913,2.2787258486318507,-0.12703086717763526,0.239674719121783,1782411178.8743734,None,None,None, None, 1782411178.9224803,0.9283921315040244,apf_colreg,static_obstacle,-1.0,1.6832812909935417,12.282932222585828,10.81901693120532,-17.510782665554704,4.1799535908907615,1.244728594921693,1.7631129428967438,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411179.0187619,29.96193504333496,-200.0,-200.0,0.2,0.34306513053477045,2.3694157809945953,2.2869315818460687,-0.19125952492637593,0.21322153152207887,1782411179.0126839,None,None,None, None, 1782411179.0086854,0.9446338223929253,apf_colreg,static_obstacle,-1.0,1.6569774105313155,9.333679737785992,11.01690886125192,-17.471443527325416,4.230553801956389,1.266851538501764,1.7590635825997047,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411179.11952,30.062693119049072,-200.0,-200.0,0.2,0.32887423104717095,2.3951240390507302,2.296223998653772,-0.16660595921288707,0.20043392164986018,1782411179.0894375,None,None,None, None, 1782411179.0884588,1.093640693534078,apf_avoid,static_obstacle,0.0,1.6148720873453728,7.957458171579663,11.26822948503202,-17.414585361510913,4.236007623017205,1.2764637567168486,1.752420876879237,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411179.2288756,30.172048807144165,-200.0,-200.0,0.2,0.3158040020971001,2.423678007690789,2.3060823384924136,-0.14879347974837515,0.18947338357799487,1782411179.1631002,None,None,None, None, 1782411179.1631002,0.9512314837178634,apf_avoid,static_obstacle,0.0,1.5875462902176742,7.420729541924295,11.441387204751038,-17.411168254378815,4.253452069528539,1.2839340115457405,1.7481441848387385,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411179.318961,30.262134075164795,-200.0,-200.0,0.2,0.3027516875808649,2.454101304639194,2.316163482724175,-0.1505308628567515,0.16699247140778622,1782411179.3124444,None,None,None, None, 1782411179.314423,1.0416638697020195,apf_colreg,static_obstacle,-1.0,1.5546486799006698,7.183074960188733,11.612322287569961,-17.40359022926654,4.259520019900119,1.2918333992436597,1.7383726713164052,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411179.4196012,30.36277437210083,-200.0,-200.0,0.2,0.2889318698455676,2.4857251584724107,2.3261950995867346,-0.1576133917133667,0.15603357309265198,1782411179.3819747,None,None,None, None, 1782411179.3889716,1.0452338025105492,apf_colreg,static_obstacle,-1.0,1.5137605445344813,7.159804586713839,11.789924219142254,-17.394226754383126,4.264374496432805,1.3009068141961495,1.7281817958344585,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411179.5186038,30.461776971817017,-200.0,-200.0,0.2,0.2782570719221663,2.518124486328818,2.3359766341927237,-0.12754989197587166,0.14539311294653917,1782411179.4653966,None,None,None, None, 1782411179.4774404,1.0290031522880085,apf_colreg,static_obstacle,-1.0,1.4980710607834244,7.836664936991033,11.939713057967047,-17.401961761819177,4.316789845268469,1.3113044375018859,1.723744655464327,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411179.619073,30.562246084213257,-200.0,-200.0,0.2,0.2661065197246083,2.550991536766003,2.3455582847210334,-0.14881324054252143,0.12417826112291461,1782411179.607957,None,None,None, None, 1782411179.5397308,1.0917443725417764,apf_colreg,static_obstacle,-1.0,1.434449882419627,8.350018749278082,12.108856223057714,-17.400294549306405,4.311605360117526,1.328289869067273,1.717663292796822,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411179.7191083,30.66228151321411,-200.0,-200.0,0.2,0.2567848486433027,2.584190653356151,2.3547914503385377,-0.12157985073857813,0.11557706665296058,1782411179.678702,None,None,None, None, 1782411179.645168,1.0882134354924078,apf_colreg,static_obstacle,-1.0,1.3781672947170136,9.818460999246879,12.24021337365487,-17.413743991949815,4.360402862705293,1.3440821305681545,1.7114726508758513,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411179.8196428,30.762815952301025,-200.0,-200.0,0.2,0.2279120803709378,2.417669968723557,2.3037576775162543,-0.14828332455826232,0.0963193437339609,1782411179.8085732,2.415029565342513,2.3029649411258863,0.19456189642310218, 1782411179.806571, 1782411179.811588,1.0462467716634973,apf_avoid,static_obstacle,0.0,0.2518302880820621,99.31741532316869,13.00055982838197,-16.215391403038936,4.389409887302636,1.362351866244109,1.7066762843391774,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411179.9194264,30.86259961128235,-200.0,-200.0,0.2,0.2203183788507766,2.4344979147409487,2.307757821993037,-0.14809972767639248,0.08487313088864842,1782411179.8858604,None,None,None, None, 1782411179.9058623,1.0294245246994105,apf_avoid,static_obstacle,0.0,1.0908951147983028,22.511166527423057,13.1149358795738,-16.154630970804654,4.192816373957668,1.2811346242567523,1.6961074389463724,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411180.0192416,30.962414741516113,-200.0,-200.0,0.2,0.2096542734704988,2.4568818257635523,2.312893750698933,-0.1569270067832145,0.07337661014615598,1782411179.9591208,None,None,None, None, 1782411179.990722,0.9294929350393719,apf_avoid,static_obstacle,0.0,1.1865316768936272,15.875271912690238,13.270638725353699,-16.088703713345385,4.19049045764869,1.28320442571627,1.6911963354069632,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411180.1193013,31.062474489212036,-200.0,-200.0,0.2,0.19835803346353115,2.4834701343068293,2.3186828532254404,-0.14777268251715742,0.060265606513323244,1782411180.047845,None,None,None, None, 1782411180.0678983,0.9848527032910492,apf_avoid,static_obstacle,0.0,1.2469498206422955,10.655279274618358,13.433450409083568,-16.00922960987733,4.19049045764869,1.28320442571627,1.6911963354069632,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411180.2195015,31.16267466545105,-200.0,-200.0,0.2,0.18655894180513458,2.5129798050879444,2.324762931152357,-0.14767948526134397,0.03683683113420173,1782411180.206491,None,None,None, None, 1782411180.2054906,1.0239110026043519,apf_colreg,static_obstacle,-1.0,1.2540790903617114,8.268288747434024,13.478556452704687,-16.059298113310067,4.171461709612333,1.2875270136738683,1.6824246789582684,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411180.3210628,31.264235973358154,-200.0,-200.0,0.2,0.17740708994290053,2.54439966014072,2.330852942373296,-0.12123898656437959,0.028147423912389037,1782411180.2781627,None,None,None, None, 1782411180.2921875,1.035637336449842,apf_colreg,static_obstacle,-1.0,1.24611285240404,8.052693968391411,13.623749191368756,-15.997086113729846,4.266753541686928,1.3171244412637517,1.6707501136604224,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411180.4200404,31.363213539123535,-200.0,-200.0,0.2,0.16762268261597513,2.576999859114087,2.3368998696308094,-0.1339511192416961,0.019113053414254795,1782411180.4230402,None,None,None, None, 1782411180.3736243,0.9300746320558488,apf_colreg,static_obstacle,-1.0,1.222551695859349,8.097089946267559,13.757389468353194,-15.957343972108543,4.266753541686928,1.3171244412637517,1.6707501136604224,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411180.518833,31.462006092071533,-200.0,-200.0,0.2,0.149684166459968,2.610330862549449,2.342748090344303,-0.20576635534746296,0.003180120967866327,1782411180.522372,None,None,None, None, 1782411180.5333622,1.0299597293295792,apf_colreg,static_obstacle,-1.0,1.19314263942954,8.103790427197275,13.977526951110299,-15.801312899699907,4.267288843339188,1.3285195972860606,1.6647033490599539,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411180.6210191,31.564192295074463,-200.0,-200.0,0.2,0.13866939523893432,2.6441600256849296,2.3479606188744366,-0.12182232085902008,6.263592085176409,1782411180.6099792,None,None,None, None, 1782411180.6099792,1.0156288212266678,apf_colreg,static_obstacle,-1.0,1.1964727038154115,8.000416534263293,14.151268560526816,-15.723857372530201,4.267288843339188,1.3285195972860606,1.6647033490599539,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
