EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782910528.195252,4.984694957733154,200.0,200.0,0.2,0.16612677253029848,0.11339616917394676,1.0091491644964607,0.0831964900276106,0.2594270348960948,1782910528.1707075,None,None,None, None, 1782910528.1757073,0.9938012344863303,apf_colreg,overtaking,-1.0,nan,nan,16.987354334292,3.695462008192572,1.663859251273303,0.9130872629300246,1.5598609665360363,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910528.2944446,5.083887577056885,200.0,200.0,0.2,0.1715349230242064,0.13497483706967836,1.0125957063560271,0.13407262376621218,0.2711201716380723,1782910528.2579224,None,None,None, None, 1782910528.2934446,0.9935677411343857,apf_colreg,overtaking,-1.0,nan,nan,17.006476980832844,3.5818325600798415,1.6915651513329968,0.8988664322445608,1.5539650455596634,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910528.3936524,5.183095455169678,200.0,200.0,0.2,0.1777006268063272,0.1610345395881697,1.0169225749934474,0.12169876350194732,0.28147797622195514,1782910528.3430326,None,None,None, None, 1782910528.365587,1.097655125178862,apf_colreg,overtaking,-1.0,nan,nan,17.026071690995,3.449729915337404,1.6915651513329968,0.8988664322445608,1.5539650455596634,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910528.4994624,5.288905382156372,200.0,200.0,0.2,0.1873915539675985,0.19021394353153498,1.021949452540354,0.14852673955653367,0.29353609937977904,1782910528.5214913,None,None,None, None, 1782910528.4402235,0.9974441765294809,apf_colreg,overtaking,-1.0,nan,nan,17.0570104350766,3.2524454650932006,1.7340177458776949,0.884056116259881,1.5424948181858316,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910528.5945904,5.384033441543579,200.0,200.0,0.2,0.2191331769437388,0.22138098956274854,1.0276635748082656,0.3349564408800962,0.34992600994093187,1782910528.5925674,None,None,None, None, 1782910528.5474982,1.0036105473211157,apf_colreg,overtaking,-1.0,nan,nan,17.14977937198654,2.6726827050679134,1.7340177458776949,0.884056116259881,1.5424948181858316,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910528.694784,5.484226942062378,200.0,200.0,0.2,0.24485305288420872,0.2535257101991082,1.0348912585844605,0.2135039426517386,0.3655477257155615,1782910528.6657357,None,None,None, None, 1782910528.638138,0.9983861660542002,apf_colreg,overtaking,-1.0,nan,nan,17.2092810539192,2.1840029260073446,1.7648081585659148,0.9211573728133945,1.5373697057700058,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910528.7949452,5.584388256072998,200.0,200.0,0.2,0.261209943811727,0.2861992541916858,1.0431051338337038,0.13396708116926298,0.3776938009146032,1782910528.7564003,None,None,None, None, 1782910528.8014603,0.9709454050626289,apf_colreg,overtaking,-1.0,nan,nan,17.23664744041586,1.8497677557378163,1.794409726310344,0.9384284346161875,1.529534248734771,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910528.894639,5.68408203125,200.0,200.0,0.2,0.26642824205611904,0.3191909952588423,1.0518499647683184,0.06230820375804274,0.3837809484517612,1782910528.8540945,None,None,None, None, 1782910528.8014603,0.9709454050626289,apf_colreg,overtaking,-1.0,nan,nan,17.240191679354815,1.7041394311279054,1.827089983415005,0.960725681335692,1.5271533921921723,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910528.9943645,5.7838075160980225,200.0,200.0,0.2,0.2741191142765281,0.35244170000398944,1.0606786478623462,0.12059368079672157,0.3962896952587217,1782910528.957821,None,None,None, None, 1782910528.9753435,1.004198701510737,apf_colreg,overtaking,-1.0,nan,nan,17.245742839210358,1.515919447558939,1.8545749218673795,0.9478244281118111,1.5218768523826163,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910529.094706,5.884149074554443,200.0,200.0,0.2,0.31655065327893156,0.18528514647473393,1.025028892779493,0.2234187521699107,0.4148660921130591,1782910529.040967,0.18263834515160696,1.0244378732991453,0.35675323871468034, 1782910529.010396, 1782910529.066117,1.0990851412675493,apf_colreg,overtaking,-1.0,nan,nan,17.33312361040827,1.0035471899233146,1.8819135652327483,0.9366279532735485,1.5145224111757898,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910529.1939495,5.9833924770355225,200.0,200.0,0.2,0.32836347164723734,0.20205140639938501,1.0304667874317033,0.16735822039447223,0.43144245256078945,1782910529.1400142,None,None,None, None, 1782910529.158079,0.9430242165398622,apf_colreg,overtaking,-1.0,nan,nan,17.33597941205273,0.7649791215334045,1.7024418060114972,0.9369156637958699,1.510665412778708,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910529.2939923,6.083435297012329,-178.24252809851288,200.0,0.2,0.33483653076455255,0.2240566722114219,1.0378881734054235,0.0955337188646836,0.4398530470147287,1782910529.3065174,None,None,None, None, 1782910529.2370586,0.989103984828143,apf_colreg,overtaking,-1.0,nan,nan,17.330370025603244,0.6072340828644025,1.718212372953637,0.9290887162970429,1.5065893488620858,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910529.3953211,6.18476414680481,-191.60435354176283,200.0,0.2,0.3489912245100675,0.2691255466683211,1.0536384248803508,0.1215105774730004,0.4493874016109637,1782910529.411853,None,None,None, None, 1782910529.3195245,0.982599866927709,apf_colreg,overtaking,-1.0,nan,nan,17.31491892218573,0.26494696030287646,1.7372795474027916,0.9189750194610314,1.5007798662597776,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910529.4950862,6.284529209136963,-200.0,197.01265703255595,0.2,0.3616712298251881,0.32806579980573636,1.0754412290791855,0.07193535236439373,0.456964763201376,1782910529.5060704,None,None,None, None, 1782910529.5040717,1.0026326276728736,apf_colreg,overtaking,-1.0,nan,nan,17.277118015158184,-0.11263533470841391,1.8282054635245713,0.9765598513424292,1.4938485776539687,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910529.595251,6.3846940994262695,-200.0,182.48339944664232,0.2,0.3747553780751556,0.3916589041517846,1.0999266917230246,0.07082218898945881,0.46363743865744655,1782910529.6157973,None,None,None, None, 1782910529.6072793,0.9039138296334153,apf_colreg,overtaking,-1.0,nan,nan,17.238642477490277,-0.5005209513027449,1.8282054635245713,0.9765598513424292,1.4938485776539687,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910529.69418,6.483623027801514,-200.0,119.19249353364094,0.2,0.38732651914777294,0.45436198989283283,1.125076191195535,0.059697868087887566,0.47018790100694535,1782910529.7112262,None,None,None, None, 1782910529.7052183,0.9082471761895669,apf_colreg,overtaking,-1.0,nan,nan,16.842206689067112,-1.7430683019190543,1.8851212031443458,1.0149872009928576,1.48386759098217,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910529.8125494,6.60199236869812,-200.0,91.97532222949727,0.2,0.3942366897122878,0.5111274275958482,1.1488207334795697,-0.007128070119823234,0.4695076768052613,1782910529.8145475,None,None,None, None, 1782910529.8310661,1.0333708220965734,apf_colreg,overtaking,-1.0,nan,nan,16.73063029589268,-2.1632461886016454,1.9637530622256536,1.0594356365431148,1.4647134676810663,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910529.904153,6.693596124649048,-200.0,63.36918079076675,0.2,0.40043365642769996,0.5647159490597098,1.171623184967066,-0.007128070119823234,0.46808206278129666,1782910529.9081542,None,None,None, None, 1782910529.9266763,0.9520784077018167,apf_colreg,overtaking,-1.0,nan,nan,16.62101035256737,-2.561319559794269,2.0323591223095026,1.1024374375588335,1.4567438001835273,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910529.994546,6.783988952636719,-200.0,67.17779157672726,0.2,0.3796264261402735,0.6156115322916562,1.1936708424407074,-0.24740026329582854,0.42827238248581956,1782910529.9754596,None,None,None, None, 1782910530.0050654,1.0417987012676273,apf_colreg,overtaking,-1.0,nan,nan,16.5801696332169,-2.5021626846415224,2.0323591223095026,1.1024374375588335,1.4567438001835273,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910530.0941875,6.8836305141448975,-200.0,178.525582580828,0.2,0.3887819319473745,0.3212536918759427,1.079790051456466,-0.061716903086855145,0.4225211047950215,1782910530.0686476,0.31669222614346587,1.0780181857178144,0.42059276938086665, 1782910530.02258, 1782910530.102219,1.0536784137373951,apf_colreg,overtaking,-1.0,nan,nan,17.274254841631596,-0.5984608331819992,2.0765443562755266,1.0910232190826334,1.4467964622726806,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910530.1944926,6.983935594558716,-200.0,179.72281524840363,0.2,0.38207759634931343,0.35742790941919544,1.0945123991252776,-0.0465731298476593,0.41782560994163226,1782910530.1694674,None,None,None, None, 1782910530.1879883,0.9151810266259572,apf_colreg,overtaking,-1.0,nan,nan,17.255134558517273,-0.5688609056334961,1.7680494271319496,0.9964568089680208,1.4418054607121564,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910530.3002012,7.089644193649292,-200.0,139.78520349279336,0.2,0.37419027106203595,0.4109189360980432,1.115863901491645,-0.05573516139660203,0.41224029910867954,1782910530.269679,None,None,None, None, 1782910530.3027177,0.9441315833124778,apf_colreg,overtaking,-1.0,nan,nan,16.90363863319327,-1.3867933628419316,1.7680494271319496,0.9964568089680208,1.4418054607121564,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910530.3954165,7.18485951423645,-200.0,131.10387816937418,0.2,0.36514661769021667,0.4678304358857428,1.1381295801844367,-0.073994006688964,0.40583034924181366,1782910530.356307,None,None,None, None, 1782910530.3863575,0.938590092336455,apf_colreg,overtaking,-1.0,nan,nan,16.8232133276058,-1.5363733275631306,1.8579819642495974,1.0250478441617752,1.4302573175827697,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910530.4962864,7.28572940826416,-200.0,123.93392909124678,0.2,0.35486593714631115,0.5250804527478792,1.159938690189236,-0.08424906348309175,0.3997109641330596,1782910530.4289415,None,None,None, None, 1782910530.4882314,1.0340286051410152,apf_colreg,overtaking,-1.0,nan,nan,16.75389770197447,-1.653992767634886,1.9118474468142637,1.0357289131961807,1.424068060902901,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910530.59826,7.387702941894531,-200.0,115.01815995173723,0.2,0.34661947160322676,0.5820118588951697,1.1809495041798392,-0.06362573690319517,0.3929739511461551,1782910530.5348265,None,None,None, None, 1782910530.570449,0.9958863345424384,apf_colreg,overtaking,-1.0,nan,nan,16.68867791522028,-1.7960402280304963,1.9592327857347205,1.0436425853581583,1.414139668138711,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910530.6938813,7.483324289321899,-200.0,115.9967952802356,0.2,0.329006880733352,0.6382700463082003,1.2012516924308443,-0.15462737982773284,0.3708546956933216,1782910530.6778753,None,None,None, None, 1782910530.6524189,0.908339706880187,apf_colreg,overtaking,-1.0,nan,nan,16.643942994186382,-1.7752255947499105,2.0078991575609644,1.0546884267675514,1.4051498124486237,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910530.8003974,7.589840412139893,-200.0,106.46534083918738,0.2,0.3210633977717897,0.6947965670678666,1.2203328030164986,-0.043693449060789535,0.3667480800178117,1782910530.7718623,None,None,None, None, 1782910530.7432563,0.9840942461137555,apf_colreg,overtaking,-1.0,nan,nan,16.565586034025017,-1.919500015962572,2.0594101872782677,1.0631621930797797,1.3957820955104512,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910530.893998,7.683440923690796,-200.0,95.49820014687094,0.2,0.3144785734921527,0.7506640121746742,1.2388894852525425,-0.05531428706881279,0.36209658323468225,1782910530.8559544,None,None,None, None, 1782910530.8474343,1.0018372560501638,apf_colreg,overtaking,-1.0,nan,nan,16.489480100203274,-2.079223901802963,2.109935185686131,1.075630742374966,1.3892424983264735,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910530.9963624,7.7858054637908936,-200.0,83.15299411006791,0.2,0.3091607865071847,0.8056385602875782,1.2568383659011388,-0.055341273887659005,0.3567139986685418,1782910530.953216,None,None,None, None, 1782910530.9331276,0.9313313169255995,apf_colreg,overtaking,-1.0,nan,nan,16.41784708123558,-2.252029642685839,2.1637511128472777,1.1031521242838815,1.382918314867779,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910531.0955274,7.884970426559448,-200.0,174.38443010016408,0.2,0.31638944252532064,0.45644292977743245,1.1366969815234516,-0.0674752963119329,0.3506262665431468,1782910531.0434377,0.45111871114693475,1.1348809934042148,0.34086633783939213, 1782910531.026409, 1782910531.1190464,1.0786106534810933,apf_colreg,overtaking,-1.0,nan,nan,16.89329695492209,-0.6811552746507452,2.211939207136128,1.115827321600936,1.3751045787438385,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910531.1981263,7.987569332122803,-200.0,177.16313367888733,0.2,0.3041063021012767,0.4892738971689461,1.1474277139428892,-0.12902899506699483,0.3362821370237228,1782910531.1546075,None,None,None, None, 1782910531.2312055,1.0927281148142562,apf_colreg,overtaking,-1.0,nan,nan,16.86131480991049,-0.6159953400049014,2.211939207136128,1.115827321600936,1.3751045787438385,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910531.3021832,8.091626167297363,-200.0,180.90680547954287,0.2,0.28553324553898124,0.5417155777788225,1.1636224709130714,-0.13917616078018966,0.3238114432864031,1782910531.2442112,None,None,None, None, 1782910531.3367162,0.9272671456285128,apf_colreg,overtaking,-1.0,nan,nan,16.816836289764034,-0.5262387992260598,1.9139407617215578,0.9981815393021971,1.3601838277242202,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910531.3977435,8.187186479568481,-200.0,178.60529108626181,0.2,0.2733704537377841,0.6035343243423685,1.1812789004183113,-0.04986146706547439,0.3180007803578221,1782910531.3607473,None,None,None, None, 1782910531.3367162,0.9272671456285128,apf_colreg,overtaking,-1.0,nan,nan,16.763983931099872,-0.5789196275213371,1.9139407617215578,0.9981815393021971,1.3601838277242202,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910531.5016935,8.291136503219604,-200.0,184.09723613269557,0.2,0.2506676808859607,0.667636716264796,1.198901710904571,-0.165361835712972,0.3031684177868401,1782910531.4504437,None,None,None, None, 1782910531.4184077,0.9778127549118888,apf_colreg,overtaking,-1.0,nan,nan,16.723572165675908,-0.4463682451242974,1.96323478726232,1.0018099611364573,1.3513293216759397,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910531.6004047,8.389847755432129,-200.0,185.76110587091773,0.2,0.2335673708985317,0.7331212360451237,1.2150582464208264,-0.08370320483863468,0.29636406397152637,1782910531.64393,None,None,None, None, 1782910531.6229224,1.0308544127748578,apf_colreg,overtaking,-1.0,nan,nan,16.667311409901572,-0.40398061267072904,2.0075181658657724,0.9899679338139122,1.3380033817243295,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910531.6938293,8.483272314071655,-200.0,186.9321405206761,0.2,0.2181528396231144,0.7991814274957038,1.2302519555222626,-0.07868459077511802,0.2875360638927614,1782910531.64393,None,None,None, None, 1782910531.6918292,1.002312722246809,apf_colreg,overtaking,-1.0,nan,nan,16.618628789779084,-0.3737234930636486,2.0075181658657724,0.9899679338139122,1.3380033817243295,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910531.7939398,8.583382844924927,-200.0,192.03968186705006,0.2,0.1973012526576887,0.8656315317278138,1.2445187623832346,-0.13330153685540072,0.2778700511007309,1782910531.8059661,None,None,None, None, 1782910531.7608752,0.9047407384941417,apf_colreg,overtaking,-1.0,nan,nan,16.5749723117788,-0.24222968915543674,2.1153105512261403,0.9832776269441356,1.3159515410567653,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910531.895569,8.685012102127075,-200.0,192.12405584721424,0.2,0.1854071441658692,0.9329488078508721,1.2573723771833158,-0.03888436183996776,0.271080308254852,1782910531.891056,None,None,None, None, 1782910531.8434873,1.0225321998443713,apf_colreg,overtaking,-1.0,nan,nan,16.5372119385286,-0.23946820997377216,2.167124135380345,0.9715413161890959,1.3050736094730044,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910531.994007,8.78345012664795,-200.0,190.73219928153105,0.2,0.1767775628098493,1.0004844254577363,1.269630316107536,-0.03135485536869424,0.26863687753272636,1782910531.9689844,None,None,None, None, 1782910531.9393141,1.0922238623801972,apf_colreg,overtaking,-1.0,nan,nan,16.507665030870157,-0.27517342545217627,2.233567240546409,0.9793092275201554,1.2931429022517489,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910532.094014,8.883456945419312,-186.43509372813898,200.0,0.2,0.20693882110130019,0.629598382225418,1.1936567721480769,-0.025489260808363917,0.2666824474956394,1782910532.045661,0.6238086743507434,1.1924978393402241,0.2766387254910878, 1782910532.028136, 1782910532.020129,0.9492680988216081,apf_colreg,overtaking,-1.0,nan,nan,16.751043504314374,0.3891815424335867,2.2945942697569577,0.984198125510668,1.282790566724251,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910532.1952224,8.984665393829346,-186.69053096303793,200.0,0.2,0.20003292489491115,0.6724801396907489,1.2025016076753143,-0.033606901562817704,0.26376869833646577,1782910532.132362,None,None,None, None, 1782910532.1383617,0.9131591919634676,apf_colreg,overtaking,-1.0,nan,nan,16.723581970957298,0.3821477436450458,1.9052876461565402,0.9461362604380037,1.271479748667762,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910532.295496,9.084939002990723,-190.51250798097115,200.0,0.2,0.194044257718477,0.7319409928374256,1.2143235260908387,-0.02228475472877928,0.2614306316842435,1782910532.2372797,None,None,None, None, 1782910532.2372797,0.9614221865414861,apf_colreg,overtaking,-1.0,nan,nan,16.67221000521607,0.28362757286658447,1.9512732830936201,0.9501105286263418,1.2619066098399303,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910532.396232,9.185674905776978,-194.36911213404852,200.0,0.2,0.187983969937978,0.7976608708400574,1.2270138413928535,-0.027971236434010758,0.2588079481433956,1782910532.3310432,None,None,None, None, 1782910532.3982315,0.9275588072422889,apf_colreg,overtaking,-1.0,nan,nan,16.624480175785695,0.18086531917855453,2.011508183421406,0.9514556807267781,1.2513260736863692,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
