epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782955439.287941,0.3622426986694336,-2.998810634796648e-05,1.0000000003002687,0.030240640808926588,0.0,0.0,359.99999990777167,False
1782955439.3812099,0.45551156997680664,-3.2596570886493593e-05,1.0000000003095226,0.030242325047833772,0.0,0.0,359.9999999077666,False
1782955439.4523077,0.5266094207763672,-3.619989702380019e-05,1.0000000003469722,0.029990133580206343,0.0,0.0,359.9999999077532,False
1782955439.524985,0.5992867946624756,-4.84074002323622e-05,1.0000000004983087,0.028828133089408535,0.0,0.0,359.9999999077257,False
1782955439.6096284,0.6839301586151123,-6.27538578660675e-05,1.0000000007034393,0.027082203392302273,0.0,0.0,359.99999990774734,False
1782955439.6885808,0.7628824710845947,-6.986683543382327e-05,1.0000000008478276,0.025576808957033896,0.0,0.0,359.9999999077957,False
1782955439.756692,0.83099365234375,-5.677694314496484e-05,1.0000000007253076,0.026092953969874225,0.0,0.0,359.9999999077601,False
1782955439.834354,0.9086556434631348,-4.768649255883295e-05,1.0000000006056784,0.026974847996447223,0.0,0.0,359.99999990775365,False
1782955439.9124393,0.9867410659790039,-3.940032316580794e-05,1.0000000004813787,0.028008068352346656,0.0,0.0,359.9999999077702,False
1782955439.9915493,1.0658509731292725,-3.546455941754444e-05,1.0000000003265639,0.030015062262891804,0.0,0.0,359.9999999078136,False
1782955440.081519,1.155820608139038,-4.215628033834206e-05,1.0000000003945058,0.029786059912519827,0.0,0.0,359.9999999077941,False
1782955440.1938727,1.268174409866333,-5.2394405975420545e-05,1.0000000005259293,0.028987476536098195,0.0,0.0,359.99999990778207,False
1782955440.2650375,1.339339256286621,-6.522863839072884e-05,1.0000000007346828,0.027274997364370827,0.0,0.0,359.999999907816,False
1782955440.3686218,1.4429235458374023,-6.737963304823843e-05,1.0000000008328696,0.02595025018587657,0.0,0.0,359.99999990784573,False
1782955440.4442406,1.5185422897338867,-6.421612749434329e-05,1.000000000819684,0.025724166890712576,0.0,0.0,359.99999990783886,False
1782955440.5128338,1.5871355533599854,-6.048860905827501e-05,1.0000000007869265,0.025735295594009378,0.0,0.0,359.99999990782845,False
