EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955442.868704,3.9430058002471924,200.0,200.0,0.2,0.11382380008051657,0.1097655182331273,1.007418696381622,0.08941345098502754,0.21437083721050845,1782955442.8468025,None,None,None, None, 1782955442.8327978,0.9297898571091555,apf_avoid,overtaking,0.0,nan,nan,16.79142498333331,4.627745017684464,2.0174350905826777,0.9395141872145782,1.9225369998429498,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955442.9689283,4.043230056762695,200.0,200.0,0.2,0.11831448190620776,0.1396829231491606,1.0106708405796785,0.08941345098502754,0.23225352740751395,1782955442.9699237,None,None,None, None, 1782955442.9158037,1.0301258986069728,apf_avoid,overtaking,0.0,nan,nan,16.812945782946024,4.531764353815819,2.114050845662784,0.9285682503303903,1.973362093918693,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955443.0684986,4.142800331115723,200.0,200.0,0.2,0.12120441327784744,0.1714807895327305,1.014204741521033,0.08845499142814196,0.24900856509429828,1782955443.0362213,None,None,None, None, 1782955443.021207,0.9522512106357975,apf_avoid,overtaking,0.0,nan,nan,16.82948817969973,4.4665986406128635,2.114050845662784,0.9285682503303903,1.973362093918693,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955443.1710513,4.2453529834747314,200.0,200.0,0.2,0.12336839270578365,0.204431839057806,1.017924817422776,0.08886088126779772,0.2565997936005837,1782955443.1216495,None,None,None, None, 1782955443.12065,0.9330245042722238,apf_avoid,overtaking,0.0,nan,nan,16.840093868369127,4.4066784475587575,2.114050845662784,0.9285682503303903,1.973362093918693,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955443.283697,4.357998609542847,200.0,200.0,0.2,0.12428886658297125,0.23806678068669931,1.0217754899116798,0.08112076873107549,0.26486983756207777,1782955443.2235968,None,None,None, None, 1782955443.2050846,1.0459065743292772,apf_avoid,overtaking,0.0,nan,nan,16.850866636309814,4.378814580338215,2.283995644628229,0.8827087357897004,2.0786973744492876,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955443.372337,4.446638822555542,200.0,200.0,0.2,0.1239564589898038,0.27210341670045113,1.0256821084070862,0.07415186614069122,0.2719983668383975,1782955443.319731,None,None,None, None, 1782955443.3137305,0.9201515381344945,apf_avoid,overtaking,0.0,nan,nan,16.85375538258205,4.3658768957926775,2.370420483569318,0.8605594120918054,2.1329202022483447,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955443.472086,4.546387672424316,200.0,200.0,0.2,0.12337941346079866,0.30637645255291035,1.0295828278269565,0.07631099911091044,0.27922044105764265,1782955443.414371,None,None,None, None, 1782955443.4198751,0.9810580504945448,apf_avoid,overtaking,0.0,nan,nan,16.856043468383618,4.35762302451504,2.465843486027738,0.8210564996325721,2.19286291290174,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955443.5707204,4.64502215385437,200.0,200.0,0.2,0.16760371650007574,0.11577262731983215,1.0093862931423632,0.05944994690879054,0.2881279886352975,1782955443.5642037,0.11281776775092417,1.00907002072424,0.23599392379617434, 1782955443.549694, 1782955443.5016117,0.9514351819759335,apf_avoid,overtaking,0.0,nan,nan,17.036391418846563,3.7405061754264857,2.548525232820067,0.7931438843456178,2.242165959287465,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955443.668111,4.742412805557251,200.0,200.0,0.2,0.16204181375991444,0.13113683702726003,1.0118043178350433,0.08508128860997552,0.2955194223376955,1782955443.6510787,None,None,None, None, 1782955443.6540844,0.9009347939932987,apf_avoid,overtaking,0.0,nan,nan,17.018609509063943,3.8255101396913194,2.4097230978393616,0.8406855342724795,2.291708954774984,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955443.7680762,4.8423779010772705,200.0,200.0,0.2,0.15942239847323492,0.1524773887645335,1.0150524843502553,0.08657636391406322,0.30265827589624605,1782955443.733536,None,None,None, None, 1782955443.7575653,0.9327871758862041,apf_avoid,overtaking,0.0,nan,nan,11.390393548852126,-1.9152777253292974,2.5071557764118535,0.783629849976222,2.3749394743957035,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955443.8681726,4.942474365234375,200.0,200.0,0.2,0.15835970712945024,0.17841255591891353,1.0189395067650246,0.08617541163198424,0.310552575459641,1782955443.8251433,None,None,None, None, 1782955443.824134,0.9106333313223649,apf_avoid,overtaking,0.0,nan,nan,11.389051085815511,-1.924283292139905,2.570547320793831,0.7357601256041125,2.419701012536815,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955443.9681146,5.042416334152222,200.0,200.0,0.2,0.17522764326121448,0.2075742022644387,1.0232834025612054,0.2430909920300326,0.3450647055742182,1782955443.9671154,None,None,None, None, 1782955443.9280658,1.0340844352168401,apf_avoid,overtaking,0.0,nan,nan,11.350808680581679,-2.139635794027848,2.623766353799176,0.7204791084333317,2.447815429272772,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955444.0682657,5.14256739616394,200.0,200.0,0.2,0.17963431901330615,0.238722144421592,1.028668206539384,0.07224725294695206,0.3515778556187313,1782955444.0572662,None,None,None, None, 1782955444.0192235,0.9739398455202053,apf_avoid,overtaking,0.0,nan,nan,11.335978260777617,-2.218774057825475,2.7187515388618686,0.732173218033768,2.5100675498684644,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955444.1701977,5.244499444961548,200.0,200.0,0.2,0.18603934529774985,0.27116430747064746,1.0343075566928785,0.1162307788247868,0.3625814578212972,1782955444.1519365,None,None,None, None, 1782955444.1589363,1.0110855104589263,apf_avoid,overtaking,0.0,nan,nan,11.31579747931954,-2.321816511381599,2.8126883452733025,0.6891164966618438,2.5763590628819655,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955444.270483,5.344784736633301,200.0,200.0,0.2,0.18918482929275784,0.30434572714079083,1.040292024332567,0.08674646670394329,0.37173502858276275,1782955444.2574575,None,None,None, None, 1782955444.2805226,0.9046390894415913,apf_avoid,overtaking,0.0,nan,nan,11.302248415602307,-2.38972593210306,2.914208621297525,0.6569286281308158,2.6468741567972054,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955444.368205,5.442506790161133,200.0,200.0,0.2,0.19156463235886728,0.3379704118812005,1.0464228039520735,0.08890440375746336,0.3792671912193324,1782955444.3421795,None,None,None, None, 1782955444.3657024,0.9653403348062642,apf_avoid,overtaking,0.0,nan,nan,11.29010935045359,-2.449718744220502,3.0140383333476923,0.6423714035058414,2.712570088078912,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955444.4688704,5.543172121047974,200.0,200.0,0.2,0.1896098270937953,0.37184697644794884,1.052662859355312,0.0546789014147797,0.38337422553527967,1782955444.4172914,None,None,None, None, 1782955444.4578514,1.086369058914727,apf_avoid,overtaking,0.0,nan,nan,11.288407954810856,-2.4613493235654667,3.0140383333476923,0.6423714035058414,2.712570088078912,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955444.5690272,5.643328905105591,200.0,200.0,0.2,0.2571921119986983,0.19486495783109584,1.027708018111029,0.07886864010611017,0.389336179835522,1782955444.5720348,0.192077800223723,1.027297289866564,0.37408614261841056, 1782955444.552513, 1782955444.5364842,0.9317323266252877,apf_avoid,overtaking,0.0,nan,nan,11.131333760432952,-3.085309170154871,3.134953372524387,0.5783749298005251,2.7900298023851002,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955444.6687238,5.743025541305542,200.0,200.0,0.2,0.25169395086764007,0.21125114644865123,1.0318307983574977,0.07047337983119539,0.40051827140026264,1782955444.651556,None,None,None, None, 1782955444.650138,0.9235187502317072,apf_avoid,overtaking,0.0,nan,nan,11.142481787962383,-3.0460218148562084,3.0405898843710757,0.6681894785596921,2.857195702168645,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955444.7709444,5.845246076583862,200.0,200.0,0.2,0.24491445752346078,0.233256289026442,1.0372282447580004,0.04387355864644004,0.4050089287222566,1782955444.7539105,None,None,None, None, 1782955444.7539105,0.9526730499467517,apf_avoid,overtaking,0.0,nan,nan,11.155678000031125,-2.9992120817652057,3.0405898843710757,0.6681894785596921,2.857195702168645,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955444.8708575,5.945159196853638,-200.0,-182.32373733834143,0.2,0.26153336247455206,0.2595295345677784,1.0434476433391005,0.26793500193313746,0.42258058804445836,1782955444.8194923,None,None,None, None, 1782955444.8250043,1.0992543751165844,apf_avoid,overtaking,0.0,nan,nan,11.095451623780688,-3.217228018049408,3.186123096325064,0.538037418440939,2.9809435079748425,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955444.9690862,6.0433878898620605,-200.0,-200.0,0.2,0.2770367127099974,0.2893232523450073,1.0518118278886897,0.04088200218286689,0.42824581464718886,1782955444.9580674,None,None,None, None, 1782955444.9750934,0.983352619712594,apf_avoid,overtaking,0.0,nan,nan,11.031660292201515,-3.433100097450807,3.318011130935021,0.5229275313307709,3.086265123054298,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955445.0687237,6.1430253982543945,-200.0,-200.0,0.2,0.29259828908128116,0.320452165425951,1.061218912962941,0.008578918618624568,0.4290362594968613,1782955445.0502055,None,None,None, None, 1782955445.0502055,0.9452587353431129,apf_avoid,overtaking,0.0,nan,nan,10.96197865559745,-3.65388745751466,3.3976887032272454,0.5656260896198506,3.125546648299082,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955445.185934,6.260235786437988,-200.0,-200.0,0.2,0.3072200018694753,0.3523233442564361,1.0714282681468126,-0.00588763713313754,0.4284359788053737,1782955445.1521616,None,None,None, None, 1782955445.1521616,0.9906156684969823,apf_avoid,overtaking,0.0,nan,nan,10.890401922219834,-3.8672963936834175,3.475885507773381,0.6300754664750894,3.159332326436661,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955445.2690687,6.34337043762207,-200.0,-200.0,0.2,0.2943594816409177,0.38456805227096147,1.0822771412048824,-0.24797518364763158,0.41186050634018434,1782955445.2190049,None,None,None, None, 1782955445.2160053,1.063861997096976,apf_avoid,overtaking,0.0,nan,nan,10.921923882189585,-3.784026550196687,3.6211287566904633,0.7045670017500594,3.2671851021412075,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955445.3686194,6.442921161651611,-200.0,-200.0,0.2,0.2915075453147698,0.4173773531091113,1.0924928782280814,-0.08269581410831042,0.39986125519513394,1782955445.364106,None,None,None, None, 1782955445.3631058,0.9977248701022233,apf_avoid,overtaking,0.0,nan,nan,10.916523434794236,-3.806678710688152,3.6907759547184473,0.6568667235301292,3.307450002473142,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955445.4688187,6.543120384216309,-200.0,-200.0,0.2,0.28997221041323923,0.4503833438320204,1.1027191009323074,-0.08188193748362776,0.3934596801624065,1782955445.4422865,None,None,None, None, 1782955445.4537995,0.9378982859080991,apf_avoid,overtaking,0.0,nan,nan,10.68599827817148,-4.582040584019082,3.6907759547184473,0.6568667235301292,3.307450002473142,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955445.5683453,6.64264702796936,-200.0,-200.0,0.2,0.32253232531969395,0.2715331673801419,1.0564051738641107,-0.0956558255127889,0.38686109250187517,1782955445.511269,0.2687336898931128,1.0556583362283987,0.38659117775199636, 1782955445.556326, 1782955445.5458097,1.035557238763587,apf_avoid,overtaking,0.0,nan,nan,10.85610047675138,-3.9552274439970474,3.7865089797896574,0.694600030006265,3.3480342538007237,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955445.669221,6.743522644042969,-200.0,-200.0,0.2,0.32668863304518486,0.28694881567909575,1.0617254406061531,-0.07225494297621554,0.38085521940955114,1782955445.6937625,None,None,None, None, 1782955445.6219308,1.028438940536628,apf_avoid,overtaking,0.0,nan,nan,10.830177357456751,-4.028028278708611,3.7055746321046965,0.7869343809247958,3.4319805488843502,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955445.7713025,6.845604181289673,-200.0,-200.0,0.2,0.3223037067145029,0.3078898885999659,1.0690692478649364,-0.14849972946398077,0.36609837602371476,1782955445.7723024,None,None,None, None, 1782955445.7127864,1.0564843182337138,apf_avoid,overtaking,0.0,nan,nan,10.834941858686358,-4.018811315445805,3.7055746321046965,0.7869343809247958,3.4319805488843502,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955445.8683016,6.942603349685669,-200.0,-200.0,0.2,0.3251468992403182,0.33311348523131445,1.077715759406102,-0.04336554278052509,0.35874642280457925,1782955445.863297,None,None,None, None, 1782955445.801337,0.9219510763199865,apf_avoid,overtaking,0.0,nan,nan,10.808280217265754,-4.094664926178785,3.7055746321046965,0.7869343809247958,3.4319805488843502,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955445.9688125,7.043114185333252,-200.0,-200.0,0.2,0.3251675281397754,0.3612275462098945,1.0875318783655865,-0.0890513638662427,0.35299514925608505,1782955445.9278808,None,None,None, None, 1782955445.9439182,0.999207766726342,apf_avoid,overtaking,0.0,nan,nan,10.790948123990011,-4.146047386933152,3.7055746321046965,0.7869343809247958,3.4319805488843502,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955446.0683746,7.14267635345459,-200.0,-200.0,0.2,0.29719053086171615,0.3912523207802745,1.098004377819265,-0.33483824631488485,0.3190223876464042,1782955446.029341,None,None,None, None, 1782955446.0703812,0.9441870583796177,apf_avoid,overtaking,0.0,nan,nan,10.885837188238547,-3.897639756036063,3.7055746321046965,0.7869343809247958,3.4319805488843502,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955446.1684134,7.242715120315552,-200.0,-200.0,0.2,0.2869003560937855,0.42283481551838875,1.1076870550380562,-0.09397360541447383,0.31103635279048303,1782955446.1143227,None,None,None, None, 1782955446.1498885,0.9842465471797566,apf_avoid,overtaking,0.0,nan,nan,10.68174734624075,-4.611136783823129,3.7055746321046965,0.7869343809247958,3.4319805488843502,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955446.2685335,7.342835187911987,-200.0,-200.0,0.2,0.28255383453952004,0.4551816083986069,1.1173943791223437,-0.0744243074892443,0.3047758484034232,1782955446.1984417,None,None,None, None, 1782955446.2367902,1.0000878294397337,apf_avoid,overtaking,0.0,nan,nan,10.666504411122974,-4.6858560636945725,3.7055746321046965,0.7869343809247958,3.4319805488843502,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955446.3686311,7.442932844161987,-200.0,-200.0,0.2,0.27885034685444055,0.4879575037449866,1.1271864058126413,-0.0922578398230037,0.28921567001168264,1782955446.3671014,None,None,None, None, 1782955446.3004982,0.9956504172201864,apf_avoid,overtaking,0.0,nan,nan,10.648746837758107,-4.768699960525363,3.7055746321046965,0.7869343809247958,3.4319805488843502,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955446.4723167,7.546618461608887,-200.0,-200.0,0.2,0.282170931460853,0.5210024016704674,1.1369592784947251,-0.037171926699086914,0.28621804319616195,1782955446.4477437,None,None,None, None, 1782955446.4477437,1.0527376356393459,apf_avoid,overtaking,0.0,nan,nan,10.597478049005952,-4.926056701973341,3.7055746321046965,0.7869343809247958,3.4319805488843502,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955446.570859,7.645160675048828,-200.0,-200.0,0.2,0.27207772781227746,0.34334213487319865,1.0839260256127992,-0.10370129416364757,0.2781773250266085,1782955446.525281,0.3405582334589299,1.0830933300386987,0.2566082411239927, 1782955446.564345, 1782955446.5318046,0.9334495276300708,apf_avoid,overtaking,0.0,nan,nan,11.00108342039114,-3.5484830287453537,3.8959885928742057,0.9266923569951231,3.574143079437192,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955446.6682281,7.74252986907959,-200.0,-200.0,0.2,0.281711615868185,0.3588739643867049,1.0884297216541055,-0.015612323749346504,0.2760316682794043,1782955446.6627145,None,None,None, None, 1782955446.6607132,0.9548222902450413,apf_avoid,overtaking,0.0,nan,nan,10.959501593485502,-3.67809383328667,4.339177838367091,1.0697001833499233,3.981213073470704,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955446.7686534,7.842955112457275,-200.0,-200.0,0.2,0.2676788083905609,0.38000521613361926,1.094846040995764,-0.26809730588958325,0.2517900521374789,1782955446.7531354,None,None,None, None, 1782955446.7531354,1.0686042730063219,apf_avoid,overtaking,0.0,nan,nan,11.000700913556816,-3.557977163799746,4.339177838367091,1.0697001833499233,3.981213073470704,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955446.8681407,7.942442417144775,-200.0,-200.0,0.2,0.2670758343854341,0.4056107749406389,1.101990440582274,-0.044614007937258005,0.24762204004722538,1782955446.8465593,None,None,None, None, 1782955446.845559,0.9449742557912985,apf_avoid,overtaking,0.0,nan,nan,10.790600252384152,-4.327053574686268,4.532910510029109,1.1759220877581402,4.1323644663751535,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955446.9688776,8.043179273605347,-200.0,-200.0,0.2,0.26994647685191475,0.434209870095374,1.110088144530932,-0.046948141489611545,0.24326628690412322,1782955446.9393373,None,None,None, None, 1782955446.9143,0.9939358224898124,apf_avoid,overtaking,0.0,nan,nan,10.75006095687786,-4.4594694695791794,4.532910510029109,1.1759220877581402,4.1323644663751535,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955447.0685587,8.142860412597656,-200.0,-200.0,0.2,0.2756147707637325,0.4647277751950229,1.1188987041494667,-0.03768479664809771,0.2390957699712247,1782955447.0500057,None,None,None, None, 1782955447.0039365,0.9437397893333578,apf_avoid,overtaking,0.0,nan,nan,10.69344080302064,-4.630546426144187,4.616510164554033,1.269176082709428,4.173937164840836,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955447.16886,8.243161678314209,-200.0,-200.0,0.2,0.27367999176301633,0.4963891133234591,1.1282885998242806,-0.11640676291168955,0.23033184194598746,1782955447.1252928,None,None,None, None, 1782955447.1713717,1.0952490605237202,apf_avoid,overtaking,0.0,nan,nan,10.669387606318056,-4.727373918459435,4.701878566113152,1.3792996592755966,4.23948452315478,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955447.2780852,8.352386951446533,-200.0,-200.0,0.2,0.26757153712213483,0.5288122192047885,1.1377536068075245,-0.13402384669904793,0.2200636560878557,1782955447.2019074,None,None,None, None, 1782955447.2615442,0.9262599744165616,apf_avoid,overtaking,0.0,nan,nan,10.665533409366311,-4.780779286846917,4.788701677633033,1.4297264976475366,4.295189080953465,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
