EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410675.235261,3.6771228313446045,-200.0,200.0,0.2,6.283185305534042,0.5576127521030262,0.9999999996934549,-6.550182896595333e-10,6.283185305360954,1782410675.225722,None,None,None, None, 1782410675.225722,1.0717530428747497,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410675.3337302,3.775592088699341,-200.0,200.0,0.2,6.283185305418418,0.6273024775328633,0.9999999995787774,-1.2302777389682986e-09,6.283185305270586,1782410675.299175,None,None,None, None, 1782410675.2941802,1.062582839774751,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410675.4341636,3.876025438308716,-200.0,200.0,0.2,6.283185305370718,0.19243039542750873,1.000000000341294,-4.306348561672895e-10,6.283185305237142,1782410675.3768382,0.18596433887302607,1.0000000003526388,6.2831853052665805, 1782410675.387852, 1782410675.363328,0.9571826867091856,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410675.5337803,3.975642204284668,-200.0,200.0,0.2,6.283185305438246,0.23420257175562553,1.0000000002657337,2.6559324512494185e-10,6.283185305273065,1782410675.5120947,None,None,None, None, 1782410675.5025458,0.9661799283165515,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410675.6336126,4.075474500656128,-200.0,200.0,0.2,6.2831853054887095,0.2953357188088466,1.00000000015928,3.491701704598323e-10,6.283185305300274,1782410675.5900214,None,None,None, None, 1782410675.5809946,0.9304248934805719,track,none,0.0,nan,nan,0.0,0.0,5.536635727613323,0.971265478070951,4.990110780599731,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410675.7339096,4.175771474838257,-200.0,200.0,0.2,6.283185305443803,0.36343364456612237,1.0000000000441347,-3.7071913890452163e-10,6.283185305254431,1782410675.7136822,None,None,None, None, 1782410675.7243853,1.0104119068755921,track,none,0.0,nan,nan,0.0,0.0,5.279613551478225,0.9716817867896625,4.870807287905953,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410675.834154,4.276015758514404,-200.0,200.0,0.2,6.28318530539784,0.4328962256331401,0.9999999999235627,-5.425430353787475e-10,6.283185305213535,1782410675.78906,None,None,None, None, 1782410675.805065,0.9310500578816958,track,none,0.0,nan,nan,0.0,0.0,5.32971284708908,0.9718103415023082,4.848831370214907,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410675.9385216,4.380383491516113,-200.0,200.0,0.2,6.283185305359066,0.5025554694898313,0.9999999997994475,-6.334884517689042e-10,6.283185305127427,1782410675.9249873,None,None,None, None, 1782410675.8794217,0.982923665134106,track,none,0.0,nan,nan,0.0,0.0,5.373935821862844,0.9719671930927678,4.8224319602621195,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410676.0357175,4.477579355239868,-200.0,200.0,0.2,6.283185305409033,0.572241144299022,0.9999999996725834,3.777935903470565e-11,6.2831853051310995,1782410676.0221994,None,None,None, None, 1782410676.043775,1.000274263042924,track,none,0.0,nan,nan,0.0,0.0,5.4688280058019165,0.9718227899165598,4.797633022925092,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410676.134304,4.5761659145355225,-200.0,200.0,0.2,6.283185305465693,0.6419303346695204,0.9999999995491949,3.003818022456797e-10,6.283185305156189,1782410676.1057239,None,None,None, None, 1782410676.1237874,1.096700287862299,track,none,0.0,nan,nan,0.0,0.0,5.4688280058019165,0.9718227899165598,4.797633022925092,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410676.2339056,4.675767421722412,-200.0,200.0,0.2,6.283185305491796,0.7116199919871756,0.9999999994297543,2.446956349332314e-10,6.283185305176406,1782410676.1883461,None,None,None, None, 1782410676.2153833,0.9924344284643609,track,none,0.0,nan,nan,0.0,0.0,5.563088952538274,0.9721123732930994,4.749316409729971,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410676.3333228,4.775184631347656,-200.0,200.0,0.2,6.283185305432604,0.7813097113145504,0.9999999993121326,-4.1564233965442256e-10,6.283185305119477,1782410676.325313,None,None,None, None, 1782410676.3025622,1.055287722081599,track,none,0.0,nan,nan,0.0,0.0,5.603878560602395,0.9723031612151818,4.717809538098612,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410676.4334958,4.875357627868652,-200.0,200.0,0.2,6.283185305297697,0.37787178736540716,0.9999999998970369,-4.1564233965442256e-10,6.283185305036349,1782410676.4348388,0.3716495153490716,0.9999999999063304,6.283185305122293, 1782410676.391913, 1782410676.4019144,0.9441090949794207,track,none,0.0,nan,nan,0.0,0.0,5.6980643589801145,0.9721574400864581,4.692652946134286,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410676.5343456,4.976207494735718,-200.0,200.0,0.2,6.283185305287739,0.4216700734969234,0.9999999998146134,-3.432369846643945e-10,6.283185304973735,1782410676.5077357,None,None,None, None, 1782410676.4851835,1.0389978569698,track,none,0.0,nan,nan,0.0,0.0,5.240427077329896,0.9723241466124467,4.665247246178851,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410676.6341836,5.076045513153076,-200.0,200.0,0.2,6.283185305314451,0.48375060674922804,0.9999999996971665,3.873533659557912e-12,6.28318530497403,1782410676.5839508,None,None,None, None, 1782410676.62967,1.0098820501309533,track,none,0.0,nan,nan,0.0,0.0,5.240427077329896,0.9723241466124467,4.665247246178851,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410676.7344565,5.176318407058716,-200.0,200.0,0.2,6.283185305353422,0.552069629969704,0.9999999995697422,2.2923874104501648e-10,6.283185305006119,1782410676.7239325,None,None,None, None, 1782410676.7239325,0.9366804300988527,track,none,0.0,nan,nan,0.0,0.0,5.31450170071802,0.9724757618148022,4.639968067366252,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410676.8344073,5.276269197463989,-200.0,200.0,0.2,6.2831853053503375,0.6215656468990947,0.999999999442831,-9.248996603077856e-12,6.283185305005439,1782410676.7974348,None,None,None, None, 1782410676.788923,1.0387803120614383,track,none,0.0,nan,nan,0.0,0.0,5.354982788331479,0.9726430025910355,4.612598737128822,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410676.9471529,5.389014720916748,-200.0,200.0,0.2,6.2831853053095506,0.6912294184030572,0.9999999993153986,-3.6060213744491265e-10,6.283185304978311,1782410676.872666,None,None,None, None, 1782410676.926116,1.0809406405047126,track,none,0.0,nan,nan,0.0,0.0,5.402882849915094,0.9727835819783511,4.589482497218498,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410677.0404372,5.482299089431763,-200.0,200.0,0.2,6.28318530523097,0.7609156960482684,0.9999999991850828,-8.429479748203223e-10,6.283185304908773,1782410676.9551587,None,None,None, None, 1782410677.007758,0.9420190779771138,track,none,0.0,nan,nan,0.0,0.0,5.402882849915094,0.9727835819783511,4.589482497218498,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410677.1339169,5.5757787227630615,-200.0,200.0,0.2,6.283185305242325,0.8306049665001389,0.999999999049285,-3.168829225256959e-10,6.283185304871036,1782410677.1369228,None,None,None, None, 1782410677.1369228,0.9156270605545053,track,none,0.0,nan,nan,0.0,0.0,5.488315754255526,0.9731010014818485,4.5369913671211215,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410677.2335851,5.6754469871521,-200.0,200.0,0.2,6.283185305331363,0.9002946344526451,0.9999999989142779,4.358609146842007e-10,6.283185304928038,1782410677.2050278,None,None,None, None, 1782410677.2010171,0.9574323436340196,track,none,0.0,nan,nan,0.0,0.0,5.539039772790115,0.9732419031585868,4.513795625212072,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410677.333784,5.775645971298218,-200.0,200.0,0.2,6.283185305373184,0.9699843551922769,0.9999999987854757,3.58459372713518e-10,6.283185304954556,1782410677.2790074,None,None,None, None, 1782410677.2760093,1.0464634301083422,track,none,0.0,nan,nan,0.0,0.0,5.577156692141234,0.9734336240263868,4.482190859541723,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410677.4341645,5.876026391983032,-200.0,200.0,0.2,6.283185305201049,0.5667753562659263,0.9999999994404004,-3.334646420810099e-10,6.283185304904818,1782410677.428162,0.5605297161150677,0.9999999994507127,6.28318530498235, 1782410677.400466, 1782410677.4190998,0.9772332735314906,track,none,0.0,nan,nan,0.0,0.0,5.621842747875159,0.9735852634926649,4.456970314757143,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410677.538127,5.9799888134002686,-200.0,200.0,0.2,6.283185305144872,0.6105811344048945,0.9999999993537291,-6.854179412405897e-10,6.283185304846782,1782410677.5128345,None,None,None, None, 1782410677.4847221,0.998430998529393,track,none,0.0,nan,nan,0.0,0.0,5.183886208643889,0.9737260847807896,4.433882529452653,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410677.634055,6.075916767120361,-200.0,200.0,0.2,6.283185305122239,0.6726650760403391,0.9999999992274059,-5.376890817406203e-10,6.283185304803214,1782410677.593863,None,None,None, None, 1782410677.6365645,0.927439108040733,track,none,0.0,nan,nan,0.0,0.0,5.202849157889814,0.9739049314285261,4.404448740047191,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410677.733999,6.17586088180542,-200.0,200.0,0.2,6.283185305175251,0.7409848745334275,0.9999999990868483,1.1467160413518839e-10,6.283185304817965,1782410677.7224956,None,None,None, None, 1782410677.7057433,0.9205077247237884,track,none,0.0,nan,nan,0.0,0.0,5.2466991463366215,0.9740453744738353,4.381279858361023,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410677.8341045,6.27596640586853,-200.0,200.0,0.2,6.283185305227008,0.810481007634575,0.9999999989475548,3.1458796890637345e-10,6.283185304843785,1782410677.8045719,None,None,None, None, 1782410677.805556,0.9856145154605269,track,none,0.0,nan,nan,0.0,0.0,5.291483561196426,0.9741990715958264,4.355981676762344,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410677.9349768,6.376838684082031,-200.0,200.0,0.2,6.283185305238417,0.880144794845441,0.9999999988115307,1.4556383969211059e-10,6.28318530485526,1782410677.8833978,None,None,None, None, 1782410677.885398,1.0815359564550426,track,none,0.0,nan,nan,0.0,0.0,5.334736422063801,0.9743757732151914,4.326554326774193,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410678.0367665,6.478628396987915,-200.0,200.0,0.2,6.28318530521728,0.9498310745815123,0.9999999986762578,-1.0639721453448904e-10,6.283185304846985,1782410678.0587707,None,None,None, None, 1782410677.9756002,0.9337882720541802,track,none,0.0,nan,nan,0.0,0.0,5.383250188678853,0.9745174011915474,4.303452264110668,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410678.1361208,6.577982664108276,-200.0,200.0,0.2,6.283185305150256,1.019520345311127,0.999999998539506,-5.933737131834876e-10,6.283185304789071,1782410678.0587707,None,None,None, None, 1782410678.0780416,0.9551163990285684,track,none,0.0,nan,nan,0.0,0.0,5.432826426683045,0.9746703321739586,4.278239983784398,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410678.2338588,6.675720691680908,-200.0,200.0,0.2,6.283185305035111,1.0892100133005176,0.9999999983980826,-1.257388221676572e-09,6.283185304669018,1782410678.2600076,None,None,None, None, 1782410678.2640116,0.9482578593571545,track,none,0.0,nan,nan,0.0,0.0,5.517600551801923,0.9748235307885057,4.252974292061801,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410678.3340106,6.775872468948364,-200.0,200.0,0.2,6.2831853050924575,1.1588997340450473,0.9999999982486347,-1.3153978036007983e-10,6.283185304655106,1782410678.3530254,None,None,None, None, 1782410678.2640116,0.9482578593571545,track,none,0.0,nan,nan,0.0,0.0,5.517600551801923,0.9748235307885057,4.252974292061801,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410678.4396758,6.881537675857544,-200.0,200.0,0.2,6.283185305051666,0.7587763081297881,0.9999999990303345,4.1130545086153957e-10,6.283185304693365,1782410678.4476717,0.7525714338131972,0.9999999990425795,6.283185304802041, 1782410678.401045, 1782410678.4576828,0.9593816597876595,track,none,0.0,nan,nan,0.0,0.0,5.5523766408338515,0.9750407026824032,4.217155239779889,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410678.534889,6.97675085067749,-200.0,200.0,0.2,6.283185305025964,0.8028718058243819,0.9999999989365028,-3.3154198294433864e-10,6.283185304635728,1782410678.5268712,None,None,None, None, 1782410678.5449035,1.0144666630411476,track,none,0.0,nan,nan,0.0,0.0,5.1111909320558535,0.9752571703547458,4.181408813061574,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410678.6335244,7.07538628578186,-200.0,200.0,0.2,6.283185304942789,0.8650870155303648,0.9999999988025148,-9.856681946287377e-10,6.283185304556258,1782410678.6074965,None,None,None, None, 1782410678.6250148,1.0225330773169294,track,none,0.0,nan,nan,0.0,0.0,5.134337804664576,0.975409631811028,4.156228867986457,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410678.7380016,7.179863452911377,-200.0,200.0,0.2,6.2831853049256186,0.9334365623321725,0.9999999986496306,-6.461502808845722e-10,6.28318530450674,1782410678.684131,None,None,None, None, 1782410678.715153,1.0739379963858868,track,none,0.0,nan,nan,0.0,0.0,5.174861332080764,0.9755613016774364,4.13099690284134,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410678.8341434,7.276005268096924,-200.0,200.0,0.2,6.283185304962171,1.0029371474586044,0.9999999984929785,-1.8615364318802243e-10,6.283185304492617,1782410678.8391585,None,None,None, None, 1782410678.7975757,1.0768121870786003,track,none,0.0,nan,nan,0.0,0.0,5.215498565957721,0.9757413756758192,4.101513254192008,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410678.9356813,7.377543210983276,-200.0,200.0,0.2,6.28318530503859,1.0726015364752162,0.9999999983385036,3.3424445363060407e-10,6.283185304548991,1782410678.92866,None,None,None, None, 1782410678.8802607,0.9719721972700093,track,none,0.0,nan,nan,0.0,0.0,5.26476749379454,0.9758819409491581,4.078341693697134,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410679.0340667,7.475928544998169,-200.0,200.0,0.2,6.283185305047415,1.1422878963197116,0.9999999981893054,2.6096799026368265e-11,6.283185304551336,1782410679.0185251,None,None,None, None, 1782410679.0255263,1.0810718565991517,track,none,0.0,nan,nan,0.0,0.0,5.305786101081605,0.9760604747612728,4.048904916622084,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410679.1339552,7.575817108154297,-200.0,200.0,0.2,6.283185305016359,1.2119771776906714,0.9999999980407159,-2.925676404570861e-10,6.283185304526508,1782410679.103388,None,None,None, None, 1782410679.103388,0.9655659045495283,track,none,0.0,nan,nan,0.0,0.0,5.353192264764328,0.9762135006805697,4.023698358307904,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410679.2340934,7.675955295562744,-200.0,200.0,0.2,6.283185304972722,1.2816668470932324,0.9999999978899613,-5.13304973558971e-10,6.283185304474061,1782410679.2055626,None,None,None, None, 1782410679.2125578,0.9809166491463227,track,none,0.0,nan,nan,0.0,0.0,5.353192264764328,0.9762135006805697,4.023698358307904,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410679.3334692,7.775331020355225,-200.0,200.0,0.2,6.283185304944045,1.3513565680254243,0.9999999977361655,-5.2898385286567e-10,6.283185304427303,1782410679.293953,None,None,None, None, 1782410679.293953,1.0502655474654576,track,none,0.0,nan,nan,0.0,0.0,5.439776371381062,0.976532058609352,3.9711056071511623,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410679.43402,7.875881910324097,-200.0,200.0,0.2,6.283185304858387,0.9461108839870814,0.9999999986472742,2.3486884904350074e-11,6.283185304429141,1782410679.3721979,0.9398383603607051,0.9999999986613649,6.283185304611454, 1782410679.408862, 1782410679.3791742,1.003328980324928,track,none,0.0,nan,nan,0.0,0.0,5.487588642256797,0.9766712340886026,3.9479321048420535,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410679.5338159,7.975677728652954,-200.0,200.0,0.2,6.283185304901829,0.98972478640506,0.9999999985460376,2.86384106069926e-10,6.283185304471123,1782410679.5187905,None,None,None, None, 1782410679.5077424,1.040964148996273,track,none,0.0,nan,nan,0.0,0.0,5.034040460149673,0.976824185763648,3.9226713805903834,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410679.6355696,8.077431440353394,-200.0,200.0,0.2,6.28318530489603,1.0517212167637755,0.9999999984048248,-4.28505866801334e-11,6.283185304467774,1782410679.5969381,None,None,None, None, 1782410679.5794172,1.0827960142988224,track,none,0.0,nan,nan,0.0,0.0,5.060114007878743,0.9770038735707386,3.893276170473075,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410679.7335496,8.175411462783813,-200.0,200.0,0.2,6.283185304861856,1.1200210641031538,0.9999999982488582,-3.3081215560521275e-10,6.2831853044414085,1782410679.6766372,None,None,None, None, 1782410679.7132392,0.9016520915840001,track,none,0.0,nan,nan,0.0,0.0,5.106986250541156,0.9771443329251701,3.870156910931748,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410679.8361025,8.277964353561401,-200.0,200.0,0.2,6.2831853048194715,1.1895142052167276,0.9999999980877918,-5.261531126408899e-10,6.283185304396108,1782410679.7627356,None,None,None, None, 1782410679.7934613,1.098068905739839,track,none,0.0,nan,nan,0.0,0.0,5.150541521928049,0.9773212519472683,3.8407006894977993,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410679.9392626,8.381124496459961,-200.0,200.0,0.2,6.283185304857706,1.2591775878449272,0.9999999979233782,5.6318481095258877e-11,6.2831853044057295,1782410679.933573,None,None,None, None, 1782410679.9230676,1.026976430469676,track,none,0.0,nan,nan,0.0,0.0,5.235858588826315,0.9772264421669826,3.8154241578427306,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410680.0335526,8.475414514541626,-200.0,200.0,0.2,6.283185304900908,1.3288638137230806,0.9999999977615751,2.544431540920719e-10,6.283185304422681,1782410680.0001957,None,None,None, None, 1782410679.9931984,1.0070002077051308,track,none,0.0,nan,nan,0.0,0.0,5.235858588826315,0.9772264421669826,3.8154241578427306,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410680.1340227,8.575884580612183,-200.0,200.0,0.2,6.283185304901248,1.398553077298338,0.9999999976027757,3.6659093248361127e-11,6.283185304427532,1782410680.1325095,None,None,None, None, 1782410680.1209898,0.931954771384875,track,none,0.0,nan,nan,0.0,0.0,5.318131787583763,0.9773798286241843,3.7901812469509273,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410680.23403,8.675891876220703,-200.0,200.0,0.2,6.283185304870755,1.4682427443376294,0.999999997443999,-2.365973384865667e-10,6.283185304410095,1782410680.2062075,None,None,None, None, 1782410680.1956499,0.9910436914763932,track,none,0.0,nan,nan,0.0,0.0,5.3582214589363035,0.9775616958904209,3.76075795238239,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410680.334167,8.776028871536255,-200.0,200.0,0.2,6.283185304823597,1.5379324649559907,0.9999999972830972,-4.942978974453149e-10,6.283185304363235,1782410680.3010101,None,None,None, None, 1782410680.328286,1.0887783172866625,track,none,0.0,nan,nan,0.0,0.0,5.405813096975945,0.9777032637433013,3.7376480407730974,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410680.4335914,8.875453233718872,-200.0,200.0,0.2,6.283185304688499,1.1380602599513294,0.9999999981657821,-4.466984564971856e-10,6.283185304328489,1782410680.3787928,1.1318587043919304,0.9999999981796083,6.283185304474008, 1782410680.416961, 1782410680.4024336,0.9957629952032118,track,none,0.0,nan,nan,0.0,0.0,5.44797092370144,0.977869415440467,3.7103019645998367,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410680.5342336,8.97609543800354,-200.0,200.0,0.2,6.283185304724514,1.1821792641141862,0.9999999980558778,7.875128395496195e-11,6.283185304338208,1782410680.5022104,None,None,None, None, 1782410680.4736538,1.0623304706198942,track,none,0.0,nan,nan,0.0,0.0,5.01236922160411,0.9780374481474446,3.6828916234449265,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410680.6365485,9.078410387039185,-200.0,200.0,0.2,6.283185304766385,1.244405078476877,0.9999999979031089,2.7835866566673353e-10,6.283185304359254,1782410680.5778155,None,None,None, None, 1782410680.604748,1.0113113092799297,track,none,0.0,nan,nan,0.0,0.0,5.037593447544453,0.9781807885857519,3.6597472153538537,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410680.7343185,9.176180362701416,-200.0,200.0,0.2,6.283185304757092,1.312757019172413,0.9999999977381618,-4.745431102264155e-11,6.283185304352637,1782410680.7172565,None,None,None, None, 1782410680.7366045,1.0654125048115488,track,none,0.0,nan,nan,0.0,0.0,5.0730834420440045,0.9783612388491739,3.6303299772559905,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
