EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782150975.9409535,3.4204514026641846,-200.0,200.0,0.2,6.2831853054212665,0.2530142800104483,1.000000000277925,-4.641711204592703e-10,6.283185305292645,1782150975.920431,None,None,None, None, 1782150975.9274428,1.0571214080210003,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150976.0434046,3.522902488708496,-200.0,200.0,0.2,6.283185305297656,0.3225359903392241,1.0000000001556837,-1.3398739027533406e-09,6.283185305188239,1782150975.9983535,None,None,None, None, 1782150976.0063565,0.9470030386229703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150976.1431742,3.6226720809936523,-200.0,200.0,0.2,6.283185305301394,0.3922032316085348,1.0000000000245748,-6.114409488490481e-10,6.2831853051345785,1782150976.0861132,None,None,None, None, 1782150976.0891159,1.0725461094223336,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150976.241405,3.720902919769287,-200.0,200.0,0.2,6.28318530536634,0.46188997106485896,0.9999999998936897,-1.031475520295814e-11,6.2831853051337925,1782150976.2424128,None,None,None, None, 1782150976.2504177,1.0187345162339174,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150976.3600361,3.839534044265747,-200.0,200.0,0.2,6.283185305461133,0.5315793028611453,0.9999999997673258,5.227921349081906e-10,6.283185305220933,1782150976.3290153,None,None,None, None, 1782150976.3650382,1.0095749116160013,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150976.4442708,3.9237687587738037,-200.0,200.0,0.2,6.283185305515522,0.6012689789601702,0.9999999996475674,5.227921349081906e-10,6.283185305325492,1782150976.4452698,None,None,None, None, 1782150976.3650382,1.0095749116160013,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150976.54077,4.020267963409424,-200.0,200.0,0.2,6.28318530540308,0.6709587007816193,0.9999999995315991,-7.586988563670353e-10,6.283185305178996,1782150976.5221028,None,None,None, None, 1782150976.5427778,1.051141324563367,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150976.6420016,4.121499538421631,-200.0,200.0,0.2,6.283185305267735,0.26556725081791843,1.0000000001079365,-5.822063070487613e-10,6.283185305128722,1782150976.6084552,0.25887405986914114,1.0000000001178004,6.28318530513385, 1782150976.562869, 1782150976.6084552,0.9846716700030258,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150976.7406523,4.2201502323150635,-200.0,200.0,0.2,6.283185305252644,0.30893594533254765,1.000000000025022,-5.092858131508719e-10,6.283185305087689,1782150976.779798,None,None,None, None, 1782150976.699546,1.0937867174094262,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150976.8433664,4.322864294052124,-200.0,200.0,0.2,6.283185305340813,0.3708198736655692,0.9999999999057753,5.072681153133598e-10,6.283185305133736,1782150976.779798,None,None,None, None, 1782150976.7903163,0.9141972247466185,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150976.9454458,4.424943685531616,-200.0,200.0,0.2,6.283185305395505,0.4390939323605601,0.9999999997802347,5.198767991813654e-10,6.283185305186022,1782150976.8803723,None,None,None, None, 1782150976.8803723,0.9497202067459029,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150977.0408244,4.520322322845459,-200.0,200.0,0.2,6.283185305385565,0.508583198724368,0.9999999996562602,1.191078661745675e-10,6.283185305197675,1782150977.076832,None,None,None, None, 1782150976.982713,1.0396109231525665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150977.1404443,4.6199421882629395,-200.0,200.0,0.2,6.2831853053182405,0.5782460572354504,0.9999999995312835,-4.467151192291027e-10,6.2831853051536175,1782150977.187979,None,None,None, None, 1782150977.078831,1.0140070368525347,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150977.241521,4.7210187911987305,-200.0,200.0,0.2,6.283185305243416,0.647932213340269,0.9999999994015735,-7.631257798198842e-10,6.283185305068798,1782150977.187979,None,None,None, None, 1782150977.1919787,0.9275181842574418,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150977.3464475,4.8259453773498535,-200.0,200.0,0.2,6.283185305225828,0.7176214676469497,0.9999999992666432,-5.160280529459681e-10,6.2831853050204955,1782150977.2815833,None,None,None, None, 1782150977.290574,0.9257284912550742,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150977.4410083,4.920506238937378,-200.0,200.0,0.2,6.283185305306355,0.7873111334553721,0.9999999991304864,3.109185526836616e-10,6.2831853050510675,1782150977.3799114,None,None,None, None, 1782150977.3819108,1.0838137668614893,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150977.5436156,5.023113489151001,-200.0,200.0,0.2,6.283185305413134,0.8570008539102799,0.9999999989999414,8.543934111647914e-10,6.2831853051353255,1782150977.5894358,None,None,None, None, 1782150977.478529,1.0571002710800534,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150977.640511,5.120008945465088,-200.0,200.0,0.2,6.283185305218237,0.4524407015305455,0.9999999996180481,-2.8384259884601276e-10,6.283185305103846,1782150977.5894358,0.44617727817343905,0.9999999996278373,6.283185304995958, 1782150977.572127, 1782150977.6044436,1.0373924264395553,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150977.7604203,5.239918231964111,-200.0,200.0,0.2,6.283185305096987,0.4961214086679536,0.999999999532375,-1.3120782872041067e-09,6.2831853049196456,1782150977.729824,None,None,None, None, 1782150977.809451,1.060516808616757,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150977.841894,5.321391820907593,-200.0,200.0,0.2,6.283185305095683,0.5581483595173585,0.9999999994031977,-5.231393699100297e-10,6.283185304871711,1782150977.821453,None,None,None, None, 1782150977.809451,1.060516808616757,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150977.9414737,5.420971632003784,-200.0,200.0,0.2,6.283185305219954,0.6264551758565841,0.9999999992608529,6.897695543298219e-10,6.28318530495001,1782150977.9349682,None,None,None, None, 1782150977.930454,0.9215593348237963,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150978.040589,5.520087003707886,-200.0,200.0,0.2,6.283185305258369,0.6959493626436056,0.9999999991246699,3.7322969903263556e-10,6.283185304989431,1782150978.040589,None,None,None, None, 1782150978.0350835,0.9126746702200823,track,none,0.0,nan,nan,0.0,0.0,4.9466622764154335,3.1364435193383584,5.081414763320565
1782150978.1403916,5.619889497756958,-200.0,200.0,0.2,6.283185305281768,0.765612886682566,0.9999999989908311,3.7322969903263556e-10,6.283185305064077,1782150978.040589,None,None,None, None, 1782150978.1403916,1.0720369304275117,track,none,0.0,nan,nan,0.0,0.0,4.9466622764154335,3.1364435193383584,5.081414763320565
1782150978.24102,5.720517873764038,-200.0,200.0,0.2,6.283185305219672,0.8352991313855072,0.9999999988585794,-3.155199938011372e-10,6.2831853050299005,1782150978.2470286,None,None,None, None, 1782150978.2274797,0.9902011276302144,track,none,0.0,nan,nan,0.0,0.0,4.9372528544783085,3.1403860719371184,4.526420706247492
1782150978.3456428,5.825140714645386,200.0,200.0,0.2,6.283185305147368,0.9049883974614087,0.9999999987219944,-6.419210310784983e-10,6.283185304913902,1782150978.3296123,None,None,None, None, 1782150978.3096015,1.0502275278276896,apf_colreg,static_obstacle,-1.0,2.152609834101921,11.854104659278944,16.281840094595204,6.286562702468274,4.9658184039019595,3.152609825177519,4.505100516904537
1782150978.441951,5.9214489459991455,200.0,200.0,0.2,6.279673243175417,0.9519961026928656,0.9996098637916768,0.03264394254028145,0.0024521553109302374,1782150978.4047306,None,None,None, None, 1782150978.3867252,1.0102029094224145,apf_avoid,none,0.0,nan,nan,16.1994227174285,6.516066905806636,4.998033838694219,3.1533985930511785,4.478256125380928
1782150978.5412288,6.020726680755615,200.0,200.0,0.2,6.280417510163535,0.9927882454238683,0.9990015358966384,0.09368066121636638,0.011060368649639059,1782150978.4966195,None,None,None, None, 1782150978.476092,0.9163812576495306,apf_avoid,none,0.0,nan,nan,16.147735734644993,6.643064922813639,5.034915358577998,3.145667405760843,4.456222507733942
1782150978.6413586,6.120856523513794,-200.0,196.8096803849552,0.2,6.29004833345396,0.6314975546928168,0.9999912471399073,0.10999630045600699,0.018939272642983257,1782150978.65336,0.6262244175437938,1.000011012936423,0.01844236761162144, 1782150978.574256, 1782150978.6373262,0.9500122642290889,apf_avoid,none,0.0,nan,nan,11.549728322432479,-0.07921919160535165,5.074034353085591,3.118040470739657,4.444103542621
1782150978.754523,6.234020948410034,200.0,200.0,0.2,0.012363243162876958,0.6535745799504514,1.0001202015029342,0.07296527714309627,0.03085093889125868,1782150978.7314994,None,None,None, None, 1782150978.719988,1.0019011136244793,apf_avoid,none,0.0,nan,nan,16.276618144305036,6.286373938018373,4.859607476732203,3.09370661353572,4.412334657665676
1782150978.8427336,6.3222315311431885,200.0,200.0,0.2,0.019871812920215195,0.6801569672501059,1.000292193016851,0.13294617984385537,0.04330570474293883,1782150978.8251822,None,None,None, None, 1782150978.8081646,0.9455133734867641,apf_colreg,static_obstacle,-1.0,2.050180289949757,31.509343296331068,16.33166874949621,6.055468984006973,4.827771671567966,3.078434745379162,4.406229986147519
1782150978.9404259,6.419923782348633,200.0,200.0,0.2,0.02655268620160294,0.7098778080728245,1.0007027763750318,0.11643083127715742,0.05211952386715562,1782150978.9008822,None,None,None, None, 1782150978.8898683,1.0549080836957394,apf_colreg,static_obstacle,-1.0,2.022390412312132,27.97498321675579,16.336950916950578,5.965865865179865,4.819476445464412,3.059958544324141,4.38325805499484
1782150979.0408995,6.520397424697876,200.0,200.0,0.2,0.03626778004751403,0.7416347210372402,1.001329755478101,0.14522155993803892,0.0638496601455389,1782150979.058906,None,None,None, None, 1782150979.0579054,1.028799818518793,apf_colreg,static_obstacle,-1.0,2.006584774182572,26.021213095413916,16.386582760717552,5.808348441238087,4.82534889914055,3.0424849875060427,4.367943717518716
1782150979.1415384,6.6210362911224365,200.0,200.0,0.2,0.05212110785679157,0.7746398313235623,1.002327498258743,0.19080208636461038,0.09406890061058208,1782150979.1400363,None,None,None, None, 1782150979.1335385,1.023449521949071,apf_colreg,static_obstacle,-1.0,2.0052180332548,24.888183760016833,16.493398480826333,5.533148235356781,4.8379809854291205,3.0332530751018565,4.361690052005603
1782150979.2405527,6.720050573348999,190.71251702761745,200.0,0.2,0.08638991838204252,0.8083648098878776,1.003958650684722,0.3349003673353422,0.1250515665633595,1782150979.2325494,None,None,None, None, 1782150979.2325494,0.9484042451364343,apf_colreg,static_obstacle,-1.0,2.117974727677268,23.99823992285949,16.702955113047963,4.955180857985466,4.842145600052683,3.049276018692141,4.3466764870015275
1782150979.3417025,6.821200370788574,121.5069566668495,200.0,0.2,0.12717344121713417,0.8428978816183826,1.007068797366065,0.3349003673353422,0.19203164003042794,1782150979.343704,None,None,None, None, 1782150979.342702,1.0220875981238273,apf_colreg,static_obstacle,-1.0,2.039235322010729,23.262737926220517,16.883452485373965,4.259004371816516,4.842145600052683,3.049276018692141,4.3466764870015275
1782150979.4432411,6.922739028930664,69.0450275044824,200.0,0.2,0.14885410686934666,0.8809801115048936,1.0122667387525919,0.12650064621094284,0.2164633452607021,1782150979.4256845,None,None,None, None, 1782150979.434213,0.9862574967981677,apf_colreg,static_obstacle,-1.0,2.026103775507381,21.00230452229597,16.979736470713394,3.866284849491379,4.842145600052683,3.049276018692141,4.3466764870015275
1782150979.553043,7.032540798187256,-200.0,37.80207520268915,0.2,0.1640839985715649,0.9229368109644698,1.0187064077535917,0.10803898733619073,0.22729451194437775,1782150979.5259368,None,None,None, None, 1782150979.5319893,1.0812288946161062,apf_avoid,none,0.0,nan,nan,11.37805881297782,-1.9881808322111558,4.843907800554573,3.090883184335615,4.31507206191896
1782150979.6461568,7.125654697418213,-200.0,30.575662157820723,0.2,0.1760332533744565,0.7479765792952545,1.0050434440342018,0.08119572739806369,0.23368183338401025,1782150979.6046026,0.7450410517025339,1.0047524055533776,0.163077017024146, 1782150979.576046, 1782150979.614602,1.0187833524938084,apf_avoid,none,0.0,nan,nan,11.366649837021212,-2.0500099832584766,4.843907800554573,3.090883184335615,4.31507206191896
1782150979.741779,7.2212769985198975,-200.0,-3.0872708173717585,0.2,0.1937587576079514,0.7829817561102351,1.011784027046442,0.024822476596893957,0.23612916165280373,1782150979.7031958,None,None,None, None, 1782150979.7132068,1.0930460644607465,apf_avoid,none,0.0,nan,nan,11.321390265645212,-2.2875364625684464,4.7876842422002435,3.126126402412273,4.273381717422704
1782150979.840895,7.320392847061157,-200.0,-28.53053008025,0.2,0.19854250783000052,0.8248298076113938,1.020611397160134,-0.09167305149738897,0.22855317571349665,1782150979.8549383,None,None,None, None, 1782150979.7938378,0.9172521793141698,apf_avoid,none,0.0,nan,nan,11.300741623008427,-2.3892655499577353,4.7876842422002435,3.126126402412273,4.273381717422704
1782150979.9409547,7.42045259475708,-200.0,-33.69518726123185,0.2,0.1959238276252011,0.8696669247565084,1.0300807789299418,-0.10917437079105165,0.2118915214355656,1782150979.9384522,None,None,None, None, 1782150979.9429586,0.9592870644371484,apf_avoid,none,0.0,nan,nan,11.296820721597713,-2.4107495504980863,4.757550512302711,3.187258809788221,4.245917549997043
1782150980.0416305,7.521128416061401,-200.0,-34.50975817231247,0.2,0.1917188224356641,0.9157753528683928,1.0395444273448842,-0.0922705918999823,0.20495835321456526,1782150980.0135918,None,None,None, None, 1782150980.0215979,1.0259474230714707,apf_avoid,none,0.0,nan,nan,11.296940072389958,-2.414321601047492,4.742947352955708,3.225129562549377,4.229938506950487
1782150980.140242,7.619740009307861,-200.0,-29.594055351986007,0.2,0.18547759462137103,0.9624265398952064,1.048869090755458,-0.10045160399970299,0.19600798325007032,1782150980.102693,None,None,None, None, 1782150980.1126938,1.081615382606929,apf_avoid,none,0.0,nan,nan,11.302330389953188,-2.394174271912225,4.736639015263012,3.26283371122335,4.2152479954772994
1782150980.240373,7.7198708057403564,-200.0,-30.510357061838338,0.2,0.18150265554731185,1.0094733856688167,1.0579246414069727,-0.07193212360054328,0.18772381768162863,1782150980.2178595,None,None,None, None, 1782150980.2138608,0.9637178423141602,apf_avoid,none,0.0,nan,nan,11.302767488819718,-2.3982168025773576,4.736639015263012,3.26283371122335,4.2152479954772994
1782150980.3419337,7.821431636810303,-200.0,5.003646505434445,0.2,0.16515301860530243,1.0566598519051216,1.0668465191645753,-0.1863078504343237,0.16601155356919217,1782150980.3343992,0.8417912729881682,1.0178996191833636,0.10028172665597346, 1782150980.357931, 1782150980.3304102,0.9685698403517516,apf_avoid,none,0.0,nan,nan,11.332397752412081,-2.2615110013306032,4.742328109686803,3.3036255345629515,4.185438491280181
1782150980.441355,7.920852899551392,-200.0,18.089350622309905,0.2,0.15195412447341786,1.1049502673816063,1.0749335575190422,-0.12254063159474454,0.15444921924241314,1782150980.4287543,None,None,None, None, 1782150980.4177449,0.9920719806957347,apf_avoid,none,0.0,nan,nan,11.354526487569382,-2.155709429368835,4.742328109686803,3.3036255345629515,4.185438491280181
1782150980.555156,8.034653902053833,74.64119090462168,200.0,0.2,0.13217809779864845,1.1542780903814824,1.0825225850985163,-0.17975272089562574,0.13460945426578355,1782150980.5391269,None,None,None, None, 1782150980.5221207,1.0378878927608544,apf_colreg,static_obstacle,-1.0,1.5262488759696833,16.1321447754499,16.84181303340572,3.8753892327339745,4.770798001568608,3.333704347228164,4.15201610152189
1782150980.6454842,8.124982118606567,181.21470711436805,200.0,0.2,0.09766688842973832,0.8759397788427425,1.0223369514061267,-0.08024238165218725,0.12607508831540598,1782150980.6454842,0.8716412537944392,1.0214676482163199,0.07095924600456094, 1782150980.58168, 1782150980.6264594,0.9702229962189663,apf_colreg,static_obstacle,-1.0,2.0827856371506455,81.62944503460533,16.677950043976107,4.821821839305892,4.770798001568608,3.333704347228164,4.15201610152189
1782150980.7430954,8.222593307495117,200.0,200.0,0.2,0.0797175887738457,0.8930790854446661,1.0237004651220252,0.021164405305379285,0.12789730539187186,1782150980.7315824,None,None,None, None, 1782150980.7315824,1.025810790074174,apf_colreg,static_obstacle,-1.0,2.00113848215663,45.76025299166323,16.587134419531736,5.100120803536738,4.682162560913215,3.266805571665219,4.100911958158442
1782150980.8417506,8.321248531341553,-200.0,136.8134274384111,0.2,0.0730893367769278,0.915935518134213,1.025131337171246,0.10328760357362053,0.13710344485691137,1782150980.8207135,None,None,None, None, 1782150980.8237112,1.058832537496262,apf_avoid,none,0.0,nan,nan,11.509069797971467,-0.9812837534008682,4.689552654437827,3.2193540927381004,4.1009163211015665
1782150980.9403977,8.419895648956299,-200.0,128.76665109562188,0.2,0.08006313445961279,0.959363703772054,1.0281944695266585,0.08908981494675501,0.1475884753535484,1782150980.938404,None,None,None, None, 1782150980.95791,1.0264459753695803,apf_avoid,none,0.0,nan,nan,11.500599313696036,-1.0783144259440016,4.689552654437827,3.2193540927381004,4.1009163211015665
1782150981.0406373,8.520135164260864,-200.0,117.98572823221384,0.2,0.08867315433534126,1.014099194161595,1.0328481736033712,0.039334425231606525,0.150900486505183,1782150981.0226054,None,None,None, None, 1782150981.0381236,0.969443934938901,apf_avoid,none,0.0,nan,nan,11.4886221893784,-1.2027884334419898,4.710610908294447,3.1787028722206445,4.065020137755103
1782150981.1408455,8.620343446731567,-200.0,108.66084985764955,0.2,0.09499275821832082,1.0722717244811872,1.0384324859318754,0.0007482392892843772,0.1509574962799049,1782150981.0987973,None,None,None, None, 1782150981.119817,1.005087138260159,apf_avoid,none,0.0,nan,nan,11.477878486581153,-1.3059427209944368,4.7326813713153575,3.157342940694179,4.045210888199703
1782150981.2409961,8.720494031906128,-200.0,104.30320560846063,0.2,0.0962326652386156,1.1306906343776528,1.044408748456009,-0.043262431099447544,0.1474918635373026,1782150981.252001,None,None,None, None, 1782150981.1904218,1.0465065999411949,apf_avoid,none,0.0,nan,nan,11.473092182252005,-1.3528905794503747,4.755980996825131,3.1493582266017444,4.027143176769337
1782150981.3427134,8.822211265563965,-200.0,103.02981049763353,0.2,0.09459461435625703,1.1888537347917771,1.050331835229641,-0.05506622241525769,0.14346671465346597,1782150981.3467138,None,None,None, None, 1782150981.3597171,1.083526989986869,apf_avoid,none,0.0,nan,nan,11.472215879629019,-1.3665265982499957,4.781116048567704,3.147181658161573,4.008098919075702
1782150981.4403481,8.919846057891846,-200.0,105.17796800115592,0.2,0.08987077843837135,1.2468683068587567,1.0560648156450183,-0.07167833235542795,0.13014626040262958,1782150981.4378376,None,None,None, None, 1782150981.448356,0.9323590819846627,apf_avoid,none,0.0,nan,nan,11.475713166460718,-1.3437228299049502,4.781116048567704,3.147181658161573,4.008098919075702
1782150981.5440245,9.02352237701416,-200.0,108.75235806021516,0.2,0.08395160024154151,1.3050370272118577,1.0614504966976348,-0.07094686041561239,0.12432127549911683,1782150981.519941,None,None,None, None, 1782150981.5289571,0.92840650457134,apf_avoid,none,0.0,nan,nan,11.48098198912484,-1.305289819392125,4.835540431147631,3.1428522122365727,3.9675529504779976
1782150981.640344,9.119841814041138,-200.0,134.3304533344992,0.2,0.07087168545539291,1.0207886568940612,1.0353271359138487,-0.07880593899092368,0.11858086495702833,1782150981.5927835,1.016261756981398,1.0349158403831855,0.06027949527136833, 1782150981.588281, 1782150981.607299,0.9412808335553565,apf_avoid,none,0.0,nan,nan,11.507246702962002,-1.0116943781396444,4.835540431147631,3.1428522122365727,3.9675529504779976
1782150981.744159,9.22365689277649,200.0,200.0,0.2,0.06404144026129553,1.061052245076499,1.038185471486032,-0.07450875703776205,0.11261256697016543,1782150981.7516649,None,None,None, None, 1782150981.6894367,1.009082807428278,apf_colreg,static_obstacle,-1.0,1.770747434930244,19.46935956965013,16.52241978184223,5.175781763232582,4.7907201567141176,3.1242703607349713,3.924264801630821
1782150981.8408895,9.320387363433838,200.0,200.0,0.2,0.05396059817647895,1.0987623503647115,1.0401763098003685,0.011035096692764992,0.1143559016856653,1782150981.8308663,None,None,None, None, 1782150981.8519166,1.0509697379086655,apf_colreg,static_obstacle,-1.0,1.7590353039804223,20.499909716204712,16.474593809753173,5.32714887804317,4.7717280837336515,3.113996816565606,3.92257708933426
1782150981.9409788,9.42047667503357,200.0,200.0,0.2,0.048049714223309475,1.1351557014730471,1.041635926414051,0.06652735113605857,0.12041585983851742,1782150981.921956,None,None,None, None, 1782150981.934466,0.9997282633761188,apf_colreg,static_obstacle,-1.0,1.781095208722121,20.919680830317592,16.44926869684347,5.415054256120591,4.7642645982333205,3.102931500880789,3.9011337945373237
1782150982.0402727,9.519770622253418,200.0,200.0,0.2,0.048605741551492304,1.170835809566719,1.0428870096632652,0.11249619819017107,0.1282467335665046,1782150981.9915662,None,None,None, None, 1782150982.019082,1.0290952709138115,apf_colreg,static_obstacle,-1.0,1.8011356139813053,21.032123706675833,16.456614482577347,5.398319783300362,4.766664005230705,3.0804870545123,3.8892252704379584
1782150982.1402574,9.619755268096924,200.0,200.0,0.2,0.06358267395482921,1.2061186617652453,1.044226109870686,0.21963864187796145,0.15947651917303457,1782150982.1337533,None,None,None, None, 1782150982.095247,1.0198720954800162,apf_colreg,static_obstacle,-1.0,1.8427999764367151,20.928420579717695,16.538063709989654,5.14807241686903,4.776400044059257,3.055250872692475,3.876428893493679
1782150982.240951,9.720448970794678,160.53343962378273,200.0,0.2,0.09649020523266388,1.241149865375527,1.0462775739490726,0.3327781662298408,0.1853156563716585,1782150982.2114,None,None,None, None, 1782150982.1773238,1.0906617510380394,apf_colreg,static_obstacle,-1.0,1.8877489239218526,20.728347186158942,16.70621158777662,4.589246393353689,4.786833775088989,3.0365559230080374,3.86250849901488
1782150982.3430283,9.822526216506958,132.16093169580026,200.0,0.2,0.11108887442071821,1.2779510321468999,1.0499590230314455,0.10452678889028513,0.19567482121815888,1782150982.3105054,None,None,None, None, 1782150982.3380241,0.9269621958332264,apf_colreg,static_obstacle,-1.0,1.9082581489897825,19.60271719284411,16.774790438585622,4.3267102566416895,4.786833775088989,3.0365559230080374,3.86250849901488
1782150982.4443326,9.923830509185791,105.13254254317324,200.0,0.2,0.12247386387538238,1.317040795779844,1.0542745990016833,0.10926014698133461,0.20635970994532837,1782150982.4082985,None,None,None, None, 1782150982.4232967,1.0593600590169627,apf_colreg,static_obstacle,-1.0,1.7228810104425678,18.574944647493073,16.810727399258464,4.102766685443777,4.8014355827621795,3.026201232499935,3.833620634236975
1782150982.5419757,10.02147364616394,73.23699634958575,200.0,0.2,0.13467841398990507,1.3584101068603514,1.0592470361531028,0.1294230726548937,0.21673125772408203,1782150982.4884353,None,None,None, None, 1782150982.5109596,1.0038775950571912,apf_colreg,static_obstacle,-1.0,1.672109968782696,17.51507445293351,16.856673794495393,3.868566524738601,4.819548924863084,3.0176405371498536,3.816047527605722
1782150982.642556,10.122053861618042,55.511339995107164,200.0,0.2,0.1479843730792245,1.1418633926426602,1.0440009530791134,0.1393338045539945,0.23283802819351557,1782150982.6040337,1.1384277229910496,1.0437230710240581,0.14737421696644848, 1782150982.592008, 1782150982.6220462,0.9846544907362178,apf_colreg,static_obstacle,-1.0,1.4731883001700816,54.006241811174284,16.9065015815153,3.754136196920519,4.819548924863084,3.0176405371498536,3.816047527605722
1782150982.7401779,10.219675779342651,26.408142464542497,200.0,0.2,0.15647806279886664,1.1679142226614323,1.0478377814336364,0.11384689758804524,0.24186420595197822,1782150982.6833172,None,None,None, None, 1782150982.6868172,0.9315793051601492,apf_colreg,static_obstacle,-1.0,1.4003464355275144,29.33306374345803,16.925579291289846,3.564889312138658,4.759832542930916,2.989936609298577,3.7834337605450936
