epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782150972.7056165,0.18511438369750977,-5.9410366859902986e-05,1.000000000741324,0.028559103949533503,0.0,0.0,359.999999908235,False
1782150972.7792811,0.25877904891967773,-5.206885630636826e-05,1.0000000007695684,0.0276766831885563,0.0,0.0,359.99999990823227,False
1782150972.8544476,0.33394551277160645,-4.3959532239439964e-05,1.000000000692476,0.026872681195185603,0.0,0.0,359.9999999082305,False
1782150972.9300618,0.4095597267150879,-3.9562416299007024e-05,1.0000000005171548,0.02657305561872242,0.0,0.0,359.9999999082576,False
1782150973.0076885,0.4871864318847656,-4.379690299203776e-05,1.0000000003987257,0.027131241180506877,0.0,0.0,359.99999990827445,False
1782150973.0798259,0.559323787689209,-5.169104829044268e-05,1.0000000003955742,0.02799608429292765,0.0,0.0,359.9999999082691,False
1782150973.169892,0.6493899822235107,-5.992487594978056e-05,1.00000000052518,0.028867303058856396,0.0,0.0,359.99999990827837,False
1782150973.2726803,0.7521781921386719,-5.813841642381797e-05,1.000000000733775,0.028720875520369962,0.0,0.0,359.9999999083124,False
1782150973.3467674,0.8262653350830078,-4.980919527523804e-05,1.0000000007623377,0.02786020722080514,0.0,0.0,359.99999990830923,False
1782150973.428037,0.9075348377227783,-4.2742165961456775e-05,1.000000000679935,0.027056966499578273,0.0,0.0,359.99999990831196,False
1782150973.5303447,1.0098426342010498,-4.114556356291018e-05,1.000000000475324,0.026658275177441213,0.0,0.0,359.99999990834544,False
1782150973.6009026,1.0804004669189453,-4.7832187285389466e-05,1.0000000003899243,0.027207629672070566,0.0,0.0,359.99999990835187,False
1782150973.7044554,1.1839532852172852,-5.77868102797601e-05,1.0000000004583003,0.028319082798673602,0.0,0.0,359.9999999083509,False
1782150973.8060722,1.2855701446533203,-5.8871144280547165e-05,1.000000000689629,0.02891347893276765,0.0,0.0,359.99999990838774,False
1782150973.884791,1.3642888069152832,-5.1637298609749436e-05,1.0000000007634218,0.028401862914930975,0.0,0.0,359.9999999083912,False
1782150973.977935,1.4574329853057861,-4.306332309975891e-05,1.0000000006963912,0.027417992476505552,0.0,0.0,359.99999990839194,False
1782150974.0502243,1.5297222137451172,-4.102401730427292e-05,1.0000000005306737,0.026748090491422134,0.0,0.0,359.99999990841866,False
1782150974.130807,1.610304832458496,-4.548413920879684e-05,1.000000000419815,0.02680235508796055,0.0,0.0,359.9999999084325,False
