EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908694.5238278,32.20397090911865,-187.17608358943232,200.0,0.2,6.282179748726352,4.68341410382537,1.577103843217067,-0.008024797612076516,0.05566455867109176,1782908694.531827,None,None,None, None, 1782908694.489274,1.0856059068633999,apf_colreg,overtaking,-1.0,0.43066496480562244,0.0,13.997389648196014,0.30963989418196114,4.687082998175622,1.1991196780722517,0.34890428335551293,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908694.6867707,32.36691379547119,-182.36412468487654,200.0,0.2,6.280328906214975,4.746830182464366,1.5769126371449822,0.0010238091806969742,0.05577651802852495,1782908694.7618341,None,None,None, None, 1782908694.7703495,1.0093104682615774,apf_colreg,overtaking,-1.0,0.4439713970569873,0.0,13.913887606698774,0.4063789018774058,4.477933856329135,1.1930288854447755,0.35812879988933133,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908694.8737628,32.553905963897705,-182.2776197952547,200.0,0.2,6.280914326806724,4.813533120587709,1.5766068342556778,0.020355000499598014,0.062210721581099,1782908694.8479264,None,None,None, None, 1782908694.8727612,1.0903842126552723,apf_colreg,overtaking,-1.0,0.45175448259889023,0.0,13.916296263855669,0.40818251226208435,4.554148820628319,1.1895577523431415,0.3714808918560091,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908694.9794323,32.65957546234131,-185.27137760804925,200.0,0.2,6.2854300525647355,4.880853483356054,1.5764002195375326,0.04754279006452312,0.06744012878856359,1782908694.95792,None,None,None, None, 1782908694.9724333,0.9053527187285575,apf_colreg,overtaking,-1.0,0.45175448259889023,0.0,13.915058281355488,0.3473736517600825,4.554148820628319,1.1895577523431415,0.3714808918560091,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908695.0827382,32.7628812789917,-186.86284369446378,200.0,0.2,0.005262460520652844,4.948592024184054,1.5766142329920996,0.019794481329264476,0.0693857654519267,1782908695.056212,None,None,None, None, 1782908695.061723,0.9328482666635095,apf_colreg,overtaking,-1.0,0.46270436787334607,0.0,13.921317823179622,0.31451476895483044,4.645486619655624,1.1873470328012732,0.38217495481715846,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908695.2145903,32.89473342895508,-188.88193282576523,200.0,0.2,0.007859215041739379,5.016565482019117,1.577023972711288,0.01713077623794451,0.07154995186115265,1782908695.1825452,None,None,None, None, 1782908695.192553,0.9105275292720876,apf_colreg,overtaking,-1.0,0.46270436787334607,0.0,13.921761073330945,0.27189787399322274,4.645486619655624,1.1873470328012732,0.38217495481715846,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908695.4003286,33.0804717540741,-194.96899697381625,200.0,0.2,0.0175784549721548,5.084790380237731,1.5776050060263955,0.08096868280129967,0.08419850940530146,1782908695.3387606,None,None,None, None, 1782908695.38331,1.0230637036712908,apf_colreg,overtaking,-1.0,0.47400392218127174,0.0,13.920470444719959,0.13783748912430305,4.75616328220735,1.1863988059269481,0.39429658849713733,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908695.50078,33.18092322349548,-194.55382856146872,200.0,0.2,0.022076460699347725,4.8160925659648655,1.5775207110645535,0.015761823317697585,0.08570530039769987,1782908695.5480886,4.808132943581252,1.577484592779924,0.021477412215861413, 1782908695.407335, 1782908695.621695,1.0537435233514165,apf_colreg,overtaking,-1.0,0.43915068232698695,2.2287609406182223,13.843098333507294,0.14644787751107824,4.815752754490772,1.1844357608702905,0.4051968046372195,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908695.8532593,33.53340244293213,-200.0,200.0,0.2,0.02665899320970173,4.865035267371602,1.5787112230281863,0.023454965927223403,0.09416849025675933,1782908695.8907776,None,None,None, None, 1782908695.852257,1.0801292476875337,apf_colreg,overtaking,-1.0,0.5009370897567796,0.0,13.924579537077939,0.01592881534450008,4.549426596685384,1.1819403157994892,0.4333469578384189,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908695.9815147,33.66165781021118,-199.6541110894284,200.0,0.2,0.030046674824748973,4.929270358976231,1.5805620056949774,0.012626037058136128,0.09647671113664799,1782908695.9779997,None,None,None, None, 1782908696.0150638,1.013354342763978,apf_colreg,overtaking,-1.0,0.5098466370035991,0.0,13.818896431978928,0.027928295805550007,4.549426596685384,1.1819403157994892,0.4333469578384189,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908696.1344094,33.814552545547485,-200.0,198.03152025629737,0.2,0.03901330028560865,4.997982326934868,1.5827400651500199,0.06943816958821318,0.10423679954704951,1782908696.089755,None,None,None, None, 1782908696.1334093,1.091013253860201,apf_colreg,overtaking,-1.0,0.5256206698657878,0.0,13.762905411948458,-0.06608649139125333,4.618179941237266,1.1838992158730008,0.44381620765926433,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908696.2741058,33.954248905181885,-200.0,192.99435309736208,0.2,0.04454824828905074,5.067256301606238,1.58570544887057,0.019490410139234353,0.10567304200696756,1782908696.2876234,None,None,None, None, 1782908696.225091,1.0728319744850061,apf_colreg,overtaking,-1.0,0.5256206698657878,0.0,13.755998981523094,-0.18013732959812145,4.618179941237266,1.1838992158730008,0.44381620765926433,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908696.3777566,34.057899713516235,-200.0,186.37532136657381,0.2,0.048436921483378935,5.136046251667684,1.5889842385045512,0.010442210555362406,0.10786907092514357,1782908696.3737478,None,None,None, None, 1782908696.406227,0.9822339285004392,apf_colreg,overtaking,-1.0,0.5522853267017906,0.0,13.790575282257835,-0.32163245125134043,4.772737055186706,1.183369312221064,0.46557155788816834,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908696.583454,34.26359701156616,-200.0,186.08903387423092,0.2,0.05085964920818305,5.005153682345651,1.5834005026063203,0.00784133883618074,0.10856732948960579,1782908696.4627962,4.996565603142385,1.5830093931319371,0.049042258118959126, 1782908696.409241, 1782908696.537904,0.9294743068932578,apf_colreg,overtaking,-1.0,0.5522853267017906,0.0,13.835991098134542,-0.3286034501833406,4.772737055186706,1.183369312221064,0.46557155788816834,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908696.6842597,34.364402770996094,-200.0,184.95070693731256,0.2,0.05133134206712316,5.060926807309038,1.586365740606002,-0.020287287586512156,0.10411499891554706,1782908696.6822603,None,None,None, None, 1782908696.6349895,0.9311119549247974,apf_colreg,overtaking,-1.0,0.567763337854449,0.0,13.810031411120594,-0.35129160353221867,4.6174438798533926,1.1748076662467521,0.4789699639368754,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908696.7845051,34.46464824676514,-200.0,185.05731933878883,0.2,0.051493614539943534,5.12586309579005,1.58976587069818,-0.007738096104799576,0.10339137332782393,1782908696.775775,None,None,None, None, 1782908696.740138,1.054405911924165,apf_colreg,overtaking,-1.0,0.567763337854449,0.0,13.761780284267898,-0.3478997019239731,4.6174438798533926,1.1748076662467521,0.4789699639368754,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908696.9081562,34.58829927444458,-200.0,183.93560322225898,0.2,0.050229700740056366,5.193082055238402,1.5932844958235108,-0.018714741273005233,0.10106374326650751,1782908696.900149,None,None,None, None, 1782908696.9081562,1.0292388401142036,apf_colreg,overtaking,-1.0,0.5859437050568521,0.0,13.746203736529658,-0.3701475565437411,4.724476691143969,1.1769206649655628,0.4928537369340483,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908697.0750034,34.755146503448486,-200.0,181.95553759940694,0.2,0.047363315217627495,5.260591970201908,1.5966992213112121,-0.028563461790994504,0.09651253251517566,1782908697.059486,None,None,None, None, 1782908697.0534863,0.9184524295719865,apf_colreg,overtaking,-1.0,0.5988849211224591,0.0,13.76333320478411,-0.4100668976392088,4.808423135406209,1.1761827848048756,0.5074516036146581,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908697.1931765,34.87331962585449,-200.0,182.02185571106529,0.2,0.0441997343376384,5.327950761094982,1.5998731175451582,-0.02613859829915441,0.09320104205782846,1782908697.1861756,None,None,None, None, 1782908697.1676538,0.9944502890038901,apf_colreg,overtaking,-1.0,0.5988849211224591,0.0,13.76599855593139,-0.4088357208005169,4.808423135406209,1.1761827848048756,0.5074516036146581,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908697.295835,34.97597813606262,-200.0,182.51037071102118,0.2,0.04016828553148016,5.395300578555689,1.6028184183562502,-0.03198192843259967,0.08969392190799381,1782908697.295835,None,None,None, None, 1782908697.2678323,1.0175036264349449,apf_colreg,overtaking,-1.0,0.6202444976363839,0.0,13.767446932010769,-0.3991999329653604,4.894367617262518,1.1775733810943494,0.5203949554148415,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908697.4321,35.11224317550659,-200.0,200.0,0.2,0.03280830568900045,5.184555357108749,1.5914279340793671,-0.03452023326201414,0.08614784640588312,1782908697.3985596,5.1756259270764255,1.5909771815640081,0.026269185374130366, 1782908697.412585, 1782908697.36093,1.0963794532850601,apf_colreg,overtaking,-1.0,0.6202444976363839,0.0,13.63207591839696,0.01786699033411754,4.894367617262518,1.1775733810943494,0.5203949554148415,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908697.5057034,35.18584656715393,-200.0,197.49568586671657,0.2,0.02630649252684549,5.236152264176139,1.5930243462024762,-0.04788525174648457,0.08231281714479073,1782908697.4786475,None,None,None, None, 1782908697.4686413,0.9537162094656831,apf_colreg,overtaking,-1.0,0.6335705683522488,0.0,13.771748042790858,-0.07860555927977231,4.720293763366947,1.165462078146718,0.5339670851313614,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908697.6149843,35.295127391815186,-200.0,200.0,0.2,0.020733213008196708,5.301114994979889,1.5945492568421145,-0.027386876171424813,0.07914083838778116,1782908697.5944686,None,None,None, None, 1782908697.5824614,0.955422623361252,apf_colreg,overtaking,-1.0,0.6335705683522488,0.0,13.7687752739491,-0.015097831719216082,4.720293763366947,1.165462078146718,0.5339670851313614,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908697.7085264,35.38866949081421,-198.47193566515392,200.0,0.2,0.015364366780847164,5.3700284767450785,1.595797532506035,-0.027386876171424813,0.0736634631534962,1782908697.7150328,None,None,None, None, 1782908697.6790085,1.0440068152322655,apf_colreg,overtaking,-1.0,0.6616327036841073,0.0,13.760923598329882,0.055768003125548304,4.815483503792198,1.1687150452708566,0.5496594971361227,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908697.764031,35.44417405128479,-195.41789345331063,200.0,0.2,0.009699962903938715,5.43943547213601,1.596685691706158,-0.030475316756528464,0.0699892302883077,1782908697.7150328,None,None,None, None, 1782908697.7475586,0.9248550488086228,apf_colreg,overtaking,-1.0,0.6616327036841073,0.0,13.759809426509584,0.12611913116610207,4.815483503792198,1.1687150452708566,0.5496594971361227,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908697.878634,35.55877709388733,-192.50155766301438,200.0,0.2,0.004547813669438877,5.508577305963002,1.597163548563021,-0.024075658306039683,0.06692547754318627,1782908697.842288,None,None,None, None, 1782908697.8468003,0.9425343643556512,apf_colreg,overtaking,-1.0,0.6616327036841073,0.0,13.76120217196021,0.19102272329946324,4.989662472200183,1.1738199018684055,0.563007201730508,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908697.9792857,35.65942883491516,-190.45095039420968,200.0,0.2,6.283909500390625,5.577365142444371,1.5972862940434016,-0.01249137229945764,0.06550796441126833,1782908697.9557674,None,None,None, None, 1782908697.9540844,1.0313324670703214,apf_colreg,overtaking,-1.0,0.6727423070047586,0.0,13.760926289909644,0.2354197482740048,4.989662472200183,1.1738199018684055,0.563007201730508,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908698.0646975,35.74484062194824,-187.9284265696211,200.0,0.2,6.280381678553064,5.645881095561057,1.5971740893299629,-0.013033101670825917,0.06423815565046288,1782908698.053197,None,None,None, None, 1782908698.0319698,1.067234257667677,apf_colreg,overtaking,-1.0,0.6825862772856085,0.0,13.755339223181295,0.2886418460510791,5.0479709380667,1.1734020447601599,0.5700374862485729,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908698.1695848,35.84972786903381,-186.116443422388,200.0,0.2,6.27814516367876,5.7140858920251985,1.5968281107996312,-0.0023690407953574307,0.06399680833163864,1782908698.1550725,None,None,None, None, 1782908698.1294563,0.9945880769937089,apf_colreg,overtaking,-1.0,0.6909976013400895,0.0,13.754355241218377,0.32610263791417093,5.1123349176841195,1.1735283676347352,0.576389481157664,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908698.254073,35.934216022491455,-184.83488823456727,200.0,0.2,6.276985686761257,5.782050880163347,1.5963592565263092,0.003962780840811685,0.06432559137415433,1782908698.2380402,None,None,None, None, 1782908698.2225235,1.031639885713439,apf_colreg,overtaking,-1.0,0.6909976013400895,0.0,13.751179349338951,0.3521417478579325,5.1123349176841195,1.1735283676347352,0.576389481157664,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908698.3264143,36.00655746459961,-184.76058191880125,200.0,0.2,6.278384209790533,5.8498434797723435,1.5958418399055425,0.023237351458507482,0.06608738570311973,1782908698.3138576,None,None,None, None, 1782908698.2982948,0.9780093133566651,apf_colreg,overtaking,-1.0,0.7103657487077507,0.0,13.748749907650275,0.3535838365473625,5.23155769494373,1.175443221571264,0.5896332600008232,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908698.4065785,36.086721658706665,-185.7972117559589,200.0,0.2,6.280492227374229,5.917603067372975,1.5954875295560242,0.021819554991123705,0.06804493757008738,1782908698.403573,None,None,None, None, 1782908698.3700283,0.9259791199940699,apf_colreg,overtaking,-1.0,0.7103657487077507,0.0,13.74603256713588,0.3324373989139877,5.23155769494373,1.175443221571264,0.5896332600008232,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908698.551413,36.23155617713928,-200.0,165.99199683672336,0.2,6.286434336515649,5.371774684979124,1.5946760649807705,0.021193539561387236,0.06990608459868754,1782908698.5989337,5.3661990644111075,1.5946703530318953,0.010416929676492439, 1782908698.421598, 1782908698.5959322,0.962490983149566,apf_colreg,overtaking,-1.0,0.423460600831431,1.774428382719568,15.910591055726638,-0.8161155752673181,5.328857817982913,1.1724380661338638,0.5964946697487071,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908698.670023,36.3501660823822,-200.0,161.591845176128,0.2,0.007774487773647037,5.404274393274925,1.5948543232972883,0.02294459445601167,0.07237363681008235,1782908698.6890292,None,None,None, None, 1782908698.6750257,1.0460827689688308,apf_colreg,overtaking,-1.0,0.46761102573909696,36.06648606107038,15.918493024103416,-0.9041190892382174,4.769936677571154,1.1698857310817954,0.6076796943197185,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908698.7806094,36.46075248718262,-200.0,157.14110519240435,0.2,0.012730527553999673,5.4564024593475695,1.5954467271747905,0.013920752481847513,0.07362783424399759,1782908698.6890292,None,None,None, None, 1782908698.7571025,1.0549428623435504,apf_colreg,overtaking,-1.0,0.7469096446179389,0.0,15.91918904629344,-0.990299394594162,4.8022444200216325,1.168343217168772,0.6138645382371236,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908698.876757,36.55690002441406,-200.0,155.89610782249957,0.2,0.015580902732108704,5.517387880579197,1.5964734496034954,-0.009246507262447497,0.07263301391927815,1782908698.8827555,None,None,None, None, 1782908698.848729,1.0604635804358662,apf_colreg,overtaking,-1.0,0.7557817279023096,0.0,15.8938153228208,-1.0123635126992347,4.851571074846898,1.1645919796654078,0.61969881032542,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908698.9709146,36.651057720184326,-200.0,154.87288583902813,0.2,0.016359535289878453,5.58087636776925,1.5976838935005766,-0.02162290634691361,0.07077047010620276,1782908698.9839222,None,None,None, None, 1782908698.9389677,1.0119727034502208,apf_colreg,overtaking,-1.0,0.7557817279023096,0.0,15.886830980294043,-1.031211060360067,4.851571074846898,1.1645919796654078,0.61969881032542,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908699.0278072,36.70795035362244,-200.0,155.8786935385289,0.2,0.01417502913978914,5.6448328946221915,1.598902094334754,-0.04100873127183442,0.06662175106051844,1782908698.9839222,None,None,None, None, 1782908699.015955,1.0734031356517748,apf_colreg,overtaking,-1.0,0.7557817279023096,0.0,15.890528766597328,-1.01248356366494,4.851571074846898,1.1645919796654078,0.61969881032542,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908699.1303463,36.81048941612244,-200.0,159.73950790349463,0.2,0.00850882852875435,5.708986689653896,1.599903957214412,-0.06168780236331502,0.06070197499010622,1782908699.2189422,None,None,None, None, 1782908699.1153214,0.9418105854861851,apf_colreg,overtaking,-1.0,0.7819347571312004,0.0,15.905110540689776,-0.9394668430874864,5.006700301820954,1.1603858568645724,0.6323940359002199,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908699.3472757,37.02741885185242,-200.0,162.7933179529223,0.2,0.003245845886504288,5.773556559314955,1.6004406564881037,-0.04510093694763416,0.049499634671132095,1782908699.3282695,None,None,None, None, 1782908699.3372765,0.9964869370796939,apf_colreg,overtaking,-1.0,0.8058398277787518,0.0,15.932629282742223,-0.8812320405265455,5.082907998298043,1.1575998595633172,0.6460455242474518,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908699.4908004,37.17094349861145,-200.0,171.11087001493928,0.2,-0.007223266075749317,5.54673718732273,1.5965143226014653,-0.04381807693447054,0.043715294653519754,1782908699.4602776,5.540629280763397,1.5964284045049435,6.265361747002571, 1782908699.435248, 1782908699.4422493,1.0286973359538234,apf_colreg,overtaking,-1.0,0.8053374654323042,0.0,15.970101863176271,-0.7135578488643715,5.116760881305632,1.1528687643181594,0.6523947580643136,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908699.6447434,37.32488656044006,-200.0,175.2179932378295,0.2,6.270736942805018,5.594967763906705,1.596120069276889,-0.04545615607711499,0.038299413894144,1782908699.7538197,None,None,None, None, 1782908699.6477442,1.0134456470697695,apf_colreg,overtaking,-1.0,0.8214663216878691,0.0,15.975531647470671,-0.626135343354778,4.871959276914052,1.1468645738147738,0.6636178231336227,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908699.874979,37.5551221370697,-200.0,184.8216526870402,0.2,6.264378972922463,5.656287092062769,1.5952722912963502,-0.049263457601078704,0.023961721241083853,1782908699.8704638,None,None,None, None, 1782908699.9305441,0.9128342473124231,apf_colreg,overtaking,-1.0,0.8454677643072075,0.0,15.894713081807197,-0.40734345956878215,4.919380918970805,1.1414688115908906,0.676563870726364,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908699.9870114,37.66715455055237,-200.0,191.20932795328986,0.2,6.257598121991826,5.722765412581534,1.5938805970542056,-0.044955164324315504,0.019420185375262904,1782908699.9714875,None,None,None, None, 1782908699.9305441,0.9128342473124231,apf_colreg,overtaking,-1.0,0.8454677643072075,0.0,15.882074538625318,-0.25288594836110434,4.919380918970805,1.1414688115908906,0.676563870726364,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908700.0903337,37.77047681808472,-200.0,192.21106845417904,0.2,6.250059307621936,5.79097197205797,1.5919575018118568,-0.04731194460406035,0.01436539344981298,1782908700.0783272,None,None,None, None, 1782908700.1426268,1.0037451182180503,apf_colreg,overtaking,-1.0,0.8632132932001105,0.0,15.961674362705383,-0.2289326267677385,4.9999771057459,1.1356027821176689,0.6893446889964994,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908700.26922,37.949363231658936,-200.0,197.20722648791363,0.2,6.243887027976616,5.859549922333372,1.5894797209050289,-0.03163262007817634,0.011160119066781844,1782908700.2997327,None,None,None, None, 1782908700.2501426,1.0813223994194148,apf_colreg,overtaking,-1.0,0.8729032983758463,0.0,16.004439226108204,-0.09911532333883422,5.092292753671745,1.133130976233004,0.7006105429964675,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908700.4197278,38.099870920181274,-199.32094639187787,200.0,0.2,6.237803474819617,5.928716169765067,1.5865689056234835,-0.03260576392047804,0.004083307628792596,1782908700.396697,None,None,None, None, 1782908700.3719184,0.9011770510152056,apf_colreg,overtaking,-1.0,0.8729032983758463,0.0,15.999882389472011,0.04154666734321122,5.15426756265264,1.1306183387419473,0.7125616444796905,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908700.5662265,38.24636960029602,-195.98403564925633,200.0,0.2,6.226856880506353,5.731453738778022,1.5902319807629681,-0.018224653177202933,0.0019452423524112974,1782908700.6455638,5.723164742256322,1.5904499542383372,6.2124654571374025, 1782908700.44125, 1782908700.5652258,1.0745664290915324,apf_colreg,overtaking,-1.0,0.9020047099826833,0.0,16.029584171753875,0.13195545861983593,5.15426756265264,1.1306183387419473,0.7125616444796905,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908700.7677588,38.44790196418762,-191.6734770457998,200.0,0.2,6.222788309787855,5.784998340890807,1.5870815194023233,-0.015678549897006365,6.281199264270299,1782908700.7647572,None,None,None, None, 1782908700.770757,1.0080722543996712,apf_colreg,overtaking,-1.0,0.9292715880296657,0.0,16.033234048972865,0.24358829227622092,4.928688353295571,1.1409661723275624,0.7262572092365455,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908700.8590343,38.53917741775513,-185.21542481844997,200.0,0.2,6.218962881954913,5.849910168829234,1.5830082390421403,-0.015678549897006365,6.278063554290898,1782908700.88055,None,None,None, None, 1782908700.8705509,0.9184776313294358,apf_colreg,overtaking,-1.0,0.9304723586386471,0.0,16.00573481688828,0.40088919898782294,4.991161478689676,1.1384092522335245,0.7391835586615727,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908700.978565,38.65870809555054,-180.43512326008434,200.0,0.2,6.216527422715402,5.917090366702576,1.5785235980725787,-0.0016098579077397266,6.27772096343649,1782908700.9775653,None,None,None, None, 1782908700.9665654,1.0900846106900988,apf_colreg,overtaking,-1.0,0.9304723586386471,0.0,15.990551817357966,0.511086858381046,4.991161478689676,1.1384092522335245,0.7391835586615727,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908701.079866,38.76000905036926,-176.95188999947052,200.0,0.2,6.215109415781057,5.984162368059025,1.5739022525387103,0.004604959420336259,6.278093652658605,1782908701.0584974,None,None,None, None, 1782908701.0601063,0.9396082027375804,apf_colreg,overtaking,-1.0,0.9411843246455153,0.0,15.995160561660636,0.5890053774592987,5.117584414316982,1.1326009657360412,0.7497749224171449,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908701.1793518,38.85949492454529,-174.13018707442615,200.0,0.2,6.216060788362179,6.050852910044152,1.5692308779491952,0.023262568670242123,6.27979905138871,1782908701.1318083,None,None,None, None, 1782908701.1358087,1.0936433069705598,apf_colreg,overtaking,-1.0,0.9446857350780142,0.0,15.979121458343116,0.6497675139398513,5.1795118459247655,1.130652768405127,0.7541685171804385,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908701.293943,38.97408604621887,-172.5645217649877,200.0,0.2,6.2174362995114585,6.117200777144241,1.5647001779324725,0.020469313068983225,6.2814463310002955,1782908701.3020854,None,None,None, None, 1782908701.2478683,0.9014778203370121,apf_colreg,overtaking,-1.0,0.9710388740788848,0.0,15.9857992559226,0.6835219302982729,5.215965125842005,1.1311767779328876,0.7650134650191363,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908701.4093966,39.089539766311646,-171.8021894925712,200.0,0.2,6.220171494513277,6.18333719377379,1.560292191796698,0.03040490694827375,0.0039373404460567585,1782908701.3989747,None,None,None, None, 1782908701.408396,0.9921485062948784,apf_colreg,overtaking,-1.0,0.9710388740788848,0.0,15.978477883367376,0.6993621879046366,5.215965125842005,1.1311767779328876,0.7650134650191363,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908701.484322,39.1644651889801,-185.04942013644816,200.0,0.2,6.22070548477698,5.918230308464968,1.5763043379100414,0.03040490694827375,0.010018321835711509,1782908701.4923298,5.910428175056249,1.5767802335419823,6.214815573617693, 1782908701.448204, 1782908701.4923298,0.9909490745575936,apf_colreg,overtaking,-1.0,0.4860345557216884,54.69709422040284,16.04812453368639,0.4058859048151362,5.032068595776512,1.1455146806002732,0.7742642225491497,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908701.6065938,39.28673696517944,-200.0,145.4567054882711,0.2,6.2243384969030275,5.964649019714026,1.5734220206352916,0.033620192368531185,0.016151381968575358,1782908701.5813966,None,None,None, None, 1782908701.5803952,0.9939012374044693,track,none,0.0,nan,nan,16.04812453368639,0.4058859048151362,5.032068595776512,1.1455146806002732,0.7742642225491497,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908701.7039084,39.38405156135559,-200.0,143.38446124816693,0.2,6.230712461784074,6.022286458243838,1.5702365699846483,0.027558801959240833,0.019527662158175307,1782908701.7039084,None,None,None, None, 1782908701.6858864,0.9588218925249096,track,none,0.0,nan,nan,16.04812453368639,0.4058859048151362,5.097644436921011,1.1478204894522797,0.7917763191670453,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908701.7826533,39.462796449661255,-200.0,140.68632786863535,0.2,6.238451537816883,6.083694687190206,1.5673284786350399,0.027558801959240833,0.025039422550023473,1782908701.8019497,None,None,None, None, 1782908701.7826533,1.0624640385712274,track,none,0.0,nan,nan,16.04812453368639,0.4058859048151362,5.097644436921011,1.1478204894522797,0.7917763191670453,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
