epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782908662.5498164,0.22995948791503906,-5.0192732833436184e-05,1.0000000006027732,0.02778412600918351,0.0,0.0,359.99999991815946,False
1782908662.6468418,0.32698488235473633,-5.056297940852423e-05,1.0000000006001764,0.02775793272587099,0.0,0.0,359.99999991816065,False
1782908662.747958,0.4281010627746582,-5.0891982535629095e-05,1.000000000569159,0.02777709758596441,0.0,0.0,359.9999999181632,False
1782908662.8265574,0.5067005157470703,-5.082572479092914e-05,1.0000000005524106,0.02780711648264211,0.0,0.0,359.9999999181644,False
1782908662.9060314,0.586174488067627,-5.057617617281236e-05,1.0000000005490568,0.027833470389485283,0.0,0.0,359.9999999181703,False
1782908662.9839218,0.664064884185791,-5.0178976036567737e-05,1.0000000005707972,0.02783889714118441,0.0,0.0,359.99999991816793,False
1782908663.0630865,0.7432296276092529,-5.0127286014945204e-05,1.0000000005938263,0.027813441855498697,0.0,0.0,359.99999991816867,False
1782908663.129148,0.8092911243438721,-5.0248438332361894e-05,1.0000000006034684,0.027790301150823215,0.0,0.0,359.99999991817003,False
1782908663.2106135,0.8907566070556641,-5.0604123086190334e-05,1.0000000006006147,0.02776112824087728,0.0,0.0,359.9999999181717,False
1782908663.274977,0.9551200866699219,-5.0840756883240335e-05,1.0000000005833223,0.027759294173425774,0.0,0.0,359.9999999181726,False
1782908663.3511245,1.0312676429748535,-5.087474060268212e-05,1.0000000005602354,0.027781774919784216,0.0,0.0,359.9999999181745,False
1782908663.4163132,1.0964562892913818,-5.0712622126909605e-05,1.0000000005495402,0.027808451904599053,0.0,0.0,359.9999999181737,False
1782908663.4879303,1.1680734157562256,-5.034909751952914e-05,1.0000000005544545,0.02783828759329646,0.0,0.0,359.9999999181752,False
1782908663.552303,1.2324461936950684,-5.0158114356824896e-05,1.0000000005700032,0.027841914115318247,0.0,0.0,359.99999991817816,False
1782908663.6251945,1.30533766746521,-5.012025815780242e-05,1.0000000005884566,0.027828917272395903,0.0,0.0,359.99999991817907,False
1782908663.7010088,1.3811519145965576,-5.031451951757505e-05,1.0000000006040497,0.0277966685401484,0.0,0.0,359.99999991818123,False
1782908663.7803826,1.4605257511138916,-5.0643928800856466e-05,1.0000000006010328,0.02776657633762047,0.0,0.0,359.9999999181794,False
1782908663.860989,1.5411322116851807,-5.089150442003465e-05,1.0000000005761094,0.027759821921377357,0.0,0.0,359.9999999181841,False
1782908663.9395146,1.6196577548980713,-5.079551192245063e-05,1.0000000005549607,0.02778306677472351,0.0,0.0,359.9999999181855,False
1782908664.0106554,1.6907985210418701,-5.056757639368779e-05,1.000000000548445,0.027809772414553034,0.0,0.0,359.9999999181945,False
1782908664.1147876,1.7949306964874268,-5.015695315196925e-05,1.000000000566663,0.027842072099222483,0.0,0.0,359.99999991818834,False
1782908664.207428,1.887571096420288,-5.0144294747279175e-05,1.0000000005901313,0.02783322103950068,0.0,0.0,359.9999999181894,False
1782908664.29965,1.9797930717468262,-5.049978924605035e-05,1.000000000605235,0.02779146964976922,0.0,0.0,359.99999991784847,False
1782908664.4021266,2.0822696685791016,-5.087424867945699e-05,1.0000000005848915,0.027758181400020704,0.0,0.0,359.99999991819374,False
1782908664.508813,2.1889560222625732,-5.079204631864022e-05,1.0000000005573793,0.027771262343684374,0.0,0.0,359.9999999181951,False
1782908664.604442,2.2845849990844727,-5.0413372030017205e-05,1.0000000005491945,0.027811076724427442,0.0,0.0,359.99999991818976,False
1782908664.6875653,2.367708444595337,-5.015583822871892e-05,1.0000000005634868,0.027837593183833068,0.0,0.0,359.9999999181985,False
1782908664.8550823,2.5352253913879395,-5.0392445279385834e-05,1.000000000603474,0.027816774891017863,0.0,0.0,359.99999991819743,False
1782908664.9740222,2.654165267944336,-5.0861415029637705e-05,1.000000000590586,0.027765104919124657,0.0,0.0,359.99999991820397,False
1782908665.1438148,2.823957920074463,-5.0446428491096315e-05,1.0000000005484906,0.02779318485082318,0.0,0.0,359.99999991820994,False
1782908665.2584538,2.9385969638824463,-5.012858337420586e-05,1.000000000565184,0.02783412688020179,0.0,0.0,359.9999999182095,False
1782908665.3789911,3.0591342449188232,-5.0361103541847325e-05,1.0000000006006837,0.027831297397228585,0.0,0.0,359.99999991821295,False
1782908665.8062549,3.4863979816436768,-5.017142868102929e-05,1.0000000005559135,0.027813631724127427,0.0,0.0,359.99999991821915,False
1782908666.033747,3.7138900756835938,-5.0753568305325346e-05,1.0000000006035128,0.027806684497795293,0.0,0.0,359.99999991822364,False
1782908666.192893,3.8730361461639404,0.0005246168622827864,1.0000003796714243,0.027758036172218534,0.0,0.0,0.21495228346245818,False
1782908666.3716915,4.051834583282471,0.005300641616225312,1.0000290255924364,0.027812809314161135,0.0,0.0,1.4928015028977706,False
1782908666.5008721,4.181015253067017,0.012600594917124796,1.000144693161602,0.02783433294477873,0.0,0.0,2.780768843322459,False
1782908666.635684,4.315827131271362,0.020905618932173922,1.0003666938618996,0.027795220271019803,0.0,0.0,3.9311361270981435,False
1782908666.8114877,4.491630792617798,0.035203183135833864,1.0009576072903024,0.027774432325624765,0.0,0.0,5.620116515920734,False
1782908666.9041681,4.584311246871948,0.043688352483296465,1.0014317423045682,0.027801562372966594,0.0,0.0,6.541440530294793,False
1782908666.998827,4.678970098495483,0.05099764619599503,1.0019151596287892,0.02782022973524937,0.0,0.0,7.309294845030999,False
1782908667.0945299,4.774672985076904,0.05921510609116245,1.0025434480375355,0.027819982808042282,0.0,0.0,8.15401350588332,False
1782908667.1988869,4.879029989242554,0.0675630811528612,1.003276044567207,0.027801844663973056,0.0,0.0,8.998741538977798,False
1782908667.3029382,4.983081340789795,0.07754017686592743,1.0042800876561822,0.027782527793404788,0.0,0.0,9.996977400824157,False
1782908667.429403,5.109546184539795,0.08759166627651362,1.0054375767830388,0.027785815574640157,0.0,0.0,10.995132440053624,False
1782908667.5250103,5.205153465270996,0.09923855943621787,1.0069681646380275,0.027806246871767536,0.0,0.0,12.146870709124917,False
1782908667.634904,5.315047025680542,0.10857156524797365,1.0083458702351096,0.027813005582782123,0.0,0.0,13.068333191892076,False
1782908667.761207,5.441350221633911,0.11790454509031044,1.0098617866366995,0.027804746455130848,0.0,0.0,13.989825933483782,False
