epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782930038.3895652,0.3970019817352295,-7.588711529715048e-05,1.0000000009048182,0.023990746778276464,0.0,0.0,359.999999907662,False
1782930038.490512,0.49794864654541016,-7.779078917183694e-05,1.0000000009376357,0.02405177162485189,0.0,0.0,359.9999999076799,False
1782930038.6430454,0.650482177734375,-7.866319135403741e-05,1.0000000009573977,0.02423782194436541,0.0,0.0,359.99999990769084,False
1782930038.893543,0.90097975730896,-7.870272838679418e-05,1.0000000009621643,0.024375721413919048,0.0,0.0,359.9999999076932,False
1782930039.088608,1.0960447788238525,-7.847699118312502e-05,1.0000000009634615,0.02454188897111124,0.0,0.0,359.9999999076935,False
1782930039.346282,1.3537187576293945,-7.798835202489831e-05,1.0000000009612786,0.02473475498244289,0.0,0.0,359.9999999076917,False
1782930039.64105,1.648486852645874,-7.72419468030545e-05,1.0000000009556393,0.02495250652353343,0.0,0.0,359.9999999076878,False
1782930039.8258624,1.833299160003662,-7.624560586258756e-05,1.0000000009466008,0.025193110251054536,0.0,0.0,359.9999999076821,False
1782930040.021208,2.0286448001861572,-7.50097412055067e-05,1.000000000934254,0.02545433746002295,0.0,0.0,359.99999990767475,False
1782930040.225347,2.232783794403076,-7.354719975338723e-05,1.0000000009187215,0.025733790773488276,0.0,0.0,359.99999990766617,False
1782930040.7434187,2.7508554458618164,-7.187308666730591e-05,1.0000000009001562,0.026028931912942106,0.0,0.0,359.9999999076566,False
1782930041.2702994,3.277736186981201,-5.846115315372707e-05,1.0000000007369139,0.027976425084502855,0.0,0.0,359.99999990760085,False
1782930041.39439,3.401826858520508,-5.0608214340291515e-05,1.0000000006339145,0.028938466946117777,0.0,0.0,359.99999990758874,False
1782930041.6449106,3.6523473262786865,-3.5876052296747804e-05,1.0000000004267038,0.030493546895295476,0.0,0.0,359.99999990761756,False
1782930042.2514706,4.258907318115234,-3.1914267085008006e-05,1.0000000003669034,0.03083724312048549,0.0,0.0,359.9999999076374,False
1782930042.3806512,4.38808798789978,2.5259606591564054e-05,1.0000000002750478,0.031178212858757964,0.0,0.0,359.99999990768134,False
1782930042.5379083,4.545345067977905,0.00012910236046300685,1.0000000002590403,0.031186015786184785,0.0,0.0,359.9999999076979,False
1782930042.696952,4.704388856887817,0.00028399427025496856,1.000000000246153,0.03116225444687303,0.0,0.0,359.99999990771744,False
1782930043.135253,5.1426897048950195,0.0004896345596799556,1.0000000002365104,0.031107281194117726,0.0,0.0,359.99999990773904,False
1782930043.3760977,5.3835344314575195,0.0010513211865520282,1.000000000227261,0.03090717736015645,0.0,0.0,359.99999990778235,False
1782930043.5534837,5.560920476913452,0.001809284580294566,1.0000000002315128,0.030596602538880427,0.0,0.0,359.99999990781134,False
1782930043.6744463,5.681883096694946,0.002756886908740111,1.0000000002488778,0.03019218515604934,0.0,0.0,359.99999990780464,False
1782930043.886008,5.893444776535034,0.0038864750929368465,1.0000000002781133,0.029714885178775803,0.0,0.0,359.9999999077422,False
1782930044.0671358,6.074572563171387,0.0051904642136099905,1.0000000003169933,0.029185581294568184,0.0,0.0,359.99999990761313,False
1782930044.1999652,6.207401990890503,0.009149646110254593,1.000000000445126,0.027772203103768826,0.0,0.0,359.9999999069473,False
1782930044.3698602,6.3772969245910645,0.01098605253021731,1.0000000005035121,0.027225743881005425,0.0,0.0,359.9999999065591,False
1782930044.545256,6.552692651748657,0.01295127988526079,1.0000000005627805,0.026719076278035707,0.0,0.0,359.99999990613276,False
1782930044.7406564,6.748093128204346,0.015035115907615002,1.0000000006208032,0.026268596091074466,0.0,0.0,359.99999990570376,False
1782930045.1554475,7.16288423538208,0.01611840004796941,1.0000000006487049,0.026068775253602103,0.0,0.0,359.9999999055016,False
1782930045.3898478,7.397284507751465,0.018361677362103736,1.0000000007010765,0.025726923179157077,0.0,0.0,359.99999990515227,False
1782930045.5197423,7.527179002761841,0.0206995127026378,1.0000000007473828,0.025468894788791472,0.0,0.0,359.9999999049188,False
