EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930079.7952979,41.80273461341858,-176.57727664012464,200.0,0.2,0.10609921240803258,1.8072551637416399,1.3975175740679093,0.01667577336940152,0.20122622319095448,1782930079.7354324,1.80369249273412,1.3973983714532348,0.26619818308391086, 1782930079.726272, 1782930079.738961,0.9986489182368664,apf_colreg,static_obstacle,-1.0,nan,nan,15.032131527291787,0.5612797563839838,4.667372645653985,0.4140725037010387,2.6140271832482034,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930079.9205847,41.92802143096924,200.0,200.0,0.2,0.10144848220724768,1.838244850586943,1.4005814253845061,0.03892413732153447,0.20710158796159345,1782930079.8863764,None,None,None, None, 1782930079.8863764,0.9895770018714511,apf_colreg,static_obstacle,-1.0,nan,nan,15.027260380886121,0.5917590807701592,4.486404147769715,0.5961698443538236,2.6392728936063055,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930080.0142581,42.02169489860535,200.0,200.0,0.2,0.09472229836942686,1.8707510673622867,1.4035376444572807,0.03892413732153447,0.21488641542590034,1782930079.8863764,None,None,None, None, 1782930079.9971747,0.9829510256660347,apf_colreg,static_obstacle,-1.0,nan,nan,15.020957918860244,0.6536162777952113,4.486404147769715,0.5961698443538236,2.6392728936063055,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930080.1053386,42.11277532577515,200.0,200.0,0.2,0.08532584414357436,1.9041811638126231,1.4062940024557837,0.021269501378411437,0.21784186568149713,1782930080.0253289,None,None,None, None, 1782930079.9971747,0.9829510256660347,apf_colreg,static_obstacle,-1.0,nan,nan,15.012641254348829,0.7581682900753739,4.486404147769715,0.5961698443538236,2.6392728936063055,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930080.2055807,42.21301746368408,-164.8154268835201,200.0,0.2,0.08092180091140788,1.93816695496842,1.4087195460111346,0.07609103395092803,0.22572854515931298,1782930080.1289768,None,None,None, None, 1782930080.1254513,1.0876043917713432,apf_colreg,static_obstacle,-1.0,nan,nan,15.007803901604039,0.7921271156369674,4.535106396682839,0.48532018779448105,2.5767983206301923,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930080.297055,42.30449175834656,-168.72972185989445,200.0,0.2,0.08235599717378897,1.9913822245361463,1.4127261645053428,0.05890098870908653,0.23241377221389686,1782930080.2424762,None,None,None, None, 1782930080.2299209,0.9389076510792146,apf_colreg,static_obstacle,-1.0,nan,nan,15.00664608571487,0.7171188941461732,4.535106396682839,0.48532018779448105,2.5767983206301923,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930080.3972356,42.404672384262085,-176.18185544807253,200.0,0.2,0.08772746157256817,2.053736080335931,1.4177537232553021,0.0626739727196119,0.23933638330922258,1782930080.3529305,None,None,None, None, 1782930080.3328354,0.9082487607597973,apf_colreg,static_obstacle,-1.0,nan,nan,15.006483854371663,0.568449777049091,4.56331777401598,0.4627679584607759,2.5592948905555537,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930080.4999292,42.50736594200134,-186.58266035677931,200.0,0.2,0.09742411140272357,2.119354962576916,1.4235643157514488,0.08133199545671467,0.247072310476993,1782930080.448046,None,None,None, None, 1782930080.4299805,1.01592802253682,apf_colreg,static_obstacle,-1.0,nan,nan,15.007049210237925,0.3453489577146671,4.625984141809286,0.47417294269323246,2.538721636038989,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930080.595553,42.6029896736145,-198.69001895902258,200.0,0.2,0.11074075881371262,2.1866432312893394,1.430349646942652,0.09405363471399794,0.25781351548628045,1782930080.562249,None,None,None, None, 1782930080.543671,1.0686604999966944,apf_colreg,static_obstacle,-1.0,nan,nan,15.004422704802025,0.055218405810121496,4.625984141809286,0.47417294269323246,2.538721636038989,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930080.6960793,42.70351600646973,-200.0,193.68918423836652,0.2,0.11926782421616686,2.255414285642738,1.4383726116047884,0.03398255206001635,0.2609461734365514,1782930080.6544333,None,None,None, None, 1782930080.6242049,1.0748087175497818,apf_colreg,static_obstacle,-1.0,nan,nan,14.995897704366834,-0.17964433736855057,4.725784242142262,0.5122978159926964,2.477239027169029,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930080.808758,42.81619477272034,-200.0,146.41124585640222,0.2,0.19485290905624864,1.9041412786845062,1.4237355067956141,0.0072614536329910105,0.26195710261875765,1782930080.7936518,1.8985986260723748,1.4234298062309503,0.33108410661520615, 1782930080.730768, 1782930080.746418,1.081982424330406,apf_colreg,static_obstacle,-1.0,nan,nan,14.970256921224575,-1.1180782708473265,4.812403560620356,0.5300638296984759,2.4851209715348244,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930080.9044077,42.91184449195862,-200.0,131.73029646895301,0.2,0.20326739458587384,1.9459584621123092,1.4322082304237922,0.03199862228317264,0.2643080069535846,1782930080.8671207,None,None,None, None, 1782930080.8319252,1.0455271909886927,apf_colreg,static_obstacle,-1.0,nan,nan,14.942656989298392,-1.3548078713349412,4.812403560620356,0.5300638296984759,2.4851209715348244,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930081.001518,43.008954763412476,-200.0,111.92766942663773,0.2,0.2129046806796275,1.999548303911265,1.4436156759306096,0.03199862228317264,0.2707077314102191,1782930080.8671207,None,None,None, None, 1782930080.9542546,0.940119531221356,apf_colreg,static_obstacle,-1.0,nan,nan,14.903302438724106,-1.6487910075550776,4.534019583091603,0.7366383787082912,2.4490245245233213,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930081.1269891,43.13442587852478,-200.0,92.39938702812306,0.2,0.2196675932493792,2.0560518863034387,1.456294296702112,-0.005275261022144682,0.26933685785634126,1782930081.1269891,None,None,None, None, 1782930081.119914,0.9141739844301005,apf_colreg,static_obstacle,-1.0,nan,nan,14.862479511755115,-1.915992362940992,4.598913212479416,0.7778549406967387,2.455747254617185,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930081.2055757,43.21301245689392,-200.0,71.80602030021838,0.2,0.2259524798465355,2.1119242205624236,1.4692145989655212,-0.005275261022144682,0.26828180565191234,1782930081.1269891,None,None,None, None, 1782930081.119914,0.9141739844301005,apf_colreg,static_obstacle,-1.0,nan,nan,14.819494495310547,-2.1783833841611315,4.598913212479416,0.7778549406967387,2.455747254617185,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930081.3006113,43.30804800987244,-200.0,52.16878447883063,0.2,0.23041041716728802,2.166166373619184,1.4821401233259488,-0.023532556595841723,0.2653801779296216,1782930081.2502918,None,None,None, None, 1782930081.2337108,0.9599054445066975,apf_colreg,static_obstacle,-1.0,nan,nan,14.778308738271576,-2.4132822422959013,4.598913212479416,0.7778549406967387,2.455747254617185,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930081.3983374,43.40577411651611,-200.0,30.672404314145503,0.2,0.23555685596964532,2.2187108955242705,1.4949042327047,-0.015816688291876966,0.26373990938773295,1782930081.3539968,None,None,None, None, 1782930081.3223388,1.069549350143758,apf_colreg,static_obstacle,-1.0,nan,nan,14.73367484352506,-2.6561642475600378,4.7363070300303525,0.8612373118569786,2.444074701275723,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930081.5273435,43.53478026390076,-200.0,7.783281729020833,0.2,0.24095847152408043,2.2695193857035134,1.5075615500731154,-0.01846352291385204,0.2607726392431634,1782930081.5147066,None,None,None, None, 1782930081.4895856,0.96944364417614,apf_colreg,static_obstacle,-1.0,nan,nan,14.686623684322477,-2.900900933226299,4.794855366505891,0.9003018948749121,2.4275097282639986,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930081.6480014,43.65543818473816,-200.0,-35.5785119409849,0.2,0.24573575892764854,2.318652062665127,1.5201180107558163,-0.028714751197907583,0.25723364178476765,1782930081.6379533,None,None,None, None, 1782930081.6123376,0.9648109955676873,apf_colreg,static_obstacle,-1.0,nan,nan,14.63963505193394,-3.13474953763495,4.835680698849345,0.9291479106752857,2.405572454150393,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930081.6957994,43.70323610305786,-200.0,-76.63624643771576,0.2,0.25079930652392596,2.366032326400439,1.5324860836808951,-0.028714751197907583,0.25149069154518616,1782930081.6379533,None,None,None, None, 1782930081.7033622,1.0738359443704935,apf_colreg,static_obstacle,-1.0,nan,nan,14.590367724517847,-3.3699854628929913,4.835680698849345,0.9291479106752857,2.405572454150393,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930081.7948434,43.80228018760681,-200.0,33.43244122402377,0.2,0.27755293840362283,1.9666642882831296,1.4452339625915227,-0.022813374887688795,0.24865809472164035,1782930081.7621171,1.960789345007878,1.4439212071940957,0.31692560978522977, 1782930081.757101, 1782930081.7033622,1.0738359443704935,apf_colreg,static_obstacle,-1.0,nan,nan,14.761407180957036,-2.629654685742725,4.835680698849345,0.9291479106752857,2.405572454150393,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930081.8985384,43.905975103378296,-200.0,16.23444449912047,0.2,0.28731082411915415,1.9774202357115804,1.448410557907541,-0.007559461949866385,0.24766488874142606,1782930081.893503,None,None,None, None, 1782930081.8950093,0.9316220819143985,apf_colreg,static_obstacle,-1.0,nan,nan,14.724231229618315,-2.8159452521751795,4.514841870946941,0.9930930388752592,2.4048181442484022,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930082.0037377,44.01117444038391,-200.0,-19.082143479866552,0.2,0.29655981027877265,2.002493511291091,1.4560957420645027,-0.007559461949866385,0.24615299635145277,1782930081.893503,None,None,None, None, 1782930081.8950093,0.9316220819143985,apf_colreg,static_obstacle,-1.0,nan,nan,14.672546406385582,-3.0501028193904,4.514841870946941,0.9930930388752592,2.4048181442484022,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930082.1052814,44.11271810531616,-200.0,-66.85679531197954,0.2,0.3047858044093024,2.037406776983937,1.4671766312941115,-0.01740489224199602,0.2437623416756028,1782930082.0308583,None,None,None, None, 1782930082.0343726,0.9933710348714943,apf_colreg,static_obstacle,-1.0,nan,nan,14.609248232916636,-3.312953157051001,4.556124385472922,1.046243659841669,2.3869869871102574,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930082.2006328,44.20806956291199,-200.0,-114.04831806074081,0.2,0.3138246120946742,2.076965223506207,1.480110390300513,-0.010093133079189343,0.24267090163065994,1782930082.1389952,None,None,None, None, 1782930082.1555636,1.052861853375279,apf_colreg,static_obstacle,-1.0,nan,nan,14.533210871602272,-3.610799481735606,4.596872941973612,1.082515132212337,2.377978009677057,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930082.2955148,44.30295157432556,-200.0,-130.19890966179713,0.2,0.3096311095608249,2.1171939764145717,1.4937188897575409,-0.13627191438519637,0.23104707404503969,1782930082.224294,None,None,None, None, 1782930082.2589946,1.035393962259034,apf_colreg,static_obstacle,-1.0,nan,nan,14.50104314023122,-3.7247831334227977,4.633646446103898,1.153959726375811,2.3790826929270117,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930082.3951476,44.40258431434631,-200.0,-151.9300812946114,0.2,0.3095556224729514,2.157282474440835,1.5069038476519934,-0.06409038313773635,0.22439175335419925,1782930082.3281367,None,None,None, None, 1782930082.3573596,0.9947338382958271,apf_colreg,static_obstacle,-1.0,nan,nan,14.455679549166865,-3.8931463249837535,4.692860204035141,1.1567262193554662,2.365134854665753,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930082.4947634,44.50220012664795,-200.0,-150.0567006621471,0.2,0.29705504160172996,2.1963125798154484,1.5197814126674447,-0.18127869803128213,0.20887094388258878,1782930082.4137552,None,None,None, None, 1782930082.464061,1.0757151118615282,apf_colreg,static_obstacle,-1.0,nan,nan,14.460738204202423,-3.8780993054123805,4.692860204035141,1.1567262193554662,2.365134854665753,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930082.597324,44.60476064682007,-200.0,-170.8592014633682,0.2,0.29877109462205415,2.2351271253817155,1.5318713338981067,-0.022410096638048695,0.20659304839859768,1782930082.5154011,None,None,None, None, 1782930082.5772078,1.096994970981813,apf_colreg,static_obstacle,-1.0,nan,nan,14.41382996877502,-4.058995265587781,4.711274992269173,1.1547874159257892,2.3620091832145302,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930082.6958835,44.703320264816284,-200.0,-186.99085379879108,0.2,0.2992390645502436,2.2727040752111325,1.5438343363297489,-0.06801446624131731,0.1988983385103862,1782930082.6285346,None,None,None, None, 1782930082.6958835,1.0983692824191922,apf_colreg,static_obstacle,-1.0,nan,nan,14.37224580056277,-4.219959161030821,4.711274992269173,1.1547874159257892,2.3620091832145302,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930082.7990267,44.80646347999573,-200.0,-18.33789848488136,0.2,0.29470815081189405,2.003284689239733,1.4578551078833522,-0.03202829525405466,0.19371145179621554,1782930082.7904816,1.9992484683678189,1.456566696007439,0.2758129346814, 1782930082.785447, 1782930082.7904816,1.0531431798485151,apf_colreg,static_obstacle,-1.0,nan,nan,14.672517510344154,-3.0460483336533164,4.798342437883478,1.2020489847642777,2.3608943153777915,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930082.895058,44.90249466896057,-200.0,-54.65959540523996,0.2,0.3040447268823658,2.0181504836704,1.4625276829447422,-0.014712440032992704,0.1923575388904332,1782930082.8825066,None,None,None, None, 1782930082.8789847,1.0792604922612683,apf_colreg,static_obstacle,-1.0,nan,nan,14.627441381323099,-3.242976731716924,4.5180554360621406,1.10908037148474,2.3655530376160545,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930082.994687,45.00212383270264,-200.0,-93.03825009243019,0.2,0.3121982250237047,2.044571617995045,1.471129213671765,-0.02412565306710876,0.18967521265248483,1782930082.993688,None,None,None, None, 1782930082.9977057,0.9019470948323023,apf_colreg,static_obstacle,-1.0,nan,nan,14.570316404154944,-3.4726559317304604,4.536683238594513,1.1737240127625883,2.343373800522144,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930083.0960214,45.10345816612244,-200.0,-133.85349924439916,0.2,0.32152973471358043,2.0781491242303165,1.4823843134777461,-0.011073941871513844,0.18854197955629878,1782930083.0960214,None,None,None, None, 1782930082.9977057,0.9019470948323023,apf_colreg,static_obstacle,-1.0,nan,nan,14.49656502498345,-3.7525450693852545,4.536683238594513,1.1737240127625883,2.343373800522144,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930083.2041845,45.21162128448486,-200.0,-171.20335777759482,0.2,0.33175669286166526,2.114426085728853,1.4949794757284274,-0.011073941871513844,0.186327191181996,1782930083.2105463,None,None,None, None, 1782930083.148837,1.0932833278883023,apf_colreg,static_obstacle,-1.0,nan,nan,14.41029141178424,-4.0614477253170795,4.591883439768259,1.2243659360691947,2.3369677565718936,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930083.3011177,45.30855441093445,-200.0,-200.0,0.2,0.3415542013146286,2.150427127798831,1.5079495154115827,-0.023845657889870156,0.1835962709962596,1782930083.2105463,None,None,None, None, 1782930083.263907,1.0031097859366174,apf_colreg,static_obstacle,-1.0,nan,nan,14.31970073578976,-4.36764039366946,4.62686975182509,1.2614977354013,2.3243550768857544,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930083.3953257,45.4027624130249,-200.0,-200.0,0.2,0.3502676556821988,2.1848061703510466,1.520747526631547,-0.03809615505935151,0.17911186834819973,1782930083.328259,None,None,None, None, 1782930083.3584726,1.03207205373223,apf_colreg,static_obstacle,-1.0,nan,nan,14.230307732184862,-4.654981951938929,4.666255110204761,1.337026584296128,2.33157826497334,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930083.4974794,45.504916191101074,-200.0,-200.0,0.2,0.35992316664320384,2.218285499773476,1.5335375876142372,-0.027546218912311418,0.17683430135519246,1782930083.502506,None,None,None, None, 1782930083.45975,0.9369670201685554,apf_colreg,static_obstacle,-1.0,nan,nan,14.132308960363334,-4.954267690674022,4.697287558456585,1.3747514864170802,2.314001238571537,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930083.595091,45.60252785682678,-200.0,-200.0,0.2,0.3696176157391656,2.251202484176705,1.546491332895558,-0.029312362895951075,0.1741503039846445,1782930083.600121,None,None,None, None, 1782930083.5986154,0.9689437158736602,apf_colreg,static_obstacle,-1.0,nan,nan,14.029041710166934,-5.254672941623596,4.729907639572055,1.411871701320888,2.3130915733235753,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930083.706418,45.71385478973389,-200.0,-200.0,0.2,0.3800633421034401,2.283749923146434,1.5596696147860314,-0.023233463705167774,0.17188236934175366,1782930083.600121,None,None,None, None, 1782930083.6933603,1.0810939563226147,apf_colreg,static_obstacle,-1.0,nan,nan,13.916313866378335,-5.566760154478175,4.7767960220915375,1.4666726961279712,2.3146666999532894,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930083.8010879,45.80852460861206,-200.0,-200.0,0.2,0.3719732673429791,2.316017655491949,1.5731401914723546,-0.1887230000463928,0.15068402222150276,1782930083.8071167,None,None,None, None, 1782930083.787008,1.0970502400715407,apf_colreg,static_obstacle,-1.0,nan,nan,13.903692461287214,-5.623971102848427,4.7767960220915375,1.4666726961279712,2.3146666999532894,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930083.901242,45.90867877006531,200.0,200.0,0.2,0.3221094782621313,2.03755638192906,1.4685321321446274,-0.05777028741849113,0.14521487825452464,1782930083.9097884,2.03428067831847,1.4672931266074292,0.22739689526198248, 1782930083.800079, 1782930083.9032485,1.099813685791364,apf_colreg,static_obstacle,-1.0,nan,nan,14.542989465732038,-3.589366301099659,4.803000890720836,1.5620770069595615,2.3073159949961295,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930084.0024574,46.009894132614136,200.0,200.0,0.2,0.30757506068858753,2.0440469112380355,1.4706538315702091,-0.08587372603335715,0.13639808340987322,1782930083.9097884,None,None,None, None, 1782930084.0155036,0.9658178218295931,apf_colreg,static_obstacle,-1.0,nan,nan,14.587805586809552,-3.400397260879725,4.494946863205423,1.3229230459870467,2.2720004368486193,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930084.1069949,46.114431619644165,200.0,200.0,0.2,0.2917355701798659,2.057527783849387,1.4747135978182526,-0.008706971857839786,0.13486041367600207,1782930084.0863905,None,None,None, None, 1782930084.118041,0.9250207978898637,apf_colreg,static_obstacle,-1.0,nan,nan,14.626486160572181,-3.2211578819037587,4.494946863205423,1.3229230459870467,2.2720004368486193,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930084.1990454,46.20648217201233,200.0,200.0,0.2,0.28008253000088257,2.0771455396626983,1.4802498401765076,0.037520248899331976,0.13873999816609894,1782930084.1897902,None,None,None, None, 1782930084.2262201,0.9136280456482696,apf_colreg,static_obstacle,-1.0,nan,nan,14.645737963825468,-3.1220957506235782,4.501009032173202,1.286057865833228,2.265808112057589,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930084.3152962,46.32273292541504,200.0,200.0,0.2,0.2703263127121951,2.1015997905012647,1.4868708389934455,0.040543442073602,0.14207562903688808,1782930084.2720633,None,None,None, None, 1782930084.2262201,0.9136280456482696,apf_colreg,static_obstacle,-1.0,nan,nan,14.655801148925878,-3.064846195191417,4.501009032173202,1.286057865833228,2.265808112057589,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930084.395147,46.402583837509155,200.0,200.0,0.2,0.26007030350435023,2.1295393008265457,1.4941634325921982,0.027556647310364633,0.14539706155772372,1782930084.3925943,None,None,None, None, 1782930084.3741262,0.9945739360781596,apf_colreg,static_obstacle,-1.0,nan,nan,14.665590080160031,-3.009060988959881,4.534517739014357,1.2011643913004153,2.2555068429419936,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930084.5439777,46.551414489746094,200.0,200.0,0.2,0.24984549645630955,2.1598277589113013,1.5017326447655353,0.027556647310364633,0.15090839101979664,1782930084.3925943,None,None,None, None, 1782930084.5339165,1.0967327713066748,apf_colreg,static_obstacle,-1.0,nan,nan,14.675159834307717,-2.957502965263547,4.534517739014357,1.2011643913004153,2.2555068429419936,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930084.5977297,46.6051664352417,-200.0,35.060143323854334,0.2,0.21929781196746537,2.1916183857675526,1.5093296778863534,0.027556647310364633,0.15090839101979664,1782930084.6017513,None,None,None, None, 1782930084.5339165,1.0967327713066748,apf_colreg,static_obstacle,-1.0,nan,nan,14.740834972360943,-2.6073451428082706,4.569741991187443,1.1439934860208714,2.2363670338962818,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930084.6962578,46.703694581985474,-200.0,11.672221716955429,0.2,0.22857554637792654,2.2333985459987193,1.5182309981731144,0.07318712339831135,0.17294833291281791,1782930084.6937394,None,None,None, None, 1782930084.6444976,0.984562612575375,apf_colreg,static_obstacle,-1.0,nan,nan,14.694671119068209,-2.860250658726237,4.607983950060427,1.0366219689441691,2.236782540042374,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930084.797048,46.804484844207764,-200.0,-46.8067087728823,0.2,0.24183871526567832,2.2790745007185436,1.5290845457139275,0.07318712339831135,0.1875857575924802,1782930084.8040946,None,None,None, None, 1782930084.7279584,0.9725589827208644,apf_colreg,static_obstacle,-1.0,nan,nan,14.627514611650554,-3.1966660444492865,4.607983950060427,1.0366219689441691,2.236782540042374,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930084.9023306,46.909767389297485,-200.0,-98.14196532859296,0.2,0.2523711750244256,2.324751640493497,1.5409104200289845,0.021753984688492736,0.18998642159176823,1782930084.9199111,None,None,None, None, 1782930084.9209173,0.9153884536253749,apf_colreg,static_obstacle,-1.0,nan,nan,14.560672585946598,-3.5050281561097414,4.670111451168379,1.133907016301836,2.2227066019156982,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930085.0281835,47.03562021255493,-200.0,24.394755354676164,0.2,0.25319697356007326,2.0823697689581913,1.4800962437157816,0.008048358246267267,0.19091855502446392,1782930084.9199111,2.0794248958149084,1.4793476784924826,0.23481846019630748, 1782930084.909861, 1782930084.9209173,0.9153884536253749,apf_colreg,static_obstacle,-1.0,nan,nan,14.724073740720929,-2.725236101118094,4.670111451168379,1.133907016301836,2.2227066019156982,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930085.105567,47.113003730773926,-200.0,-14.863459184376094,0.2,0.26689132877115895,2.110299658067966,1.4876991941503663,0.0048775965270477905,0.1917358176791736,1782930085.0874655,None,None,None, None, 1782930085.0889778,1.076702414420567,apf_colreg,static_obstacle,-1.0,nan,nan,14.663126195208864,-3.0253068339132723,4.479703644229571,1.1238269613022316,2.22610193471553,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930085.2022917,47.209728479385376,-200.0,-78.19776779189792,0.2,0.28162586461747824,2.1473145118657206,1.4983205544545428,0.024813846469238923,0.19357321668384203,1782930085.1615129,None,None,None, None, 1782930085.2078116,0.9041985888211179,apf_colreg,static_obstacle,-1.0,nan,nan,14.584020547146439,-3.3784866121273938,4.548910810944783,1.199542149875373,2.223444584484749,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930085.2971003,47.30453705787659,-200.0,-131.7344306622572,0.2,0.2952541830830126,2.1877144134811606,1.5106246928017721,0.006312591161136869,0.19442281873305392,1782930085.2961013,None,None,None, None, 1782930085.2961013,0.9192449180102397,apf_colreg,static_obstacle,-1.0,nan,nan,14.496407578885801,-3.735675876103386,4.548910810944783,1.199542149875373,2.223444584484749,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930085.399827,47.40726375579834,-200.0,-175.61967036137068,0.2,0.3092379954104861,2.2277207644835326,1.523441959437356,0.006312591161136869,0.1956853369652813,1782930085.4023414,None,None,None, None, 1782930085.4023414,0.9406389014122146,apf_colreg,static_obstacle,-1.0,nan,nan,14.398274159848636,-4.1031397050880125,4.569423043132008,1.2374237005802422,2.2020795790270027,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930085.5000896,47.50752639770508,-200.0,-200.0,0.2,0.3221204247270424,2.2654696722226007,1.5361700300540264,-0.010947170793623721,0.19350281880815512,1782930085.4954696,None,None,None, None, 1782930085.5152361,1.074204566684259,apf_colreg,static_obstacle,-1.0,nan,nan,14.298292895013775,-4.451505438693628,4.609099439716391,1.286546562615806,2.1992897084377687,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930085.6184087,47.625845432281494,-200.0,-200.0,0.2,0.33499034777194264,2.3008245852936335,1.5486161765520043,-0.01286700754605716,0.1920536766480681,1782930085.6080942,None,None,None, None, 1782930085.5152361,1.074204566684259,apf_colreg,static_obstacle,-1.0,nan,nan,14.192865875288621,-4.794230881086438,4.646268937403818,1.3354755820988224,2.192768873063799,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930085.6987338,47.70617055892944,-200.0,-200.0,0.2,0.34789213809165104,2.3348655958832127,1.5610996315518229,-0.01286700754605716,0.18948027513885668,1782930085.6080942,None,None,None, None, 1782930085.63803,1.0563615675898328,apf_colreg,static_obstacle,-1.0,nan,nan,14.08078023046562,-5.135809093288305,4.646268937403818,1.3354755820988224,2.192768873063799,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930085.7952943,47.80273103713989,-200.0,-200.0,0.2,0.36164295457269063,2.36812162190054,1.5737870467705062,-0.005489922639182939,0.1886321239340039,1782930085.7625866,None,None,None, None, 1782930085.7655966,0.9782347788720217,apf_colreg,static_obstacle,-1.0,nan,nan,13.957008982843668,-5.489590681491918,4.739102503247098,1.4417761309975274,2.185803836814809,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
