EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401264.3329134,3.837636709213257,-200.0,200.0,0.2,6.2831853055746185,0.21204350705840203,1.0000000001706244,-8.262986831448558e-10,6.283185305501385,1782401264.3178427,None,None,None, None, 1782401264.3283794,1.0731055083314112,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401264.4311373,3.9358606338500977,-200.0,200.0,0.2,6.28318530557403,0.28054356372197575,1.000000000060684,-1.1910862749021515e-10,6.283185305490977,1782401264.4052231,None,None,None, None, 1782401264.4120803,1.0966492168795556,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401264.5304797,4.035202980041504,-200.0,200.0,0.2,6.283185305609477,0.3500665048107929,0.9999999999490609,2.20550553710535e-10,6.283185305511774,1782401264.499517,None,None,None, None, 1782401264.499517,0.9549472361512529,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401264.631013,4.1357362270355225,-200.0,200.0,0.2,6.283185305661749,0.41973391208192795,0.9999999998396754,5.055866427226844e-10,6.28318530555396,1782401264.5829587,None,None,None, None, 1782401264.593505,1.0701142130314634,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401264.7301285,4.234851837158203,-200.0,200.0,0.2,6.28318530570236,0.4894206736286386,0.9999999997339022,5.851300485649672e-10,6.283185305601547,1782401264.6642857,None,None,None, None, 1782401264.6787527,0.9260937976410227,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401264.831334,4.336057424545288,-200.0,200.0,0.2,6.283185305657705,0.5591100083592223,0.9999999996309552,-4.169451614682557e-11,6.283185305597803,1782401264.8478627,None,None,None, None, 1782401264.8513007,1.0806841854278457,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401264.9307356,4.4354588985443115,-200.0,200.0,0.2,6.283185305601395,0.6287996848479198,0.9999999995248958,-3.259290044989496e-10,6.2831853055672395,1782401264.9307356,None,None,None, None, 1782401264.936782,0.9992798517553027,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401265.030336,4.535059213638306,-200.0,200.0,0.2,6.283185305627398,0.6984894067211156,0.9999999994149121,1.8937643844318075e-10,6.28318530558239,1782401265.0107398,None,None,None, None, 1782401265.0142694,0.9856138429415686,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401265.1312435,4.635966777801514,-200.0,200.0,0.2,6.283185305682439,0.2956342642859727,1.0000000001060352,5.000828979304873e-10,6.2831853056233555,1782401265.0926573,0.2891043359117085,1.0000000001170803,6.283185305689223, 1782401265.118713, 1782401265.0936604,1.0111059330594654,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401265.2306006,4.735323905944824,-200.0,200.0,0.2,6.283185305678273,0.33928425527256223,1.0000000000406848,1.8457128174284197e-10,6.283185305639934,1782401265.1824822,None,None,None, None, 1782401265.1834862,0.9036971870297703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401265.3299575,4.834680795669556,-200.0,200.0,0.2,6.283185305672373,0.40129717999849246,0.9999999999475839,1.3877747192810092e-10,6.28318530565051,1782401265.3339639,None,None,None, None, 1782401265.31559,0.9986779517463678,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401265.4300435,4.93476676940918,-200.0,200.0,0.2,6.283185305607973,0.4696007950746512,0.9999999998446358,-4.5056130362692895e-10,6.283185305586408,1782401265.4009564,None,None,None, None, 1782401265.3917577,1.0791926795482656,track,none,0.0,nan,nan,0.0,0.0,5.0191516411206045,3.0529978504314026,5.0610896166556145,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401265.5306218,5.035345077514648,-200.0,200.0,0.2,6.283185305586471,0.5390945015986696,0.9999999997354186,-2.9376574925013953e-10,6.283185305559852,1782401265.4913561,None,None,None, None, 1782401265.4755275,0.9276284779805144,track,none,0.0,nan,nan,0.0,0.0,5.0191516411206045,3.0529978504314026,5.0610896166556145,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401265.630405,5.1351282596588135,200.0,200.0,0.2,6.283185305697968,0.60875796069136,0.9999999996244368,8.353375880877815e-10,6.283185305674747,1782401265.6288998,None,None,None, None, 1782401265.6080985,0.9017674782196272,apf_colreg,static_obstacle,-1.0,nan,nan,14.667242256582563,7.421830371094975,4.895457754778272,3.1029271733616244,4.723089948842918,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401265.7306073,5.235330581665039,200.0,200.0,0.2,6.28357164452746,0.6557622347664758,0.9996098931988704,0.06856878828185839,0.005907309307752406,1782401265.7150514,None,None,None, None, 1782401265.7015018,1.0206565096928886,apf_colreg,static_obstacle,-1.0,nan,nan,14.669891828560283,7.418415360602644,4.9481738351159565,3.0932243968172743,4.697140680008471,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401265.8336837,5.338407039642334,200.0,200.0,0.2,6.289975666550841,0.6965560394899082,0.9992199725196342,0.13377287860945217,0.017852769778845676,1782401265.804348,None,None,None, None, 1782401265.7710972,1.072360104610962,apf_colreg,static_obstacle,-1.0,nan,nan,14.716908345926129,7.326546768081996,4.995441855139485,3.0623222399173384,4.677553506228774,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401265.9305327,5.435256004333496,200.0,200.0,0.2,6.29545746719331,0.73453372035584,0.9991672100614291,0.1112777723817547,0.027454995292388828,1782401265.8906386,None,None,None, None, 1782401265.9180026,1.0045900808854022,apf_colreg,static_obstacle,-1.0,nan,nan,14.75682519724412,7.246056960884764,5.041618023182056,3.016756154404109,4.6699317516824825,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401266.0310621,5.535785436630249,200.0,200.0,0.2,6.305154011655841,0.7710734873162582,0.9993178166869039,0.1478702619132974,0.04821946038395873,1782401266.0310621,None,None,None, None, 1782401266.0140207,0.9861835665651222,apf_colreg,static_obstacle,-1.0,nan,nan,14.826453343738564,7.101759880281457,5.08377055928496,2.9878758403436407,4.655304584355656,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401266.1305752,5.635298490524292,200.0,200.0,0.2,0.04171254146271958,0.45313310107511684,1.0002402280009588,0.12141313473300354,0.05841227191500554,1782401266.1150136,0.44846101435071317,1.000245176452898,0.06190331254623338, 1782401266.121532, 1782401266.0989838,0.9447952460739738,apf_colreg,static_obstacle,-1.0,nan,nan,14.964049702704878,6.802357739849792,5.122047223323933,2.9574535909272073,4.635327397919924,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401266.2305512,5.73527455329895,200.0,200.0,0.2,0.04510662589696627,0.4557058808824017,1.0003299006457123,0.12228901915209728,0.06879935012252389,1782401266.1999524,None,None,None, None, 1782401266.1838822,1.0853010207990323,apf_colreg,static_obstacle,-1.0,nan,nan,14.987070487889723,6.751016780953595,4.77339051278057,2.9668385441217993,4.617725043279546,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401266.330236,5.834959268569946,200.0,200.0,0.2,0.07152782912164508,0.4657703675206972,1.0007134143347618,0.33436444690877626,0.09031335357698476,1782401266.3322432,None,None,None, None, 1782401266.312667,1.0097848020269762,apf_colreg,static_obstacle,-1.0,nan,nan,15.160235472562409,6.350524343889733,4.792330133027962,2.9317869741793134,4.6142718064900965,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401266.4306052,5.935328483581543,200.0,200.0,0.2,0.08781898989853527,0.48271179905406686,1.0019527679654843,0.1405552178593347,0.11094086688484804,1782401266.4110527,None,None,None, None, 1782401266.397,0.9968759681651375,apf_colreg,static_obstacle,-1.0,nan,nan,15.26170848761367,6.095587798562249,4.7520750827418725,3.0362242216752047,4.601383144378187,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401266.5302234,6.03494668006897,200.0,200.0,0.2,0.10333817403469345,0.5053579424063381,1.0039054023935066,0.1571157253516671,0.12351651846766963,1782401266.4910934,None,None,None, None, 1782401266.5256734,1.0503680208846384,apf_colreg,static_obstacle,-1.0,nan,nan,15.354343881209166,5.846791648859057,4.7520750827418725,3.0362242216752047,4.601383144378187,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401266.629935,6.134658336639404,200.0,200.0,0.2,0.11561023250321124,0.5322718672115796,1.006617763473038,0.13361652523033724,0.14079611354848967,1782401266.6204157,None,None,None, None, 1782401266.6019554,0.9386501430845097,apf_colreg,static_obstacle,-1.0,nan,nan,15.424575231884212,5.642327481013732,4.7718161425063785,3.023570313126641,4.586056441971102,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401266.7307782,6.235501527786255,200.0,200.0,0.2,0.12597598184069783,0.562116154613169,1.0099495702157877,0.12705343914536996,0.15014058928534682,1782401266.6939633,None,None,None, None, 1782401266.734805,1.043209302038514,apf_colreg,static_obstacle,-1.0,nan,nan,15.481590897913895,5.462992492013743,4.800474405088483,3.0036182615008125,4.5676459583272555,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401266.8309426,6.335665941238403,200.0,200.0,0.2,0.146065626068345,0.5938341509873264,1.0137889861779064,0.22067717379283736,0.16683460189354077,1782401266.7696123,None,None,None, None, 1782401266.8078752,0.9737378409768859,apf_colreg,static_obstacle,-1.0,nan,nan,15.587031785964601,5.12884857100282,4.829609560888452,3.0016007642536486,4.558193074498243,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401266.933178,6.437901258468628,200.0,200.0,0.2,0.1608384157674299,0.6266105039581753,1.0185339095102623,0.14816942615669462,0.1817931183656273,1782401266.8705678,None,None,None, None, 1782401266.8805997,0.9134512429778119,apf_colreg,static_obstacle,-1.0,nan,nan,15.659239537605764,4.870812952641547,4.84757034669536,3.021966279201039,4.5386803240622395,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401267.0309887,6.535712003707886,193.72197475054773,200.0,0.2,0.16992579387941967,0.6600052823076933,1.0238312542842376,0.10706904642475502,0.1908561600117184,1782401267.0415127,None,None,None, None, 1782401266.96676,1.0509504457091314,apf_colreg,static_obstacle,-1.0,nan,nan,15.700509461453601,4.697932264231202,4.870945792144523,3.0079809365931593,4.533781959714545,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401267.131508,6.636231422424316,164.02803811306376,200.0,0.2,0.1957598889155379,0.546937777932989,1.007610970210338,0.14844814747271293,0.2036669719860938,1782401267.1519284,0.544994149976994,1.0073221248796462,0.22132882684595767, 1782401267.122966, 1782401267.1529357,1.0625052463730784,apf_colreg,static_obstacle,-1.0,nan,nan,15.826218789157814,4.383562537567585,4.913794747094295,3.004270858247423,4.522813959696992,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401267.2299802,6.734703540802002,155.38447191271206,200.0,0.2,0.19936986316445035,0.5713424584536392,1.0123343400116855,0.09503360163723089,0.2141601733585812,1782401267.2345042,None,None,None, None, 1782401267.221925,0.9160072468797289,apf_colreg,static_obstacle,-1.0,nan,nan,15.839043221828403,4.299400534770854,4.762068945803587,3.048060280240534,4.5100629328793955,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401267.332507,6.837230205535889,107.96879455282036,200.0,0.2,0.22181183663360832,0.6015908926940823,1.0182554473685839,0.2831818613429681,0.2621697256120482,1782401267.3214645,None,None,None, None, 1782401267.318459,1.0828899506587208,apf_colreg,static_obstacle,-1.0,nan,nan,15.927149092732037,3.9091143709732554,4.807527462338602,2.958452498696015,4.495779133951147,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401267.4303668,6.935090065002441,23.451605887642977,200.0,0.2,0.253305816449954,0.6374292674807189,1.0263950070212005,0.2831818613429681,0.31880609788064185,1782401267.442401,None,None,None, None, 1782401267.4037433,1.0565182652957639,apf_colreg,static_obstacle,-1.0,nan,nan,16.03487076968499,3.3594392202791314,4.810786897020863,2.9987852030409505,4.4808123117184575,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401267.5322764,7.036999702453613,-42.62045618584178,200.0,0.2,0.28690491184034705,0.6788566623848448,1.037409401828051,0.25284591410563967,0.37033264967910057,1782401267.525251,None,None,None, None, 1782401267.4715745,0.9581311080422978,apf_colreg,static_obstacle,-1.0,nan,nan,16.126484548649707,2.7567246080115417,4.810786897020863,2.9987852030409505,4.4808123117184575,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401267.6342354,7.138958692550659,-71.23512853875363,200.0,0.2,0.3051322186468225,0.7252225746137754,1.051541346134874,0.09250587654451524,0.3794808045358762,1782401267.6241436,None,None,None, None, 1782401267.6407535,1.0014883196730398,apf_colreg,static_obstacle,-1.0,nan,nan,16.156969223739395,2.3828374760294286,4.78556934156587,3.1838722089744733,4.447203120606981,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401267.7314212,7.236144542694092,-90.31761238479953,200.0,0.2,0.31619850771722485,0.7753597299130464,1.067573048524375,0.06457698795806725,0.385307138896489,1782401267.7143667,None,None,None, None, 1782401267.724378,1.0649388071583925,apf_colreg,static_obstacle,-1.0,nan,nan,16.16201504633991,2.113894858543811,4.78556934156587,3.1838722089744733,4.447203120606981,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401267.830002,7.334725379943848,-122.74878361485327,200.0,0.2,0.3409014699500667,0.8281011467888941,1.0849018789311948,0.20923316330264374,0.3992521121115796,1782401267.7810147,None,None,None, None, 1782401267.7890491,1.0446709852026073,apf_colreg,static_obstacle,-1.0,nan,nan,16.184955477610238,1.617267956539223,4.858001342081977,3.2368818644107136,4.409510140886407,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401267.9306738,7.435397148132324,-179.48886127124234,200.0,0.2,0.3555963664417644,0.8835471336127483,1.1049709706485347,0.08084919513467545,0.4100944678703771,1782401267.9151206,None,None,None, None, 1782401267.9216325,0.9206567631013779,apf_colreg,static_obstacle,-1.0,nan,nan,15.903087896770835,0.5295198405258947,4.859459926349526,3.3170022948455755,4.392502104237741,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401268.0301225,7.53484582901001,-198.99913654853768,200.0,0.2,0.36753212971888477,0.944629388400757,1.1280648527477908,0.060423206300127826,0.41622447215123315,1782401268.0165718,None,None,None, None, 1782401268.0085394,1.0622868942237342,apf_colreg,static_obstacle,-1.0,nan,nan,15.810287397822616,0.04980870405579285,4.893633689948355,3.366987040698457,4.371052040213256,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401268.1304708,7.6351940631866455,-200.0,183.93748171186442,0.2,0.37756120668658627,1.0087412449004496,1.1531580216667958,0.046172460590420426,0.4197651169982967,1782401268.0932548,None,None,None, None, 1782401268.097771,1.0047688528572911,apf_colreg,static_obstacle,-1.0,nan,nan,15.700435350804227,-0.42272656786091733,4.932816677756989,3.4089868731521316,4.347118744930195,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401268.230313,7.735036373138428,-138.8170302760694,200.0,0.2,0.37223705718449657,0.6761783795982901,1.0406531638318386,0.042772164453474856,0.42284042075836514,1782401268.1651545,0.6720111972050496,1.039200590021017,0.3450776505498432, 1782401268.132476, 1782401268.1666625,1.0163174072099819,apf_colreg,static_obstacle,-1.0,nan,nan,16.2976225283296,1.3542583566010293,4.6325628157162075,3.276457791645916,4.32416571094993,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401268.3301535,7.834876775741577,-152.77468733921242,200.0,0.2,0.3825879248240565,0.7168929323290283,1.0566587262220644,0.08621995441227852,0.4352920314537846,1782401268.3095713,None,None,None, None, 1782401268.3095713,1.0137049420228221,apf_colreg,static_obstacle,-1.0,nan,nan,16.284517402693925,1.0972094893937925,4.6325628157162075,3.276457791645916,4.32416571094993,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401268.4304266,7.935149908065796,-164.88800089422392,200.0,0.2,0.3900900422682321,0.7698937801923567,1.0781688921926662,0.04546365308583767,0.43908846995110123,1782401268.3930762,None,None,None, None, 1782401268.3865569,0.9152089616488707,apf_colreg,static_obstacle,-1.0,nan,nan,16.256182790220286,0.8565321294820372,4.638942825571044,3.3293197764355464,4.30065044981312,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401268.5337381,8.038461446762085,-200.0,197.2540958192821,0.2,0.39700873564120653,0.8284540083423728,1.1023878406283103,0.04694118984919686,0.4429662541864972,1782401268.4756856,None,None,None, None, 1782401268.5286808,0.9296387204281711,apf_colreg,static_obstacle,-1.0,nan,nan,15.92327953296294,-0.09735909395709985,4.6787081828337165,3.3221488425442005,4.283157935427314,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401268.633836,8.138559341430664,-200.0,177.96349911451247,0.2,0.4053522276068819,0.8913553832443153,1.1289910669151144,0.050497148998595365,0.4466582504551538,1782401268.6413517,None,None,None, None, 1782401268.5994577,0.9494490432468151,apf_colreg,static_obstacle,-1.0,nan,nan,15.796486023359847,-0.5596107552515486,4.7217987305555695,3.345236109447581,4.259491356409249,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401268.7307913,8.235514640808105,-200.0,155.48020290163836,0.2,0.41265981406301416,0.9529163398035623,1.15574170133974,0.029222020426276304,0.4516827011608819,1782401268.7207391,None,None,None, None, 1782401268.7595851,1.0668550778559354,apf_colreg,static_obstacle,-1.0,nan,nan,15.663505586452388,-1.005439125920926,4.763330473200876,3.343777649964127,4.233246583503127,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401268.8309274,8.33565068244934,-200.0,130.5163396828181,0.2,0.41895596510838873,1.0120471360248433,1.1820035898855856,0.014631236099310824,0.45274707957797566,1782401268.793486,None,None,None, None, 1782401268.8445315,1.083157283468591,apf_colreg,static_obstacle,-1.0,nan,nan,15.528787609966546,-1.42771049223622,4.799628104757652,3.396249389593952,4.216334103390229,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401268.9338741,8.438597440719604,-200.0,104.50371244569016,0.2,0.423485720000129,1.0685286445596751,1.2075587279595386,-0.005693122064305206,0.4522732477093123,1782401268.876715,None,None,None, None, 1782401268.9141557,1.0511334040221896,apf_colreg,static_obstacle,-1.0,nan,nan,15.396164219168888,-1.812582769985168,4.8376363755986445,3.383272242900404,4.190801689582068,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401269.0306158,8.535339117050171,-200.0,79.2812824057035,0.2,0.4254274891058948,1.1224298404456705,1.232260211718165,-0.03060734688514669,0.4498494660208207,1782401269.032129,None,None,None, None, 1782401268.9916687,0.9519847589727006,apf_colreg,static_obstacle,-1.0,nan,nan,15.27031839677266,-2.1463671677521754,4.858856414107749,3.442095456777364,4.166483383168609,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401269.1325674,8.637290716171265,-200.0,59.59824982101516,0.2,0.42180522405211884,1.1740201930942544,1.256012630367369,-0.07813517647700889,0.4379381988429894,1782401269.1083488,None,None,None, None, 1782401269.0710225,1.0867388844697146,apf_colreg,static_obstacle,-1.0,nan,nan,15.161512578696785,-2.3838000744741494,4.880681635404392,3.484248555105482,4.14807921872481,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401269.2301226,8.734845876693726,-200.0,199.1534334626542,0.2,0.3950072995410569,0.8385771360298239,1.1008114986375337,-0.13000649045736273,0.4285890105889448,1782401269.180262,0.8336133833848756,1.0985203807217785,0.36506479791479496, 1782401269.139714, 1782401269.2078426,0.9406152299815994,apf_colreg,static_obstacle,-1.0,nan,nan,15.930665158546947,-0.045963091436454384,4.910710550286282,3.5001522017821003,4.126280688909435,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401269.330362,8.835085391998291,-200.0,198.1479673262221,0.2,0.3860066618272468,0.8716424692595259,1.1144839218023197,-0.06392378962204753,0.4201802276139576,1782401269.311806,None,None,None, None, 1782401269.2760103,0.9450317417978676,apf_colreg,static_obstacle,-1.0,nan,nan,15.869219351777902,-0.07306357470189528,4.583695311448501,3.263360392351471,4.1035169232224575,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401269.430637,8.935360193252563,-200.0,196.34127540615563,0.2,0.3719697864733245,0.9253040467544231,1.1360377442083793,-0.09924730556099418,0.41341209455485994,1782401269.3800006,None,None,None, None, 1782401269.3624525,1.072606819576129,apf_colreg,static_obstacle,-1.0,nan,nan,15.776032353880014,-0.12052210270123265,4.622565568251013,3.257809318973759,4.086881513261004,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
