epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782401262.1976814,1.7024047374725342,-5.292781141346213e-05,1.0000000006840537,0.02811229647868465,0.0,0.0,359.9999999104321,False
1782401262.2667656,1.771488904953003,-5.421806589191674e-05,1.0000000006498382,0.02774421854559295,0.0,0.0,359.9999999104401,False
1782401262.3318136,1.8365368843078613,-5.265935396832186e-05,1.0000000005738803,0.02748973463939092,0.0,0.0,359.9999999104428,False
1782401262.410418,1.9151413440704346,-4.98804141504168e-05,1.000000000499816,0.02739508897604689,0.0,0.0,359.999999910449,False
1782401262.4785526,1.9832758903503418,-4.74722294438017e-05,1.0000000004682092,0.02750801036249354,0.0,0.0,359.9999999104577,False
1782401262.547216,2.0519392490386963,-4.697698198095036e-05,1.0000000005113299,0.027843505529253684,0.0,0.0,359.9999999104637,False
1782401262.629747,2.134470224380493,-4.9190213148444026e-05,1.0000000005989271,0.02812238457434387,0.0,0.0,359.9999999104673,False
1782401262.7098024,2.2145256996154785,-5.200297678834049e-05,1.0000000006656615,0.028198925535760398,0.0,0.0,359.9999999104746,False
1782401262.8038912,2.308614492416382,-5.41970953062776e-05,1.00000000067469,0.02798097178774716,0.0,0.0,359.9999999104848,False
1782401262.8666158,2.3713390827178955,-5.286846976807864e-05,1.0000000005968805,0.027628635739782036,0.0,0.0,359.9999999104884,False
1782401262.9409835,2.445706844329834,-5.0204884872780446e-05,1.0000000005187,0.02743336048215216,0.0,0.0,359.99999991049344,False
1782401263.1875577,2.6922810077667236,-4.772645010578899e-05,1.0000000004726606,0.027426402177284537,0.0,0.0,359.9999999105021,False
1782401263.401013,2.905736207962036,-5.3842824719234925e-05,1.000000000651738,0.02793240254917602,0.0,0.0,359.99999991053215,False
1782401263.5175264,3.022249698638916,0.003283727379883287,1.0000000005104446,0.02747225969781025,0.0,0.0,359.9999999105561,False
1782401263.6156404,3.120363712310791,0.011034114540991253,1.0000000004623055,0.02745347948785679,0.0,0.0,359.9999999103635,False
1782401263.720945,3.22566819190979,0.027109793976161797,1.0000000005159093,0.0277837389664932,0.0,0.0,359.9999999081626,False
1782401263.829713,3.3344364166259766,0.04366892249282043,1.0000000005837753,0.02800161774221875,0.0,0.0,359.99999990575395,False
1782401263.9267008,3.431424140930176,0.06000054709185352,1.0000000005646954,0.027966909057058592,0.0,0.0,359.99999990616124,False
1782401264.0105805,3.51530385017395,0.08004313185047247,1.0000000004412388,0.027770882133315262,0.0,0.0,359.99999991014,False
1782401264.0850406,3.589763879776001,0.09416453072985367,1.000000000355554,0.027675819646911015,0.0,0.0,359.99999991292964,False
1782401264.19096,3.695683240890503,0.10679166964803626,1.000000000321981,0.027664339478477372,0.0,0.0,359.9999999138147,False
1782401264.2832627,3.7879860401153564,0.1257679349598354,1.0000000003542582,0.027744115622168622,0.0,0.0,359.99999991184484,False
1782401264.383174,3.887897253036499,0.14632177269865554,1.0000000004139822,0.027837894598519403,0.0,0.0,359.9999999086895,False
1782401264.4716375,3.97636079788208,0.1621462421272285,1.0000000003978737,0.027851577092179027,0.0,0.0,359.99999990868844,False
1782401264.556831,4.061554193496704,0.17641750003386125,1.0000000003276932,0.02782353829023756,0.0,0.0,359.9999999108502,False
1782401264.640741,4.1454644203186035,0.1923073250144788,1.000000000229414,0.02777961354230826,0.0,0.0,359.99999991406736,False
1782401264.738933,4.243656396865845,0.21138796155881506,1.0000000001668075,0.027751552297511955,0.0,0.0,359.99999991583866,False
1782401264.846853,4.351576328277588,0.2304388810274203,1.000000000194538,0.027762257765188023,0.0,0.0,359.9999999140045,False
1782401264.934783,4.43950629234314,0.25103658644754945,1.000000000246423,0.027790734344782988,0.0,0.0,359.99999991112145,False
1782401265.0142694,4.51899266242981,0.2652957766255534,1.0000000002344018,0.02780303980622575,0.0,0.0,359.9999999110046,False
1782401265.0981715,4.6028947830200195,0.2843377647250974,1.000000000145414,0.027802316492108327,0.0,0.0,359.999999913694,False
1782401265.197547,4.702270269393921,0.29864206882066013,1.0000000000647302,0.027793021146182737,0.0,0.0,359.9999999162866,False
1782401265.2652037,4.769927024841309,0.3129497469003613,1.0000000000175413,0.027782564211086543,0.0,0.0,359.99999991760546,False
1782401265.3329644,4.837687730789185,0.3272438428356091,1.000000000020115,0.027775787116808726,0.0,0.0,359.9999999169462,False
1782401265.4009564,4.905679702758789,0.3415174403065641,1.0000000000553741,0.027775012353929724,0.0,0.0,359.9999999149726,False
1782401265.4883595,4.993082761764526,0.35577806885721436,1.0000000000836045,0.02777972636646435,0.0,0.0,359.9999999132702,False
1782401265.5638268,5.068550109863281,0.3700421893464558,1.0000000000711426,0.027787154997593357,0.0,0.0,359.99999991316196,False
1782401265.6288998,5.133623123168945,0.38591081130872007,1.0000000000047233,0.027793964534813292,0.0,0.0,359.9999999150943,False
1782401265.7225633,5.2272865772247314,0.40031167171359827,1.000000338269451,0.02779823190052239,0.0,0.0,0.2149530717270593,False
1782401265.810861,5.315584421157837,0.41125532266722614,1.000004475223527,0.027800798124786193,0.0,0.0,0.7157816611681506,False
1782401265.9073293,5.412052631378174,0.4251294943735653,1.000032672228264,0.027800880194408146,0.0,0.0,1.6414452512689988,False
1782401266.0079648,5.512688159942627,0.43577953022299487,1.0000940800813274,0.027798912123539146,0.0,0.0,2.474533112663577,False
1782401266.0989838,5.6037070751190186,0.4449136221940078,1.0001923497802288,0.02779744043004442,0.0,0.0,3.239993441484144,False
1782401266.1768694,5.681592702865601,0.4528275465824838,1.0003233036521815,0.027797302872283988,0.0,0.0,3.9304998140822307,False
1782401266.2487407,5.753463983535767,0.4622233163719372,1.000547102009782,0.027798524321689257,0.0,0.0,4.774966018682223,False
1782401266.322187,5.8269102573394775,0.4697482650297709,1.0007886652414733,0.027799789384252396,0.0,0.0,5.466006017476155,False
1782401266.4030151,5.907738447189331,0.47634730256297864,1.0010515762484893,0.027800428364637694,0.0,0.0,6.080288898105792,False
1782401266.4774325,5.982155799865723,0.48369464817382185,1.0014052015250714,0.027800288746156022,0.0,0.0,6.771367213925352,False
1782401266.5506353,6.055358648300171,0.4917860296941573,1.0018740138213789,0.027799353749470075,0.0,0.0,7.539235094817569,False
1782401266.6204157,6.125138998031616,0.4982168615147238,1.002309238789884,0.027798546396307626,0.0,0.0,8.153528250626445,False
1782401266.700161,6.20488429069519,0.5046179056545789,1.0027999072683293,0.027798119758657588,0.0,0.0,8.767819457384185,False
1782401266.7726133,6.277336597442627,0.5117899347122045,1.0034201065410817,0.027798284955911048,0.0,0.0,9.458895520023187,False
1782401266.8805997,6.3853230476379395,0.5228967446815105,1.0045325998761998,0.02779934678463308,0.0,0.0,10.533903802640245,False
1782401266.970773,6.475496292114258,0.5300100610046576,1.0053450655339782,0.027799854891449788,0.0,0.0,11.224983261263482,False
1782401267.0540302,6.558753490447998,0.5378922062230483,1.0063388889882454,0.02779983468266573,0.0,0.0,11.992851512561316,False
1782401267.1569285,6.661651849746704,0.5465756672620086,1.0075526818650875,0.027799228995115027,0.0,0.0,12.833789620556406,False
1782401267.235504,6.740227222442627,0.553784526688766,1.0086633404477223,0.02779863794101769,0.0,0.0,13.510843432111354,False
1782401267.3365347,6.8412580490112305,0.5653437039894673,1.0106484118587666,0.02779819497250152,0.0,0.0,14.54179142897779,False
1782401267.4529207,6.957643985748291,0.5757111300639263,1.0126449842997451,0.027798278183339686,0.0,0.0,15.396395822226644,True
1782401267.535277,7.0400002002716064,0.5877618987846299,1.0152290549598801,0.027798038245869613,0.0,0.0,16.268159957504388,False
1782401267.6329877,7.137711048126221,0.5987454135861882,1.0178131762113174,0.02779714655483932,0.0,0.0,16.95921905756611,False
1782401267.722873,7.227596282958984,0.6105067486126974,1.0207976853211191,0.02779574219946947,0.0,0.0,17.603528748364344,False
1782401267.8035693,7.308292627334595,0.621806596419154,1.023850202137785,0.027794449727963744,0.0,0.0,18.153868096189562,False
1782401267.8990214,7.403744697570801,0.6336017674571338,1.0272073585512118,0.027793476193654434,0.0,0.0,18.67370306143714,False
1782401267.9925094,7.497232675552368,0.647334638461676,1.0313228790506495,0.027792364846001723,0.0,0.0,19.178298867380075,False
1782401268.0789635,7.583686828613281,0.6621394931792178,1.0359854502405397,0.027790213602208066,0.0,0.0,19.571673365039413,False
1782401268.1568048,7.66152811050415,0.674872982765925,1.0401460647148786,0.027787737953470122,0.0,0.0,19.822683915384896,False
1782401268.2418468,7.746570110321045,0.6878049524016397,1.0444820126085343,0.02778564655550705,0.0,0.0,20.01031948531788,False
1782401268.3065631,7.811286449432373,0.7005165871226028,1.0488285827118027,0.027785487530341928,0.0,0.0,20.21611103752523,False
1782401268.3930762,7.897799491882324,0.7143099845211225,1.0536302388144363,0.02778795392589495,0.0,0.0,20.51404960196598,False
1782401268.4746864,7.979409694671631,0.725294934662614,1.0575204049042282,0.027790719018132938,0.0,0.0,20.772243593962397,False
1782401268.5523145,8.057037830352783,0.737716758404745,1.0619918391140653,0.02779301175854422,0.0,0.0,21.061542317532997,False
1782401268.6423533,8.147076606750488,0.7546405474393141,1.0682099802833056,0.027792309980610153,0.0,0.0,21.392040401581024,False
1782401268.7297976,8.23452091217041,0.7689965262400363,1.0735893564346455,0.027788719183059994,0.0,0.0,21.590330322016925,False
1782401268.8213978,8.326121091842651,0.7831879186168165,1.0789844063544343,0.02778545194778963,0.0,0.0,21.699076680995315,False
1782401268.9051254,8.409848690032959,0.7983916657371256,1.0848327727927298,0.027785464271855766,0.0,0.0,21.682500560140806,False
1782401268.9851468,8.489870071411133,0.8118005946108887,1.0900326242278464,0.027789339981211754,0.0,0.0,21.516117326842984,False
1782401269.0625045,8.567227840423584,0.8222287560498891,1.0940906004361408,0.027793723872386225,0.0,0.0,21.278711966408252,False
1782401269.135567,8.640290260314941,0.8323645080413642,1.098034937899968,0.027797442412731712,0.0,0.0,20.960767794646955,False
1782401269.2088442,8.71356749534607,0.8446446436522576,1.102797434419878,0.027799195326588946,0.0,0.0,20.481823914661632,False
1782401269.2851908,8.78991413116455,0.8556798646672629,1.107040511935643,0.02779737399970106,0.0,0.0,20.041863136889127,False
1782401269.3619452,8.866668462753296,0.8662735620010064,1.1110579628968311,0.027792946439638148,0.0,0.0,19.747002740066165,False
1782401269.4250767,8.929800033569336,0.8773852571566083,1.1152159209710162,0.027787723894941913,0.0,0.0,19.510877884642674,False
1782401269.493271,8.997994422912598,0.8902471606356168,1.1199638408224868,0.02778308287042439,0.0,0.0,19.28850319377168,False
1782401269.5793517,9.084074974060059,0.903311488811256,1.1247216697229365,0.027781222221181703,0.0,0.0,19.09422247407754,False
1782401269.6432261,9.147949457168579,0.9135277482185724,1.1284005952535354,0.027781916490949708,0.0,0.0,18.95271291200846,False
1782401269.7067645,9.211487770080566,0.9251967143796518,1.1325610900712102,0.02778448571855958,0.0,0.0,18.7916385415695,False
1782401269.7916267,9.296350002288818,0.9411722960131553,1.1381888120722798,0.02778909110984589,0.0,0.0,18.55921024996259,False
1782401269.8644803,9.369203567504883,0.9527110923764449,1.1422058226540723,0.027791620663264176,0.0,0.0,18.374865969943333,False
1782401269.9308403,9.435563564300537,0.9627280038889029,1.1456606761261277,0.02779259534858336,0.0,0.0,18.198186940417852,False
1782401269.996636,9.501359224319458,0.975476785071135,1.1500132728099217,0.027792148972838854,0.0,0.0,17.946097518882677,False
1782401270.0687013,9.573424577713013,0.9880889493735074,1.1542674412131055,0.027790598403631225,0.0,0.0,17.667362503086014,False
1782401270.1373734,9.642096757888794,0.9977958789947666,1.1575044361942066,0.027789481826958666,0.0,0.0,17.431779536602143,False
1782401270.2089221,9.713645458221436,1.0087816845507507,1.1611260875917773,0.02778900263785146,0.0,0.0,17.14365433957627,False
1782401270.2895286,9.794251918792725,1.021116663632054,1.1651336584581475,0.027789536043740605,0.0,0.0,16.826584037092037,False
1782401270.3957963,9.900519609451294,1.0394444960425382,1.1709615669864144,0.027790138860859404,0.0,0.0,16.532287533600947,False
1782401270.4747326,9.979455947875977,1.0523604331537,1.1749883773311114,0.027789652626924375,0.0,0.0,16.409233116245957,False
1782401270.542934,10.047657251358032,1.065418485425468,1.1790029628710579,0.027788298162111622,0.0,0.0,16.32942931509685,False
1782401270.6065414,10.111264705657959,1.0771375825836766,1.1825653911471559,0.027786797847920656,0.0,0.0,16.283355202972327,False
1782401270.701111,10.20583438873291,1.0904332320251093,1.1865692051281695,0.02778554383152669,0.0,0.0,16.250823601098556,False
1782401270.7940798,10.298803091049194,1.1083535669849256,1.1919154999354125,0.027785395856748087,0.0,0.0,16.218506267514222,False
1782401270.8722348,10.376958131790161,1.1203765836791841,1.1954773085349395,0.02778618711311181,0.0,0.0,16.192674537336543,False
1782401270.9633007,10.468024015426636,1.1368590414224622,1.2003344476245734,0.027787678578166143,0.0,0.0,16.13231421280771,False
1782401271.039896,10.54461932182312,1.1517114773105155,1.2046882649715744,0.02778864030646448,0.0,0.0,16.036673047718775,False
1782401271.1191292,10.623852491378784,1.1664078295017821,1.208973771399482,0.02778899773438781,0.0,0.0,15.892719217782977,False
1782401271.2025363,10.70725965499878,1.1780291473110176,1.212343891123485,0.027789147826007433,0.0,0.0,15.737634051009376,False
1782401271.2825155,10.787238836288452,1.1909936979220765,1.2160789347699519,0.027789432736672528,0.0,0.0,15.53561930932946,False
1782401271.3569727,10.861696004867554,1.206967519766429,1.2206362698838986,0.02778943814990907,0.0,0.0,15.362834865476382,False
1782401271.4343917,10.939115047454834,1.2186691006027488,1.2239430227891663,0.027789062699159747,0.0,0.0,15.284323660355756,False
1782401271.535099,11.039822340011597,1.2333847382959868,1.228067176049469,0.02778807651041499,0.0,0.0,15.22769122394293,False
1782401271.6396835,11.144406795501709,1.2511993555185763,1.2330173350558367,0.027786500431511884,0.0,0.0,15.199897474127424,False
1782401271.7187238,11.22344708442688,1.2676852157735488,1.2375668892551797,0.027785548408945565,0.0,0.0,15.196195788556107,False
1782401271.803053,11.30777621269226,1.2812756240180863,1.2413009988600938,0.02778556810527324,0.0,0.0,15.19439677731189,False
1782401271.8976326,11.402355909347534,1.2963786268495163,1.2454379997026712,0.027786489533113364,0.0,0.0,15.176922882093676,False
1782401271.983626,11.488349199295044,1.3143961851915424,1.250358495774639,0.0277880661717236,0.0,0.0,15.114260089335243,False
1782401272.0665839,11.571307182312012,1.3277914584058785,1.2540053222509753,0.027788915692801643,0.0,0.0,15.02702686198699,False
1782401272.1383903,11.643113613128662,1.3395598447032253,1.2571990016827437,0.02778934631365583,0.0,0.0,14.909455803035959,False
1782401272.2247417,11.729465007781982,1.356969103639972,1.2618981823312823,0.027789681308765704,0.0,0.0,14.659823279909975,False
1782401272.31177,11.816493272781372,1.3685384095189184,1.264996658588086,0.027789718107263016,0.0,0.0,14.477418592709023,False
1782401272.3999207,11.904644012451172,1.383214194275385,1.2688904422451865,0.02778913829509439,0.0,0.0,14.309534802243434,False
1782401272.4867938,11.991517066955566,1.3995133921100809,1.2731667111007907,0.027787957320196174,0.0,0.0,14.185385419016125,False
1782401272.571064,12.07578730583191,1.4129417370405875,1.2766546142254906,0.027786807330897993,0.0,0.0,14.117595436586363,False
1782401272.6857755,12.19049882888794,1.4340036026153835,1.2820708194335717,0.027785545110358755,0.0,0.0,14.048059115993278,False
1782401272.781684,12.286407232284546,1.4491793109454472,1.2859395373600957,0.02778558580552868,0.0,0.0,14.009735292732898,False
1782401272.8708088,12.375532150268555,1.4659378092054383,1.2901853221997406,0.027786507558910285,0.0,0.0,13.961650882925905,False
1782401272.9420018,12.446725130081177,1.4811322418198336,1.2940140914706701,0.027787592568357347,0.0,0.0,13.899160696645529,False
1782401273.0213022,12.526025533676147,1.494728326682208,1.2974239439587858,0.02778823897426815,0.0,0.0,13.81875576014615,False
1782401273.1000051,12.60472846031189,1.5067290652120686,1.3004201180068886,0.027788433967297178,0.0,0.0,13.722331812335387,False
1782401273.1809628,12.685686111450195,1.5201213916189265,1.3037463548956958,0.02778843514925677,0.0,0.0,13.581508726473526,False
1782401273.251677,12.756400346755981,1.5348773164317895,1.3073852863166895,0.02778855567667448,0.0,0.0,13.385674974522694,False
1782401273.3198485,12.82457184791565,1.5482613980055517,1.310655610990874,0.027788513131501557,0.0,0.0,13.224680900271549,False
1782401273.4020283,12.90675163269043,1.560283882904903,1.3135660707939054,0.027788170035787523,0.0,0.0,13.109273226715992,False
1782401273.4982026,13.002925872802734,1.576955066588465,1.3175599578648323,0.02778715522013633,0.0,0.0,12.979264550851813,False
1782401273.6132255,13.117948770523071,1.5983477097013628,1.3226184244456012,0.027785454451144397,0.0,0.0,12.84242835624309,False
1782401273.6995711,13.204294443130493,1.6137062353047493,1.3262083512413745,0.027784854387259493,0.0,0.0,12.752601160364788,False
1782401273.781073,13.285796403884888,1.6290494819932888,1.329763191115558,0.02778542502308745,0.0,0.0,12.658782794046234,False
1782401273.8928337,13.397557020187378,1.6504266002895918,1.3346660173842813,0.02778762234472814,0.0,0.0,12.504570523913118,False
1782401273.9829955,13.4877188205719,1.6655995589831292,1.3381101579418135,0.027788941376506268,0.0,0.0,12.369968780818562,False
1782401274.0939276,13.598650932312012,1.6806707506304577,1.3414997176985646,0.027789276056053608,0.0,0.0,12.20885228241447,True
1782401274.2016926,13.706415891647339,1.7001046212351953,1.345818344649245,0.027788544080499217,0.0,0.0,11.956292270761653,False
1782401274.3076818,13.812405109405518,1.7179734559213433,1.3497282881498072,0.02778783523401444,0.0,0.0,11.694717082989563,False
1782401274.3982573,13.90298056602478,1.7407274477546595,1.354607515753318,0.027787002552706445,0.0,0.0,11.433940180524983,False
1782401274.5041099,14.008833169937134,1.7560338221480905,1.3578286548864522,0.027786547445322263,0.0,0.0,11.300305856440394,False
1782401274.6055841,14.110307455062866,1.776023008154945,1.3619679289592006,0.027785981676948835,0.0,0.0,11.159312587806754,False
1782401274.7134001,14.218123435974121,1.7961024936892758,1.366057623349982,0.027785813093723327,0.0,0.0,11.039913819663967,False
1782401274.800418,14.30514121055603,1.8115817920475064,1.369169248468908,0.027786203501304996,0.0,0.0,10.951826637971203,False
1782401274.8820395,14.386762857437134,1.83014070747883,1.3728574896740606,0.027787004883798188,0.0,0.0,10.841725997866424,False
1782401274.967436,14.472159385681152,1.847106861865811,1.3761911597492285,0.027787475696945937,0.0,0.0,10.730334814080978,False
1782401275.0465906,14.551313877105713,1.8593977770118715,1.3785840201379953,0.027787512047722143,0.0,0.0,10.638397854479575,False
1782401275.1375537,14.642277002334595,1.876219972140854,1.3818281242330441,0.027787353653372364,0.0,0.0,10.492441451923506,False
1782401275.2323408,14.737064123153687,1.8899233892628862,1.3844426659884175,0.02778734574072471,0.0,0.0,10.35510811754858,False
1782401275.323436,14.82815933227539,1.9113017714366705,1.3884649473706652,0.02778749776445162,0.0,0.0,10.144818094810654,False
1782401275.414526,14.919249296188354,1.929785210290755,1.3918840221836106,0.027787225896746627,0.0,0.0,10.003167288001942,False
1782401275.5142534,15.01897668838501,1.9467925296100201,1.3949844853637168,0.027786551142728697,0.0,0.0,9.897720284733573,False
1782401275.6211762,15.12589955329895,1.9654064136680092,1.3983320595947928,0.02778574928744474,0.0,0.0,9.800097412902105,False
1782401275.7311964,15.235919713973999,1.9840813223228484,1.4016474164950337,0.027785571708646192,0.0,0.0,9.71274762676525,False
1782401275.8275893,15.33231258392334,2.0043311441962812,1.4051988210362298,0.027786315647827516,0.0,0.0,9.61997052672331,False
1782401275.9206407,15.425364017486572,2.0214250131517058,1.408164433492499,0.02778715507565566,0.0,0.0,9.533242456250429,False
1782401276.0016499,15.506373167037964,2.035369025949342,1.4105623920621981,0.027787518907499337,0.0,0.0,9.452503362168054,False
1782401276.093063,15.59778642654419,2.0538874556992557,1.4137170466235058,0.02778744149569722,0.0,0.0,9.32555813054047,False
1782401276.1866586,15.691381931304932,2.067722412123513,1.4160501121271944,0.02778723375248975,0.0,0.0,9.213851377591608,False
1782401276.2791698,15.78389310836792,2.0861284802120657,1.4191190033430774,0.027787186279434772,0.0,0.0,9.045864392877206,False
1782401276.378608,15.883331298828125,2.1062287407599847,1.4224185671862852,0.027787059860620338,0.0,0.0,8.877618837274763,False
1782401276.4847453,15.989468574523926,2.124923386611393,1.425437142980001,0.027786524739837924,0.0,0.0,8.742376583793353,False
1782401276.5707192,16.07544255256653,2.1405514662117127,1.4279244698178022,0.02778586748583519,0.0,0.0,8.640256070297909,False
1782401276.6580489,16.162772178649902,2.159304448601253,1.4308678632355825,0.027785453047259736,0.0,0.0,8.523416427528227,False
1782401276.7235305,16.228253841400146,2.1717898653037055,1.432803533813005,0.027785703655300916,0.0,0.0,8.44554534715556,False
1782401276.806834,16.311557292938232,2.1842647677008076,1.434718874199856,0.02778634082429422,0.0,0.0,8.36662621013424,False
1782401276.8916388,16.39636206626892,2.201412485411964,1.4373215164537725,0.027787332928396382,0.0,0.0,8.25663947361809,False
1782401276.9815733,16.48629665374756,2.218558611711092,1.4398893278564882,0.02778769347287302,0.0,0.0,8.144976756622901,False
1782401277.0739548,16.578678131103516,2.234134143360755,1.4421921213186284,0.0277872315754315,0.0,0.0,8.040376947112465,False
1782401277.1729982,16.67772150039673,2.249691475307798,1.444463775027649,0.027786434986755006,0.0,0.0,7.931297545032195,False
1782401277.2632542,16.767977476119995,2.2683431773778735,1.4471490546786792,0.027785957034165285,0.0,0.0,7.794234488070847,False
1782401277.3396304,16.844353675842285,2.2839538935520554,1.4493633269669142,0.027786141504406635,0.0,0.0,7.686738193569023,False
1782401277.4146826,16.919405937194824,2.2996202772653085,1.4515552282047761,0.027786560643565678,0.0,0.0,7.588317117842575,False
1782401277.5148084,17.019531726837158,2.315312114503444,1.4537212754153088,0.02778674413294174,0.0,0.0,7.496884239351892,False
1782401277.6052325,17.10995578765869,2.334138010959536,1.4562828379538735,0.027786423802741964,0.0,0.0,7.391578334085544,False
1782401277.685254,17.189977407455444,2.3513671956556017,1.458593156636362,0.027786053685588178,0.0,0.0,7.294124652717989,False
1782401277.784199,17.28892230987549,2.36700560273034,1.4606627343871548,0.027786132563039648,0.0,0.0,7.202293413773771,False
1782401277.8838003,17.3885235786438,2.384169970060631,1.4629043993469584,0.027786761537813044,0.0,0.0,7.09363825724433,False
1782401277.983132,17.487855195999146,2.4028552795220075,1.4653084347843333,0.027787493241438307,0.0,0.0,6.963948545796326,False
1782401278.0984645,17.603187799453735,2.424593253912329,1.468055388809873,0.027787576649077612,0.0,0.0,6.794156762463362,False
1782401278.20351,17.70823335647583,2.438538747843265,1.469787500175525,0.02778723406370914,0.0,0.0,6.674412953599434,False
1782401278.2929077,17.79763102531433,2.4555841275396295,1.471870061028207,0.027786815874389,0.0,0.0,6.521079368219603,False
1782401278.3765585,17.881281852722168,2.472709352819347,1.473921442837786,0.027786586408215425,0.0,0.0,6.373671336801604,False
1782401278.486938,17.991661310195923,2.4930596630768,1.476304489868381,0.027786461939800368,0.0,0.0,6.215152335209126,False
1782401278.562137,18.06686019897461,2.50719739489973,1.4779256454775431,0.02778630389370784,0.0,0.0,6.11564201867784,False
1782401278.6459544,18.15067768096924,2.5213539331868344,1.4795217746393448,0.02778608659187566,0.0,0.0,6.025014245120476,False
1782401278.7278142,18.232537508010864,2.5386647726661433,1.4814384120442643,0.027785939840759222,0.0,0.0,5.925534994023831,False
1782401278.810318,18.315041303634644,2.554402324214503,1.4831493775594453,0.02778609461955273,0.0,0.0,5.845175063605265,False
1782401278.8875096,18.39223289489746,2.566987978734256,1.4844975901486686,0.027786400671250513,0.0,0.0,5.787986893086597,False
1782401278.9600914,18.46481466293335,2.581144695611598,1.4859943153289306,0.02778675754372222,0.0,0.0,5.730560815400612,False
1782401279.03302,18.53774333000183,2.5968636276964174,1.487633704157579,0.027786937941789058,0.0,0.0,5.6761989637235715,False
1782401279.1126976,18.61742091178894,2.6094376087877866,1.4889295940550105,0.02778681946231171,0.0,0.0,5.638901487098093,False
1782401279.1992998,18.704023122787476,2.622016437330498,1.4902135282743683,0.02778652065637603,0.0,0.0,5.605810327773594,False
1782401279.2785983,18.783321619033813,2.6377491128520836,1.4918036286878746,0.02778612550758787,0.0,0.0,5.569279765205513,False
1782401279.347314,18.85203719139099,2.653508554617919,1.4933807605181262,0.027785927439035074,0.0,0.0,5.534312235100662,False
1782401279.4247308,18.92945408821106,2.6677068324350612,1.4947896202170787,0.027786002271401634,0.0,0.0,5.50370273978068,False
1782401279.5153818,19.020105123519897,2.681908579480956,1.4961884046301328,0.02778622722228114,0.0,0.0,5.473186308767123,False
1782401279.5954418,19.100165128707886,2.697673353585928,1.4977297992213108,0.027786483046976878,0.0,0.0,5.436574200680694,False
1782401279.7094462,19.2141695022583,2.719696997337499,1.4998639361095278,0.027786656197948595,0.0,0.0,5.374599749458846,False
1782401279.8033571,19.308080434799194,2.735394712121638,1.5013710682556491,0.027786697137025862,0.0,0.0,5.3202206706547415,False
1782401279.8748808,19.37960410118103,2.749491098343199,1.5027137092537202,0.027786787806899787,0.0,0.0,5.261219762341797,False
