epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782958091.2418673,24.839557886123657,-4.6726612790222753e-07,1.0000000000051246,0.07334336473721209,0.0,0.0,359.9999999077619,False
1782958091.3394008,24.93709135055542,-2.8151939432001966e-06,1.0000000000306872,0.0709124680577229,0.0,0.0,359.99999990773443,False
1782958091.432938,25.03062868118286,-1.718591797222317e-05,1.0000000001927314,0.05776525338365427,0.0,0.0,359.9999999075921,False
1782958091.5423172,25.140007734298706,-4.673273161429211e-05,1.0000000005301717,0.03654870651301763,0.0,0.0,359.99999990745533,False
1782958091.6754303,25.273120880126953,-7.212052671638404e-05,1.0000000008245786,0.02177544801128279,0.0,0.0,359.9999999075094,False
1782958091.821408,25.419098615646362,-9.28675801895368e-05,1.0000000010763805,0.010378661346652739,0.0,0.0,359.9999999076779,False
1782958091.94008,25.53777050971985,-0.00010267312658859777,1.000000001204898,0.005959832850649577,0.0,0.0,359.9999999078019,False
1782958092.0516698,25.649360418319702,-0.00010648041277022986,1.0000000012552022,0.005296973052754603,0.0,0.0,359.9999999078576,False
1782958092.1483781,25.746068716049194,-0.0001156919728446094,1.0000000013779964,0.00625651247078976,0.0,0.0,359.99999990801,False
1782958092.261663,25.85935354232788,-0.0001174795198026218,1.0000000014020227,0.006890034343068972,0.0,0.0,359.9999999080425,False
1782958092.3982587,25.995949268341064,-0.00012099792463591649,1.000000001449522,0.00858251234681031,0.0,0.0,359.9999999081094,False
1782958092.481217,26.07890748977661,-0.00012580055630063533,1.000000001518177,0.01349688781812583,0.0,0.0,359.9999999082095,False
1782958092.5734856,26.171176195144653,-0.00012279520378567505,1.000000001489991,0.0180370927129289,0.0,0.0,359.99999990815746,False
1782958092.681025,26.27871561050415,-0.00011417991382696248,1.0000000013927095,0.02282944721045819,0.0,0.0,359.9999999080068,False
1782958092.8005683,26.398258924484253,-0.00010575273021070505,1.0000000012939803,0.0259825196617786,0.0,0.0,359.9999999078746,False
1782958092.9001079,26.497798442840576,-8.996817781603652e-05,1.0000000011048105,0.03042671986279727,0.0,0.0,359.99999990767304,False
1782958093.0233867,26.621077299118042,-6.528428568492055e-05,1.0000000007976622,0.03538832560894278,0.0,0.0,359.99999990748427,False
1782958093.1455166,26.743207216262817,-4.601823877523145e-05,1.0000000005506677,0.03807333031847567,0.0,0.0,359.9999999074502,False
1782958093.3172803,26.914970874786377,-3.366001662983161e-05,1.0000000003897278,0.039277159491919816,0.0,0.0,359.9999999074826,False
1782958093.4440215,27.041712045669556,-2.2186142288381297e-05,1.0000000002387848,0.03997656139387711,0.0,0.0,359.9999999075514,False
1782958093.5963736,27.194064140319824,-1.1978435984883625e-05,1.0000000001033524,0.04015621707296406,0.0,0.0,359.9999999076444,False
1782958093.7000813,27.29777193069458,-3.3647900920442494e-06,0.9999999999882544,0.03981449014421168,0.0,0.0,359.9999999077465,False
1782958093.8642108,27.461901426315308,5.9920259908296595e-06,0.9999999998623128,0.03837625903413266,0.0,0.0,359.9999999078825,False
1782958093.9483209,27.546011447906494,9.561819495981293e-06,0.9999999998138441,0.036883434222675045,0.0,0.0,359.9999999079417,False
1782958094.0248213,27.622511863708496,1.0602620465971507e-05,0.99999999979895,0.034059296183404725,0.0,0.0,359.9999999079611,False
1782958094.1154518,27.71314239501953,6.390109595420004e-06,0.999999999854483,0.03084685515748857,0.0,0.0,359.99999990789325,False
1782958094.1938202,27.791510820388794,8.310663834712901e-07,0.9999999999276598,0.028665573003763156,0.0,0.0,359.9999999078106,False
1782958094.2815676,27.879258155822754,-6.6473836239651336e-06,1.0000000000240286,0.026549143576421064,0.0,0.0,359.9999999077138,False
1782958094.3686304,27.966320991516113,-2.0693830228575172e-05,1.000000000202967,0.02363733459086355,0.0,0.0,359.999999907574,False
1782958094.4572978,28.054988384246826,-3.686606269661799e-05,1.0000000004082241,0.021197913697054288,0.0,0.0,359.99999990747955,False
1782958094.5785055,28.176196098327637,-4.807499572010171e-05,1.0000000005507395,0.01990086750066032,0.0,0.0,359.99999990745573,False
1782958094.6670496,28.264740228652954,-5.910798226811645e-05,1.0000000006915581,0.01890066900912237,0.0,0.0,359.9999999074658,False
1782958094.7429585,28.340649127960205,-7.444105985321632e-05,1.0000000008887115,0.017997609708487086,0.0,0.0,359.9999999075356,False
1782958094.8300297,28.427720308303833,-8.333509728274063e-05,1.0000000010042776,0.017809050737249255,0.0,0.0,359.99999990760625,False
1782958094.934035,28.531725645065308,-9.666736382947471e-05,1.000000001180967,0.018428156995653276,0.0,0.0,359.9999999077557,False
1782958095.0406866,28.63837718963623,-0.00010314225017470853,1.0000000012748895,0.020871004361035866,0.0,0.0,359.9999999078525,False
1782958095.1447258,28.742416381835938,-9.751505587364729e-05,1.0000000012148706,0.02454325180568544,0.0,0.0,359.9999999077824,False
1782958095.2720594,28.869750022888184,-8.148193051037375e-05,1.0000000010180916,0.028575690435936295,0.0,0.0,359.9999999076095,False
1782958095.3491137,28.94680428504944,-4.972560148967435e-05,1.0000000006047147,0.03324910509985116,0.0,0.0,359.99999990746477,False
1782958095.4432127,29.040903329849243,-3.173006115123732e-05,1.0000000003591345,0.03473215525870091,0.0,0.0,359.99999990751024,False
1782958095.5202284,29.117918968200684,-1.7044859309234773e-05,1.000000000153356,0.035073335535867986,0.0,0.0,359.99999990761984,False
1782958095.6127186,29.21040916442871,-5.255027585309758e-06,0.9999999999815673,0.03343084822347042,0.0,0.0,359.9999999077598,False
1782958095.68532,29.283010482788086,-6.862056941695279e-06,0.9999999999970103,0.030606656059395825,0.0,0.0,359.99999990774523,False
1782958095.76177,29.359460592269897,-2.180846256657224e-05,1.0000000001914144,0.026699858065340837,0.0,0.0,359.9999999075958,False
1782958095.8293853,29.42707586288452,-5.810943855129689e-05,1.0000000006666394,0.022252804290827037,0.0,0.0,359.99999990748836,False
1782958095.921625,29.519315481185913,-8.822299561801034e-05,1.0000000010800882,0.021765164467699008,0.0,0.0,359.9999999076892,False
1782958096.012786,29.61047649383545,-8.235283665328395e-05,1.000000001036035,0.026410818087137987,0.0,0.0,359.99999990764934,False
