EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782958087.8918698,21.48956036567688,-200.0,200.0,0.2,0.0,12.973600480504413,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958087.9831312,21.580821752548218,-200.0,200.0,0.2,0.0,13.043290209327312,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958088.083178,21.68086862564087,-200.0,200.0,0.2,0.0,13.112979938150211,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958088.1918397,21.789530277252197,-200.0,200.0,0.2,0.0,13.18266966697311,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958088.2832994,21.880990028381348,-200.0,200.0,0.2,0.0,13.25235939579601,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958088.3833594,21.98105001449585,-200.0,200.0,0.2,0.0,13.322049124618909,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958088.4825,22.080190658569336,-200.0,200.0,0.2,0.0,13.391738853441808,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958088.5842402,22.181930780410767,-200.0,200.0,0.2,0.0,13.461428582264707,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958088.6827595,22.280450105667114,-200.0,200.0,0.2,0.0,13.531118311087607,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958088.7822907,22.37998127937317,-200.0,200.0,0.2,0.0,13.600808039910506,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958088.8832483,22.48093891143799,-200.0,200.0,0.2,0.0,13.670497768733405,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958088.9825027,22.580193281173706,-200.0,200.0,0.2,0.0,13.740187497556304,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958089.0833464,22.681036949157715,-200.0,200.0,0.2,0.0,13.809877226379204,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958089.1822376,22.77992820739746,-200.0,200.0,0.2,0.0,13.879566955202103,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958089.2820642,22.879754781723022,-200.0,200.0,0.2,0.0,13.949256684025002,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958089.3841524,22.98184299468994,-200.0,200.0,0.2,0.0,14.018946412847901,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958089.4857366,23.08342719078064,-200.0,200.0,0.2,0.0,14.0886361416708,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958089.583278,23.180968523025513,-200.0,200.0,0.2,0.0,14.1583258704937,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958089.6833274,23.281018018722534,-200.0,200.0,0.2,0.0,14.228015599316599,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958089.7828093,23.380499839782715,-200.0,200.0,0.2,0.0,14.297705328139498,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958089.882781,23.48047161102295,-200.0,200.0,0.2,0.0,14.367395056962398,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958089.9822218,23.579912424087524,-200.0,200.0,0.2,0.0,14.437084785785297,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958090.083022,23.680712699890137,-200.0,200.0,0.2,0.0,14.506774514608196,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958090.1870263,23.784716844558716,-200.0,200.0,0.2,0.0,14.576464243431095,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958090.2826939,23.88038444519043,0.0,0.0,0.2,0.0,14.646153972253995,1.0,None,0,0,None,None,None, None, None,None,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958090.3833404,23.98103094100952,0.0,0.0,0.2,0.0,14.68562603803099,1.0,None,0,0,None,None,None, None, None,None,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958090.4823587,24.08004927635193,0.0,0.0,0.2,0.0,14.715404103333283,1.0,None,0,0,None,None,None, None, None,None,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958090.5856032,24.18329381942749,0.0,0.0,0.2,0.0,14.739664999717393,1.0,None,0,0,None,None,None, None, None,None,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958090.6822028,24.279893398284912,0.0,0.0,0.2,0.0,14.760263738663228,1.0,None,0,0,None,None,None, None, None,None,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958090.7827518,24.38044238090515,0.0,0.0,0.2,0.0,14.778222473564002,1.0,None,0,0,None,None,None, None, None,None,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958090.8827267,24.480417251586914,0.0,0.0,0.2,0.0,14.794174543795815,1.0,None,0,0,None,None,None, None, None,None,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958090.98379,24.581480503082275,0.0,0.0,0.2,0.0,14.808543335102376,1.0,None,0,0,None,None,None, None, None,None,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958091.0826588,24.680349349975586,0.0,0.0,0.2,0.0,14.821627538591144,1.0,None,0,0,None,None,None, None, None,None,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958091.1825829,24.7802734375,0.0,0.0,0.2,0.0,14.833646574586009,1.0,None,0,0,None,None,None, None, None,None,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958091.284107,24.881797552108765,0.0,0.0,0.2,0.0,14.844766811547766,1.0,None,0,0,None,None,None, None, None,None,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958091.3826783,24.980368852615356,0.0,0.0,0.2,0.0,14.855117649879935,1.0,None,0,0,None,None,None, None, None,None,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958091.4854913,25.083181858062744,0.0,0.0,0.2,-6.980239155523894e-10,14.864801874295683,1.0,-1.9907318222997536e-11,6.2831853071756045,1782958091.432938,None,None,None, None, 1782958091.4339437,1.0472785425837055,arrived,none,0.0,nan,nan,0.0,0.0,16.50949226339506,0.9909822212288356,1.6500757313366705,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958091.583068,25.180758476257324,0.0,0.0,0.2,6.2831853065366134,14.87390258238103,0.9999999999936475,-1.4941068305321226e-11,6.283185307174323,1782958091.5187016,None,None,None, None, 1782958091.5187016,1.0920067612000712,arrived,none,0.0,nan,nan,0.0,0.0,16.50949226339506,0.9909822212288356,1.6500757313366705,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958091.6965175,25.29420804977417,0.0,0.0,0.2,6.283185306758786,14.882487974387853,0.9999999999881274,1.208329421109697e-11,6.283185307175344,1782958091.698522,None,None,None, None, 1782958091.698522,1.0674256845052628,arrived,none,0.0,nan,nan,0.0,0.0,16.528384818006938,0.9909816608550401,1.650171284980093,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958091.7851226,25.382813215255737,0.0,0.0,0.2,6.283185306859572,14.890614756327006,0.9999999999847077,1.9972217232187055e-11,6.283185307177248,1782958091.698522,None,None,None, None, 1782958091.698522,1.0674256845052628,arrived,none,0.0,nan,nan,0.0,0.0,16.528384818006938,0.9909816608550401,1.650171284980093,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958091.8852818,25.482972383499146,0.0,0.0,0.2,6.283185306868136,14.898330615182552,0.9999999999822385,1.0431306099005017e-11,6.283185307178529,1782958091.821408,None,None,None, None, 1782958091.8234096,0.9310998752411419,arrived,none,0.0,nan,nan,0.0,0.0,16.542007111284047,0.9909813977881003,1.6502159602802264,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958091.9824378,25.58012843132019,0.0,0.0,0.2,6.283185306868429,14.90567605621585,0.9999999999799508,8.236984222545516e-12,6.283185307179507,1782958091.94008,None,None,None, None, 1782958091.94008,0.909797355308601,arrived,none,0.0,nan,nan,0.0,0.0,16.542007111284047,0.9909813977881003,1.6502159602802264,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958092.0834663,25.681156873703003,0.0,0.0,0.2,6.28318530686613,14.912685791268473,0.9999999999777697,5.111880871979602e-12,3.659295089164516e-13,1782958092.0270734,None,None,None, None, 1782958092.0255477,1.013981675533927,arrived,none,0.0,nan,nan,0.0,0.0,16.558341151832643,0.99098121367182,1.6502471455858494,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958092.1873016,25.784992218017578,0.0,0.0,0.2,6.28318530557406,-0.0001156919728446094,1.0000000013779964,2.7025526674680504e-11,6.283185305576127,1782958092.1035984,-0.0001156919728446094,1.0000000013779964,6.283185305574058, 1782958092.14034, 1782958092.1453602,0.9784524194379661,arrived,none,0.0,nan,nan,0.0,0.0,16.558341151832643,0.99098121367182,1.6502471455858494,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958092.2843242,25.882014751434326,0.0,0.0,0.2,6.283185305573785,-0.0001156919728446094,1.0000000013779964,5.366619099477787e-12,6.283185305577002,1782958092.266725,None,None,None, None, 1782958092.2626572,1.0979839945006025,arrived,none,0.0,nan,nan,0.0,0.0,1.6501126406223494,0.9909810323576597,1.6502744503753193,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958092.3820848,25.979775428771973,0.0,0.0,0.2,6.283185305573582,-0.0001156919728446094,1.0000000013779964,5.366619099477787e-12,6.283185305578075,1782958092.266725,None,None,None, None, 1782958092.2626572,1.0979839945006025,arrived,none,0.0,nan,nan,0.0,0.0,1.6501126406223494,0.9909810323576597,1.6502744503753193,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958092.4827216,26.08041214942932,0.0,0.0,0.2,6.283185305573929,-0.0001156919728446094,1.0000000013779964,1.0182459125251994e-11,6.283185305579415,1782958092.3982587,None,None,None, None, 1782958092.4822137,1.075892315005084,arrived,none,0.0,nan,nan,0.0,0.0,1.6501235993482168,0.9909809692490833,1.6502854176272321,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958092.5830476,26.1807382106781,0.0,0.0,0.2,6.283185305572869,-0.0001156919728446094,1.0000000013779964,-2.859209690418717e-12,6.2831853055791065,1782958092.5060384,None,None,None, None, 1782958092.5810294,0.9524503992760237,arrived,none,0.0,nan,nan,0.0,0.0,1.6501235993482168,0.9909809692490833,1.6502854176272321,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958092.68277,26.280460596084595,0.0,0.0,0.2,6.283185305570811,-0.0001156919728446094,1.0000000013779964,-1.637912962747657e-11,6.28318530557709,1782958092.6291277,None,None,None, None, 1782958092.6582837,1.0201905723140723,arrived,none,0.0,nan,nan,0.0,0.0,1.6501330254726472,0.990980913931834,1.650294835158766,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958092.785415,26.383105516433716,0.0,0.0,0.2,6.283185305568833,-0.0001156919728446094,1.0000000013779964,-2.3116316234446783e-11,6.28318530557478,1782958092.7290647,None,None,None, None, 1782958092.6582837,1.0201905723140723,arrived,none,0.0,nan,nan,0.0,0.0,1.6501091737016063,0.9909810525204906,1.6502709933067816,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958092.8835454,26.48123598098755,0.0,0.0,0.2,6.283185305559559,-0.0001156919728446094,1.0000000013779964,-9.529877719362095e-11,6.283185305565669,1782958092.8246653,None,None,None, None, 1782958092.8005683,0.9908093312043498,arrived,none,0.0,nan,nan,0.0,0.0,1.6501091737016063,0.9909810525204906,1.6502709933067816,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958093.0108078,26.608498334884644,0.0,0.0,0.2,6.2831853055571365,-0.0001156919728446094,1.0000000013779964,-6.659641204511418e-11,6.283185305559641,1782958092.9151807,None,None,None, None, 1782958093.0223856,0.9180709314349433,arrived,none,0.0,nan,nan,0.0,0.0,1.6500742590513133,0.9909812551667213,1.650236064993625,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958093.0861745,26.683865070343018,0.0,0.0,0.2,6.283185305561412,-0.0001156919728446094,1.0000000013779964,-1.312157028884407e-11,6.283185305557964,1782958093.0430057,None,None,None, None, 1782958093.0223856,0.9180709314349433,arrived,none,0.0,nan,nan,0.0,0.0,1.6500742590513133,0.9909812551667213,1.650236064993625,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958093.1835883,26.78127884864807,0.0,0.0,0.2,6.283185305565091,-0.0001156919728446094,1.0000000013779964,0.0,6.283185305557964,1782958093.1440089,None,None,None, None, 1782958093.14301,0.9836929714013238,arrived,none,0.0,nan,nan,0.0,0.0,1.649949903952026,0.9909819791069112,1.6501117297355306,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958093.2828557,26.88054633140564,0.0,0.0,0.2,6.283185305565659,-3.985226873034551e-05,1.0000000004704876,0.0,6.283185305557964,1782958093.1440089,-3.9754184338850634e-05,1.000000000469314,6.283185305564482, 1782958093.181072, 1782958093.14301,0.9836929714013238,arrived,none,0.0,nan,nan,0.0,0.0,1.649949903952026,0.9909819791069112,1.6501117297355306,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958093.3842757,26.981966257095337,0.0,0.0,0.2,6.283185305566619,-3.985226873034551e-05,1.0000000004704876,2.986470326669056e-12,6.283185305558482,1782958093.3172803,None,None,None, None, 1782958093.3993418,1.0924187739077285,arrived,none,0.0,nan,nan,0.0,0.0,1.6499954074368093,0.9909821608495485,1.6500802621499868,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958093.4832141,27.080904722213745,0.0,0.0,0.2,6.283185305568059,-3.985226873034551e-05,1.0000000004704876,1.166475116460774e-11,6.283185305559961,1782958093.4440215,None,None,None, None, 1782958093.3993418,1.0924187739077285,arrived,none,0.0,nan,nan,0.0,0.0,1.6499665444243075,0.9909823352701159,1.650050340625588,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958093.5822868,27.179977416992188,0.0,0.0,0.2,6.283185305568972,-3.985226873034551e-05,1.0000000004704876,1.166475116460774e-11,6.283185305562294,1782958093.4440215,None,None,None, None, 1782958093.4993193,0.9658813202294876,arrived,none,0.0,nan,nan,0.0,0.0,1.6499665444243075,0.9909823352701159,1.650050340625588,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958093.6833766,27.28106713294983,0.0,0.0,0.2,6.283185305569331,-3.985226873034551e-05,1.0000000004704876,9.527367037741295e-12,6.283185305563755,1782958093.5973732,None,None,None, None, 1782958093.59838,1.0829563361214594,arrived,none,0.0,nan,nan,0.0,0.0,1.6499380244751725,0.9909824908538728,1.6500235185417862,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958093.8046362,27.402326822280884,0.0,0.0,0.2,6.283185305570082,-3.985226873034551e-05,1.0000000004704876,1.3979200931983593e-11,6.283185305565212,1782958093.701597,None,None,None, None, 1782958093.700588,0.9338611336503252,arrived,none,0.0,nan,nan,0.0,0.0,1.649915339228032,0.9909826241637028,1.6500006303637225,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782958093.8983817,27.49607229232788,0.0,0.0,0.2,6.283185305571023,-3.985226873034551e-05,1.0000000004704876,1.7914059780207526e-11,6.2831853055673665,1782958093.82186,None,None,None, None, 1782958093.865212,0.9750897784801363,arrived,none,0.0,nan,nan,0.0,0.0,1.649915339228032,0.9909826241637028,1.6500006303637225,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
