EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954820.8104732,4.064660549163818,200.0,200.0,0.2,6.245617369759229,0.02149262360252281,0.9993483061013492,0.029055084161666283,0.035635846283575676,1782954820.780447,None,None,None, None, 1782954820.780447,1.0584888669886687,apf_colreg,overtaking,-1.0,nan,nan,15.866728979802165,7.088846046613996,1.339875053405856,0.9291575335065538,1.333952614892737,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954820.8886223,4.142809629440308,200.0,200.0,0.2,6.233909412123696,0.04231963887387969,0.9982779445125767,0.029055084161666283,0.041446863115908936,1782954820.780447,None,None,None, None, 1782954820.780447,1.0584888669886687,apf_colreg,overtaking,-1.0,nan,nan,15.77834602719359,7.284181302874279,1.3768963044989544,0.8936151766779733,1.3561654851994476,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954820.9885309,4.24271821975708,200.0,200.0,0.2,6.224757439382133,0.06794877430174903,0.9966420142102973,0.04733303504402459,0.04713517285982613,1782954820.9006233,None,None,None, None, 1782954820.9011302,0.9006484656541499,apf_colreg,overtaking,-1.0,nan,nan,15.7067384956473,7.438504309079213,1.3768963044989544,0.8936151766779733,1.3561654851994476,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954821.0899103,4.34409761428833,200.0,200.0,0.2,6.213221353351724,0.09698220563896945,0.9945327725887901,0.013801529777161826,0.04879380301621827,1782954821.1054215,None,None,None, None, 1782954821.026311,1.0233545527597276,apf_colreg,overtaking,-1.0,nan,nan,15.615057795948545,7.635131276379109,1.438486414602719,0.8544157332489304,1.3737346244079394,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954821.1945226,4.448709964752197,200.0,200.0,0.2,6.202014274449077,0.12823482152426002,0.9918631095202309,0.02257185586840035,0.052500313154306866,1782954821.18501,None,None,None, None, 1782954821.1840074,0.91633414473764,apf_colreg,overtaking,-1.0,nan,nan,15.523385057927666,7.82810992602019,1.4802300740605099,0.8337009730245628,1.386831094558635,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954821.2879324,4.542119741439819,200.0,200.0,0.2,6.199412504180132,0.1608537034426547,0.9886995264849853,0.09937597753897091,0.06053954083327711,1782954821.265907,None,None,None, None, 1782954821.2724214,1.028100793214467,apf_colreg,overtaking,-1.0,nan,nan,15.497423117154648,7.89099173556643,1.529448644414025,0.7974027907722073,1.4084578455980652,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954821.388033,4.6422202587127686,200.0,200.0,0.2,6.199624210195935,0.1943207660059329,0.985466189994528,0.09937597753897091,0.0804147363410713,1782954821.3965468,None,None,None, None, 1782954821.3915467,0.9813391664035627,apf_colreg,overtaking,-1.0,nan,nan,15.49496998486621,7.912876958359549,1.6310111325125092,0.7701521970736406,1.4511976818616283,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954821.4887688,4.742956161499023,200.0,200.0,0.2,6.193899707681786,0.2282933883394721,0.9822455719750115,0.033699165490602645,0.08780686054383116,1782954821.4852633,None,None,None, None, 1782954821.4862642,0.9466490638604996,apf_colreg,overtaking,-1.0,nan,nan,15.443683176228003,8.021201010903768,1.6310111325125092,0.7701521970736406,1.4511976818616283,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954821.5889008,4.843088150024414,200.0,200.0,0.2,6.186923433355497,0.26252671013896545,0.9787395753739102,0.03621378709631676,0.09139685969971022,1782954821.5843968,None,None,None, None, 1782954821.5843968,1.0518069758195407,apf_colreg,overtaking,-1.0,nan,nan,15.380962516248296,8.153189917247985,1.6910205674138368,0.7347157313155952,1.4723382981813513,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954821.6875334,4.941720724105835,200.0,200.0,0.2,6.251945991516408,0.02742907883116652,1.0001450448477396,0.03241307242005927,0.09444810440253731,1782954821.678533,0.02379417128308852,1.0004849464456884,0.07612677466683239, 1782954821.673534, 1782954821.678533,1.022179013116282,apf_colreg,overtaking,-1.0,nan,nan,15.917159857335058,7.004967893724799,1.7529551951645903,0.7128121746486471,1.4975341577406953,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954821.7896676,5.0438549518585205,200.0,200.0,0.2,6.237752237616382,0.03811914118067548,0.9996614301230284,0.017797922803414815,0.09638132198911172,1782954821.7871535,None,None,None, None, 1782954821.7861526,1.0674350438777802,apf_colreg,overtaking,-1.0,nan,nan,15.812770351120186,7.2337080095586614,1.5244191031613776,0.8214014041078422,1.5058466826085977,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954821.8878696,5.142056941986084,200.0,200.0,0.2,6.230844733213006,0.05560667629614496,0.9986027514093943,0.08448683433700652,0.10349514573391559,1782954821.8713539,None,None,None, None, 1782954821.881359,1.0495896287535862,apf_colreg,overtaking,-1.0,nan,nan,15.75918113896308,7.3494814297698055,1.5244191031613776,0.8214014041078422,1.5058466826085977,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954822.0000331,5.254220485687256,200.0,200.0,0.2,6.222158391212556,0.07870083844318422,0.997094115857751,0.033776268917401465,0.10706395306700202,1782954821.977014,None,None,None, None, 1782954822.0000331,0.9286396453204597,apf_colreg,overtaking,-1.0,nan,nan,15.692204588949043,7.501582997758407,1.5914290741044204,0.7741485033890051,1.551498791988099,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954822.0876195,5.341806888580322,200.0,200.0,0.2,6.214668924316486,0.10596683686315825,0.9950499985800114,0.046905784822517345,0.11225198983171161,1782954822.0876195,None,None,None, None, 1782954822.0000331,0.9286396453204597,apf_colreg,overtaking,-1.0,nan,nan,15.631280139953162,7.631626915859648,1.5914290741044204,0.7741485033890051,1.551498791988099,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954822.1897569,5.443944215774536,200.0,200.0,0.2,6.210186773509636,0.13608712102655002,0.9925663474625162,0.07015606787766224,0.11832756006582036,1782954822.1742203,None,None,None, None, 1782954822.1401951,0.9805391666648364,apf_colreg,overtaking,-1.0,nan,nan,15.593465911987309,7.721903804031445,1.6732593048590045,0.7213431411166168,1.5885461093606716,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954822.28753,5.541717290878296,200.0,200.0,0.2,6.218754049031179,0.1680418393584922,0.989818321274325,0.1768081867077785,0.13437981261445822,1782954822.2650094,None,None,None, None, 1782954822.2499824,0.9657058507945305,apf_colreg,overtaking,-1.0,nan,nan,15.655532594814904,7.604762963507084,1.6732593048590045,0.7213431411166168,1.5885461093606716,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954822.3876717,5.64185905456543,200.0,200.0,0.2,6.214861615135336,0.20116765500285647,0.9874163795096114,0.027023580365098204,0.13757283536598447,1782954822.3831663,None,None,None, None, 1782954822.3831663,1.0416201002808785,apf_colreg,overtaking,-1.0,nan,nan,15.62452241316462,7.690970065086312,1.8192139647739958,0.6640037773782208,1.6743145166535915,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954822.493322,5.747509241104126,200.0,200.0,0.2,6.207977653403471,0.2349451777197124,0.9847163559288881,0.027023580365098204,0.14297755143900412,1782954822.497322,None,None,None, None, 1782954822.5038345,0.9111510055709676,apf_colreg,overtaking,-1.0,nan,nan,15.566598064934464,7.815009838836016,1.8192139647739958,0.6640037773782208,1.6743145166535915,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954822.5882654,5.842452764511108,200.0,200.0,0.2,6.19825212093646,0.26908649527145106,0.9816865894369309,0.015902863451410166,0.1459685441906691,1782954822.5712452,None,None,None, None, 1782954822.5038345,0.9111510055709676,apf_colreg,overtaking,-1.0,nan,nan,15.484756017848078,7.98641890410428,1.8838926430928902,0.629569264308777,1.6865242321392873,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954822.6878965,5.942083835601807,200.0,200.0,0.2,6.283487525853831,0.06660034219568337,1.0026924939103543,0.08560925324817388,0.1518833800942028,1782954822.6403363,0.06347231291832431,1.0030153038311114,0.15192596611534892, 1782954822.677391, 1782954822.6678784,0.9955828410334032,apf_colreg,overtaking,-1.0,nan,nan,16.139662303625514,6.506569617264586,1.9249732067658447,0.6064801970052985,1.6946380533727223,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954822.7964506,6.05063796043396,200.0,200.0,0.2,6.283260341786592,0.08086225196930642,1.0025215825111058,0.14857938984959515,0.16286211941313536,1782954822.7142277,None,None,None, None, 1782954822.76742,1.0474532042593143,apf_colreg,overtaking,-1.0,nan,nan,16.13879019440555,6.516076649848471,1.7874030465321236,0.7447978687612796,1.7392527793629866,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954822.891651,6.145838260650635,200.0,200.0,0.2,6.281850365530191,0.10139565995394612,1.0023415174634538,0.07436221179345959,0.1713271666874639,1782954822.828063,None,None,None, None, 1782954822.8390691,0.9077972099353283,apf_colreg,overtaking,-1.0,nan,nan,16.13048548709097,6.546893652316082,1.8515951377308044,0.6981332752092345,1.7959946605367567,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954822.98776,6.241947412490845,200.0,200.0,0.2,6.2759163853518185,0.1268411207410938,1.0020529974128578,0.03289515524393061,0.17610325350897896,1782954822.9732542,None,None,None, None, 1782954822.9371967,0.9124529653198926,apf_avoid,overtaking,0.0,nan,nan,16.09128673782416,6.647877989341444,1.8990573192263576,0.6693070115786873,1.823429132608093,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954823.0917556,6.345942974090576,200.0,200.0,0.2,6.269299515204966,0.1557879859335138,1.0014865073546944,0.041646993038583394,0.18099677797124925,1782954823.0907543,None,None,None, None, 1782954823.0612328,0.936747230565065,apf_avoid,overtaking,0.0,nan,nan,16.045606931867027,6.757896613279964,1.8990573192263576,0.6693070115786873,1.823429132608093,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954823.1881568,6.4423441886901855,200.0,200.0,0.2,6.262577150848961,0.18704701163238618,1.0006406652729891,0.04482015656717814,0.18498075959299187,1782954823.1796424,None,None,None, None, 1782954823.1418042,1.0100187410368326,apf_avoid,overtaking,0.0,nan,nan,16.002046387018904,6.880017996125363,2.0185362041124133,0.5846410903311199,1.8965822186306924,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954823.2883298,6.542517185211182,200.0,200.0,0.2,6.259499820656812,0.21974727897848628,0.999524865711398,0.07821628850772391,0.19192912230836848,1782954823.2684777,None,None,None, None, 1782954823.2778158,1.0435884747226152,apf_avoid,overtaking,0.0,nan,nan,15.981240255957548,6.941424650629145,2.082562809181683,0.5166979953992468,1.9393440649756026,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954823.3876424,6.6418297290802,200.0,200.0,0.2,6.259882723884852,0.2533186976571521,0.9983153992936984,0.09864395417460209,0.19943629094956408,1782954823.3445814,None,None,None, None, 1782954823.3480942,0.9655047546617312,apf_avoid,overtaking,0.0,nan,nan,15.985308566064319,6.948145234483551,2.156319408568008,0.4774585758326385,1.9863788348214184,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954823.4877622,6.741949558258057,200.0,200.0,0.2,6.257690211102746,0.28740737880977185,0.9971499854110759,0.06404555017163911,0.20433932945689756,1782954823.4211369,None,None,None, None, 1782954823.5323818,0.9460246603616302,apf_avoid,overtaking,0.0,nan,nan,15.971531180184101,6.995651319443014,2.233697111306859,0.443860983663376,2.033845712760729,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954823.589949,6.8441362380981445,200.0,200.0,0.2,6.253819515214515,0.32178994546492695,0.9958774653346449,0.053729655639300884,0.2117147082053262,1782954823.5584052,None,None,None, None, 1782954823.5323818,0.9460246603616302,apf_avoid,overtaking,0.0,nan,nan,15.942668312939086,7.065349889988703,2.233697111306859,0.443860983663376,2.033845712760729,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954823.6879776,6.942164897918701,200.0,200.0,0.2,6.356197428098446,0.13631460865699807,1.0127975185920652,0.029412661463699804,0.2148281851345009,1782954823.6642601,0.13340876279335878,1.01303998200022,0.27400854999138247, 1782954823.680471, 1782954823.6632526,0.9038669122268406,apf_avoid,overtaking,0.0,nan,nan,16.596457749329414,5.293885471699093,2.310884705261878,0.3897764220849065,2.0697383226433184,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954823.7895436,7.043730974197388,200.0,200.0,0.2,0.09934917393349942,0.15250315999974143,1.0137685458108532,0.4485271698981583,0.24478054924503861,1782954823.7310395,None,None,None, None, 1782954823.7375574,1.0864395913142895,apf_avoid,overtaking,0.0,nan,nan,16.732862454197992,4.85200083358697,2.1963865252233084,0.5835201238493383,2.0978360127714812,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954823.8888168,7.1430041790008545,200.0,200.0,0.2,0.11084744760069898,0.17451923808420303,1.0160264859335433,0.0861499924786018,0.25197878987425765,1782954823.8145943,None,None,None, None, 1782954823.816596,1.0652816131950347,apf_avoid,overtaking,0.0,nan,nan,16.79334431734886,4.652817967913077,2.293146180595557,0.5911815005401792,2.1743376978951585,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954823.991999,7.246186256408691,200.0,200.0,0.2,0.11366060848049031,0.20098906315932158,1.0188845342951787,0.05556730461071515,0.2576895660103903,1782954823.9173665,None,None,None, None, 1782954823.918366,1.020434433547026,apf_avoid,overtaking,0.0,nan,nan,16.808574993442218,4.58959623267314,2.33955381974988,0.5885886815914422,2.193480160233112,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954824.0885937,7.342781066894531,200.0,200.0,0.2,0.1146980443526471,0.23057365750320524,1.0220280629216123,0.0741078239972243,0.2649266405289371,1782954824.1041117,None,None,None, None, 1782954824.1111116,0.9726703713825722,apf_avoid,overtaking,0.0,nan,nan,16.815734092536506,4.554343042301286,2.4039453883112354,0.5763510550774145,2.212698396043648,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954824.194751,7.448938369750977,200.0,200.0,0.2,0.11729637878277761,0.2621793205373085,1.025366661083608,0.0988388233948756,0.27373210780586626,1782954824.2022634,None,None,None, None, 1782954824.1111116,0.9726703713825722,apf_avoid,overtaking,0.0,nan,nan,16.828514487226045,4.489554013922641,2.4039453883112354,0.5763510550774145,2.212698396043648,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954824.2878757,7.542062997817993,200.0,200.0,0.2,0.12342542646467011,0.2950215034063691,1.0289262084303015,0.12755435367759685,0.29615161233398524,1782954824.279876,None,None,None, None, 1782954824.279876,0.955510049748029,apf_avoid,overtaking,0.0,nan,nan,16.85668810017452,4.36381284298594,2.4039453883112354,0.5763510550774145,2.212698396043648,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954824.4013941,7.655581474304199,200.0,200.0,0.2,0.13075502922793317,0.32857866342597153,1.0328132285998255,0.12755435367759685,0.3216624830695046,1782954824.279876,None,None,None, None, 1782954824.279876,0.955510049748029,apf_avoid,overtaking,0.0,nan,nan,11.42787558536025,-1.6848531157505335,2.569970046167307,0.5025602392614279,2.325920691077794,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954824.4950526,7.749239921569824,200.0,200.0,0.2,0.13474335308075205,0.3625355936056244,1.0370215656484467,0.09239590335273903,0.33488066016300355,1782954824.4229362,None,None,None, None, 1782954824.4354556,1.0585952490504662,apf_avoid,overtaking,0.0,nan,nan,11.41795565208464,-1.7533537195332356,2.569970046167307,0.5025602392614279,2.325920691077794,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954824.5931504,7.84733772277832,200.0,200.0,0.2,0.13952887647236653,0.3967294161442487,1.0413604271781323,0.10736411771818961,0.34541765638872196,1782954824.5210788,None,None,None, None, 1782954824.6196887,1.099743231421,apf_avoid,overtaking,0.0,nan,nan,11.406115339237202,-1.8316061496246097,2.694656547868419,0.4832218867104189,2.38576351364949,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954824.6882572,7.942444562911987,200.0,200.0,0.2,0.13505036276418436,0.43104416701357784,1.0458827526941594,0.025294474322875255,0.349051046186509,1782954824.6647224,None,None,None, None, 1782954824.6196887,1.099743231421,apf_avoid,overtaking,0.0,nan,nan,11.410854920696009,-1.805151820601287,2.694656547868419,0.4832218867104189,2.38576351364949,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954824.7883415,8.042528867721558,200.0,200.0,0.2,0.22892923305813145,0.19894676144712103,1.0292221915216435,0.16738630239081956,0.360688898698941,1782954824.7342494,0.19613819208995417,1.0290016834410844,0.38393651705715026, 1782954824.692703, 1782954824.770808,0.9767358106677758,apf_avoid,overtaking,0.0,nan,nan,11.212186463772928,-2.7776260151478813,2.783344990462579,0.42937914607446254,2.418081758813836,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954824.8895476,8.1437349319458,-200.0,-111.62368984764436,0.2,0.22705451603215535,0.2121012879797278,1.0321849989677319,0.06861423558554906,0.36691110772107605,1782954824.8249333,None,None,None, None, 1782954824.8935473,0.9229855919942119,apf_avoid,overtaking,0.0,nan,nan,11.213705776312928,-2.7724786663890355,2.620942827639263,0.6066517816707018,2.450654526913798,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954824.9885643,8.242751598358154,-200.0,-132.3322452019531,0.2,0.23454801736978767,0.23552592857009635,1.037735281562179,0.01914916771462207,0.37004450446283915,1782954824.9885643,None,None,None, None, 1782954824.8935473,0.9229855919942119,apf_avoid,overtaking,0.0,nan,nan,11.185521085399744,-2.886120680114354,2.620942827639263,0.6066517816707018,2.450654526913798,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954825.094892,8.349079370498657,-200.0,-169.62196478929567,0.2,0.25211282572653304,0.2659190056545259,1.0453468384192466,0.06961708595062771,0.376016284700297,1782954825.0743446,None,None,None, None, 1782954825.025603,1.076646360976138,apf_avoid,overtaking,0.0,nan,nan,11.122661198686703,-3.1226770591603805,2.6856050225327253,0.6309236665878679,2.4704309019170103,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954825.1894813,8.443668603897095,-200.0,-197.65676643953964,0.2,0.26801147662093827,0.29904045322057776,1.0544574819135653,0.010173427240798841,0.37672895754549823,1782954825.144397,None,None,None, None, 1782954825.1093676,0.9052220450545093,apf_avoid,overtaking,0.0,nan,nan,11.058341781702339,-3.347429904192383,2.7528693792269436,0.6553596590863313,2.502129862289618,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954825.291484,8.545671463012695,-200.0,-200.0,0.2,0.2704010661202511,0.3323088537680165,1.064217745777178,-0.11710969578579228,0.3646481000413199,1782954825.2475555,None,None,None, None, 1782954825.2716067,0.9926187433136543,apf_avoid,overtaking,0.0,nan,nan,11.035971954383609,-3.4255760928576167,2.8317062785463385,0.7154655707891391,2.5383527423009293,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954825.3884873,8.642674684524536,200.0,200.0,0.2,0.2377810337646578,0.3656532151558564,1.073921989794952,-0.3906957150088256,0.3392698093492946,1782954825.3125122,None,None,None, None, 1782954825.3417318,1.0845338984336532,apf_avoid,overtaking,0.0,nan,nan,11.129251644704738,-3.1156953896743587,2.941932330759455,0.75915520335978,2.606652132224886,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954825.4882424,8.742429733276367,200.0,200.0,0.2,0.21699786785762198,0.39956864711949636,1.0815232304366917,-0.05055305986709408,0.3312974078923405,1782954825.4702158,None,None,None, None, 1782954825.4186165,0.907391621725348,apf_avoid,overtaking,0.0,nan,nan,11.182596537580327,-2.9245644632999275,2.993790521885257,0.6782745115623385,2.6346934585647617,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954825.5906317,8.844819068908691,200.0,200.0,0.2,0.19879195907081984,0.43365481815108187,1.088341695944184,-0.010762456813281515,0.3303250028976442,1782954825.5605674,None,None,None, None, 1782954825.5966296,0.9117423615360986,apf_avoid,overtaking,0.0,nan,nan,11.226578732822773,-2.7572647092382727,3.0476305778508386,0.6161917385565913,2.662883153239474,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
