epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782954817.038567,0.2927544116973877,1.0493366453591277e-05,0.9999999998010368,0.03600759300858697,0.0,0.0,359.99999990795806,False
1782954817.1842816,0.43846893310546875,1.0602620465971507e-05,0.99999999979895,0.034059296183404725,0.0,0.0,359.9999999079611,False
1782954817.3169246,0.5711119174957275,8.366143795501759e-06,0.9999999998283124,0.031938230218886185,0.0,0.0,359.99999990792475,False
1782954817.3915079,0.6456952095031738,-2.5923132522321173e-05,1.0000000002693448,0.0227642304624703,0.0,0.0,359.99999990753565,False
1782954817.4631922,0.7173795700073242,-5.910798226811645e-05,1.0000000006915581,0.01890066900912237,0.0,0.0,359.9999999074658,False
1782954817.5479028,0.8020901679992676,-0.000100702746537193,1.0000000012367032,0.019207622393911702,0.0,0.0,359.99999990781254,False
1782954817.632067,0.8862543106079102,-0.00010297233757673747,1.000000001275156,0.021533745056072147,0.0,0.0,359.9999999078519,False
1782954817.706259,0.9604463577270508,-0.00010117442528852253,1.0000000012570396,0.022981156304882518,0.0,0.0,359.9999999078295,False
1782954817.8137283,1.067915678024292,-9.751505587364729e-05,1.0000000012148706,0.02454325180568544,0.0,0.0,359.9999999077824,False
1782954817.8933277,1.147515058517456,-6.8526526175768e-05,1.000000000853144,0.03081832387734498,0.0,0.0,359.9999999075173,False
1782954817.9999921,1.2541794776916504,-1.4132877888012623e-05,1.0000000001118314,0.03497237961077329,0.0,0.0,359.99999990764974,False
1782954818.0986383,1.35282564163208,-4.931493288919387e-06,0.9999999999727939,0.03183929863164463,0.0,0.0,359.99999990776786,False
1782954818.1652682,1.4194555282592773,-2.180846256657224e-05,1.0000000001914144,0.026699858065340837,0.0,0.0,359.9999999075958,False
1782954818.2430713,1.4972586631774902,-5.397858544749033e-05,1.0000000006118908,0.02258773935221115,0.0,0.0,359.99999990748194,False
1782954818.3161619,1.5703492164611816,-8.211709164525471e-05,1.000000000992206,0.021349878886976197,0.0,0.0,359.99999990762484,False
1782954818.437858,1.6920454502105713,-8.958966437772395e-05,1.0000000011196668,0.024323855461822485,0.0,0.0,359.99999990771744,False
1782954818.510723,1.7649104595184326,-4.50696124355867e-05,1.0000000005495497,0.0317693682065955,0.0,0.0,359.9999999075002,False
1782954818.5908349,1.845022201538086,-1.8924066269976686e-05,1.0000000001725091,0.032943820394895365,0.0,0.0,359.9999999076407,False
1782954818.6982837,1.9524710178375244,-1.4206161908362666e-05,1.0000000000957903,0.03216539452212411,0.0,0.0,359.99999990769373,False
1782954818.7995539,2.053741216659546,-1.5896953858527542e-05,1.0000000001065097,0.030316274491028954,0.0,0.0,359.99999990768464,False
1782954818.8921602,2.1463475227355957,-3.7308816071395026e-05,1.000000000379478,0.02617640468821153,0.0,0.0,359.999999907544,False
1782954818.9750488,2.229236125946045,-7.860166863032419e-05,1.0000000009429912,0.023015033739470378,0.0,0.0,359.99999990763484,False
1782954819.516754,2.7709412574768066,-7.161850637172438e-05,1.0000000009038548,0.027098393924206904,0.0,0.0,359.9999999076096,False
1782954819.6803913,2.9345786571502686,-5.1350783025902115e-05,1.000000000642129,0.029858190671549406,0.0,0.0,359.999999907541,False
1782954819.7689915,3.023178815841675,-4.224986342960587e-05,1.0000000005168281,0.030802255557617952,0.0,0.0,359.9999999075477,False
1782954819.8992329,3.1534202098846436,-2.9296691194367043e-05,1.0000000003286988,0.03176890197756254,0.0,0.0,359.9999999076022,False
1782954820.0877883,3.341975688934326,1.3097628080107488e-05,1.0000000020655104,0.0318981289932313,0.0,0.0,0.015028182371512214,False
1782954820.1848915,3.4390788078308105,0.00033756374090249596,1.0000001596239034,0.03153834720220804,0.0,0.0,0.13631803105599144,False
1782954820.2651968,3.5193841457366943,0.0014799629150951908,1.0000025766211218,0.029334162180828675,0.0,0.0,0.5266912991123769,False
1782954820.4680629,3.72225022315979,0.0028072409603679127,1.0000088077660458,0.027158737059869317,0.0,0.0,0.9164414738494608,False
1782954820.6129727,3.8671600818634033,0.0039023397105337394,1.0000165762288908,0.025835971980443087,0.0,0.0,1.1989411128472378,False
1782954820.7223778,3.97656512260437,0.005159955829189431,1.0000282744233024,0.024815434299425627,0.0,0.0,1.4904738353238047,False
1782954820.8154755,4.069662809371948,0.006576982862632069,1.0000448170294565,0.02421889706618989,0.0,0.0,1.7866402481299681,False
1782954820.918425,4.172612428665161,0.008149202613332032,1.0000670963269984,0.024110210047305448,0.0,0.0,2.0850910865501966,False
1782954821.0557837,4.30997109413147,0.00899110980503282,1.0000806446804167,0.024240923997882243,0.0,0.0,2.2348125009854605,False
1782954821.1830075,4.43719482421875,0.010319616646035333,1.0001042328422667,0.024651288753720135,0.0,0.0,2.4598587005355372,False
1782954821.2649066,4.519093990325928,0.015245375254066188,1.0002141960580475,0.027286291947340266,0.0,0.0,3.2143933883967635,False
1782954821.3955474,4.649734735488892,0.017399769925716728,1.000273042919676,0.028500846333766736,0.0,0.0,3.5187020647505385,False
1782954821.4852633,4.739450693130493,0.019647984164153507,1.0003412537079135,0.029564909167761635,0.0,0.0,3.8247395603647827,False
1782954821.5843968,4.8385841846466064,0.02080617058674192,1.0003790712040626,0.02999817390101545,0.0,0.0,3.9784147869835196,False
1782954821.678533,4.932720422744751,0.02379417128308852,1.0004849464456884,0.030686160978985615,0.0,0.0,4.361742896352929,False
1782954821.784154,5.038341283798218,0.02502351109139439,1.0005319590029746,0.030777944669383422,0.0,0.0,4.5139736087337745,False
1782954821.8803582,5.134545564651489,0.03142760616657872,1.0008090593187984,0.029733862780366202,0.0,0.0,5.2712129296199395,False
1782954822.058104,5.312291383743286,0.036125547827310936,1.001046502640098,0.028100003248846993,0.0,0.0,5.806094148461392,False
1782954822.1742203,5.428407669067383,0.042358737479824306,1.0014063856986188,0.026155501904591257,0.0,0.0,6.495996128435427,False
1782954822.267009,5.521196365356445,0.049489556951136306,1.0018817350874347,0.02546823954675057,0.0,0.0,7.25837343608327,False
1782954822.3821666,5.636353969573975,0.05385536217517226,1.0022067287583432,0.025964355990476196,0.0,0.0,7.714293670070693,False
1782954822.4983218,5.752509117126465,0.05532235361075148,1.0023217822470136,0.026249586745500687,0.0,0.0,7.86627428627368,False
1782954822.600781,5.854968309402466,0.05679437825289902,1.002440208624014,0.026577484395531554,0.0,0.0,8.018338236708944,False
1782954822.6743908,5.92857813835144,0.06272624130373278,1.00294795158387,0.02806453238653537,0.0,0.0,8.628232519705286,False
1782954822.7684267,6.022614002227783,0.07326652334189453,1.003972905562988,0.029597102123051097,0.0,0.0,9.70461828730286,False
1782954822.8570914,6.111278772354126,0.0778451356261679,1.0044678728825216,0.029406234405346024,0.0,0.0,10.168693471949915,False
1782954822.9732542,6.2274415493011475,0.0816815205838567,1.004906114330678,0.0289044938059764,0.0,0.0,10.555685322847944,False
1782954823.0957527,6.349940061569214,0.08707060672296921,1.0055584095824315,0.027929088286528445,0.0,0.0,11.096626228137588,False
1782954823.1786442,6.432831525802612,0.09632599630027487,1.006780805307979,0.02657989175704202,0.0,0.0,12.01899432477311,False
1782954823.2464497,6.500637054443359,0.1032734160267411,1.0077852261946567,0.026513174115444637,0.0,0.0,12.706925998052922,False
1782954823.3165295,6.570716857910156,0.1071342583584258,1.0083762282315676,0.02684166392885157,0.0,0.0,13.088563849164585,False
1782954823.3846426,6.638829946517944,0.11562731824572282,1.0097602402756256,0.027989479206062116,0.0,0.0,13.929454821802178,False
1782954823.4687076,6.722894906997681,0.12180627135098064,1.0108407401531998,0.028657771147385602,0.0,0.0,14.543489822242687,False
1782954823.5564046,6.81059193611145,0.1256715537538431,1.011548563503088,0.028831494376561018,0.0,0.0,14.928371477213515,False
1782954823.6632526,6.917439937591553,0.1310872431893236,1.0125819879944182,0.028711061568129987,0.0,0.0,15.468107996212193,False
1782954823.744836,6.9990234375,0.14268464964237182,1.014960850515177,0.02760132064493611,0.0,0.0,16.624068401155156,False
1782954823.8356013,7.0897886753082275,0.14962057386589506,1.0164935487939009,0.027084621065803616,0.0,0.0,17.31508410626385,False
1782954823.962933,7.217120409011841,0.15346478393137156,1.017379127718197,0.027009189060370344,0.0,0.0,17.698128217364903,False
1782954824.0885937,7.342781066894531,0.1573025826168909,1.0182891808947934,0.027097033586436312,0.0,0.0,18.08081952569185,False
1782954824.1987507,7.452938079833984,0.16801563308372372,1.0209685268522293,0.0278699723148214,0.0,0.0,19.152760243754507,False
1782954824.2698622,7.524049520492554,0.1748809069391985,1.0227946207764984,0.02830506996978223,0.0,0.0,19.843644640176493,False
1782954824.3713646,7.62555193901062,0.1847734134436977,1.0255781938594728,0.02828536527875179,0.0,0.0,20.843952421180074,False
