epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782397802.3180747,0.10544800758361816,-5.0529014819110406e-05,1.0000000005788543,0.027795865711349156,0.0,0.0,359.9999999324354,False
1782397802.3929484,0.18032169342041016,-5.0523328127230774e-05,1.0000000005807366,0.027796197844693456,0.0,0.0,359.99999993259286,False
1782397802.4569385,0.24431180953979492,-5.051554731739465e-05,1.0000000005816418,0.027797035909702807,0.0,0.0,359.99999993267517,False
1782397802.5323863,0.3197596073150635,-5.0489870475061183e-05,1.0000000005805916,0.02780085756394214,0.0,0.0,359.9999999323656,False
1782397802.5935376,0.38091087341308594,-5.04791452482661e-05,1.000000000576786,0.02780355374706321,0.0,0.0,359.9999999324509,False
1782397802.6569624,0.4443356990814209,-5.0480164819178736e-05,1.0000000005749343,0.027804077965825794,0.0,0.0,359.999999932478,False
1782397802.7193344,0.5067076683044434,-5.0484775399041246e-05,1.000000000573356,0.027804061678438966,0.0,0.0,359.9999999323876,False
1782397802.7836447,0.5710179805755615,-5.049229383331216e-05,1.0000000005722756,0.027803507048452688,0.0,0.0,359.99999993227584,False
1782397802.860142,0.6475152969360352,-5.052753107749469e-05,1.0000000005750067,0.02779785400089355,0.0,0.0,359.9999999325332,False
1782397802.9239423,0.7113156318664551,-5.052974592044019e-05,1.000000000576864,0.027796729335078436,0.0,0.0,359.99999993252527,False
1782397802.9850996,0.7724728584289551,-5.052820664482305e-05,1.0000000005787208,0.027796038190258363,0.0,0.0,359.99999993250077,False
1782397803.0487537,0.8361270427703857,-5.052314138825734e-05,1.0000000005803136,0.0277958721588126,0.0,0.0,359.99999993243625,False
1782397803.111521,0.8988943099975586,-5.0489654561419956e-05,1.000000000580976,0.02779948283415502,0.0,0.0,359.9999999325187,False
1782397803.171137,0.9585103988647461,-5.048295900988349e-05,1.0000000005796208,0.027800987004490355,0.0,0.0,359.9999999325624,False
1782397803.2364218,1.0237951278686523,-5.0479440787457453e-05,1.000000000577874,0.02780236031177731,0.0,0.0,359.9999999325197,False
1782397803.2970881,1.0844614505767822,-5.0479620969162886e-05,1.0000000005759835,0.02780342074541827,0.0,0.0,359.9999999324701,False
1782397803.3587651,1.1461384296417236,-5.0506777169390055e-05,1.0000000005718448,0.027802956054416964,0.0,0.0,359.999999934081,False
1782397803.420015,1.2073884010314941,-5.05161341280685e-05,1.0000000005722502,0.02780172343862782,0.0,0.0,359.9999999326595,False
1782397803.4976187,1.284991979598999,-5.052524586347503e-05,1.0000000005736613,0.027799883878422464,0.0,0.0,359.99999993245416,False
1782397803.5616908,1.3490641117095947,-5.05291523328046e-05,1.000000000575319,0.02779841083038913,0.0,0.0,359.99999993251686,False
1782397803.639435,1.4268083572387695,-5.051042708464617e-05,1.0000000005815444,0.027796032379176275,0.0,0.0,359.99999993128336,False
