EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782397855.3652687,53.152642011642456,-178.19084771012248,200.0,0.2,0.14631012632137497,4.445712830595637,0.28467807568376324,0.07347641070914566,0.15403748655966848,1782397855.3175802,None,None,None, None, 1782397855.3175802,1.0405917685198809,apf_colreg,static_obstacle,1.0,0.48007476209214817,1.3191857494194683,16.75796394826038,0.5883817325186591,4.725666336443638,-0.10599538483434683,0.37280816257932836,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397855.4669318,53.25430512428284,-185.61491506880418,200.0,0.2,0.14941831902882827,4.492104516632185,0.2913871401504764,0.05285459403774508,0.15976773667577873,1782397855.4259956,None,None,None, None, 1782397855.4109855,1.0132935049416365,apf_colreg,static_obstacle,1.0,0.44600310248727637,0.8320008161888104,16.70598071985649,0.4085441061809103,4.727267162097951,-0.11406024801799178,0.36485620577170697,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397855.566248,53.35362124443054,-192.01950063142547,200.0,0.2,0.15480364797909868,4.553270826377382,0.3006036156292282,0.048051751148674104,0.16411859101078557,1782397855.5165408,None,None,None, None, 1782397855.5090299,0.9857781498977038,apf_colreg,static_obstacle,1.0,0.4365217632434709,0.6219220035540935,16.798529361550308,0.24603336184090097,4.7787684387214755,-0.10465342568872418,0.35929148967310415,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397855.6641984,53.45157170295715,-199.8325516854027,200.0,0.2,0.16096979422913368,4.619837446203297,0.3111072835637074,0.04187209637703987,0.16757286845078723,1782397855.673719,None,None,None, None, 1782397855.6727173,0.902307413945871,apf_colreg,static_obstacle,1.0,0.4354656692646072,0.5786659725128916,16.812299043585007,0.02877727755303905,4.7787684387214755,-0.10465342568872418,0.35929148967310415,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397855.7651854,53.5525586605072,-200.0,193.31253038997133,0.2,0.16662662735891523,4.688243351937892,0.32239688922124543,0.030112702959515184,0.16982175243130904,1782397855.7651854,None,None,None, None, 1782397855.7661912,0.9542551508763705,apf_colreg,static_obstacle,1.0,0.4312545776856912,0.5543880310723328,16.832775497580407,-0.21184697286972032,4.8735085446081925,-0.08743872884371666,0.3550012664961552,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397855.8719814,53.65935468673706,-200.0,182.93391406580974,0.2,0.17214175215978902,4.756158509041912,0.33401993829730614,0.026692263204077346,0.1722631983711088,1782397855.8925266,None,None,None, None, 1782397855.8754878,0.9164135630397368,apf_colreg,static_obstacle,1.0,0.43519060681580296,0.5851849623542227,16.78823808039585,-0.47651628981473504,4.938776226455504,-0.08178780718345026,0.35237660917536606,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397855.9806967,53.76806998252869,-200.0,171.67775645693243,0.2,0.1781765499041745,4.822849684778214,0.3458410836203516,0.028097682858281063,0.17584119300289294,1782397855.9862158,None,None,None, None, 1782397855.9560437,1.0794754046324815,apf_colreg,static_obstacle,1.0,0.43499500532207797,0.5976946235679589,16.732822155409544,-0.7351311328344021,4.938776226455504,-0.08178780718345026,0.35237660917536606,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397856.0647182,53.852091550827026,200.0,200.0,0.2,0.1827752480071913,4.88814367380798,0.3578689468606413,0.010062148158236469,0.17678390764694563,1782397855.9862158,None,None,None, None, 1782397856.0622115,1.0449296271574549,apf_colreg,crossing_from_starboard,1.0,0.4266344136475667,0.6860612414685778,-1.2928370930439446,22.376606940367353,5.053735712943654,-0.05445484493176876,0.3486235280242165,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397856.1644619,53.95183515548706,200.0,200.0,0.2,0.2521461529303713,4.537073991800201,0.32568232491348,0.03123045634529564,0.18206173283489785,1782397856.155212,4.531832820187706,0.3251490876074151,0.3883378515067015, 1782397856.121252, 1782397856.1393197,0.9685660568621695,apf_colreg,crossing_from_starboard,1.0,0.4577836380504664,0.0,-0.07406613562697428,22.491644045110913,5.120057618198686,-0.042608970671053736,0.3503923411133878,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397856.273578,54.060951232910156,200.0,200.0,0.2,0.31378271307631656,4.545092240897232,0.32766495601209106,0.790507972953425,0.2366262000861381,1782397856.2921395,None,None,None, None, 1782397856.2061896,0.9853909452970444,apf_colreg,crossing_from_starboard,1.0,0.4546447068870026,0.0,-1.3751636435148424,22.042673699866523,4.766192102224884,-0.06620914444608292,0.3529239514939485,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397856.3653462,54.152719497680664,-200.0,-14.233816087884998,0.2,0.34061760070687264,4.559755641923571,0.332724561017938,0.08453509375221323,0.24236639009410912,1782397856.2921395,None,None,None, None, 1782397856.312741,0.9247592820851382,apf_colreg,static_obstacle,1.0,0.34413428008875113,8.065595304843796,16.142170428017035,-3.3267337494881843,4.792350498368211,-0.058253829478974076,0.3558594436905029,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397856.4642522,54.251625537872314,-200.0,-102.79401564541334,0.2,0.3664787168061246,4.5867564824467415,0.3428733922436993,0.07665483508198481,0.24998617644977908,1782397856.4656541,None,None,None, None, 1782397856.4642522,0.964875111763096,apf_colreg,static_obstacle,1.0,0.4184291344368889,1.5581489342935855,15.990738376293555,-3.8846265923256995,4.807783819480288,-0.059853389102484784,0.3580094142217266,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397856.5646422,54.35201549530029,-200.0,-155.5815969584953,0.2,0.3809695035234175,4.619878338257706,0.3563455334453147,-0.031499702396793776,0.24517952306299415,1782397856.544137,None,None,None, None, 1782397856.5451393,0.9866626052798719,apf_colreg,static_obstacle,1.0,0.4216529112919023,1.105611764920101,15.815643404142635,-4.294990831893395,4.843644165604536,-0.04469824482142523,0.3697982512359666,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397856.6681857,54.45555901527405,-200.0,-188.0046531715664,0.2,0.3899265849068988,4.654556591983255,0.3709145513613108,-0.053106772897397146,0.24046498623523915,1782397856.6329117,None,None,None, None, 1782397856.6253545,1.0864797401574289,apf_colreg,static_obstacle,1.0,0.41944221225501555,1.0974774759370831,15.678157922644814,-4.61622266468814,4.881839453999774,-0.02984552560390846,0.37362238524184593,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397856.7649992,54.552372455596924,-200.0,-200.0,0.2,0.39551755206051636,4.688562799026837,0.3854837466444505,-0.06613320969307783,0.23511101268363643,1782397856.713869,None,None,None, None, 1782397856.7740054,1.0651294420823012,apf_colreg,static_obstacle,1.0,0.41683633483211446,1.2733248963944679,15.554976361264638,-4.8786516662885235,4.920200730264777,-0.017535691410073787,0.37935220039552997,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397856.8653588,54.652732133865356,200.0,200.0,0.2,0.39805166437222456,4.721608302979046,0.39980898234176654,-0.08199333713160153,0.2287683865365993,1782397856.8653588,None,None,None, None, 1782397856.8568156,1.0704589548878776,apf_colreg,crossing_from_starboard,1.0,0.41426227682390937,1.6000450664826686,-6.068897650374398,20.128543711968714,4.959985222039671,-0.006427117739339175,0.39666423915839294,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397856.964985,54.752358198165894,200.0,200.0,0.2,0.38843131022193167,4.754378047415896,0.413418867494848,-0.05117247256040952,0.2246966876838211,1782397856.944927,None,None,None, None, 1782397856.9255838,0.9100288353841798,apf_colreg,crossing_from_starboard,1.0,0.4154534278875109,1.6143573050858886,-6.131311275800554,20.101491937908825,4.959985222039671,-0.006427117739339175,0.39666423915839294,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397857.0652065,54.852579832077026,200.0,200.0,0.2,0.3749094940314493,4.787110446640172,0.4263300190529764,-0.02206832842097174,0.22299583430774797,1782397857.0219991,None,None,None, None, 1782397857.069727,1.0738574789978916,apf_colreg,crossing_from_starboard,1.0,0.41407523377838207,2.0737024309981598,-4.0716910254247285,20.851592468482337,5.003751184172205,0.006154267562189341,0.40240897254614494,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397857.1640902,54.95146346092224,200.0,200.0,0.2,0.3840299179444714,4.635741134027853,0.36802143272820054,0.1793952372012508,0.23476795385632773,1782397857.0876203,4.633308988032256,0.3670888900526674,0.3889919578544454, 1782397857.138013, 1782397857.1440246,1.0339568809378825,apf_colreg,crossing_from_starboard,1.0,0.36852543085624323,6.273948868503821,-2.3786828166824985,21.434525655622707,5.029790923398774,0.015703979371187057,0.41238350070059776,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397857.2638683,55.051241636276245,200.0,200.0,0.2,0.3810147914238988,4.653255461301259,0.3749053968928896,0.08033471748995809,0.2482383855350562,1782397857.255299,None,None,None, None, 1782397857.2249622,1.0867090188389437,apf_colreg,crossing_from_starboard,1.0,0.2825618877540273,9.411202070589413,-2.482134606706897,21.423472225244268,4.868343002155123,-0.054135957278834024,0.4224611671585874,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397857.3690696,55.15644288063049,-200.0,-196.9216843512414,0.2,0.37911818482945914,4.675764084872939,0.38365843629567464,0.08068116540521816,0.2544573099175464,1782397857.3323793,None,None,None, None, 1782397857.308554,1.07536291813807,apf_colreg,static_obstacle,1.0,0.44121249159736603,2.5145152417457814,15.450054041142717,-4.666568393115078,4.87958164616718,-0.052700923241682095,0.4287544545449481,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397857.4646494,55.2520227432251,-200.0,-200.0,0.2,0.3900681025462496,4.701921803485069,0.3942647862051607,0.0492456966005586,0.25839558818102837,1782397857.4123514,None,None,None, None, 1782397857.4551027,0.985953676177741,apf_colreg,static_obstacle,1.0,0.47594941989757755,0.9469380250624834,15.371685825439705,-4.981618110355555,4.8815829735294765,-0.05885548627578248,0.4418618070863175,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397857.5640936,55.35146689414978,-200.0,-200.0,0.2,0.40456150510502276,4.730254545085448,0.40636454875408323,0.02043028033955632,0.260009473088833,1782397857.4913461,None,None,None, None, 1782397857.5296645,0.963152202233764,apf_colreg,static_obstacle,1.0,0.485940092570071,0.5825686373297988,15.258202463086729,-5.341314359773881,4.91511562947978,-0.04936649474504385,0.44724410007668197,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397857.6650248,55.45239806175232,-200.0,-200.0,0.2,0.41208860853444124,4.759861794074378,0.4196185739971333,-0.06265373286458442,0.24950367865163245,1782397857.6590264,None,None,None, None, 1782397857.671543,0.9851597706877253,apf_colreg,static_obstacle,1.0,0.5022295379683502,0.23923986929606317,15.17157838879526,-5.622552352940147,4.94275422229836,-0.050180202198920346,0.4637086801667732,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397857.7651546,55.5525279045105,-200.0,-200.0,0.2,0.41493166721929087,4.790293100625705,0.4334485515054043,-0.0877047151188827,0.24327563147864056,1782397857.730038,None,None,None, None, 1782397857.7481403,1.05825172574312,apf_colreg,static_obstacle,1.0,0.5111680753984512,0.0025896796343734224,15.130978638737659,-5.82211215636451,4.977278160219995,-0.04333179954860575,0.4725783154758327,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397857.864547,55.651920318603516,-200.0,-200.0,0.2,0.4165932526278989,4.821244578746625,0.4475459248023168,-0.08145159540833974,0.23683744080926555,1782397857.8700716,None,None,None, None, 1782397857.8299098,1.0861308074928029,apf_colreg,static_obstacle,1.0,0.5166412164826983,0.0,15.081166682959138,-6.015689036493546,5.008281091028655,-0.03523844604761364,0.4803960920493497,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397857.9744039,55.76177716255188,-200.0,126.25332182293961,0.2,0.4177134871090035,4.852493013655349,0.46181032878906847,-0.0793559472235641,0.23199747619842628,1782397857.9744039,None,None,None, None, 1782397857.8976648,0.911256552385364,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,5.041594797514251,-0.03777103849286501,0.5007180957671361,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397858.0694046,55.85677790641785,-200.0,124.54907846717313,0.2,0.41426055528282446,4.898066336042339,0.4823455714302298,-0.0735198824123451,0.22615757400159187,1782397858.0538368,None,None,None, None, 1782397857.9950714,0.9742337648820026,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,5.074855424862268,-0.030117736951169514,0.5087407874187782,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397858.1647956,55.9521689414978,-200.0,146.5969210485954,0.2,0.39294358491436493,4.710895953782313,0.40011641914507745,-0.0616520307355968,0.22194854773714448,1782397858.1221075,4.70773236655091,0.398724051465292,0.3608608161950313, 1782397858.150276, 1782397858.1647956,1.0216775440491463,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,5.124373261476912,-0.014507143740488237,0.5170943132930044,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397858.2662528,56.05362606048584,-200.0,155.7593832768005,0.2,0.3641287078381745,4.75452185423737,0.41824335166121784,-0.32562136066828634,0.19578753630943735,1782397858.2024493,None,None,None, None, 1782397858.2491548,1.0091152030541162,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,4.908127583530409,-0.1245783344831133,0.5368400607983673,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397858.3641872,56.15156054496765,-200.0,159.0006126264805,0.2,0.3486065240239401,4.809857649005392,0.43863660476636523,-0.045463452495486896,0.1887072414562598,1782397858.3581853,None,None,None, None, 1782397858.3225431,0.9220703192593962,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,4.908127583530409,-0.1245783344831133,0.5368400607983673,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397858.464458,56.25183129310608,-200.0,161.01475125082328,0.2,0.33574199273407,4.8694505273154745,0.4598806814448615,-0.06667774284198144,0.1819565536694718,1782397858.4594288,None,None,None, None, 1782397858.4093957,1.0085625147969681,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,4.968005781033613,-0.10648614140505905,0.5459060874481421,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397858.566963,56.35433626174927,-200.0,161.5021503202008,0.2,0.32688193312295594,4.930435933258931,0.48085453831567015,-0.043743187755769644,0.17830673394410507,1782397858.5428662,None,None,None, None, 1782397858.560445,0.9489079715914932,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,5.010397383116451,-0.1088086314243273,0.5695616978578203,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397858.6681764,56.45554971694946,-200.0,161.29898631780858,0.2,0.31992096351098526,4.991856545336864,0.5014943208899219,-0.041046796553792786,0.17509245664305417,1782397858.6211739,None,None,None, None, 1782397858.6352482,1.0211575884303215,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,5.0615301365610215,-0.09714505395027315,0.5781765750804446,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397858.7696493,56.55702257156372,-200.0,168.66183834733613,0.2,0.29245919072537435,5.053439414285038,0.5217860708521052,-0.23187494069115797,0.15824979304358477,1782397858.7751427,None,None,None, None, 1782397858.7263548,0.9663295594685153,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,5.108620688258792,-0.09124426664405526,0.5930168339922763,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397858.884116,56.671489238739014,-200.0,170.50636269403302,0.2,0.280477246870348,5.116376262272352,0.540116706908762,-0.036335459584635355,0.1529526420037653,1782397858.8395953,None,None,None, None, 1782397858.8881586,1.0190776858804407,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,5.141150709185854,-0.09027408424350043,0.6105405637628943,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397858.9704218,56.757795095443726,-200.0,171.11532912211473,0.2,0.2720753904912784,5.179777566448694,0.5580278577919318,-0.034749576531755505,0.15067318032432778,1782397858.9051921,None,None,None, None, 1782397858.9633765,0.9923276491158656,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,5.184026065388301,-0.08198026879961827,0.6197756116336729,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397859.0641081,56.851481437683105,-200.0,171.05960798958233,0.2,0.2656760370238355,5.243415050913907,0.575574742187678,-0.03330162186776918,0.1456488347748004,1782397859.056066,None,None,None, None, 1782397859.0410366,0.9175100913527563,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,5.233978492515272,-0.08183110656458943,0.63953021376425,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397859.1643882,56.95176148414612,-200.0,184.51652136116257,0.2,0.27136016097286775,4.855627722017278,0.45149260907304006,-0.03372124106517801,0.14313669596269002,1782397859.1305633,4.849664216653364,0.4496264015985841,0.2927139158376102, 1782397859.160886, 1782397859.1221619,0.9340631995731391,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,5.28644490531017,-0.07513227323807922,0.6526600535661709,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397859.2653606,57.05273389816284,-200.0,184.70976040946155,0.2,0.26690117184096435,4.893284568836718,0.4619017189449295,-0.02889833182667806,0.140287846656498,1782397859.229145,None,None,None, None, 1782397859.229145,0.9738310263826917,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,4.879706325286905,-0.2122583039420356,0.6618408039346716,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397859.3695092,57.156882524490356,-200.0,184.78864911475392,0.2,0.2609966462671272,4.949377339246461,0.47715122240076013,-0.04422165070458909,0.13655485674087203,1782397859.3135605,None,None,None, None, 1782397859.3815444,0.9393280284604831,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,4.908378186077818,-0.2208004007724909,0.6840248142793195,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397859.4641244,57.251497745513916,-200.0,184.31573012214795,0.2,0.2562410231673255,5.012857487690428,0.4939727491147856,-0.027440740503204285,0.13433843498724257,1782397859.4716475,None,None,None, None, 1782397859.4560974,1.041834809348182,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,4.952832451568589,-0.21334731441983343,0.6944127673879034,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397859.5647922,57.35216546058655,-200.0,183.98400686738438,0.2,0.2509578726899916,5.078037833288934,0.5109432285715663,-0.03556577663828113,0.12897138523805646,1782397859.5452366,None,None,None, None, 1782397859.5318868,1.0290258988599446,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,5.013036918678643,-0.20363620902408205,0.7033749120369889,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397859.6653237,57.45269703865051,-200.0,183.34320284427878,0.2,0.24673765919302482,5.143554644032662,0.5276260378651685,-0.024987153561745034,0.1272767070208611,1782397859.6130586,None,None,None, None, 1782397859.6150582,1.0802699973258532,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,5.061840906980754,-0.20754841925521023,0.7260133160066451,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397859.764227,57.551600217819214,-200.0,182.59811387816373,0.2,0.24291537124983112,5.209108172358355,0.5440522107598689,-0.024536198865524075,0.12387637322684693,1782397859.751643,None,None,None, None, 1782397859.751643,0.9625485422692788,track,none,0.0,nan,nan,15.081166682959138,-6.015689036493546,5.152330955585453,-0.19076074087372963,0.734778961295782,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397859.8646924,57.65206575393677,-200.0,182.5605477594075,0.2,0.2369393436321517,5.274639270217673,0.5602251192933139,-0.04558738379117382,0.11992380746096194,1782397859.838346,None,None,None, None, 1782397859.8312218,1.0327591425885976,track,none,0.0,nan,nan,0.0,0.0,5.152330955585453,-0.19076074087372963,0.734778961295782,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397859.9641788,57.75155210494995,-200.0,182.03927789700674,0.2,0.23263267565172516,5.340259439177032,0.5759552393244896,-0.025284583607523607,0.11806249904859065,1782397859.9119604,None,None,None, None, 1782397859.9119604,0.9952106948445285,track,none,0.0,nan,nan,0.0,0.0,5.201499887488714,-0.2034304365445451,0.7572256948150594,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397860.0675788,57.85495209693909,-200.0,181.38107551636253,0.2,0.22883407262161076,5.4058836628023395,0.5914198847258518,-0.02433106606294926,0.11591357308268758,1782397860.07258,None,None,None, None, 1782397860.0715766,1.004923890178973,track,none,0.0,nan,nan,0.0,0.0,5.263675384414427,-0.20478149338804288,0.7659297720316274,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397860.167985,57.955358266830444,-200.0,180.57327311545555,0.2,0.2255714629991269,5.471485479710619,0.6066379442426211,-0.021967023604370334,0.11251367624375853,1782397860.1550534,None,None,None, None, 1782397860.1405394,0.9726552235448669,track,none,0.0,nan,nan,0.0,0.0,5.313700609779553,-0.20441314121904114,0.7795630689733357,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397860.265703,58.05307626724243,200.0,200.0,0.2,0.23116906091442208,5.015474569535367,0.4977511779529867,-0.02644866515947325,0.11043713987848552,1782397860.2335653,5.00997857940576,0.4964457008093576,0.24811194704623407, 1782397860.166987, 1782397860.219522,0.9600956469118729,apf_colreg,crossing_from_starboard,1.0,0.7857715669227867,0.0,5.717186907302174,17.908243518623006,5.36889408219154,-0.22689189720467065,0.7968636048287124,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397860.3637853,58.151158571243286,200.0,200.0,0.2,0.2187971237073637,5.031788532514251,0.5014254329831607,-0.02034395074398838,0.10888314251753739,1782397860.3099515,None,None,None, None, 1782397860.3728783,0.9570011796241199,apf_colreg,crossing_from_starboard,1.0,0.7873881448926537,0.0,3.6603948193077676,18.08984221829257,4.905296699647688,-0.3600427365467344,0.8054993658003086,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397860.4762223,58.26359558105469,200.0,200.0,0.2,0.21137451783985173,5.053839373782934,0.5059994372590508,0.06705174035857747,0.11909744860532424,1782397860.4622862,None,None,None, None, 1782397860.4472406,0.9527350088801486,apf_avoid,crossing_from_starboard,0.0,0.8986947836610435,0.0,12.640299925610938,3.855839176189209,4.882322353222548,-0.3829512916527599,0.8254724047038121,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397860.5670414,58.35441470146179,-200.0,3.4662981564499002,0.2,0.2070860639521731,5.080214183410535,0.5112960172860651,0.07602409514614814,0.12510017985943114,1782397860.5412445,None,None,None, None, 1782397860.5276961,0.9143143850774201,apf_colreg,static_obstacle,1.0,0.8494495957479482,0.0,16.70780276799294,-3.3530253977194473,4.873543915297206,-0.32158523199372485,0.8329917060628205,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397860.6642256,58.45159888267517,-200.0,-99.35514911184491,0.2,0.23210331500784168,5.117028036654933,0.5190894540331126,0.21592535836159535,0.14032330722923408,1782397860.6117463,None,None,None, None, 1782397860.668465,0.9088258579778419,apf_colreg,static_obstacle,1.0,0.8931426153195664,0.0,16.317373083977508,-3.937245121141148,4.878354927149306,-0.35454047994942794,0.8509571207763348,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397860.7642696,58.55164289474487,-200.0,-145.95440431178577,0.2,0.24331109087185743,5.156783858334289,0.5291671365784021,-0.028158970975245303,0.13614102293036495,1782397860.7602704,None,None,None, None, 1782397860.753235,1.0753866004469415,apf_colreg,static_obstacle,1.0,0.9084826397963177,0.0,16.204758954020775,-4.3062564250165725,4.949262938580133,-0.36751026037208856,0.858698106193907,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397860.8642273,58.65160059928894,-200.0,-140.12429418669868,0.2,0.22753440566583966,5.196228246411087,0.5395793823872808,-0.2559675053781522,0.11518396659470617,1782397860.8421443,None,None,None, None, 1782397860.8421443,0.9838250714232722,apf_colreg,static_obstacle,1.0,0.9207159951714483,0.0,16.21738656233455,-4.2549236201252665,4.997000652339266,-0.3703558217421383,0.8681089504394761,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397860.9670305,58.754403829574585,-200.0,-147.07448290256008,0.2,0.22275480684224372,5.236091937854221,0.5490077421407618,-0.07874034851527334,0.10752247021956987,1782397860.939445,None,None,None, None, 1782397860.9243429,0.9566229136245563,apf_colreg,static_obstacle,1.0,0.9372014882522782,0.0,16.18221289864618,-4.310956432002284,5.032635408336384,-0.3660056558064837,0.8906673087234573,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397861.0708642,58.858237504959106,-200.0,-153.42747070499803,0.2,0.21990735113692897,5.275752220729678,0.5582688353387995,-0.07612129008986057,0.1003257728957151,1782397861.0339875,None,None,None, None, 1782397861.0197356,0.9619966875776306,apf_colreg,static_obstacle,1.0,1.525230681366027,0.0,16.169840413939184,-4.3696157937909215,5.068174956214367,-0.36096483150661207,0.8997132354099029,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397861.1861596,58.973532915115356,162.61756073058817,200.0,0.2,0.22069633241250766,5.122171045052555,0.5260560685566398,-0.08250220866255357,0.09238461587018029,1782397861.1302414,5.1189992991342015,0.5253765539880729,0.2271929852976804, 1782397861.1691, 1782397861.1956685,0.9525888032458892,apf_avoid,crossing_from_starboard,0.0,1.4480769129743558,0.0,12.618616096294753,3.4834307069348998,4.916276892397493,-0.403224403232915,0.9141344052327263,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
