EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782150878.109344,3.4199929237365723,-200.0,200.0,0.2,6.283185305813411,0.24433245680092094,1.0000000002273584,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150878.2093751,3.520024061203003,-200.0,200.0,0.2,6.283185305813411,0.3139860435058334,1.0000000001321994,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150878.3095381,3.6201870441436768,-200.0,200.0,0.2,6.283185305813411,0.3836709647320337,1.0000000000369975,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150878.4086268,3.719275712966919,-200.0,200.0,0.2,6.283185305813411,0.4533600549894139,0.99999999994179,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150878.5091803,3.819829225540161,-200.0,200.0,0.2,6.283185305813411,0.5230496990118787,0.9999999998465817,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150878.6087472,3.919396162033081,-200.0,200.0,0.2,6.283185305813411,0.5927394165737143,0.9999999997513733,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150878.7093186,4.019967555999756,-200.0,200.0,0.2,6.2831853058135305,0.00925474185488473,1.0000000005654064,None,6.283185305812869,0,-5.031522079883335e-05,1.0000000005783594,6.283185305813541, 1782150878.650278, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150878.8089435,4.1195924282073975,-200.0,200.0,0.2,6.2831853058135305,0.03351256551014187,1.000000000532269,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150878.9090016,4.219650506973267,-200.0,200.0,0.2,6.2831853058135305,0.0843268223648232,1.0000000004628538,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150879.009543,4.320191860198975,-200.0,200.0,0.2,6.2831853058135305,0.14929323355395444,1.000000000374106,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150879.109152,4.4198009967803955,-200.0,200.0,0.2,6.2831853058135305,0.21821692344750343,1.0000000002799525,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150879.2092905,4.519939422607422,-200.0,200.0,0.2,6.2831853058135305,0.2878012755125694,1.0000000001848963,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150879.3093984,4.620047330856323,-200.0,200.0,0.2,6.2831853058135305,0.3574769418070163,1.0000000000897156,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150879.409453,4.720101833343506,-200.0,200.0,0.2,6.2831853058135305,0.4271648019750808,0.999999999994518,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150879.5085168,4.8191657066345215,-200.0,200.0,0.2,6.2831853058135305,0.49685428262943687,0.9999999998993183,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150879.608567,4.91921591758728,-200.0,200.0,0.2,6.2831853058135305,0.566543978496571,0.9999999998041182,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150879.7089067,5.019555568695068,-200.0,200.0,0.2,6.283185305813661,0.008239862183227253,1.000000000571804,None,6.283185305812869,0,-5.0672523279655364e-05,1.0000000005831955,6.283185305813683, 1782150879.652396, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150879.808935,5.11958384513855,-200.0,200.0,0.2,6.283185305813661,0.03556234729667146,1.0000000005344836,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150879.9095368,5.22018575668335,-200.0,200.0,0.2,6.283185305813661,0.08845773072322761,1.0000000004622325,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150880.0095952,5.320244073867798,-200.0,200.0,0.2,6.283185305813661,0.15416237691540988,1.000000000372485,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150880.1094253,5.420074224472046,-200.0,200.0,0.2,6.283185305813661,0.2232240999152746,1.0000000002781517,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150880.2246213,5.5352702140808105,-200.0,200.0,0.2,6.283185305813661,0.292827979243689,1.000000000183078,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150880.315115,5.625763893127441,-200.0,200.0,0.2,6.283185305813661,0.3625062618818876,1.0000000000879026,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150880.4132752,5.723924160003662,-200.0,200.0,0.2,6.283185305813661,0.43219446990088556,0.9999999999927137,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150880.5188286,5.829477548599243,-200.0,200.0,0.2,6.283185305813661,0.5018839967552184,0.999999999897523,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150880.621315,5.931963920593262,-200.0,200.0,0.2,6.283185305813661,0.5715736987575782,0.999999999802332,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150880.7165022,6.027151107788086,-200.0,200.0,0.2,6.283185305813833,0.008309155219475728,1.000000000573475,None,6.283185305812869,0,-5.031507285271627e-05,1.0000000005849168,6.283185305813863, 1782150880.653838, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150880.815041,6.12568998336792,-200.0,200.0,0.2,6.283185305813833,0.0350747527911762,1.0000000005369198,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150880.9165666,6.227215528488159,-200.0,200.0,0.2,6.283185305813833,0.08760065852642192,1.0000000004651823,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150881.009685,6.320333957672119,-200.0,200.0,0.2,6.283185305813833,0.15317817526664587,1.0000000003756195,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150881.1092055,6.419854402542114,-200.0,200.0,0.2,6.283185305813833,0.2222166113355547,1.00000000028133,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150881.2093105,6.519959449768066,-200.0,200.0,0.2,6.283185305813833,0.2918172129345833,1.0000000001862728,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150881.3093445,6.619993448257446,-200.0,200.0,0.2,6.283185305813833,0.3614950567403896,1.00000000009111,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150881.4091969,6.719845771789551,-200.0,200.0,0.2,6.283185305813833,0.4311832064212193,0.9999999999959333,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150881.5092669,6.819915771484375,-200.0,200.0,0.2,6.283185305813833,0.5008727255274474,0.9999999999007546,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150881.609327,6.919975996017456,-200.0,200.0,0.2,6.283185305813833,0.5705624265008827,0.9999999998055756,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150881.7093565,7.020005464553833,-200.0,200.0,0.2,6.283185305814227,0.008295780988472279,1.0000000005790397,None,6.283185305812869,0,-5.0537111575451394e-05,1.0000000005905119,6.283185305814294, 1782150881.653958, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150881.8093288,7.119977712631226,-200.0,200.0,0.2,6.283185305814227,0.035171867990007134,1.0000000005423442,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150881.9094903,7.220139265060425,-200.0,200.0,0.2,6.283185305814227,0.08777138692929831,1.000000000470527,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150882.008569,7.319217920303345,-200.0,200.0,0.2,6.283185305814227,0.15337436792485543,1.0000000003809553,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150882.1096168,7.4202656745910645,-200.0,200.0,0.2,6.283185305814227,0.2224174845148949,1.0000000002866867,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150882.2097523,7.520401239395142,-200.0,200.0,0.2,6.283185305814227,0.2920187454579879,1.000000000191656,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150882.3093064,7.61995530128479,-200.0,200.0,0.2,6.283185305814227,0.36169667754952717,1.0000000000965206,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150882.4093645,7.720013380050659,-200.0,200.0,0.2,6.283185305814227,0.43138483896721247,1.0000000000013711,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150882.5094433,7.82009220123291,-200.0,200.0,0.2,6.283185305814227,0.5010743596322587,0.9999999999062199,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150882.609614,7.920262813568115,-200.0,200.0,0.2,6.283185305814227,0.5707640608127003,0.9999999998110684,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150882.709187,8.019835948944092,-200.0,200.0,0.2,6.283185305814209,0.00829862369749923,1.000000000574944,None,6.283185305812869,0,-5.0318342348062864e-05,1.0000000005862895,6.283185305814206, 1782150882.659135, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150882.8092513,8.119900226593018,-200.0,200.0,0.2,6.283185305814209,0.03515269616960065,1.000000000538278,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150882.9088259,8.219474792480469,-200.0,200.0,0.2,6.283185305814209,0.08773756012269765,1.00000000046648,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150883.0092468,8.31989574432373,-200.0,200.0,0.2,6.283185305814209,0.15333547704617387,1.000000000376914,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150883.1094878,8.42013669013977,-200.0,200.0,0.2,6.283185305814209,0.22237766346455312,1.0000000002826455,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150883.208533,8.519181966781616,-200.0,200.0,0.2,6.283185305814209,0.29197879339625754,1.0000000001876137,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150883.3090875,8.619736433029175,-200.0,200.0,0.2,6.283185305814209,0.36165670794588944,1.0000000000924771,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150883.408669,8.71931791305542,-200.0,200.0,0.2,6.283185305814209,0.43134486703153146,0.9999999999973265,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150883.5087354,8.819384336471558,-200.0,200.0,0.2,6.283185305814209,0.5010343873868499,0.999999999902174,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150883.6092772,8.919926166534424,-200.0,200.0,0.2,6.283185305814209,0.5707240885261606,0.9999999998070213,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150883.709825,9.020473957061768,-200.0,200.0,0.2,6.2831853058069305,0.00829791082745801,1.0000000005752046,None,6.283185305812869,0,-5.0512709950986285e-05,1.0000000005866068,6.28318530580568, 1782150883.659303, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150883.8094647,9.120113611221313,-200.0,200.0,0.2,6.2831853058069305,0.035156330644256384,1.0000000005383372,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150883.9091089,9.219757795333862,-200.0,200.0,0.2,6.2831853058069305,0.08774408908560088,1.0000000004661522,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150884.016674,9.327322959899902,-200.0,200.0,0.2,6.2831853058069305,0.15334300641950518,1.0000000003761076,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150884.111229,9.42187786102295,-200.0,200.0,0.2,6.2831853058069305,0.22238537661913893,1.000000000281336,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150884.2084472,9.51909613609314,-200.0,200.0,0.2,6.2831853058069305,0.2919865324366365,1.0000000001857976,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150884.3101273,9.620776176452637,-200.0,200.0,0.2,6.2831853058069305,0.3616644504522908,1.0000000000901539,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150884.4086704,9.719319343566895,-200.0,200.0,0.2,6.2831853058069305,0.4313526099987105,0.999999999994496,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150884.5092356,9.819884538650513,-200.0,200.0,0.2,6.2831853058069305,0.5010421304152266,0.9999999998988363,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150884.609786,9.920434951782227,-200.0,200.0,0.2,6.2831853058069305,0.5707318315626642,0.9999999998031762,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150884.7088425,10.01949143409729,-200.0,200.0,0.2,6.283185305813411,0.008297914243381999,1.0000000005503675,None,6.283185305812869,0,-5.061151218633543e-05,1.000000000561499,6.283185305814524, 1782150884.663305, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150884.80916,10.119808912277222,-200.0,200.0,0.2,6.283185305813411,0.0351554769998952,1.0000000005136753,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150884.9097078,10.220356702804565,-200.0,200.0,0.2,6.283185305813411,0.08774266482395891,1.000000000441832,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150885.0090456,10.319694519042969,-200.0,200.0,0.2,6.283185305813411,0.1533413849459389,1.0000000003522125,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150885.109599,10.420248031616211,-200.0,200.0,0.2,6.283185305813411,0.22238371891757275,1.0000000002578886,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150885.2087822,10.519431114196777,-200.0,200.0,0.2,6.283185305813411,0.2919848696323497,1.000000000162801,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150885.3089633,10.619612216949463,-200.0,200.0,0.2,6.283185305813411,0.36166278696476717,1.0000000000676088,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150885.4094255,10.72007441520691,-200.0,200.0,0.2,6.283185305813411,0.4313509464203565,0.9999999999724025,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150885.509485,10.820133924484253,-200.0,200.0,0.2,6.283185305813411,0.5010404668248091,0.9999999998771943,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150885.6088781,10.919527053833008,-200.0,200.0,0.2,6.283185305813411,0.5707301679706447,0.999999999781986,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150885.7089245,11.019573450088501,-200.0,200.0,0.2,6.283185305814553,0.008298108953036176,1.0000000005737846,None,6.283185305812869,0,-5.0392259733803416e-05,1.0000000005854994,6.283185305814749, 1782150885.665903, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150885.8094735,11.12012243270874,-200.0,200.0,0.2,6.283185305814553,0.03515587749093464,1.0000000005371228,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150885.9087906,11.219439506530762,-200.0,200.0,0.2,6.283185305814553,0.08774320232184746,1.0000000004653393,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150886.0088575,11.319506406784058,-200.0,200.0,0.2,6.283185305814553,0.15334196979534692,1.0000000003757947,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150886.1090503,11.41969919204712,-200.0,200.0,0.2,6.283185305814553,0.22238431246553975,1.0000000002815497,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150886.2091012,11.519750118255615,-200.0,200.0,0.2,6.283185305814553,0.2919854644055119,1.0000000001865417,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150886.3091505,11.619799375534058,-200.0,200.0,0.2,6.283185305814553,0.36166338190197883,1.0000000000914289,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150886.4086413,11.719290256500244,-200.0,200.0,0.2,6.283185305814553,0.4313515413793771,0.9999999999963022,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150886.5086422,11.819291114807129,-200.0,200.0,0.2,6.283185305814553,0.5010410617867262,0.9999999999011736,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150886.6093545,11.920003414154053,-200.0,200.0,0.2,6.283185305814553,0.5707307629329464,0.9999999998060448,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150886.708901,12.01954984664917,-200.0,200.0,0.2,6.283185305814888,0.008298191996150783,1.000000000583548,None,6.283185305812869,0,-5.0315977592385415e-05,1.000000000595073,6.283185305814945, 1782150886.676383, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150886.8092196,12.119868516921997,-200.0,200.0,0.2,6.283185305814888,0.035155903845967874,1.0000000005468954,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150886.9093587,12.22000765800476,-200.0,200.0,0.2,6.283185305814888,0.08774319093466906,1.0000000004751297,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150887.008903,12.319551944732666,-200.0,200.0,0.2,6.283185305814888,0.15334194536394563,1.000000000385607,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150887.1094737,12.420122623443604,-200.0,200.0,0.2,6.283185305814888,0.2223842856378941,1.0000000002913851,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150887.2090156,12.519664525985718,-200.0,200.0,0.2,6.283185305814888,0.2919854372403544,1.0000000001964005,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150887.3135738,12.624222755432129,-200.0,200.0,0.2,6.283185305814888,0.3616633546916297,1.0000000001013112,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150887.409201,12.719849824905396,-200.0,200.0,0.2,6.283185305814888,0.4313515141630201,1.000000000006208,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150887.5092878,12.819936752319336,-200.0,200.0,0.2,6.283185305814888,0.5010410345695713,0.9999999999111027,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150887.6093214,12.919970273971558,-200.0,200.0,0.2,6.283185305814888,0.5707307357156856,0.9999999998159972,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150887.709294,13.019942998886108,-200.0,200.0,0.2,6.283185305815221,0.008298064317919351,1.0000000005653122,None,6.283185305812869,0,-5.0444982622526214e-05,1.0000000005764647,6.2831853058152785, 1782150887.681785, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150887.8098414,13.120490312576294,-200.0,200.0,0.2,6.283185305815221,0.03515576504303626,1.0000000005286684,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150887.9093955,13.220044374465942,-200.0,200.0,0.2,6.283185305815221,0.0877430447250473,1.00000000045692,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150888.0086844,13.31933331489563,-200.0,200.0,0.2,6.283185305815221,0.15334179659446873,1.0000000003674194,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150888.1092653,13.419914245605469,-200.0,200.0,0.2,6.283185305815221,0.2223841363981675,1.0000000002732203,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150888.2088466,13.519495487213135,-200.0,200.0,0.2,6.283185305815221,0.29198528793439305,1.000000000178259,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782150888.309414,13.620062828063965,-200.0,200.0,0.2,6.283185305815221,0.3616632053767997,1.0000000000831928,None,6.283185305812869,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
