EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782004881.8805919,49.598644971847534,200.0,200.0,0.2,5.41316759783566,4.372387540652731,-4.441476628709989,0.14822868351679186,5.723072925642082,1782004881.847229,None,None,None, None, 1782004881.8738172,0.9149864252119542,apf_avoid,none,0.0,nan,nan,-0.30251934245093254,0.29850803580985097,nan,nan,nan
1782004881.9794564,49.69750952720642,200.0,200.0,0.2,5.42096556372751,4.394095766656139,-4.467513222185613,0.11411518770225013,5.737761048740292,1782004881.9759421,None,None,None, None, 1782004881.9449513,0.973606779348958,apf_avoid,none,0.0,nan,nan,-0.30029361645146174,0.30074697657416705,nan,nan,nan
1782004882.0799742,49.7980272769928,200.0,200.0,0.2,5.431000681236501,4.416228216527629,-4.4936932198561,0.14073330709169485,5.748862840261393,1782004882.0548275,None,None,None, None, 1782004882.0276368,1.0368785603394914,apf_avoid,none,0.0,nan,nan,-0.2973723388129018,0.30363578858386314,nan,nan,nan
1782004882.180433,49.89848613739014,200.0,200.0,0.2,5.455846118992793,4.438779174425615,-4.519802082839691,0.26671109414995453,5.769791212479199,1782004882.1332958,None,None,None, None, 1782004882.1605566,0.990397094212046,apf_avoid,none,0.0,nan,nan,-0.28985045547790733,0.310824248505888,nan,nan,nan
1782004882.2799828,49.99803590774536,200.0,200.0,0.2,5.469213443016881,4.462181846988981,-4.545295890970785,0.12392767368845366,5.787535311332127,1782004882.2764769,None,None,None, None, 1782004882.2324224,1.0511080909418125,apf_avoid,none,0.0,nan,nan,-0.2857805103550265,0.31457034173809334,nan,nan,nan
1782004882.3796,50.09765315055847,200.0,200.0,0.2,5.520750798455476,4.3478323674660855,-4.404279905272094,0.38147664178740504,5.81582965871377,1782004882.3506474,4.3458490153903995,-4.401890738813308,5.547755079078138, 1782004882.2935, 1782004882.3596678,0.9023527846139714,apf_avoid,none,0.0,nan,nan,-0.2685418301701539,0.32940899418331676,nan,nan,nan
1782004882.4810894,50.19914245605469,200.0,200.0,0.2,5.537953852277023,4.359839621524366,-4.415627992360696,0.12359658704626691,5.826189508100344,1782004882.4344673,None,None,None, None, 1782004882.4455018,1.0034830328906998,apf_avoid,none,0.0,nan,nan,-0.26289022786653127,0.33393671270509206,nan,nan,nan
1782004882.5792236,50.297276735305786,200.0,200.0,0.2,5.55404375053707,4.3762613532356465,-4.430795942246988,0.1615869899506567,5.849012228042125,1782004882.5757084,None,None,None, None, 1782004882.5277586,0.9366445953885433,apf_avoid,none,0.0,nan,nan,-0.2575570753590631,0.3380670834797232,nan,nan,nan
1782004882.6799512,50.39800429344177,200.0,200.0,0.2,5.563024930859789,4.396191631994207,-4.4486737110567,0.1011309941352827,5.85580024442218,1782004882.6428294,None,None,None, None, 1782004882.654355,1.095215209760272,apf_avoid,none,0.0,nan,nan,-0.25459734545908463,0.3403016186931641,nan,nan,nan
1782004882.781706,50.49975919723511,200.0,200.0,0.2,5.5779055433540075,4.418520776173792,-4.468473879331052,0.17838202451972146,5.868924535296324,1782004882.7887585,None,None,None, None, 1782004882.7887585,1.0026628820609074,apf_avoid,none,0.0,nan,nan,-0.24960202141815482,0.34398231190567174,nan,nan,nan
1782004882.8796194,50.59767246246338,200.0,200.0,0.2,5.599394205562664,4.442673408995513,-4.489198818946392,0.2233618073919475,5.900000569837444,1782004882.8555322,None,None,None, None, 1782004882.8645506,0.9460347281323923,apf_avoid,none,0.0,nan,nan,-0.24225510680234147,0.349195451328029,nan,nan,nan
1782004882.9797907,50.69784379005432,200.0,200.0,0.2,5.615911306717703,4.468254057533353,-4.510102157736526,0.15714986845263546,5.9110723506924385,1782004882.9259858,None,None,None, None, 1782004882.9429474,1.0169769526050005,apf_avoid,none,0.0,nan,nan,-0.23655772949740267,0.3530799351634608,nan,nan,nan
1782004883.079499,50.79755210876465,200.0,200.0,0.2,5.6303803690903145,4.494714393633597,-4.531061672071348,0.14839996934642044,5.930166546787241,1782004883.054653,None,None,None, None, 1782004883.076993,0.9033584489336167,apf_avoid,none,0.0,nan,nan,-0.2315279752959164,0.35639836791906543,nan,nan,nan
1782004883.1798623,50.89791536331177,200.0,200.0,0.2,5.639282362186761,4.521787046041235,-4.551921391057822,0.10688989435229712,5.940443415585166,1782004883.1507974,None,None,None, None, 1782004883.1688464,1.0764010517965075,apf_avoid,none,0.0,nan,nan,-0.22844905600221616,0.35837972712152155,nan,nan,nan
1782004883.2794313,50.9974844455719,200.0,200.0,0.2,5.649009555593956,4.549197250327764,-4.5727518360499975,0.13109326135203736,5.95085113481043,1782004883.230189,None,None,None, None, 1782004883.2427006,1.0109122360221166,apf_avoid,none,0.0,nan,nan,-0.22505484324388136,0.36052089749759625,nan,nan,nan
1782004883.3797517,51.09780478477478,200.0,200.0,0.2,5.680902133798416,4.417307838306565,-4.466319046016759,0.22307011239649596,5.980499918233909,1782004883.3631015,4.41519910271605,-4.46464001057588,5.705896088957004, 1782004883.295614, 1782004883.3716753,0.942853535243982,apf_avoid,none,0.0,nan,nan,-0.21290166558389895,0.3678286024653349,nan,nan,nan
1782004883.479329,51.19738221168518,200.0,200.0,0.2,5.690424424261648,4.431911619314115,-4.4764123708465995,0.1314821374073867,5.990103155239159,1782004883.4361398,None,None,None, None, 1782004883.4446514,1.075190703294388,apf_avoid,none,0.0,nan,nan,-0.2094421717326299,0.3698093788696004,nan,nan,nan
1782004883.5794683,51.297521352767944,200.0,200.0,0.2,5.700480886658178,4.4511967506266235,-4.4895230511905835,0.14053807180357816,6.0084118211118644,1782004883.5664153,None,None,None, None, 1782004883.5664153,0.9147909380262397,apf_avoid,none,0.0,nan,nan,-0.20578118416123084,0.37185898435455533,nan,nan,nan
1782004883.6794934,51.3975465297699,200.0,200.0,0.2,5.705646114431914,4.474053399172344,-4.504747755521553,0.0911245444263582,6.015534554351169,1782004883.6445801,None,None,None, None, 1782004883.6445801,1.049093361396289,apf_avoid,none,0.0,nan,nan,-0.20393708274113034,0.3728735258543268,nan,nan,nan
1782004883.7794905,51.49754357337952,200.0,200.0,0.2,5.712426936937923,4.4993196007001135,-4.521473822307966,0.12116056259185295,6.02434399893356,1782004883.717289,None,None,None, None, 1782004883.7870114,0.9667643347325073,apf_avoid,none,0.0,nan,nan,-0.20149103045851113,0.37420096825738874,nan,nan,nan
1782004883.8794274,51.5974805355072,200.0,200.0,0.2,5.7286535234355505,4.52622023218336,-4.539021402122496,0.20317875912636119,6.053515331300231,1782004883.8608637,None,None,None, None, 1782004883.8577847,1.0139531316210018,apf_avoid,none,0.0,nan,nan,-0.19548425365803135,0.37737369618425015,nan,nan,nan
1782004883.9799626,51.69801568984985,200.0,200.0,0.2,5.741901728212289,4.554393220474392,-4.5566240054426945,0.14851092143803638,6.0654205896334075,1782004883.9410279,None,None,None, None, 1782004883.9350226,1.0906256210487093,apf_avoid,none,0.0,nan,nan,-0.1905595242220421,0.3798842820231831,nan,nan,nan
1782004884.080442,51.798495054244995,200.0,200.0,0.2,5.753186228165491,4.583347559180112,-4.574203589953491,0.13368334002754562,6.082771263764523,1782004884.0708172,None,None,None, None, 1782004884.0708172,0.928231828346987,apf_avoid,none,0.0,nan,nan,-0.1863522851615385,0.3819657390592418,nan,nan,nan
1782004884.1817029,51.89975595474243,200.0,200.0,0.2,5.763100609486285,4.612811712640346,-4.591674161509252,0.1275380453738994,6.093780368479336,1782004884.1571374,None,None,None, None, 1782004884.167169,1.0300802815490562,apf_avoid,none,0.0,nan,nan,-0.1826471287411252,0.38375125584501074,nan,nan,nan
1782004884.2795143,51.99756741523743,200.0,200.0,0.2,5.773918921728246,4.642626512449194,-4.608983202534921,0.14055246495717755,6.1039886169515265,1782004884.2297668,None,None,None, None, 1782004884.252306,0.921091710104223,apf_avoid,none,0.0,nan,nan,-0.17857492504470723,0.38566306038467935,nan,nan,nan
1782004884.3793626,52.09741568565369,200.0,200.0,0.2,5.810293311291473,4.496220641754879,-4.5176359941417985,0.12142771478862428,6.120217062503173,1782004884.3634138,4.493889344181869,-4.516204474965636,5.865377561802416, 1782004884.297754, 1782004884.3282602,0.9194220208087055,apf_avoid,none,0.0,nan,nan,-0.16394274771052084,0.3921068419106256,nan,nan,nan
1782004884.4793983,52.19745135307312,200.0,200.0,0.2,5.814420264606147,4.5117255225943405,-4.525692106309833,0.1190010942411454,6.144017281351402,1782004884.4793983,None,None,None, None, 1782004884.4793983,0.9993993747883898,apf_avoid,none,0.0,nan,nan,-0.16236699746368524,0.39276196116048134,nan,nan,nan
1782004884.5794477,52.29750084877014,200.0,200.0,0.2,5.823601466469572,4.53226817937405,-4.536272556817057,0.15746782791042396,6.156612067542489,1782004884.5593815,None,None,None, None, 1782004884.5593815,1.0481711582373952,apf_avoid,none,0.0,nan,nan,-0.15881178508422134,0.39421290810723514,nan,nan,nan
1782004884.6800406,52.398093700408936,200.0,200.0,0.2,5.831962006338822,4.556681697976208,-4.548525451708661,0.1272985296874417,6.169275441138391,1782004884.6588593,None,None,None, None, 1782004884.649258,1.0039288223489593,apf_avoid,none,0.0,nan,nan,-0.15557709775455425,0.39550065316541505,nan,nan,nan
1782004884.7800524,52.49810552597046,200.0,200.0,0.2,5.848978460264124,4.583781267335397,-4.561862156408592,0.2056381154278689,6.182960612065291,1782004884.725409,None,None,None, None, 1782004884.785142,0.9210744439083376,apf_avoid,none,0.0,nan,nan,-0.1488975696108124,0.39806345444412905,nan,nan,nan
1782004884.897154,52.61520719528198,200.0,200.0,0.2,5.863483345852295,4.612812564392893,-4.575438649415735,0.1559602561296248,6.194946259543286,1782004884.9076664,None,None,None, None, 1782004884.8715696,1.0464248357975703,apf_avoid,none,0.0,nan,nan,-0.14318227229435643,0.4001547661850662,nan,nan,nan
1782004884.9814346,52.69948768615723,200.0,200.0,0.2,5.876884625028067,4.643060336741681,-4.589070135468612,0.14818564374971593,6.210566028302751,1782004884.9926844,None,None,None, None, 1782004884.9428504,1.0479149987648664,apf_avoid,none,0.0,nan,nan,-0.13788130146299601,0.4020121225869568,nan,nan,nan
1782004885.083129,52.80118203163147,200.0,200.0,0.2,5.8914275267371545,4.674093997319866,-4.602579345271263,0.1617591613426054,6.2243184556667,1782004885.0976691,None,None,None, None, 1782004885.1168451,0.9854857221713438,apf_avoid,none,0.0,nan,nan,-0.13209414787554466,0.4039506604735706,nan,nan,nan
1782004885.1799452,52.897998332977295,200.0,200.0,0.2,5.901689053206296,4.705680807129181,-4.615777148770806,0.12146968067818407,6.237070920974525,1782004885.1819515,None,None,None, None, 1782004885.2001574,1.03025035641132,apf_avoid,none,0.0,nan,nan,-0.1280139536983345,0.4052621715118755,nan,nan,nan
1782004885.2826428,53.0006959438324,200.0,200.0,0.2,5.908532023305007,4.737592115531014,-4.628783331437754,0.10252283960189462,6.25474734933157,1782004885.2700837,None,None,None, None, 1782004885.280111,0.9051381647738035,apf_avoid,none,0.0,nan,nan,-0.12530839538768584,0.40610688992599403,nan,nan,nan
1782004885.3795264,53.09757947921753,200.0,200.0,0.2,5.953901731628459,4.580747076749821,-4.555265916175598,0.14605625984053017,6.266488216645101,1782004885.3504696,4.578251596886051,-4.554124751601278,6.022178749379831, 1782004885.302606, 1782004885.3524709,1.0864237903531606,apf_avoid,none,0.0,nan,nan,-0.10635207684499205,0.41147811090112313,nan,nan,nan
1782004885.4805355,53.198588609695435,200.0,200.0,0.2,5.962627512333257,4.597202674361411,-4.56099928851617,0.1660107329409686,6.27860358866672,1782004885.423449,None,None,None, None, 1782004885.4379463,0.9966621136858133,apf_avoid,none,0.0,nan,nan,-0.10278994394272259,0.41238238010886413,nan,nan,nan
1782004885.5798306,53.29788374900818,200.0,200.0,0.2,5.972915017524735,4.619062294508067,-4.56837292916731,0.14851457284161437,0.014763221824994233,1782004885.5537052,None,None,None, None, 1782004885.5732682,0.9437069092871746,apf_avoid,none,0.0,nan,nan,-0.0985837893309918,0.4134080750071808,nan,nan,nan
1782004885.6802573,53.39831042289734,200.0,200.0,0.2,5.984847441203946,4.645008368877762,-4.576830360191271,0.1544902575621938,0.03408201802319784,1782004885.6787539,None,None,None, None, 1782004885.643503,1.0444750146863329,apf_avoid,none,0.0,nan,nan,-0.09369163345607656,0.4145441807821364,nan,nan,nan
1782004885.7793548,53.49740791320801,200.0,200.0,0.2,5.996905945390739,4.673818248235741,-4.585835654914893,0.14816611152495981,0.045716771765329484,1782004885.757279,None,None,None, None, 1782004885.7668295,1.0531232662088965,apf_avoid,none,0.0,nan,nan,-0.08873693124114843,0.41563295951344315,nan,nan,nan
1782004885.8793752,53.59742832183838,200.0,200.0,0.2,6.019727775691692,4.704512531959258,-4.595029899640747,0.24291806077695707,0.06359399036757349,1782004885.8308725,None,None,None, None, 1782004885.8390276,0.9050508894546498,apf_avoid,none,0.0,nan,nan,-0.07928104771838505,0.41753983698885017,nan,nan,nan
1782004885.9801311,53.69818425178528,200.0,200.0,0.2,6.035466654098297,4.736524455045998,-4.603698533007137,0.1478931707918324,0.08374048853507945,1782004885.9670959,None,None,None, None, 1782004885.9776254,0.9732437202228272,apf_avoid,none,0.0,nan,nan,-0.07274881296215639,0.41872736979160713,nan,nan,nan
1782004886.0796156,53.79766869544983,200.0,200.0,0.2,6.04973817357535,4.7693013920652385,-4.6120872871632415,0.1483302925598739,0.09316433169003077,1782004886.0306287,None,None,None, None, 1782004886.0426683,1.0133296256335946,apf_avoid,none,0.0,nan,nan,-0.06681304216037731,0.4197154004766509,nan,nan,nan
1782004886.1797242,53.89777731895447,200.0,200.0,0.2,6.065286341221327,4.802565452486249,-4.620130656903384,0.16650259054091568,0.114725013150582,1782004886.1601202,None,None,None, None, 1782004886.1711452,1.0086980453871883,apf_avoid,none,0.0,nan,nan,-0.06032476055400917,0.4206969494352216,nan,nan,nan
1782004886.279768,53.99782109260559,200.0,200.0,0.2,6.079850754053537,4.836167853958907,-4.6276970239026,0.15580052964013688,0.12645582385552934,1782004886.235414,None,None,None, None, 1782004886.2434208,1.0848082679621913,apf_avoid,none,0.0,nan,nan,-0.05423398916252443,0.42152541372913577,nan,nan,nan
1782004886.3801644,54.098217487335205,200.0,200.0,0.2,6.1247877371415385,4.671672650890771,-4.579436047194865,0.166917845206354,0.14751125845010754,1782004886.3615565,4.66905334268399,-4.578704719686343,6.181660260368899, 1782004886.307882, 1782004886.3720503,1.0337453520425912,apf_avoid,none,0.0,nan,nan,-0.03496844401554467,0.4235589780929357,nan,nan,nan
1782004886.4798827,54.197935819625854,200.0,200.0,0.2,6.136234319954873,4.689048984661178,-4.582273394692354,0.16623167945434228,0.15923192224281107,1782004886.4320645,None,None,None, None, 1782004886.442092,0.9371717755020227,apf_avoid,none,0.0,nan,nan,-0.03013427477178028,0.4239303309318391,nan,nan,nan
1782004886.5795898,54.297642946243286,200.0,200.0,0.2,6.145676630697229,4.7119958815046905,-4.585750255926597,0.1270454183391783,0.17611020029399954,1782004886.5649168,None,None,None, None, 1782004886.5649168,1.0363931042753527,apf_avoid,none,0.0,nan,nan,-0.026150095699398745,0.4241947341668829,nan,nan,nan
1782004886.6792579,54.397310972213745,200.0,200.0,0.2,6.154586238330406,4.739106431398406,-4.589639560043053,0.1274805039784315,0.1855511281872291,1782004886.6389747,None,None,None, None, 1782004886.6445131,0.9113014247046828,apf_avoid,none,0.0,nan,nan,-0.022392038797400073,0.4244097037044461,nan,nan,nan
1782004886.779739,54.49779200553894,200.0,200.0,0.2,6.168854253737981,4.76908466135105,-4.593692738226787,0.17806971035315933,0.20200783937109984,1782004886.731392,None,None,None, None, 1782004886.7762303,0.9508746062197182,apf_avoid,none,0.0,nan,nan,-0.016357743980838585,0.4246850882852582,nan,nan,nan
1782004886.8792052,54.59725832939148,200.0,200.0,0.2,6.17808913345404,4.8009410417113685,-4.5974855763536535,0.1162134063356559,0.2165047296702049,1782004886.8561356,None,None,None, None, 1782004886.8446007,0.9365027650108447,apf_avoid,none,0.0,nan,nan,-0.012456931840003037,0.4248174017729654,nan,nan,nan
1782004886.9802535,54.69830656051636,200.0,200.0,0.2,6.190458973463258,4.833940911397947,-4.601160699590216,0.15554611875141483,0.22683804347784897,1782004886.922568,None,None,None, None, 1782004886.9767215,0.9737343487336106,apf_avoid,none,0.0,nan,nan,-0.00722223804481658,0.4249386300133513,nan,nan,nan
1782004887.0802095,54.79826259613037,200.0,200.0,0.2,6.203724029884489,4.867645578099055,-4.604468350820017,0.1568569208195204,0.24754109537090221,1782004887.054555,None,None,None, None, 1782004887.046509,1.0775231288373281,apf_avoid,none,0.0,nan,nan,-0.0016038560567202126,0.424996973690107,nan,nan,nan
1782004887.179765,54.897818088531494,200.0,200.0,0.2,6.214100676961364,4.9017742425372,-4.607346123666163,0.12740536696291913,0.2562488974619984,1782004887.1229022,None,None,None, None, 1782004887.1198761,0.9957081436511419,apf_avoid,none,0.0,nan,nan,0.0027897493635800664,0.42499084378194374,nan,nan,nan
1782004887.2796774,54.99773049354553,200.0,200.0,0.2,6.233807097740696,4.93615037130893,-4.609919033359091,0.21674734918486688,0.28312604955996196,1782004887.2469044,None,None,None, None, 1782004887.2469044,0.9803514842604163,apf_avoid,none,0.0,nan,nan,0.011149029767870952,0.42485373852095887,nan,nan,nan
1782004887.3794754,55.0975284576416,200.0,200.0,0.2,6.280283352679001,4.766880007261364,-4.588892938878059,0.1384752573778525,0.2934879296129603,1782004887.3809915,4.76418826169089,-4.588591551537947,0.060636819580834, 1782004887.312597, 1782004887.3809915,1.0382824498460137,apf_avoid,none,0.0,nan,nan,0.030995610964072776,0.4238682249248748,nan,nan,nan
1782004887.5011044,55.219157457351685,200.0,200.0,0.2,6.2860029857426625,4.7845720704085455,-4.589012581957877,0.1084384881679361,0.30654347886250916,1782004887.4421287,None,None,None, None, 1782004887.4494777,1.0165407528864807,apf_avoid,none,0.0,nan,nan,0.03341877573169088,0.4236840632223434,nan,nan,nan
1782004887.58154,55.29959321022034,200.0,200.0,0.2,6.296276692310937,4.807850777686642,-4.589086035873326,0.16034702765970013,0.31974695043655005,1782004887.5890691,None,None,None, None, 1782004887.593053,1.0505326031583728,apf_avoid,none,0.0,nan,nan,0.03776932063724899,0.42331841256742064,nan,nan,nan
1782004887.6798794,55.39793252944946,200.0,200.0,0.2,0.024223575052823344,4.835287945947486,-4.588863785336607,0.1484948752439401,0.34088108289636776,1782004887.666794,None,None,None, None, 1782004887.666794,1.0727568592259458,apf_avoid,none,0.0,nan,nan,0.04248061537165869,0.42287160854997735,nan,nan,nan
1782004887.7795131,55.49756622314453,200.0,200.0,0.2,0.035134936095435276,4.865564900335304,-4.588280011908127,0.14046492087444618,0.35144285068565995,1782004887.7419856,None,None,None, None, 1782004887.7429848,1.0944622677110196,apf_avoid,none,0.0,nan,nan,0.047095435866831,0.4223825516288678,nan,nan,nan
1782004887.8800063,55.59805941581726,200.0,200.0,0.2,0.04795927486935935,4.897654430481785,-4.5873205567686846,0.15702346040970241,0.3718425533890472,1782004887.8719006,None,None,None, None, 1782004887.8663807,1.0981496846151688,apf_avoid,none,0.0,nan,nan,0.05251366778214707,0.4217431857138487,nan,nan,nan
1782004887.9795344,55.69758749008179,200.0,200.0,0.2,0.05404554637890946,4.930838053859564,-4.585885263573199,0.09115585650341611,0.3786843325539029,1782004887.9469564,None,None,None, None, 1782004887.9337628,0.9113098177789216,apf_avoid,none,0.0,nan,nan,0.05508771198395554,0.4214146936075829,nan,nan,nan
1782004888.0799637,55.79801678657532,200.0,200.0,0.2,0.0662557485323461,4.964679704782373,-4.5842963602385725,0.16320081145292503,0.4002281187186794,1782004888.0789642,None,None,None, None, 1782004888.0625243,0.9955209357386677,apf_avoid,none,0.0,nan,nan,0.06023809155745257,0.42070936800303793,nan,nan,nan
1782004888.1803536,55.898406744003296,200.0,200.0,0.2,0.07926996104222395,4.998876907069153,-4.582215678103511,0.15704099340729122,0.410834656474502,1782004888.1465042,None,None,None, None, 1782004888.141988,1.0660185509650382,apf_avoid,none,0.0,nan,nan,0.06571987947896168,0.4198879581998882,nan,nan,nan
1782004888.279234,55.9972870349884,200.0,200.0,0.2,0.08945296423538043,5.033258881332924,-4.57965263802309,0.12694788220316208,0.42691749075792407,1782004888.2731926,None,None,None, None, 1782004888.2270901,0.9447810277806696,apf_avoid,none,0.0,nan,nan,0.07000669459632164,0.4191945404125597,nan,nan,nan
1782004888.37984,56.09789299964905,200.0,200.0,0.2,0.14121229441385771,4.858514604506936,-4.583438656002811,0.15726067098564217,0.4370611186850192,1782004888.3376946,4.855751330229107,-4.583526867828553,0.21609778756992082, 1782004888.313077, 1782004888.3728244,0.9362560949362511,apf_avoid,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004888.481653,56.199706077575684,200.0,200.0,0.2,0.1482454493318583,4.875637242226403,-4.5810881823531,0.13392561137664524,0.45580407681347956,1782004888.4776452,None,None,None, None, 1782004888.4408457,1.0884512538916598,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004888.5792627,56.29731583595276,200.0,200.0,0.2,0.1576648772252314,4.898362881350492,-4.57782057780433,0.14667760287648332,0.46753928800228944,1782004888.557652,None,None,None, None, 1782004888.5812685,0.9186000915854123,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004888.679621,56.39767408370972,200.0,200.0,0.2,0.17463505977327343,4.925259864517261,-4.573689313464998,0.20573624392828094,0.4834563506859288,1782004888.6350183,None,None,None, None, 1782004888.6490386,1.0352128015498,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004888.7804897,56.49854278564453,200.0,200.0,0.2,0.18835363542384656,4.954946731980621,-4.568536331610295,0.14813486269768902,0.4946595709726489,1782004888.7106469,None,None,None, None, 1782004888.716695,1.0901245225547302,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004888.879616,56.59766912460327,200.0,200.0,0.2,0.20150866298263193,4.986409000861672,-4.562662192421107,0.14828335576223647,0.5150087667652994,1782004888.8478787,None,None,None, None, 1782004888.8744364,1.0921483376196266,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004888.9800732,56.69812631607056,200.0,200.0,0.2,0.21777756806782597,5.018920270866026,-4.556166385887826,0.17847675938779617,0.5269359287622845,1782004888.9147062,None,None,None, None, 1782004888.9489653,1.0878500264266995,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004889.0800333,56.798086404800415,200.0,200.0,0.2,0.2313025981551476,5.051975722016688,-4.548968153591679,0.1457798634569909,0.5479642447520875,1782004889.0589533,None,None,None, None, 1782004889.0231423,1.053155562891423,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004889.1799104,56.897963523864746,200.0,200.0,0.2,0.2453859923154359,5.085321448720014,-4.54126181052066,0.15650756672702656,0.5604955473571214,1782004889.1390216,None,None,None, None, 1782004889.1529162,1.0896599073108262,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004889.2806723,56.99872541427612,200.0,200.0,0.2,0.2627652887301712,5.118774035397045,-4.533032971074842,0.18528333127477015,0.5747747590136726,1782004889.2826817,None,None,None, None, 1782004889.28475,1.0506728950582676,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004889.3799562,57.09800934791565,200.0,200.0,0.2,0.31210582293588773,4.950366021421589,-4.563151125163926,0.16720583019324356,0.5966913271177823,1782004889.347164,4.947700557540072,-4.563666165971696,0.3755793010333912, 1782004889.317861, 1782004889.357206,1.010163166850632,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004889.4794493,57.19750237464905,200.0,200.0,0.2,0.32199789318583844,4.96717975974738,-4.55778122457899,0.14356453113890405,0.6144549008333947,1782004889.4708962,None,None,None, None, 1782004889.4294226,1.0540452831675846,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004889.5801947,57.29824781417847,200.0,200.0,0.2,0.33142845135990756,4.98925951086369,-4.550515136363643,0.13342968371767158,0.6234736356065442,1782004889.538488,None,None,None, None, 1782004889.5575964,1.0435466674418503,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004889.6805327,57.3985857963562,200.0,200.0,0.2,0.3456393943686226,5.01522683281748,-4.541726210277847,0.17814305042078826,0.645979745795225,1782004889.6648252,None,None,None, None, 1782004889.6263053,1.0093106609943971,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004889.7802286,57.498281717300415,200.0,200.0,0.2,0.35843291221661594,5.043740330764961,-4.531580436572237,0.14808803985633479,0.6573050470324736,1782004889.741302,None,None,None, None, 1782004889.7528121,0.9114014944161463,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004889.8802075,57.59826064109802,200.0,200.0,0.2,0.3702256410838724,5.073839458366686,-4.520452830607175,0.14037723861406057,0.6753266184388006,1782004889.8696816,None,None,None, None, 1782004889.828677,0.991435444792266,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004889.9800608,57.69811391830444,-200.0,200.0,0.2,0.379276577011671,5.10485441583481,-4.508590245071242,0.11896814215139799,0.6843927009745427,1782004889.9458876,None,None,None, None, 1782004889.9619203,1.0040141351142324,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004890.0808668,57.798919916152954,-200.0,200.0,0.2,0.39796481532067823,5.1573396099796085,-4.487537030480373,0.14858042148599135,0.6960821286419726,1782004890.0245616,None,None,None, None, 1782004890.0376506,1.005155141799332,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004890.181189,57.89924216270447,-200.0,200.0,0.2,0.41110641613609833,5.218773948999591,-4.4611887541108945,0.06094470892252199,0.7051081937296378,1782004890.1726642,None,None,None, None, 1782004890.1821911,0.9651992780170888,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004890.2800162,57.998069286346436,-200.0,200.0,0.2,0.4231940184350929,5.282070105733745,-4.433118966447069,0.058467033086956326,0.709088277836104,1782004890.2407382,None,None,None, None, 1782004890.251467,0.9787205805320426,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004890.3795455,58.09759855270386,-200.0,200.0,0.2,0.4572108238966904,5.056836421719371,-4.518236382176061,0.03357101435416324,0.7134623824187594,1782004890.3710322,5.053025657237016,-4.519742889127271,0.5057931200856576, 1782004890.318681, 1782004890.381676,1.090264742678572,track,none,0.0,nan,nan,0.09157917106739358,0.4150159700862237,nan,nan,nan
1782004890.4790733,58.197126388549805,-200.0,200.0,0.2,0.4645746367809295,5.10776077046039,-4.4928947428477235,0.026599203003716508,0.7151074308604469,1782004890.432878,None,None,None, None, 1782004890.4505408,0.9892925535414145,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004890.5800843,58.29813742637634,-200.0,200.0,0.2,0.47127607552969203,5.167521514348869,-4.462683001831322,0.03205135518812186,0.7189107125810623,1782004890.5515401,None,None,None, None, 1782004890.5227165,0.9481616013893479,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
