epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782004842.290037,10.008090019226074,0.4830682132773783,0.7826217802075586,0.02780200596127875,0.0,0.0,305.52655409482395,False
1782004842.3985982,10.1166512966156,0.4921592047589331,0.771622738071099,0.027799023799502203,0.0,0.0,304.1443781159615,False
1782004842.4883797,10.206432819366455,0.4951288151473781,0.7679105399518245,0.02779781547920724,0.0,0.0,303.68365637565876,False
1782004842.5763965,10.2944495677948,0.4980679821699418,0.7641754956565616,0.027797093778389254,0.0,0.0,303.22293736084333,False
1782004842.652878,10.370931148529053,0.5062294910379692,0.7534697284615098,0.027798312118299712,0.0,0.0,301.9175743524546,False
1782004842.7469096,10.464962720870972,0.5090510413649203,0.749648183390326,0.02779935196685783,0.0,0.0,301.4568569024142,False
1782004842.843648,10.56170105934143,0.5118416115793882,0.7458044455415137,0.02780023765869051,0.0,0.0,300.9961374672101,False
1782004842.9346836,10.65273666381836,0.5182316596348816,0.7367504850493879,0.027800628766043712,0.0,0.0,299.92111845679176,False
1782004843.0127733,10.730826377868652,0.5218063049346543,0.7315240032434579,0.027799817816315905,0.0,0.0,299.30682042354505,False
1782004843.1076546,10.82570767402649,0.5244503445239327,0.7275793483301057,0.02779902892647095,0.0,0.0,298.8460978897339,False
1782004843.200356,10.9184091091156,0.5321907645475348,0.7156203670286114,0.027797929858502456,0.0,0.0,297.463939054363,False
1782004843.280677,10.998730182647705,0.5342894425633407,0.712265764867666,0.02779818054986044,0.0,0.0,297.08000755640415,False
1782004843.357141,11.075194120407104,0.5363655866006855,0.7088972248823505,0.027798604156060853,0.0,0.0,296.69607596782606,False
1782004843.4367194,11.154772520065308,0.540853342306819,0.701438084646464,0.02779965321003109,0.0,0.0,295.85142440896215,False
1782004843.5189228,11.236975908279419,0.5448373031294881,0.6946004207468895,0.027800094645180788,0.0,0.0,295.0835560135197,False
1782004843.6105478,11.328600883483887,0.5471835722668631,0.6904724512127961,0.027799985847660393,0.0,0.0,294.62283392870046,False
1782004843.6965704,11.414623498916626,0.5517761646804585,0.6821606550124316,0.02779920174184489,0.0,0.0,293.7013899222248,False
1782004843.8087614,11.526814460754395,0.5562345083116889,0.6737761625995418,0.027798498871201196,0.0,0.0,292.77994884240866,False
1782004843.908131,11.626183986663818,0.5584129748123519,0.6695573276874648,0.02779842701274377,0.0,0.0,292.3192295222078,False
1782004843.9955673,11.71362042427063,0.5644002468986574,0.6575105564235315,0.027799141810484363,0.0,0.0,291.0138589160494,False
1782004844.0854309,11.803483963012695,0.5664476704161381,0.653226627891756,0.027799454183009612,0.0,0.0,290.5531390234047,False
1782004844.1877315,11.905784606933594,0.5684605852228394,0.6489263790364411,0.027799650572450825,0.0,0.0,290.0924184383261,False
1782004844.2920802,12.010133266448975,0.5742909855826671,0.6359304870729163,0.027799337493479223,0.0,0.0,288.710254519738,False
1782004844.3845778,12.102630853652954,0.576164583658642,0.6315677420045807,0.027799076010112122,0.0,0.0,288.2495335017706,False
1782004844.504515,12.222568035125732,0.5798062428945637,0.6227977740407468,0.027798741474164113,0.0,0.0,287.3280929844018,False
1782004844.602409,12.320461988449097,0.5835916678824862,0.6132322576149459,0.027798896731559965,0.0,0.0,286.3298672652009,False
1782004844.690463,12.40851616859436,0.5852824578171445,0.6087954783504306,0.02779908871488403,0.0,0.0,285.86914761640605,False
1782004844.7630627,12.481115818023682,0.5896162671388665,0.5968990852443233,0.0277994559612544,0.0,0.0,284.64056013455524,False
1782004844.845847,12.563899993896484,0.5909745210900524,0.5929430327425211,0.027799317795191843,0.0,0.0,284.2843102020072,False
1782004844.9285042,12.646557331085205,0.5925087628342266,0.5881746060178473,0.027798576581440467,0.0,0.0,284.0117739310163,False
1782004845.0384278,12.756480932235718,0.5977899597678307,0.5702381249303953,0.027792315099616563,0.0,0.0,283.45139253043675,False
1782004845.1257553,12.84380841255188,0.601183678992735,0.5578591561390893,0.027786650456500705,0.0,0.0,283.2129419708416,False
1782004845.2026446,12.920697689056396,0.6030879610803809,0.5506873771307695,0.027783716669695563,0.0,0.0,283.0991785907334,False
1782004845.2955048,13.01355791091919,0.6095257958596279,0.5254403455828074,0.027780093175763465,0.0,0.0,282.7793946715834,False
1782004845.3745067,13.092559814453125,0.6113929443356252,0.517864720834081,0.027781369930334112,0.0,0.0,282.6999926882453,False
1782004845.4545794,13.172632455825806,0.6132455380304147,0.5102484548734912,0.027783422653508385,0.0,0.0,282.6256861917479,False
1782004845.5317569,13.249809980392456,0.6172697901154676,0.493390338664813,0.02778863472085885,0.0,0.0,282.4772355208374,False
1782004845.6255505,13.343603610992432,0.6212259885927462,0.4764409444435112,0.027791258789240596,0.0,0.0,282.34558662536614,False
1782004845.701451,13.419504165649414,0.623002962942165,0.4687185960332629,0.027790946740059025,0.0,0.0,282.290337717386,False
1782004845.8276641,13.545717239379883,0.6275650357920248,0.4486134669027831,0.027786815622675883,0.0,0.0,282.1578673165818,False
1782004845.9712179,13.689270973205566,0.6327353428622897,0.42539227157531617,0.027782488511400256,0.0,0.0,282.02161858979645,False
1782004846.06113,13.779183149337769,0.6347791559696732,0.4160983867415278,0.027782493377680573,0.0,0.0,281.9712782010728,False
1782004846.1527724,13.87082552909851,0.6408413460576134,0.38819070420108676,0.027787115076894825,0.0,0.0,281.8320976392818,False
1782004846.2467172,13.964770317077637,0.6428415947119032,0.37887932316295125,0.027788556626561264,0.0,0.0,281.7891535864812,False
1782004846.321955,14.040008068084717,0.6445012556674189,0.37111736545635454,0.027789162962474228,0.0,0.0,281.75453293400835,False
1782004846.3983545,14.116407632827759,0.6497700909946591,0.34627195315094395,0.02778721506187605,0.0,0.0,281.650164950408,False
1782004846.4751446,14.19319772720337,0.6514040603260384,0.33850718002046337,0.027785982834253747,0.0,0.0,281.61936693664137,False
1782004846.5511208,14.269173860549927,0.6530324265849188,0.33074227708359744,0.027784887379937055,0.0,0.0,281.5893564856745,False
1782004846.6349492,14.353002309799194,0.6562114719176542,0.31551551798655086,0.027784652063673327,0.0,0.0,281.57899395607706,False
1782004846.7425199,14.460572957992554,0.6602194950676118,0.2962232918112375,0.027788388924435598,0.0,0.0,281.6932584699343,False
1782004846.8713803,14.589433431625366,0.661705225981016,0.2890615301149298,0.027790656417411106,0.0,0.0,281.7956933516108,False
1782004846.9676023,14.685655355453491,0.6643035415361368,0.2765483193296708,0.027797478020841416,0.0,0.0,282.28130413932854,False
1782004847.0687222,14.786775350570679,0.6665799244682079,0.26564224498996364,0.027803245991077554,0.0,0.0,282.9647991512909,False
1782004847.139869,14.857922077178955,0.6716364311472636,0.24205049850319546,0.027799394089998743,0.0,0.0,284.8560087577347,False
1782004847.224412,14.94246506690979,0.6741463776767755,0.2309049933325079,0.027795114679114427,0.0,0.0,285.853474097862,False
1782004847.295859,15.013912200927734,0.6756958255189469,0.22426352947375083,0.02779513847074113,0.0,0.0,286.4676563520427,False
1782004847.3772407,15.095293760299683,0.6772627680330127,0.21774324466393902,0.02779706025896537,0.0,0.0,287.0819036312213,True
1782004847.472422,15.19047498703003,0.6796643941551203,0.208135695324992,0.027800885019804683,0.0,0.0,288.0033189113788,False
1782004847.5650358,15.28308892250061,0.6821465571764226,0.19868403126530895,0.027802245775177956,0.0,0.0,288.92476014841054,False
1782004847.6364837,15.354536771774292,0.683638206399532,0.19322650586203316,0.027801371867745873,0.0,0.0,289.4622726171561,False
1782004847.7011762,15.41922926902771,0.6853863335720963,0.18703110455835925,0.027799489845777514,0.0,0.0,290.0765718579971,False
1782004847.7781112,15.496164321899414,0.6876408535158671,0.1793410107335952,0.027797329233681268,0.0,0.0,290.8444399206928,False
1782004847.8535914,15.57164454460144,0.6895028345557087,0.17322712188967512,0.02779674782995738,0.0,0.0,291.45872894025484,False
1782004847.9398634,15.65791654586792,0.691662104005325,0.16638558284995658,0.0277975437755394,0.0,0.0,292.14980127258366,False
1782004848.008933,15.726986169815063,0.6941439029020287,0.15882598186539976,0.027799377639743994,0.0,0.0,292.91766135389264,False
1782004848.107411,15.825464010238647,0.6969768952159318,0.15055877043606533,0.027800834112887418,0.0,0.0,293.7623143184324,False
1782004848.3146465,16.032699584960938,0.7015722561603545,0.1378781188664609,0.027799873845893292,0.0,0.0,295.06769658351607,False
1782004848.4477015,16.165754556655884,0.7073221346922446,0.12310752588292884,0.027797779046949255,0.0,0.0,296.6034316068289,False
1782004848.6691968,16.38724994659424,0.7150378574424214,0.10487459789991518,0.027799706424565893,0.0,0.0,298.52309003641307,False
1782004848.8387313,16.5567843914032,0.7226564157363261,0.0883376357742478,0.027799616391860394,0.0,0.0,300.2891896736658,False
1782004849.052266,16.77031898498535,0.7293245855325875,0.07485825768860162,0.027798381969293,0.0,0.0,301.7481384603085,False
1782004849.2527752,16.97082829475403,0.7386105299913213,0.057387535797232325,0.02779938291793723,0.0,0.0,303.6678009011491,False
1782004849.377345,17.09539818763733,0.7468553844794646,0.04295806586957522,0.02779956870378014,0.0,0.0,305.2803243059964,False
1782004849.610381,17.328433990478516,0.7559221121916826,0.028095626288155175,0.027798713700380954,0.0,0.0,306.96963355046597,False
1782004849.7632098,17.481262922286987,0.7645399641211928,0.014820821375255758,0.02779908519584221,0.0,0.0,308.50536511856984,False
1782004849.8569615,17.57501459121704,0.7707820216738812,0.0056678281401963465,0.027799469401175787,0.0,0.0,309.580378872513,False
1782004849.9498868,17.66793990135193,0.7762679184736652,-0.0020834058749800923,0.027799402496794405,0.0,0.0,310.5018206548767,False
1782004850.0321372,17.750190258026123,0.7799939905706084,-0.007201528985700307,0.027799199833038565,0.0,0.0,311.11611517222457,False
1782004850.1268775,17.84493064880371,0.7856852735823275,-0.014803177571131677,0.027798925199387165,0.0,0.0,312.03755602426287,False
1782004850.227854,17.94590711593628,0.7914978905874285,-0.022312421565338976,0.027798918516230377,0.0,0.0,312.9589957716766,False
1782004850.306554,18.024607181549072,0.7959360969251703,-0.0278825376043958,0.027799076115579635,0.0,0.0,313.6500754527282,False
1782004850.377438,18.09549117088318,0.800441096064597,-0.03339876272683432,0.027799254110300552,0.0,0.0,314.34115553155857,False
1782004850.4485028,18.166555881500244,0.8050122438720763,-0.03886029118197529,0.027799342714207757,0.0,0.0,315.032236158814,False
1782004850.5276623,18.245715379714966,0.809130488505702,-0.0436684193866051,0.02779931108706792,0.0,0.0,315.64653035371595,False
1782004850.596422,18.314475059509277,0.8133253947874948,-0.04845649808521949,0.027799183161829714,0.0,0.0,316.25626099415757,False
1782004850.6886377,18.40669083595276,0.8216682922200929,-0.05739518543560375,0.027797141731493294,0.0,0.0,316.9075805113509,False
1782004850.7908137,18.508866786956787,0.8313973391576909,-0.06729539473784203,0.02779261864851799,0.0,0.0,317.32993352805426,False
1782004850.9127667,18.63081979751587,0.8454031250938979,-0.08104525732011572,0.027785761900372297,0.0,0.0,317.76755295049946,False
1782004851.0758014,18.793854475021362,0.8669346404194062,-0.10147057390760883,0.02778416812317772,0.0,0.0,318.30619456644433,False
1782004851.207605,18.925657987594604,0.880318506464307,-0.11385396544661669,0.027788017256894688,0.0,0.0,318.5984357209341,False
1782004851.396444,19.114497184753418,0.9078523653789023,-0.1387651305247549,0.027789664333293468,0.0,0.0,319.09675154045067,False
1782004851.5408866,19.258939743041992,0.9311796612882863,-0.15941048199754482,0.02778490953566594,0.0,0.0,319.4650836923388,False
1782004851.6672432,19.38529634475708,0.9429213297368736,-0.16967115689781742,0.027784686633033937,0.0,0.0,319.6405749707675,False
1782004851.790671,19.508724212646484,0.9641651148789971,-0.1880399944144379,0.027787748225172354,0.0,0.0,319.9475454581453,False
1782004851.9046745,19.622727632522583,0.9796169430436306,-0.2012555719038317,0.027788819163087567,0.0,0.0,320.1586827961771,False
1782004852.0074677,19.725520849227905,0.9952489526717457,-0.21451041241729935,0.027787214048792697,0.0,0.0,320.3397772124197,False
1782004852.1776154,19.895668506622314,1.015850377550005,-0.23182341177942928,0.02778463757189859,0.0,0.0,320.54070519823995,False
1782004852.3444462,20.062499284744263,1.0402235126296742,-0.2521103284985389,0.02778572117350022,0.0,0.0,320.73984400786395,False
1782004852.4958994,20.21395254135132,1.059799765035314,-0.26827409721838663,0.027787406550254835,0.0,0.0,320.8778454700023,False
1782004852.6648304,20.382883548736572,1.084343846244405,-0.2884006257663332,0.027786485486987395,0.0,0.0,321.03020569609123,False
1782004852.7823346,20.50038766860962,1.1040248711532383,-0.3044425267388241,0.027785317840104875,0.0,0.0,321.1392616573845,False
1782004852.962097,20.680150032043457,1.1249763232869738,-0.3214371258404348,0.02778594160341439,0.0,0.0,321.24499356048665,False
1782004853.1102269,20.828279972076416,1.1509117746912203,-0.34236998345427533,0.027786932075678342,0.0,0.0,321.3636865560519,False
1782004853.2347531,20.95280623435974,1.1669924009715196,-0.3552968028622915,0.02778642778205072,0.0,0.0,321.43157144414096,False
1782004853.3447757,21.06282877922058,1.1830895409305273,-0.3682004701495812,0.027785774591288268,0.0,0.0,321.49574632182237,False
1782004853.4653773,21.183430433273315,1.2041642378108868,-0.3850431610611974,0.027785927105121965,0.0,0.0,321.5747043350937,False
1782004853.5524518,21.27050495147705,1.2178157821582554,-0.3959244960467503,0.027786416269068127,0.0,0.0,321.62310849846295,False
1782004853.6408787,21.35893177986145,1.231478255347783,-0.40679319935429575,0.027786659867154766,0.0,0.0,321.66960032125826,False
1782004853.7434332,21.461486339569092,1.243907097496962,-0.4166628534081652,0.027786495570631613,0.0,0.0,321.7103284456593,False
1782004853.841056,21.559109210968018,1.2575871986395133,-0.42750751821928984,0.02778610216302827,0.0,0.0,321.75355890827416,False
1782004853.9873018,21.705354928970337,1.2787462104228509,-0.44424446272043094,0.027785912365484687,0.0,0.0,321.81739482072237,False
1782004854.083409,21.801462173461914,1.2899567319521348,-0.4530949383757673,0.027786130906619674,0.0,0.0,321.84984009941417,False
1782004854.1788173,21.896870374679565,1.3061601484831915,-0.46586721423849164,0.027786473365767058,0.0,0.0,321.8951833905818,False
1782004854.2804363,21.998489379882812,1.3211270776690363,-0.4776446717086757,0.02778646817993942,0.0,0.0,321.93554501310996,False
1782004854.43333,22.1513831615448,1.3385991238036135,-0.4913699638391178,0.027786139330030216,0.0,0.0,321.98095022137755,False
1782004854.570338,22.28839111328125,1.3598302328195444,-0.5080157535706337,0.02778600416725555,0.0,0.0,322.0338326028503,False
1782004854.7077417,22.42579483985901,1.3873314528097687,-0.5295273148143519,0.027786413013440994,0.0,0.0,322.0989295102225,False
1782004854.8433394,22.561392545700073,1.4023434682279827,-0.5412470485551502,0.027786403285170954,0.0,0.0,322.1329800154418,False
1782004854.989097,22.70715022087097,1.4248744528996786,-0.5588080785503211,0.027786087907413406,0.0,0.0,322.18228151800827,False
1782004855.0777323,22.795785427093506,1.4411564697314174,-0.5714779171752367,0.027786056985292792,0.0,0.0,322.21664967066016,False
