epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782923236.5540614,5.546228408813477,0.490562939953892,0.9999999996549952,0.027798785600129723,0.0,0.0,359.99999985105865,False
1782923236.63269,5.624856948852539,0.49850865198009053,0.9999999996692779,0.0278010907079378,0.0,0.0,359.9999998490501,False
1782923236.7153099,5.707476854324341,0.523928114361024,0.9999999995449026,0.027790056162262298,0.0,0.0,359.9999998493493,False
1782923236.7935307,5.78569769859314,0.5318626972394335,0.9999999994689782,0.027784066686227724,0.0,0.0,359.99999985093405,False
1782923236.8719509,5.864117860794067,0.5382066892922772,0.9999999994082371,0.02777985309357061,0.0,0.0,359.99999985220205,False
1782923236.9537094,5.945876359939575,0.5461331614904289,0.9999999993429113,0.027776161039325908,0.0,0.0,359.9999998533677,False
1782923237.0261197,6.01828670501709,0.5746696147992272,0.9999999993002926,0.027781654039445346,0.0,0.0,359.9999998499901,False
1782923237.1202297,6.112396717071533,0.584192610545028,0.9999999993398424,0.027787378542657545,0.0,0.0,359.9999998467518,False
1782923237.2108617,6.203028678894043,0.5937222394501965,0.9999999993781252,0.027792348290059506,0.0,0.0,359.9999998435457,False
1782923237.3020246,6.294191598892212,0.6207321010282941,0.9999999993347305,0.027792829769405746,0.0,0.0,359.99999984036253,False
1782923237.3652306,6.357397556304932,0.6270830539270069,0.999999999285594,0.027790105912526526,0.0,0.0,359.9999998411648,False
1782923237.4402428,6.432409763336182,0.6350175101163169,0.9999999992126894,0.027786146804496724,0.0,0.0,359.9999998426285,False
1782923237.517537,6.509704113006592,0.6429474938365257,0.9999999991378793,0.027782402092961376,0.0,0.0,359.9999998441685,False
1782923237.6111877,6.6033546924591064,0.6698977660190144,0.9999999990066747,0.027779788029378832,0.0,0.0,359.9999998445545,False
1782923237.7028122,6.694979190826416,0.6794155641069868,0.999999999023085,0.027783047818068042,0.0,0.0,359.9999998422276,False
1782923237.7662072,6.758374214172363,0.6857643076234525,0.9999999990454981,0.027785772453126484,0.0,0.0,359.9999998402244,False
1782923237.856941,6.849107980728149,0.7127689915964321,0.9999999991014474,0.027792968510635088,0.0,0.0,359.9999998331671,False
1782923237.9490132,6.941180229187012,0.7222998353081111,0.9999999990651914,0.027791716293101357,0.0,0.0,359.99999983286915,False
1782923238.0107837,7.002950668334961,0.7286510661076783,0.9999999990229028,0.02778987823737615,0.0,0.0,359.9999998333955,False
1782923238.0891855,7.081352472305298,0.7540306810227428,0.9999999988002403,0.027781193440639465,0.0,0.0,359.9999998376465,True
1782923238.1716235,7.163790464401245,0.7619571126018765,0.9999999987506052,0.027780200079954527,0.0,0.0,359.9999998381905,False
1782923238.242177,7.234344005584717,0.7698845112574176,0.999999998723772,0.027780603000546054,0.0,0.0,359.99999983783823,False
1782923238.3222055,7.314372539520264,0.7841614184161603,0.9999999987318565,0.027784252076574773,0.0,0.0,359.9999998349903,False
1782923238.3970635,7.389230489730835,0.8048050924660927,0.9999999987965571,0.02779072192268649,0.0,0.0,359.9999998287598,False
1782923238.4739902,7.4661571979522705,0.8127486185569662,0.9999999988042768,0.02779173864513231,0.0,0.0,359.9999998270139,False
1782923238.5568411,7.549008131027222,0.8206913853024637,0.9999999987903877,0.02779147108880009,0.0,0.0,359.9999998261153,False
1782923238.6577675,7.649934530258179,0.8460873225952467,0.9999999986112207,0.027784630450893678,0.0,0.0,359.99999982860606,False
1782923238.730268,7.722434997558594,0.8540162536826507,0.999999998540077,0.027782475721288453,0.0,0.0,359.9999998299906,False
1782923238.8091745,7.801341533660889,0.8619435490295873,0.9999999984797376,0.027781221992382577,0.0,0.0,359.9999998309498,False
1782923238.9058862,7.898053169250488,0.8889072082399907,0.999999998427503,0.027785148202152082,0.0,0.0,359.9999998282006,False
1782923238.992133,7.984299898147583,0.896845064753068,0.9999999984493515,0.027787576180214935,0.0,0.0,359.9999998259257,False
1782923239.088827,8.080993890762329,0.9127286829984703,0.9999999984884308,0.02779091057678503,0.0,0.0,359.9999998215203,False
1782923239.1735933,8.165760278701782,0.931787806917422,0.9999999984470189,0.027789469934382964,0.0,0.0,359.9999998196762,False
1782923239.2415802,8.233747243881226,0.9397243106808114,0.9999999983940631,0.027787401224979108,0.0,0.0,359.99999982032716,False
1782923239.3067262,8.298893213272095,0.958758375225692,0.9999999982287104,0.027782466275332835,0.0,0.0,359.999999823414,False
1782923239.3861797,8.378346681594849,0.9698573333072544,0.9999999981496136,0.027781543422068265,0.0,0.0,359.999999824534,False
1782923239.4569988,8.44916582107544,0.9777863530389137,0.9999999981159811,0.027782171803405586,0.0,0.0,359.9999998244351,False
1782923239.5191767,8.511343717575073,0.9841313868585807,0.9999999981047195,0.02778335307373291,0.0,0.0,359.9999998237415,False
1782923239.610721,8.602888107299805,1.0111207443043755,0.9999999981537419,0.02778998656234864,0.0,0.0,359.9999998169576,False
1782923239.6895921,8.681759119033813,1.0190630586376348,0.999999998163835,0.027790699134919855,0.0,0.0,359.9999998151085,False
1782923239.7499459,8.742112874984741,1.0254164674666455,0.9999999981595987,0.027790522907551258,0.0,0.0,359.9999998141091,False
1782923239.8072557,8.79942274093628,1.0476405836977427,0.999999998042705,0.027785917039414357,0.0,0.0,359.9999998146581,False
1782923239.8796525,8.871819496154785,1.0555717543817353,0.9999999979742344,0.027783922561029316,0.0,0.0,359.9999998159173,False
1782923239.9506805,8.942847490310669,1.0635007530947238,0.9999999979054757,0.02778247996537459,0.0,0.0,359.9999998171897,False
1782923240.0124214,9.00458836555481,1.0698433559695937,0.9999999978568278,0.027781947128542494,0.0,0.0,359.9999998179577,False
1782923240.0741463,9.06631326675415,1.093636807977814,0.999999997778003,0.027785138043629764,0.0,0.0,359.99999981676507,False
1782923240.1373065,9.129473447799683,1.099986172165803,0.9999999977848344,0.02778677024484586,0.0,0.0,359.99999981535086,False
1782923240.258905,9.25107192993164,1.1095136430504158,0.9999999978054034,0.02778896814023926,0.0,0.0,359.99999981281456,False
1782923240.3367763,9.328943252563477,1.123808603910515,0.9999999978267659,0.027790386119719915,0.0,0.0,359.9999998093514,False
1782923240.4191365,9.411303520202637,1.146036666875712,0.9999999977528463,0.027787043101081935,0.0,0.0,359.9999998081692,False
1782923240.5091677,9.50133466720581,1.1555559842606236,0.9999999976796484,0.027784714627683452,0.0,0.0,359.9999998093112,False
1782923240.5746946,9.566861629486084,1.1619001485481724,0.9999999976249034,0.027783411289913268,0.0,0.0,359.99999981030925,False
1782923240.6450882,9.637255191802979,1.1825158972234866,0.9999999974761388,0.027782641745785513,0.0,0.0,359.9999998124102,False
1782923240.7326012,9.724768161773682,1.195207919790706,0.9999999974412951,0.027784912108023405,0.0,0.0,359.999999811474,False
1782923240.812335,9.804502010345459,1.2031442931124265,0.999999997442805,0.027786802048415354,0.0,0.0,359.99999980997177,False
1782923240.8850155,9.877182483673096,1.2110834131601473,0.9999999974554701,0.02778854104378753,0.0,0.0,359.9999998080251,False
1782923240.9483454,9.940512418746948,1.2349061617438593,0.9999999974728279,0.027789589089483896,0.0,0.0,359.99999980293677,False
1782923241.0410023,10.033169269561768,1.242844445499336,0.9999999974481564,0.02778830636810086,0.0,0.0,359.9999998024349,False
1782923241.140265,10.132431983947754,1.2523666311278616,0.9999999973937993,0.027786190847838968,0.0,0.0,359.99999980281547,False
1782923241.2086349,10.200801849365234,1.2714003231469824,0.9999999972389869,0.02778274963605657,0.0,0.0,359.999999805409,False
1782923241.2772834,10.269450426101685,1.2840874465043368,0.9999999971479281,0.02778274443853806,0.0,0.0,359.9999998066643,False
1782923241.3502843,10.342451333999634,1.2904324248492802,0.9999999971172269,0.02778353270896263,0.0,0.0,359.999999806709,False
1782923241.4297562,10.421923160552979,1.298365936940534,0.9999999970957675,0.027785049413172978,0.0,0.0,359.9999998060996,False
1782923241.4943945,10.48656153678894,1.3237700711115534,0.999999997114885,0.02778966906630471,0.0,0.0,359.99999980066826,False
1782923241.569873,10.562040090560913,1.3317110074054743,0.9999999971211629,0.027789828126285703,0.0,0.0,359.9999997989393,False
1782923241.6484685,10.64063549041748,1.339650760576503,0.9999999971140245,0.027789160516912412,0.0,0.0,359.99999979773395,False
1782923241.715613,10.707779884338379,1.349175491451091,0.9999999970820029,0.027787506550452395,0.0,0.0,359.9999997972146,False
1782923241.8029912,10.79515814781189,1.3729714365520367,0.9999999969099378,0.027783080860791863,0.0,0.0,359.99999979956885,False
1782923241.8807788,10.872945785522461,1.3809009083586687,0.9999999968463191,0.027782693813802318,0.0,0.0,359.9999998006048,False
1782923241.9403334,10.93250036239624,1.3872450017432043,0.9999999968025164,0.02778297146365805,0.0,0.0,359.9999998011549,False
1782923242.0200405,11.012207508087158,1.4126354836630464,0.9999999967323148,0.02778748018328621,0.0,0.0,359.9999997992225,False
1782923242.0838616,11.07602858543396,1.4189869784611273,0.9999999967374912,0.027788601597067666,0.0,0.0,359.9999997978399,False
1782923242.169053,11.161220073699951,1.42533933573905,0.9999999967455594,0.027789363887933963,0.0,0.0,359.99999979633725,False
1782923242.236912,11.229079008102417,1.4332800257268639,0.9999999967531187,0.02778965040635041,0.0,0.0,359.9999997945492,False
1782923242.3196468,11.311813831329346,1.458679682410566,0.9999999966881671,0.027786099358145314,0.0,0.0,359.99999979232257,False
1782923242.4146574,11.406824350357056,1.468198171227215,0.9999999966219953,0.02778427617301496,0.0,0.0,359.99999979314424,False
1782923242.4869518,11.479118824005127,1.4761284095896585,0.9999999965577726,0.027783238297889073,0.0,0.0,359.99999979418976,False
1782923242.554326,11.54649305343628,1.4951614402938014,0.9999999964192531,0.027783680524005986,0.0,0.0,359.99999979608884,False
1782923242.6498163,11.641983270645142,1.509443228111932,0.9999999963682448,0.02778621198620134,0.0,0.0,359.9999997954328,False
1782923242.7269697,11.719136714935303,1.5173810204130096,0.9999999963622661,0.027787738829522502,0.0,0.0,359.9999997941861,False
1782923242.8027518,11.794918775558472,1.5316729783688552,0.9999999963729099,0.027789399343612766,0.0,0.0,359.99999979108156,False
1782923242.88223,11.874397039413452,1.5475520186658196,0.9999999963709103,0.027788584705406627,0.0,0.0,359.9999997881463,False
1782923242.9570808,11.94924783706665,1.555488737726508,0.9999999963493782,0.027787286294529777,0.0,0.0,359.9999997874862,False
1782923243.0247781,12.016945123672485,1.5776993885132202,0.9999999962088215,0.0277835250158758,0.0,0.0,359.99999978882033,False
1782923243.1371853,12.129352331161499,1.590387644998873,0.9999999961078544,0.027783153720894842,0.0,0.0,359.99999979040405,False
1782923243.2523406,12.244507551193237,1.6030788614813425,0.9999999960285069,0.027784530179287628,0.0,0.0,359.9999997911382,False
1782923243.3339107,12.326077699661255,1.6284781754313509,0.9999999959839312,0.027788789876775563,0.0,0.0,359.99999978810513,False
1782923243.4000757,12.392242670059204,1.6364183393886327,0.9999999959891868,0.027789287819499495,0.0,0.0,359.9999997863891,False
1782923243.4782608,12.470427751541138,1.6443580800090938,0.999999995991684,0.027789080134792372,0.0,0.0,359.99999978477325,False
1782923243.5648587,12.557025671005249,1.6649930202831047,0.9999999959421665,0.027786033263787757,0.0,0.0,359.99999978277157,False
1782923243.6638594,12.656026363372803,1.6808563677754704,0.9999999958373856,0.027783641392751055,0.0,0.0,359.99999978387336,False
1782923243.7288444,12.721011400222778,1.6872005921824602,0.9999999957868806,0.027783258572251456,0.0,0.0,359.999999784655,False
1782923243.8135257,12.805692672729492,1.7014766564827033,0.9999999956809249,0.02778398570052116,0.0,0.0,359.9999997861133,False
1782923243.8774898,12.869656801223755,1.7205211176914954,0.9999999956019567,0.02778713373926389,0.0,0.0,359.9999997856046,False
1782923243.9712963,12.963463306427002,1.730047732880692,0.9999999955934382,0.02778851879385816,0.0,0.0,359.99999978412626,False
1782923244.0464182,13.038585186004639,1.7379876194326034,0.9999999955953323,0.027789103089213417,0.0,0.0,359.9999997825324,False
1782923244.1290941,13.12126111984253,1.764976175728944,0.9999999955679756,0.02778656537958276,0.0,0.0,359.9999997784032,False
1782923244.2029905,13.195157527923584,1.7713230206174737,0.9999999955395459,0.027785457135771262,0.0,0.0,359.99999977829947,False
1782923244.266015,13.258182048797607,1.777668624569187,0.9999999955018319,0.027784469196840574,0.0,0.0,359.9999997785636,False
1782923244.3321753,13.324342250823975,1.790357772448213,0.9999999954075363,0.02778339484022721,0.0,0.0,359.99999977983975,True
1782923244.417241,13.40940809249878,1.810981006302955,0.9999999952607522,0.027784993399392336,0.0,0.0,359.9999997816645,False
1782923244.4854817,13.477648735046387,1.818916472543267,0.9999999952247131,0.027786322219178983,0.0,0.0,359.9999997815623,False
1782923244.562029,13.554195880889893,1.8252663796912356,0.999999995206732,0.027787377833687846,0.0,0.0,359.9999997810527,False
1782923244.6291292,13.621296167373657,1.8316173729594643,0.9999999951974866,0.027788257319803337,0.0,0.0,359.9999997801972,False
1782923244.7009802,13.6931471824646,1.858610094881089,0.9999999951913408,0.027787983155424394,0.0,0.0,359.9999997752086,False
1782923244.7978177,13.789984703063965,1.8681329684497379,0.9999999951704186,0.027786515957802314,0.0,0.0,359.999999774178,False
1782923244.8762243,13.868391275405884,1.8760663531994264,0.9999999951369829,0.027785208264852687,0.0,0.0,359.9999997739525,False
1782923244.9358351,13.928002119064331,1.8966872859923556,0.9999999949947442,0.02778350668389411,0.0,0.0,359.9999997755569,False
1782923244.9986644,13.99083137512207,1.9062052124104403,0.9999999949219178,0.027784062648916596,0.0,0.0,359.9999997765826,False
1782923245.0774634,14.06963038444519,1.9141386280458283,0.9999999948692241,0.027785078646911404,0.0,0.0,359.99999977712275,False
1782923245.153531,14.145698070526123,1.9220741294412478,0.9999999948289388,0.027786351018415933,0.0,0.0,359.99999977717385,False
1782923245.2156086,14.207775592803955,1.9395384912143419,0.9999999947892659,0.027788626369327205,0.0,0.0,359.99999977535265,False
1782923245.2782614,14.27042841911316,1.952241493539478,0.9999999947867475,0.027788757361557833,0.0,0.0,359.99999977297335,False
1782923245.3533497,14.345516681671143,1.9585921037453937,0.9999999947849002,0.027788251845859174,0.0,0.0,359.9999997718007,False
1782923245.4303908,14.422557830810547,1.966528779245513,0.9999999947755462,0.027787216332791204,0.0,0.0,359.9999997706103,False
1782923245.522986,14.515152931213379,1.9934997997710622,0.9999999946467979,0.02778373384377781,0.0,0.0,359.9999997703972,False
1782923245.6015675,14.593734502792358,2.001430795134071,0.9999999945864764,0.027783659782117137,0.0,0.0,359.9999997712234,False
1782923245.6789677,14.67113471031189,2.00936268774295,0.9999999945255247,0.027784174375892246,0.0,0.0,359.9999997720748,False
1782923245.7417696,14.733936548233032,2.0252317506271313,0.999999994426208,0.02778637686283806,0.0,0.0,359.99999977288775,False
1782923245.8165445,14.808711528778076,2.041108031340819,0.9999999943787337,0.027788422137610676,0.0,0.0,359.9999997716553,False
1782923245.8966548,14.888821840286255,2.0490473903718525,0.9999999943718677,0.027788779636776187,0.0,0.0,359.99999977036805,False
1782923245.9681613,14.960328340530396,2.0633365577765534,0.9999999943668579,0.0277879759564306,0.0,0.0,359.99999976774484,False
1782923246.0325642,15.024731159210205,2.0792069493316134,0.9999999943355501,0.02778570100543125,0.0,0.0,359.99999976583655,False
1782923246.1347952,15.126962184906006,2.0887257214012798,0.9999999942917107,0.02778443807736143,0.0,0.0,359.9999997656826,False
1782923246.2041826,15.196349620819092,2.0966569253653873,0.999999994241322,0.027783827390227056,0.0,0.0,359.99999976610263,False
1782923246.301608,15.293775081634521,2.1156933787647825,0.9999999940978535,0.027784613784429535,0.0,0.0,359.99999976800166,False
1782923246.377354,15.369520902633667,2.129976684322154,0.999999994008624,0.027786638132650414,0.0,0.0,359.9999997687019,False
1782923246.460267,15.452434062957764,2.139502105995921,0.9999999939717241,0.027787904930503725,0.0,0.0,359.9999997682784,False
1782923246.5590806,15.551247596740723,2.1649061030948165,0.9999999939434971,0.027788051813733998,0.0,0.0,359.9999997643547,False
1782923246.6356165,15.62778353691101,2.172842582828446,0.9999999939362068,0.02778708355670614,0.0,0.0,359.99999976305816,False
1782923246.7152617,15.707428693771362,2.1855370309462843,0.9999999939038511,0.02778524951130095,0.0,0.0,359.99999976180004,False
1782923246.809887,15.802053928375244,2.207745389436266,0.9999999937708794,0.02778387184639203,0.0,0.0,359.99999976261785,False
1782923246.8841772,15.876344203948975,2.215677583076417,0.999999993710036,0.02778437018090126,0.0,0.0,359.9999997634375,False
1782923246.9611187,15.953285694122314,2.2236113132793696,0.999999993651354,0.027785291165617933,0.0,0.0,359.9999997641718,False
1782923247.0413475,16.033514499664307,2.2474228507181535,0.9999999935357565,0.02778828109703649,0.0,0.0,359.99999976399107,False
1782923247.1528542,16.145021200180054,2.258537445525488,0.9999999935183482,0.02778855554215109,0.0,0.0,359.9999997624592,False
1782923247.2434494,16.235616445541382,2.28552077624604,0.9999999934865726,0.027785687553310786,0.0,0.0,359.9999997582892,False
1782923247.3235893,16.31575632095337,2.293453358773295,0.9999999934577772,0.02778469687229532,0.0,0.0,359.9999997578293,False
1782923247.4039748,16.39614176750183,2.301384936050071,0.9999999934158956,0.02778406253449072,0.0,0.0,359.9999997578867,False
1782923247.466593,16.458760023117065,2.3156619269297476,0.9999999933155662,0.027784202808298537,0.0,0.0,359.9999997589751,False
1782923247.5392013,16.531368255615234,2.3315299770539593,0.9999999931981711,0.02778599681442932,0.0,0.0,359.9999997604171,False
1782923247.616712,16.60887908935547,2.339466645153466,0.9999999931506337,0.027787084377775145,0.0,0.0,359.99999976069813,False
1782923247.6975825,16.689749479293823,2.345817039791795,0.9999999931214192,0.027787819291458165,0.0,0.0,359.99999976057575,False
1782923247.774743,16.766910076141357,2.372807568408744,0.9999999930729795,0.0277877249367181,0.0,0.0,359.9999997570473,False
1782923247.8510168,16.843183755874634,2.380743534780173,0.9999999930653543,0.027786762033159034,0.0,0.0,359.99999975573894,False
1782923247.931488,16.923655033111572,2.3886777249810685,0.9999999930506441,0.027785681950469345,0.0,0.0,359.99999975470956,False
1782923248.0062134,16.998380422592163,2.414059967087588,0.9999999929243221,0.027784052171046087,0.0,0.0,359.9999997545468,False
1782923248.0677478,17.0599148273468,2.4204058274650326,0.9999999928772214,0.02778440354484284,0.0,0.0,359.99999975511867,False
1782923248.1318438,17.124010801315308,2.426752558478906,0.9999999928285537,0.027785022951338098,0.0,0.0,359.99999975575207,False
1782923248.2107496,17.202916622161865,2.4331003637305066,0.9999999927813796,0.027785817719812436,0.0,0.0,359.99999975632625,False
1782923248.284235,17.27640199661255,2.461676404024027,0.9999999926464803,0.027788420644511622,0.0,0.0,359.9999997558584,False
1782923248.377408,17.369575023651123,2.4712022914615885,0.9999999926326316,0.02778807030125238,0.0,0.0,359.9999997544676,False
1782923248.4588034,17.45097041130066,2.4791391693868747,0.9999999926255568,0.027787307838221222,0.0,0.0,359.9999997531271,False
1782923248.5279016,17.520068645477295,2.495007927076913,0.9999999925995184,0.027785283987824694,0.0,0.0,359.99999975091015,False
1782923248.5970619,17.589228868484497,2.512458153704711,0.9999999925209622,0.027784073743856982,0.0,0.0,359.99999975044256,False
1782923248.676241,17.668407917022705,2.520390139504839,0.9999999924673003,0.027784270079874995,0.0,0.0,359.99999975093846,False
1782923248.750889,17.743056058883667,2.528323215958293,0.9999999924075298,0.027784913983636573,0.0,0.0,359.9999997516748,False
1782923248.8298087,17.821975708007812,2.5553072721287213,0.9999999922323243,0.0277880020686511,0.0,0.0,359.9999997530728,False
1782923248.9067194,17.89888644218445,2.563245931075041,0.9999999922043085,0.02778833741270946,0.0,0.0,359.9999997525565,False
1782923248.970757,17.962924003601074,2.5695966875338105,0.9999999921899646,0.027788255670656466,0.0,0.0,359.99999975182266,False
1782923249.0483408,18.040507793426514,2.579121653425967,0.9999999921774059,0.027787587606115983,0.0,0.0,359.9999997503628,False
1782923249.1280417,18.120208740234375,2.6029244365402557,0.9999999921362205,0.027784797696175853,0.0,0.0,359.9999997470847,False
1782923249.2077224,18.199889421463013,2.6092699842630154,0.9999999921109082,0.02778432967567758,0.0,0.0,359.99999974677587,False
1782923249.303,18.295166969299316,2.618788116333668,0.9999999920582298,0.02778416704120057,0.0,0.0,359.9999997468932,False
