EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923260.4628687,29.45503568649292,-63.0190996888168,200.0,0.2,6.142210650538799,4.518917175462399,0.9743606251128694,-0.004570989462215451,6.157159378368231,1782923260.4643812,None,None,None, None, 1782923260.4443514,1.0948997480763567,apf_avoid,static_obstacle,0.0,nan,nan,11.415604468805563,1.7624869595292676,4.781036366564692,-1.632649292023531,2.4635792123076476,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923260.5631585,29.555325508117676,-200.0,-94.3817194942575,0.2,6.149064531197769,4.5716071647399685,0.9662960981860249,0.15265250409286038,6.18330313744364,1782923260.5361419,None,None,None, None, 1782923260.5301344,0.9848381239400452,apf_avoid,static_obstacle,0.0,nan,nan,17.090441243706824,-4.0839340361995475,4.718861004354829,-1.5937805438742485,2.4395138222789177,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923260.663506,29.655673027038574,-200.0,-122.08221584191598,0.2,6.158337910187675,4.619230658553405,0.9602044228596194,0.02833978905315216,6.186424855845353,1782923260.646295,None,None,None, None, 1782923260.6422954,1.0110666100752497,apf_avoid,static_obstacle,0.0,nan,nan,16.900985167103347,-4.268479871981862,4.789897197962716,-1.5820211599105998,2.4234435563280066,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923260.7632134,29.755380392074585,-200.0,-133.77267915351425,0.2,6.165966069530961,4.663909931044951,0.955129559645711,-0.02381656705364768,6.183986730597717,1782923260.748666,None,None,None, None, 1782923260.7476666,1.0321606620339256,apf_avoid,static_obstacle,0.0,nan,nan,16.867725183208833,-4.365587073494838,4.789897197962716,-1.5820211599105998,2.4234435563280066,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923260.8633368,29.855503797531128,-200.0,-137.1109710114254,0.2,6.169698232553075,4.706856341397043,0.9506114626598778,-0.06266317598418013,6.178431655727812,1782923260.8373158,None,None,None, None, 1782923260.822788,1.002548354742299,apf_avoid,static_obstacle,0.0,nan,nan,16.863762922737745,-4.3958215512375824,4.937067467883693,-1.5625821316622788,2.397114377782737,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923260.9653642,29.957531213760376,-200.0,-134.3628314099939,0.2,6.169802353681787,4.748867837458875,0.9463004536140542,-0.08519234028454448,6.169999220593041,1782923260.936297,None,None,None, None, 1782923260.9322908,1.0992883087454361,apf_avoid,static_obstacle,0.0,nan,nan,16.86476680505807,-4.370308960781929,4.937067467883693,-1.5625821316622788,2.397114377782737,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923261.063027,30.05519390106201,-200.0,-115.70094775587049,0.2,6.166554912790708,4.7905508176329885,0.9419609241564677,-0.10234981903555153,6.160307097531905,1782923261.030993,None,None,None, None, 1782923261.0244777,1.0139735475258176,apf_colreg,static_obstacle,1.0,nan,nan,17.00969594398685,-4.240253924844014,5.0491303899140405,-1.6075992578372407,2.3918831373092075,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923261.1626778,30.154844760894775,-84.65682606485476,200.0,0.2,6.1569434777973635,4.509260627477599,0.9815727886261513,-0.24133332273329766,6.140848031041936,1782923261.1116245,4.504987079484106,0.9821569585155928,6.1781179965989805, 1782923261.128653, 1782923261.1116245,1.065831944549198,apf_avoid,static_obstacle,0.0,nan,nan,11.445325385378935,1.5547664058953918,5.096258360784053,-1.590770505541683,2.384697840643437,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923261.2806773,30.272844314575195,-62.65185774717823,200.0,0.2,6.140047267216875,4.533407418037577,0.978277703437123,-0.07338727779088598,6.1345297289152745,1782923261.317201,None,None,None, None, 1782923261.194719,0.92051291457991,apf_avoid,static_obstacle,0.0,nan,nan,11.41483805963698,1.7658555382148677,4.799942682296898,-1.5589720873453412,2.374328285565069,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923261.365707,30.357873916625977,-33.33423185004774,200.0,0.2,6.120032559965264,4.571891882269633,0.9722456410672392,-0.0772087011400339,6.125304749397977,1782923261.317201,None,None,None, None, 1782923261.323718,1.0636639856046624,apf_avoid,static_obstacle,0.0,nan,nan,11.37182225779903,2.0266870124243725,4.799942682296898,-1.5589720873453412,2.374328285565069,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923261.4634678,30.455634832382202,-12.743792869244905,200.0,0.2,6.108809355028577,4.617274792396965,0.9640889413317296,0.02364160769960635,6.128099521493482,1782923261.435415,None,None,None, None, 1782923261.435415,1.0406954196730986,apf_avoid,static_obstacle,0.0,nan,nan,11.340577376873082,2.1983665036177307,4.768664466357995,-1.5495879667350838,2.34789935884441,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923261.5783231,30.57049012184143,-200.0,15.258544004633285,0.2,6.101991872738051,4.664925653394966,0.9550935734795404,0.0385808968663106,6.130828742738679,1782923261.5061553,None,None,None, None, 1782923261.5061553,1.0699150109232474,apf_avoid,static_obstacle,0.0,nan,nan,17.102557672730384,-3.2832712447432453,4.791273816353061,-1.5524335666760052,2.339605037752884,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923261.6636746,30.655841588974,3.942591826825698,200.0,0.2,6.109146910065991,4.713708930086131,0.9461742520203984,0.061458745712015574,6.1365860456655055,1782923261.5998328,None,None,None, None, 1782923261.5983286,1.0329735763693617,apf_avoid,static_obstacle,0.0,nan,nan,11.324257096188926,2.291580645879168,4.765195830562838,-1.5332876676603726,2.3123425771153863,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923261.763535,30.755702018737793,-200.0,14.397503927043294,0.2,6.112360442892775,4.762255299068601,0.9374947478426172,0.05110826753879877,6.144339292716552,1782923261.7515352,None,None,None, None, 1782923261.7515352,1.0951934579695486,apf_avoid,static_obstacle,0.0,nan,nan,17.18429099995179,-3.310007077457288,4.816920138927684,-1.5295658689487577,2.307563265177006,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923261.8636484,30.855815410614014,-200.0,-37.71399689385158,0.2,6.133214069783086,4.811464751891577,0.9293017998851445,0.1396213521821309,6.153629897614831,1782923261.8180766,None,None,None, None, 1782923261.8180766,1.0618919609320987,apf_avoid,static_obstacle,0.0,nan,nan,16.99273235306476,-3.6526920474361697,4.840834220265884,-1.5240584303782945,2.301046680118275,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923261.9648342,30.957001209259033,-32.10862896474315,200.0,0.2,6.142668875739378,4.859619743209426,0.9227444808570244,-0.028678897471121245,6.151339635853703,1782923261.9718363,None,None,None, None, 1782923261.9728348,0.9036417561555704,apf_avoid,static_obstacle,0.0,nan,nan,11.376650990418742,2.038346585631446,4.9630534770433705,-1.5104189755792459,2.2740918932810468,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923262.0624804,31.05464744567871,-200.0,-48.3818840709309,0.2,6.141765737929151,4.90958978404748,0.9157597406862692,-0.02047596006538775,6.148052335223813,1782923262.0584798,None,None,None, None, 1782923262.0584798,0.9239082135483948,apf_avoid,static_obstacle,0.0,nan,nan,16.95260883306751,-3.715461245962816,5.034786134640173,-1.5086993934028499,2.2658226762109828,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923262.1633751,31.155542135238647,-200.0,-115.89700373297208,0.2,6.151790186040129,4.629305703867971,0.9696175818809055,-0.10168861874869359,6.140681705424054,1782923262.1309621,4.624969056541728,0.9704153875034989,6.183261866013065, 1782923262.130962, 1782923262.1209612,0.9038386332423588,apf_avoid,static_obstacle,0.0,nan,nan,16.921427352088244,-4.219928657444651,5.067983232444111,-1.4993339624751993,2.2520455049419024,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923262.2639053,31.256072282791138,-200.0,-107.50102721760439,0.2,6.152785021886363,4.650014337129916,0.9670071113429979,-0.06044945895486417,6.136269344468003,1782923262.2039547,None,None,None, None, 1782923262.2729473,1.013876627824788,apf_colreg,static_obstacle,1.0,nan,nan,17.04413966064153,-4.179365587763607,4.8265663058370905,-1.4532819291953545,2.2521171299878726,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923262.363647,31.35581398010254,-200.0,-105.04785013523703,0.2,6.1529663554358835,4.67983376566917,0.9633226432773532,-0.0714554338795458,6.129479900700182,1782923262.363647,None,None,None, None, 1782923262.3436148,0.9972898649972103,apf_colreg,static_obstacle,1.0,nan,nan,17.043888895549976,-4.158972678327472,4.8265663058370905,-1.4532819291953545,2.2521171299878726,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923262.4633172,31.45548415184021,-200.0,-99.34218514229086,0.2,6.152294137396432,4.715970210071613,0.9588751259722255,-0.07456514537944373,6.119192594219606,1782923262.4369352,None,None,None, None, 1782923262.4369352,1.0614376115775885,apf_colreg,static_obstacle,1.0,nan,nan,17.05427482744222,-4.114948703750197,4.885939807730053,-1.445592600876269,2.2374493196048877,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923262.5629685,31.555135488510132,-61.98701853727123,200.0,0.2,6.151105554854472,4.756023842998877,0.9539161070997806,-0.0745353019225001,6.111888095393715,1782923262.5349357,None,None,None, None, 1782923262.5379353,0.9494317040260285,apf_avoid,static_obstacle,0.0,nan,nan,11.416021276439608,1.772343336579997,4.9521943209768855,-1.4407902900103005,2.2245472137544793,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923262.6631598,31.65532684326172,-200.0,-3.7173537527191747,0.2,6.1154821056912905,4.804056063697872,0.9473740125804779,-0.29386758494678705,6.085680846193527,1782923262.6241162,None,None,None, None, 1782923262.627116,0.9909001731690799,apf_avoid,static_obstacle,0.0,nan,nan,17.08123644331484,-3.455187712707127,4.990842900082636,-1.44011142355569,2.224365227960528,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923262.7631583,31.755325317382812,-200.0,16.083878397440667,0.2,6.107902115877363,4.852154979398292,0.9388298499815555,-0.004239597169892759,6.085384299071976,1782923262.7662613,None,None,None, None, 1782923262.7094355,1.0469348480758087,apf_avoid,static_obstacle,0.0,nan,nan,17.103483101104995,-3.2728941899577895,4.940162123029914,-1.4341170245132968,2.203372649368897,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923262.8634915,31.855658531188965,-200.0,22.079626313301784,0.2,6.106570215886577,4.90116629315173,0.9301900753008177,-0.017933741707682138,6.082704805727927,1782923262.843474,None,None,None, None, 1782923262.8579946,1.0031922058997307,apf_avoid,static_obstacle,0.0,nan,nan,17.10537018985553,-3.1960473952848223,4.981993198659864,-1.4357851025392512,2.1948342179616467,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923262.963542,31.955708980560303,85.95004726354547,200.0,0.2,6.089603029661271,4.950834645086796,0.9215753041107204,-0.18729129596340374,6.068087989458345,1782923262.9215171,None,None,None, None, 1782923262.928526,1.0260525863260672,apf_avoid,static_obstacle,0.0,nan,nan,11.251283622672092,2.645215953033311,5.049220213879762,-1.451248246781155,2.189224682951883,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923263.0629473,32.05511426925659,-200.0,71.76532049372452,0.2,6.074062892451706,4.997114648440235,0.9119535076703484,-0.04995879793811458,6.063372823455076,1782923263.0158982,None,None,None, None, 1782923263.0194025,1.0624513438667638,apf_avoid,static_obstacle,0.0,nan,nan,17.18710965744517,-2.527005626753618,5.08204555596571,-1.4434353499491779,2.166788469295305,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923263.1727307,32.16489768028259,-200.0,46.701531562823696,0.2,6.078356797653866,4.7412216520892105,0.9558820388420163,-0.028145164896206293,6.060641430510061,1782923263.1129448,4.737167948337324,0.956608053081182,6.099332175165422, 1782923263.137977, 1782923263.0954254,0.9567419308789468,apf_avoid,static_obstacle,0.0,nan,nan,17.18134772058996,-2.8812673614810187,5.085028595940924,-1.4472685520927966,2.1596484599998265,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923263.2633882,32.255555152893066,86.28066546211832,200.0,0.2,6.076203952672183,4.772453410402688,0.9494434276081662,-0.04164843203146951,6.056858509707428,1782923263.2037747,None,None,None, None, 1782923263.2669008,0.9172225459756221,apf_avoid,static_obstacle,0.0,nan,nan,11.246330207209153,2.645727664089447,4.8361773677836375,-1.3896698903570557,2.1513726086021188,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923263.36333,32.355496883392334,-200.0,67.04587224593813,0.2,6.067596638639822,4.809818383768642,0.9413123206709999,-0.013718151922953175,6.054697520990258,1782923263.3613024,None,None,None, None, 1782923263.344794,1.0500866523586958,apf_avoid,static_obstacle,0.0,nan,nan,17.216530734776033,-2.6001084189728467,4.889897424262872,-1.369974071403642,2.138947149296569,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923263.4633927,32.455559730529785,-200.0,74.06537431121438,0.2,6.0654035536936535,4.856422137738068,0.931097642901122,-0.019020730992630863,6.0532615553503435,1782923263.4367971,None,None,None, None, 1782923263.4252737,1.0020998680968354,apf_avoid,static_obstacle,0.0,nan,nan,17.218570025873404,-2.4977842027016846,4.887304843747163,-1.382293689145516,2.1272409041266362,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923263.5707638,32.56293082237244,-200.0,82.301303679649,0.2,6.061672530083575,4.9077908173011515,0.9199040051071892,-0.06073330412182943,6.04823857720345,1782923263.5195026,None,None,None, None, 1782923263.5189974,0.9761898460745468,apf_avoid,static_obstacle,0.0,nan,nan,17.200464660183464,-2.3722593790869797,4.887304843747163,-1.382293689145516,2.1272409041266362,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923263.6629272,32.655094146728516,-200.0,93.47267874376887,0.2,6.058127526396309,4.961447340780751,0.9079975873497599,-0.05696234524383673,6.043004505505983,1782923263.6113892,None,None,None, None, 1782923263.5952885,0.9129750825976956,apf_avoid,static_obstacle,0.0,nan,nan,17.270566664055995,-2.2096123659968474,4.99168880243423,-1.3839914411710534,2.1139593148956184,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923263.7631922,32.755359172821045,-200.0,144.82113318837875,0.2,6.0540882382542245,5.0166068771924035,0.8955418698295095,-0.059162549620659595,6.038474568122909,1782923263.6879568,None,None,None, None, 1782923263.6754465,0.9242198783053828,apf_avoid,static_obstacle,0.0,nan,nan,17.076851649217176,-1.3059413507416178,5.0405311829021135,-1.3898406761216406,2.1098646923634754,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923263.8693566,32.86152362823486,-200.0,158.31837024863339,0.2,6.0485925317275955,5.076291904184477,0.8817015627880522,-0.05822392114943052,6.02902083528596,1782923263.8503253,None,None,None, None, 1782923263.8733628,1.0958794101189508,apf_avoid,static_obstacle,0.0,nan,nan,17.025158459938233,-1.0349767290660905,5.086264126922312,-1.3957554565691392,2.1055261398973775,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923263.963975,32.95614194869995,-200.0,177.7394466686232,0.2,6.03483545069582,5.138340201704359,0.8668648487383734,-0.12064254364313454,6.015974148922521,1782923263.9584687,None,None,None, None, 1782923263.9504616,0.9945956936395846,apf_avoid,static_obstacle,0.0,nan,nan,16.98256175485261,-0.606903030787147,5.134278939163238,-1.4023561918242646,2.0967787440366505,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923264.0666528,33.05881977081299,-200.0,192.31384260346837,0.2,6.027254556280445,5.202532574074697,0.850307968552162,-0.03573434892744783,6.012627597919375,1782923264.0521195,None,None,None, None, 1782923264.0255742,0.9453361043468061,apf_avoid,static_obstacle,0.0,nan,nan,16.976866108176814,-0.24072469260617257,5.179493828388246,-1.4155853825292783,2.080039343105908,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923264.1692097,33.16137671470642,-200.0,117.54530302055905,0.2,6.0253931842182595,4.860926596544906,0.9324183693735766,-0.03713796985294152,6.009893373611213,1782923264.125743,4.855542874355801,0.933734097378308,6.035427172969791, 1782923264.152147, 1782923264.09618,0.9841186912394735,apf_avoid,static_obstacle,0.0,nan,nan,17.299931035791296,-1.8187477207901375,5.229249193301706,-1.4185518265200483,2.069926805583611,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923264.2629771,33.255144119262695,-200.0,124.7871362564089,0.2,6.022027420950493,4.899210902427599,0.922311000813913,-0.03295607093876773,6.007142896167457,1782923264.2092018,None,None,None, None, 1782923264.2524636,0.939615674264463,apf_avoid,static_obstacle,0.0,nan,nan,17.307164327056512,-1.693581362062456,4.877030691095738,-1.3263116121858642,2.063560303297763,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923264.3631456,33.35531258583069,-200.0,133.48762271607922,0.2,6.017765004185888,4.950134845086627,0.908765745640526,-0.053880867539341376,5.9992271448789145,1782923264.356114,None,None,None, None, 1782923264.3416023,0.9389682385762281,apf_avoid,static_obstacle,0.0,nan,nan,17.300700925574816,-1.536522266159746,4.914458912510267,-1.317187897727614,2.0450356739731874,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923264.462921,33.45508790016174,-200.0,178.52750871689813,0.2,6.013234174873663,5.007101342847781,0.8933336652776305,-0.05025162812015993,5.994513263187876,1782923264.4499195,None,None,None, None, 1782923264.4344077,1.039184645274861,apf_avoid,static_obstacle,0.0,nan,nan,17.07985904828549,-0.5916802019597451,4.962133176415082,-1.3231193694700234,2.0368756024343795,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923264.5632708,33.55543780326843,-200.0,191.56336555440404,0.2,6.007806609448535,5.069980398245731,0.8758855366599221,-0.04356055821166656,5.990674323240556,1782923264.5380483,None,None,None, None, 1782923264.5255256,0.9532173312596407,apf_avoid,static_obstacle,0.0,nan,nan,17.038108577773237,-0.2618113482685187,5.011711850521089,-1.3273674968588673,2.0258976463187115,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923264.6632736,33.65544056892395,-199.00071429225065,200.0,0.2,6.00431456776013,5.13543276134686,0.8572633185738212,-0.01693122582692006,5.988723413373003,1782923264.6532738,None,None,None, None, 1782923264.617749,1.0374006033706455,apf_avoid,static_obstacle,0.0,nan,nan,16.996731562860774,0.05350042903843821,5.072646481427551,-1.3303384469373107,2.0061344558549172,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923264.7656863,33.757853269577026,-187.31020918100432,200.0,0.2,6.000928924850474,5.202064066132221,0.8380625641082098,-0.01693122582692006,5.985337168207619,1782923264.7666888,None,None,None, None, 1782923264.70133,1.0673533127057544,apf_avoid,static_obstacle,0.0,nan,nan,16.943245289654055,0.3713810638058872,5.072646481427551,-1.3303384469373107,2.0061344558549172,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923264.863328,33.8554949760437,-174.12048706617597,200.0,0.2,5.99761268204806,5.2675805723980815,0.8189140081799611,-0.01321417213847018,5.982773291084713,1782923264.8472986,None,None,None, None, 1782923264.8558095,0.9935542263326705,apf_avoid,static_obstacle,0.0,nan,nan,16.88683526106927,0.6868987989928845,5.072646481427551,-1.3303384469373107,2.0061344558549172,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923264.9634988,33.955665826797485,-157.60274997142824,200.0,0.2,5.993817693078767,5.331551807518473,0.7999470958931898,-0.013112349814174902,5.981825456327036,1782923264.9195843,None,None,None, None, 1782923264.935943,0.9034501963019766,apf_avoid,static_obstacle,0.0,nan,nan,16.920780493819414,1.0432253490024248,5.231448278103181,-1.3470773668158735,1.9767899915124165,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923265.0712779,34.06344485282898,-140.17830270164913,200.0,0.2,5.989030657580226,5.393630110118012,0.7812240549312826,-0.015026113114752517,5.980685861633423,1782923265.074277,None,None,None, None, 1782923265.0129404,1.0322945748256485,apf_avoid,static_obstacle,0.0,nan,nan,16.753900765619978,1.3673127133651155,5.263094342948651,-1.3552629532314138,1.9606706525779525,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923265.163286,34.15545296669006,-121.44086215426827,200.0,0.2,5.9861154604562685,5.45371904078764,0.7627111455772235,0.010210797538486117,5.982144977197068,1782923265.1383245,None,None,None, None, 1782923265.095282,0.9436981940504658,apf_avoid,static_obstacle,0.0,nan,nan,16.670380517316264,1.687760784014575,5.291993528137015,-1.3522546507782103,1.9450816371836093,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923265.2633276,34.255494594573975,-200.0,198.023263067176,0.2,5.98659712307926,5.014081832709429,0.8914414880852044,0.019974979492697033,5.9836658516260535,1782923265.2144635,5.008836945328641,0.8929886804142987,5.991138965256108, 1782923265.173904, 1782923265.2403066,1.0817477019829338,apf_avoid,static_obstacle,0.0,nan,nan,17.160653726481726,-0.08264210030088393,5.352509548555514,-1.3614922853424039,1.9345674439750726,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923265.3652432,34.357410192489624,-198.2808972036051,200.0,0.2,5.987819331829306,5.047584554807317,0.8811404549636777,0.033934627152486685,5.986316986281696,1782923265.2925882,None,None,None, None, 1782923265.316684,1.0450977490753046,apf_colreg,static_obstacle,1.0,nan,nan,17.239594762829057,0.07547663793219428,4.8564226895261795,-1.2017396317996851,1.9127911276476617,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923265.4626322,34.45479917526245,-193.90585092584885,200.0,0.2,5.990782341830586,5.102537145575212,0.8644437979402255,0.025562896164961265,5.990343533217878,1782923265.4501035,None,None,None, None, 1782923265.4646413,1.0940560775923314,apf_avoid,static_obstacle,0.0,nan,nan,17.05544022347165,0.19835335297626244,4.879136796267776,-1.2039894635157495,1.9129839246711637,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923265.5640004,34.55616736412048,-185.48915087943803,200.0,0.2,5.99352657552748,5.166190400359458,0.8453514414931007,0.017018980475485116,5.9920003330187095,1782923265.5474536,None,None,None, None, 1782923265.5474536,1.045543312907666,apf_avoid,static_obstacle,0.0,nan,nan,17.040670636735562,0.4199069103237498,4.9295999344587615,-1.1965379849190028,1.8911733953667649,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923265.6627545,34.654921531677246,-177.24512563596474,200.0,0.2,5.996664065248852,5.231002417202044,0.8260802336967785,0.023340160135863895,5.994072120137551,1782923265.6362185,None,None,None, None, 1782923265.6262116,0.9945276776240702,apf_avoid,static_obstacle,0.0,nan,nan,16.955483840097767,0.6175187897592416,4.978125711496763,-1.2047589632854008,1.8765423386408258,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923265.7626414,34.75480842590332,-167.95229661579017,200.0,0.2,5.999511824879275,5.295226584020998,0.807185589821998,0.022443623799038363,5.9960642406771605,1782923265.7249796,None,None,None, None, 1782923265.701815,0.9588285741338883,apf_avoid,static_obstacle,0.0,nan,nan,16.901064214641977,0.8245935578144268,5.040996333035335,-1.2274685994252554,1.86187619684736,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923265.8655016,34.85766863822937,-161.21050360825055,200.0,0.2,6.00769050892644,5.358483965679454,0.7887356631944726,0.07377305825466501,6.001220610728305,1782923265.8704984,None,None,None, None, 1782923265.839934,1.0941597522622402,apf_avoid,static_obstacle,0.0,nan,nan,16.910089067602442,0.9683785424502194,5.0951843639727965,-1.2231987317526154,1.8421518440523676,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923265.9630637,34.955230712890625,-148.9601581177862,200.0,0.2,6.010522717334081,5.421099779765109,0.7711328086372866,0.013950065604219292,6.003413432696683,1782923265.9520655,None,None,None, None, 1782923265.9220288,1.0665940595703716,apf_colreg,static_obstacle,1.0,nan,nan,16.990920985734906,1.2197677814210266,5.157360168068598,-1.2365473520416632,1.8504975844063678,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923266.06389,35.05605697631836,-137.5674489150692,200.0,0.2,6.0130468846498815,5.482455216275103,0.753938153450342,0.026708838940852953,6.005410044338775,1782923266.0268202,None,None,None, None, 1782923266.0658958,0.931118823732802,apf_colreg,static_obstacle,1.0,nan,nan,16.919508632476898,1.4288349018549429,5.2140111602435315,-1.2588408914589604,1.8397210396574117,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923266.1668324,35.1589994430542,-137.7250012215226,200.0,0.2,6.0282951314197675,5.542585097890199,0.7371897496582989,0.1460509390688085,6.014902702131459,1782923266.0918157,None,None,None, None, 1782923266.1337864,0.9289714373778516,apf_colreg,static_obstacle,1.0,nan,nan,16.863165536448403,1.4212065449057691,5.2140111602435315,-1.2588408914589604,1.8397210396574117,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923266.262834,35.255001068115234,-200.0,189.4227669528558,0.2,6.03539566765191,5.169751604240967,0.8471430695092215,0.026090439883492227,6.017160238691374,1782923266.268401,5.164174097502219,0.8487589771721414,6.0386071617657215, 1782923266.176835, 1782923266.2123833,0.9624020303846644,apf_avoid,static_obstacle,0.0,nan,nan,17.048923177273274,-0.31881059254350674,5.299496500699486,-1.2635682198873883,1.817951511769132,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923266.3626873,35.354854345321655,-200.0,191.15812575359652,0.2,6.041991769170364,5.207168471167898,0.8377961851868463,0.03659457412733995,6.02287826304634,1782923266.3345964,None,None,None, None, 1782923266.3526843,1.0558488332190754,apf_colreg,static_obstacle,1.0,nan,nan,17.13850244205702,-0.27426812269819223,4.915987238731291,-1.1437205771449217,1.8152222226866086,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
