EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782047737.7446454,3.2602007389068604,200.0,200.0,0.2,0.04453029951314063,0.17686522115892228,1.0018796248153423,0.03646445931608303,0.09916977380747868,1782047737.739624,None,None,None, None, 1782047737.6645103,0.9023497554023827,apf_colreg,static_obstacle,-1.0,0.1128350251198888,9.495418332574191,16.394907622829194,5.726443692697922,1.7072672247661156,0.9192505436347496,1.5920389557807157
1782047737.8448765,3.3604319095611572,200.0,200.0,0.2,0.05205131989047097,0.2105304822711221,1.0030906247480031,0.1333449150738857,0.10764873850341762,1782047737.8032107,None,None,None, None, 1782047737.8097477,1.0109718650270336,apf_colreg,static_obstacle,-1.0,0.12223438677888514,9.184764434148267,16.43447132863277,5.583309659699084,1.7262167385068832,0.9090932107304607,1.5873207026054386
1782047737.9447737,3.460329055786133,200.0,200.0,0.2,0.06375515335587145,0.2446551371454145,1.0046130703821243,0.1609691360465271,0.12940060149649457,1782047737.9383414,None,None,None, None, 1782047737.9457805,0.9452734871677481,apf_colreg,static_obstacle,-1.0,0.13705989746829048,8.98123338827822,16.49620793174951,5.373116700768286,1.7472631164199426,0.8974537805742304,1.5788734202419425
1782047738.0451534,3.56070876121521,200.0,200.0,0.2,0.07085283970664158,0.27902438526220374,1.0066086470918527,0.10670862401635152,0.13656762445296086,1782047738.0055058,None,None,None, None, 1782047738.0095105,1.018679158620247,apf_colreg,static_obstacle,-1.0,0.16582345800486326,8.838427341656372,16.530004556543503,5.23580586913777,1.7710597100099092,0.8875401407012471,1.5713766492238468
1782047738.1449292,3.660484552383423,153.4596054676918,200.0,0.2,0.11433419495643567,0.10541679737018766,1.0036704940989536,0.13592329270868764,0.15361144218148898,1782047738.1308987,0.10254433169703871,1.0035995061521825,0.16621210658376917, 1782047738.095456, 1782047738.0788531,1.0885753760232033,apf_colreg,static_obstacle,-1.0,0.20283463132944085,28.25256666029022,16.749585574058244,4.526612737007358,1.7977813170914894,0.8797765211128107,1.5652675293985254
1782047738.2450655,3.7606208324432373,145.7649852952815,200.0,0.2,0.11951164823065562,0.12518642933095087,1.005829805169467,0.1297710439028503,0.1623580696479883,1782047738.1982992,None,None,None, None, 1782047738.2168524,1.0622576379652198,apf_avoid,none,0.0,nan,nan,16.780282462655258,4.457328372406131,1.7557241984448155,0.8874295963417038,1.5495796709049294
1782047738.345109,3.8606643676757812,129.63470163814358,200.0,0.2,0.1275876662220685,0.1526946166492873,1.008993413424343,0.13281776731906678,0.1787040158171896,1782047738.3213696,None,None,None, None, 1782047738.2901998,0.9195078613332341,apf_avoid,none,0.0,nan,nan,16.819645467257196,4.315221684990668,1.7447690275214822,0.8845152620286567,1.5480506155609208
1782047738.4461734,3.961728811264038,103.69142721302681,200.0,0.2,0.1388881913994607,0.18633241174505927,1.0131605761107365,0.14634804828145026,0.18900109138072416,1782047738.3917298,None,None,None, None, 1782047738.4075277,1.0082282616871374,apf_colreg,static_obstacle,-1.0,0.29190540237196216,9.236240805014123,16.868714885445332,4.105185877909417,1.7399942024043398,0.8815043167285107,1.5400176033696313
1782047738.5451314,4.060686826705933,69.22173274941342,200.0,0.2,0.15155746872234832,0.22475042799849354,1.0184121304069267,0.1417743331349431,0.20640440401706517,1782047738.5144835,None,None,None, None, 1782047738.5049665,0.9493447994130557,apf_colreg,static_obstacle,-1.0,0.30364060307599705,7.898591450563781,16.915890355353966,3.853020793227136,1.7419736127278895,0.8796308329723314,1.5308051292466203
1782047738.6447763,4.160331726074219,19.80226961884246,200.0,0.2,0.16701317448343644,0.2669452036574844,1.0247667037380417,0.15603809635121668,0.2258743074297662,1782047738.63926,None,None,None, None, 1782047738.630721,1.080991359428203,apf_colreg,static_obstacle,-1.0,0.3135538126268999,7.029804794054314,16.963449254185782,3.5308686208246165,1.751120632016345,0.880974185582045,1.5237333287080173
1782047738.7446575,4.2602128982543945,-14.810390071220475,200.0,0.2,0.17817340266180726,0.31229846154931007,1.0323901725898637,0.10332151002673941,0.23253145995785576,1782047738.7036915,None,None,None, None, 1782047738.6936662,0.9860831646262102,apf_colreg,static_obstacle,-1.0,0.3361393192110267,6.383398005011306,16.98540450206643,3.2664651976315113,1.7666572436528236,0.8844989844065964,1.5152847457437313
1782047738.845737,4.361292362213135,-35.42100691619112,200.0,0.2,0.1899146278417003,0.3600787588406025,1.0409268223992,0.11476445309426653,0.24641137045579026,1782047738.824634,None,None,None, None, 1782047738.824634,0.9071704906590312,apf_colreg,static_obstacle,-1.0,0.35340042354503304,5.936682055901866,17.008881112874548,3.00373508783484,1.7890474749529248,0.8874164865492922,1.5074313703800521
1782047738.9443858,4.459941148757935,-58.82615034623104,200.0,0.2,0.205168783774351,0.40977148132402164,1.0504268283680425,0.1426596724790355,0.2563698856673228,1782047738.8944402,None,None,None, None, 1782047738.8890944,0.9702667059415578,apf_colreg,static_obstacle,-1.0,0.3653085731819593,5.605187040098912,17.045090858616533,2.690795036075201,1.8171796156872757,0.8929183836364344,1.4995022411355012
1782047739.0449543,4.56050968170166,-99.61168776528304,200.0,0.2,0.23539067391228918,0.4613613392962961,1.0612048666794962,0.26062156919096574,0.27199871427060246,1782047738.9544077,None,None,None, None, 1782047738.9534035,0.9875712885412745,apf_colreg,static_obstacle,-1.0,0.3413636118203196,5.403004277035562,17.11576389804516,2.0933428363794877,1.8171796156872757,0.8929183836364344,1.4995022411355012
1782047739.144473,4.660028457641602,-122.87076671850481,200.0,0.2,0.2718796763848717,0.2185090037612627,1.0251508281769985,0.09696002920811966,0.28862171557020916,1782047739.1258495,0.21459062458584055,1.0244976721105312,0.30489875205896766, 1782047739.104764, 1782047739.1173227,1.0580310434911726,apf_colreg,static_obstacle,-1.0,0.45668628744325473,12.370382710120174,17.217311995842742,1.7183011663119094,1.8547836959329487,0.9057830408309754,1.4906240938349142
1782047739.2445552,4.76011061668396,-144.429699329533,200.0,0.2,0.2918913461321924,0.2581984857981541,1.036441909455676,0.15789693906271768,0.29784826681563187,1782047739.2455604,None,None,None, None, 1782047739.2395277,1.0868387828991002,apf_colreg,static_obstacle,-1.0,0.4942776781967316,7.430214803234905,17.257099746985258,1.3272810977300602,1.8256996308254771,0.917894731918603,1.4687270411129543
1782047739.3450158,4.8605711460113525,-161.45835625664967,200.0,0.2,0.30626945330640676,0.31098822433620676,1.0527158875755949,0.07234383354801525,0.306557443258867,1782047739.3046694,None,None,None, None, 1782047739.3046694,0.9725236285848551,apf_colreg,static_obstacle,-1.0,0.5035628552836553,5.3332475026969055,17.268200518109964,0.9836186253367751,1.811678348883867,0.9327941357576708,1.4658092821812418
1782047739.4461408,4.961696147918701,-177.67227580751813,200.0,0.2,0.32017303890689675,0.3704157143102391,1.0718527194097787,0.08449909830641905,0.31345911302286433,1782047739.4486523,None,None,None, None, 1782047739.3908536,1.0315459548370127,apf_colreg,static_obstacle,-1.0,0.5055470553439733,4.527413217409695,17.262445111643327,0.6185104747851486,1.80870339940698,0.9506518122316637,1.4558227071618814
1782047739.544276,5.059831380844116,-191.02411225868138,200.0,0.2,0.33172288018376556,0.4329355222220319,1.0929551590710664,0.06126537408075936,0.32092333564692993,1782047739.508181,None,None,None, None, 1782047739.518214,1.0338796992637544,apf_colreg,static_obstacle,-1.0,0.510749260280688,4.110840614312982,17.242079829941616,0.279546450623676,1.8163973962422129,0.9714604723177573,1.4436433320318933
1782047739.6445239,5.16007924079895,-200.0,176.0573961502651,0.2,0.3420250723896815,0.49722341991910346,1.115457483259827,0.05293042282852876,0.32750234759371905,1782047739.6324766,None,None,None, None, 1782047739.6395016,0.9356253701686711,apf_colreg,static_obstacle,-1.0,0.5146191972252527,3.839747543635765,16.999434937802047,-0.6468352630876426,1.8349353866200626,0.9943284158577846,1.4339353031318074
1782047739.745737,5.261292457580566,-200.0,154.77084099737118,0.2,0.3531627015628038,0.5601076847346651,1.1382523827989575,0.054405047490202314,0.3307223767127827,1782047739.6916628,None,None,None, None, 1782047739.696172,1.0423378100875444,apf_colreg,static_obstacle,-1.0,0.515188198427878,3.7902173858171744,16.917629252748647,-1.1001620691994862,1.862230326556836,1.0183964500360894,1.4230427766748088
1782047739.8447986,5.360353946685791,-200.0,134.15622043443753,0.2,0.3604796843023524,0.6205498202270014,1.1610120118300742,0.011011396217696512,0.3320831963293545,1782047739.8152456,None,None,None, None, 1782047739.8282626,0.9620873560517518,apf_colreg,static_obstacle,-1.0,0.5196330310532655,3.8267007294549074,16.83621863876145,-1.483325787442407,1.8976757928950319,1.046490561017882,1.4106081205267316
1782047739.9445212,5.460076570510864,-200.0,116.77178704186369,0.2,0.36273490456096413,0.6786849613868566,1.1833626636474488,-0.03039579888292056,0.33014895629791047,1782047739.9445212,None,None,None, None, 1782047739.889594,0.9067452584937027,apf_colreg,static_obstacle,-1.0,0.5258915182483782,3.896334288897129,16.76156875065967,-1.7749676465924598,1.9403023265482977,1.0746118832848806,1.4006303181341577
1782047740.0452697,5.5608251094818115,-200.0,101.98142082499686,0.2,0.3614017200092841,0.7349783163775239,1.205063306752562,-0.05151522807780676,0.3270639778575201,1782047740.004406,None,None,None, None, 1782047740.012421,1.0975938717515275,apf_colreg,static_obstacle,-1.0,0.5280468998490356,3.9792388093112754,16.688011754196296,-2.004200424105277,1.987685058990703,1.103363693422911,1.389925478795191
1782047740.1448746,5.660429954528809,-200.0,199.34871089691737,0.2,0.3549369245760029,0.3848310168420421,1.0811308786917846,-0.06030421051964142,0.31874468473514544,1782047740.1423614,0.37948249193444045,1.0792170219990955,0.3491709610164131, 1782047740.108721, 1782047740.147428,0.9634164987859504,apf_colreg,static_obstacle,-1.0,0.6074031320282774,25.746977070724174,17.26236667647419,-0.04399843571468676,2.037769886247499,1.130628223405569,1.3820946632013973
1782047740.2447686,5.760324001312256,-200.0,200.0,0.2,0.34852293686260327,0.42102640433649796,1.0945348723328578,-0.06739810580599412,0.3142408121766167,1782047740.2091863,None,None,None, None, 1782047740.2136924,0.9482152815746411,apf_colreg,static_obstacle,-1.0,0.5502609684742689,7.575708526873165,17.271321444965437,0.010774275608932626,1.9469202304567976,1.105844359083149,1.358741683238593
1782047740.344178,5.85973334312439,-200.0,177.72057012942332,0.2,0.34172580421254756,0.47704647120544896,1.1147081556242089,-0.039193557897519514,0.3089895550978924,1782047740.343169,None,None,None, None, 1782047740.343169,0.9053793892485653,apf_colreg,static_obstacle,-1.0,0.5288197915184688,4.73886742395593,17.026837905034192,-0.6089303760845253,1.927715531607993,1.105029208053918,1.362171743861101
1782047740.4451,5.960655450820923,-200.0,170.9600145242551,0.2,0.334772658686965,0.5386241905996556,1.136454660105196,-0.045662012124314935,0.30606698443948976,1782047740.4071734,None,None,None, None, 1782047740.4071734,0.9201554212214966,apf_colreg,static_obstacle,-1.0,0.5059141040885816,3.9548929758351083,16.95244065145336,-0.7608123164000293,1.9252842466039892,1.1061394583086004,1.3539697864041775
1782047740.5473733,6.062928676605225,-200.0,165.99781484901007,0.2,0.32629745033838475,0.600907491957873,1.1579871701542803,-0.061591982307192386,0.2976807880131213,1782047740.5433307,None,None,None, None, 1782047740.4832988,0.9743476566940874,apf_colreg,static_obstacle,-1.0,0.508423729668998,3.9419514367639,16.897042840674725,-0.8665897370067492,1.9332471479000304,1.1085774732702809,1.3418130560814776
1782047740.6449966,6.160552024841309,-200.0,160.827894670624,0.2,0.31841302077754796,0.6630089826562049,1.1788492562277497,-0.053271457627720405,0.29421623508331707,1782047740.6083665,None,None,None, None, 1782047740.6188917,1.0031556029216417,apf_colreg,static_obstacle,-1.0,0.508988374569345,3.964602289668913,16.847492403770268,-0.972711533003058,1.9332471479000304,1.1085774732702809,1.3418130560814776
1782047740.7448738,6.26042914390564,-200.0,154.8477372414544,0.2,0.31082877855571267,0.724715270787911,1.1990637406142994,-0.053188473454331364,0.29010509197994316,1782047740.6856604,None,None,None, None, 1782047740.7433236,1.0344205544065685,apf_colreg,static_obstacle,-1.0,0.4893572696285802,3.681804360738025,16.78892103343912,-1.0902650984362232,1.9530188887724582,1.1125625030703352,1.3315972588363407
1782047740.8454175,6.360972881317139,-200.0,149.98350685181575,0.2,0.30113611054984857,0.7859127207564498,1.2186265265517484,-0.07485881062923566,0.2801897670287993,1782047740.818114,None,None,None, None, 1782047740.8050737,1.0968032654875375,apf_colreg,static_obstacle,-1.0,0.4867146727398897,3.6174309252930934,16.715158588585822,-1.1803394040222965,1.9820194787830476,1.117509821007212,1.3222023724282688
1782047740.9452736,6.460829019546509,-200.0,143.7847168770395,0.2,0.29324855822468465,0.8467376951285033,1.2373897002605663,-0.05496379845192729,0.27545933095907826,1782047740.9041786,None,None,None, None, 1782047740.9442732,0.9926993276481401,apf_colreg,static_obstacle,-1.0,0.4797805167064737,3.5812128086532313,16.645397236485532,-1.2922097657330172,2.019010335445424,1.1239289055131518,1.311540365223224
1782047741.0442014,6.559756755828857,-200.0,143.53106491997247,0.2,0.2792697226969143,0.907030881858498,1.255518801069929,-0.11438804396415322,0.2601325803908175,1782047741.0381677,None,None,None, None, 1782047741.014635,0.9126083959017497,apf_colreg,static_obstacle,-1.0,0.48273572839702966,3.5557088437336666,16.589703997658056,-1.2925694566524255,2.0611655712869235,1.1310679162457207,1.303409506443387
1782047741.1444936,6.660048961639404,-192.76661262014346,200.0,0.2,0.2756951572303745,0.549922469419212,1.137781575673405,-0.05618887380552781,0.25664195559934083,1782047741.1002908,0.5444083096352517,1.1360005584039892,0.28615858417119266, 1782047741.111827, 1782047741.1466367,0.9238325681796159,apf_colreg,static_obstacle,-1.0,0.3874232851654547,18.932227533313732,16.951296514205822,0.22814723275421755,2.108123935546309,1.136249560833954,1.294048630592217
1782047741.2449722,6.760527610778809,-191.072205393047,200.0,0.2,0.2661259264188704,0.5890119846760971,1.1486617956530045,-0.05453112652230873,0.2497711286185409,1782047741.226289,None,None,None, None, 1782047741.22529,0.968445592239113,apf_colreg,static_obstacle,-1.0,0.4277203814440029,6.998346954221217,16.936545155234917,0.27331703002942653,2.03255427602637,1.1059355368774,1.2699101713633945
1782047741.3449225,6.860477924346924,-192.40787038233324,200.0,0.2,0.25545370349832724,0.6465611036438583,1.1640516826096086,-0.05845407310218625,0.245777906593648,1782047741.2946029,None,None,None, None, 1782047741.2946029,0.9931153009766698,apf_colreg,static_obstacle,-1.0,0.44044341428154415,4.530211975695252,16.876634398484384,0.2367828538961545,2.0072435335845062,1.0904160177825937,1.2734931226925648
1782047741.4448297,6.960385084152222,-195.53779288753373,200.0,0.2,0.24771866186928593,0.7113512783945313,1.1806099815856088,-0.026570156202172894,0.24209339221850648,1782047741.433274,None,None,None, None, 1782047741.4242754,1.0122829264728679,apf_colreg,static_obstacle,-1.0,0.4422345899701025,3.8254384044164804,16.829583769469163,0.15093648212939748,1.9970979028732994,1.0761264776266872,1.2637311064774404
1782047741.5449824,7.060537815093994,-200.0,200.0,0.2,0.24178135079068652,0.7780897729958305,1.1972017160482133,-0.020741357303561227,0.2405707239637945,1782047741.5066862,None,None,None, None, 1782047741.4916232,1.0378380776056568,apf_colreg,static_obstacle,-1.0,0.4433557322957006,3.5384344917925215,16.781706265035425,0.0032081586601542256,2.0012401182307467,1.0658549376674353,1.2524351818868782
1782047741.6454964,7.1610517501831055,-200.0,195.99568184181402,0.2,0.23707189986077684,0.8456753312716407,1.2136538402690569,-0.018409999010471925,0.23829253100582096,1782047741.6304338,None,None,None, None, 1782047741.6153648,1.0850857064149515,apf_colreg,static_obstacle,-1.0,0.44452269301690567,3.3509675822662808,16.719739345280978,-0.1373145581899733,2.017856924891213,1.0595954297746248,1.2398244189324754
1782047741.7452514,7.2608067989349365,-200.0,190.35310077629822,0.2,0.23374321993190142,0.9130010470622332,1.229765378621181,-0.012599925549609621,0.23735783088988782,1782047741.7046168,None,None,None, None, 1782047741.7442527,1.0914286547565875,apf_colreg,static_obstacle,-1.0,0.4454379073572055,3.2499382201852938,16.657681361240996,-0.287512710216407,2.0454233876762227,1.0571011632439067,1.2297652630877058
1782047741.8444443,7.359999656677246,-200.0,185.4281679133021,0.2,0.22986319575123884,0.9797244727198917,1.245561243973377,-0.024446654498981785,0.23414800331122881,1782047741.835916,None,None,None, None, 1782047741.8035321,1.006338922724048,apf_colreg,static_obstacle,-1.0,0.44972110904804014,3.1898255536091487,16.60694347189118,-0.410719699694333,2.0827784528670255,1.0569634386743512,1.2176255003731515
1782047741.9444745,7.46002984046936,-200.0,181.6686238115576,0.2,0.22612429598319925,1.0459010057095899,1.2609700014095289,-0.02462506958332838,0.23261481340744522,1782047741.8981774,None,None,None, None, 1782047741.9393883,0.9538880781795055,apf_colreg,static_obstacle,-1.0,0.4524981129237196,3.1505581077776883,16.57212879960228,-0.500567858096189,2.1268326099832415,1.059588058379386,1.20768220963468
1782047742.0451932,7.56074857711792,-200.0,178.9739136816687,0.2,0.2218073662023467,1.1116535756777068,1.276037650884959,-0.03152834366702169,0.22860544143811998,1782047742.0253446,None,None,None, None, 1782047742.004811,0.9788285030574133,apf_colreg,static_obstacle,-1.0,0.4564993647931985,3.1223074297522357,16.544233996793313,-0.5628121198347724,2.176546575022624,1.0632383408650425,1.1969579892696363
1782047742.144782,7.660337448120117,-182.8052983239436,200.0,0.2,0.22900011226192438,0.726676786312814,1.1876477904241265,-0.0352305635103557,0.22627788128978307,1782047742.091411,0.7207277124086314,1.1862862464954513,0.25185726648949913, 1782047742.111973, 1782047742.1292057,1.0665310578551621,apf_colreg,static_obstacle,-1.0,0.45711976569654034,15.289982667695401,16.762542219840988,0.4789062188799793,2.2316899261175385,1.0689759736214908,1.1846662982383862
1782047742.2450209,7.760576248168945,-183.05143089095964,200.0,0.2,0.22336904688234632,0.7664771800572354,1.196818694945442,-0.03155189048185841,0.22223838859719086,1782047742.219438,None,None,None, None, 1782047742.2014766,0.9273811861027353,apf_colreg,static_obstacle,-1.0,0.45694417470330234,5.10896417315408,16.738083278501655,0.47224362033564216,2.2316899261175385,1.0689759736214908,1.1846662982383862
1782047742.3452847,7.860840082168579,-186.0289484556651,200.0,0.2,0.21781225951520192,0.823903003592229,1.209664500525438,-0.02267681474846675,0.2207147728052416,1782047742.2866263,None,None,None, None, 1782047742.3323362,1.0989036769837,apf_colreg,static_obstacle,-1.0,0.46564928397089106,4.602136929702061,16.696167244354648,0.39802712956332265,2.1915070004736905,1.0566382087378037,1.174162013776055
1782047742.444601,7.960156440734863,-189.71413641871928,200.0,0.2,0.2136406840915271,0.8883850146914525,1.2237173521798184,-0.010759961964686171,0.21936149139891356,1782047742.4123964,None,None,None, None, 1782047742.3963473,0.9321686215055041,apf_colreg,static_obstacle,-1.0,0.46015682810335,3.8488804055666064,16.620002782639897,0.3033206410516005,2.165032215662031,1.0478444039485852,1.1624187804310278
1782047742.5455098,8.061065196990967,-193.16346855357375,200.0,0.2,0.21090142631216707,0.9548625001625912,1.2379608722340532,-0.003765999717770507,0.21906800175301563,1782047742.4903278,None,None,None, None, 1782047742.5194125,1.0088034113910034,apf_colreg,static_obstacle,-1.0,0.4559791937491313,3.510180233862561,16.543878312249074,0.21216601097128684,2.152727731576903,1.0415729484547838,1.1528799195066903
1782047742.644835,8.160390377044678,-197.2808568661777,200.0,0.2,0.20959957022935435,1.0220576934183692,1.2522200254424867,0.002638406402108632,0.21939611105099058,1782047742.6146867,None,None,None, None, 1782047742.5856068,0.9413952473829627,apf_colreg,static_obstacle,-1.0,0.4527384414557906,3.2889555024529487,16.476463682770653,0.10000043375930812,2.155462171265639,1.038977127712293,1.1420284955671918
1782047742.7447703,8.26032567024231,-200.0,199.86856999543627,0.2,0.20932517654406674,1.0898049041770834,1.2665633776054577,0.005068714864272922,0.22004733086240977,1782047742.743165,None,None,None, None, 1782047742.7236102,1.008526041846757,apf_colreg,static_obstacle,-1.0,0.45181149545656046,3.100333278081472,16.41436901327761,-0.027069793927942065,2.166853624342276,1.0378924336010669,1.1312139888060766
1782047742.8457766,8.361331939697266,-200.0,195.54660368006944,0.2,0.20970685571346412,1.1579048082572463,1.281008835164144,0.005712173043998569,0.22039652580139046,1782047742.8042967,None,None,None, None, 1782047742.7967749,0.9876644798884068,apf_colreg,static_obstacle,-1.0,0.45299522069667525,2.9580378488496417,16.34737445185991,-0.14637465825000184,2.1914768020650293,1.039301210123436,1.1200112893044734
1782047742.9440923,8.45964765548706,-200.0,190.6577934991159,0.2,0.2101822548027112,1.2255729181922028,1.2954287749697926,0.002277734067208755,0.22069560525515403,1782047742.9356024,None,None,None, None, 1782047742.9255397,1.0070755379693932,apf_colreg,static_obstacle,-1.0,0.45557462874451765,2.8773555305386056,16.29743003379835,-0.273561193731676,2.2264414623390345,1.04316479018883,1.1072902253409618
1782047743.0452764,8.560831785202026,-200.0,185.09635508580462,0.2,0.2106735041571536,1.2926516333812952,1.3097810145256474,-0.00025670239060750466,0.22067763910387658,1782047743.0055907,None,None,None, None, 1782047742.9990475,1.0317188823717742,apf_colreg,static_obstacle,-1.0,0.4587240420169677,2.828153486064584,16.254809595924083,-0.40998708924639615,2.269896751508469,1.0489703726825805,1.0969786190793607
1782047743.144608,8.660163402557373,-186.91772079421227,200.0,0.2,0.22224106439603414,0.9044852929204801,1.2327666667520583,-0.010430564510101234,0.2192956621209742,1782047743.1380837,0.8984817451450889,1.2315611601637702,0.24519045961258001, 1782047743.116066, 1782047743.12997,1.0529588682608866,apf_colreg,static_obstacle,-1.0,0.49457412198495854,13.08738212648099,16.396379302846782,0.36908071818018406,2.320763085774933,1.05748993492528,1.085758010365194
1782047743.2448153,8.76037073135376,-190.52380961846904,200.0,0.2,0.22110638500513619,0.9452750580213181,1.241966835002465,-0.0076373984436789106,0.2187755445480335,1782047743.206185,None,None,None, None, 1782047743.1996737,0.9055294496045156,apf_colreg,static_obstacle,-1.0,0.49185688287388274,5.936191592802641,16.365154088305875,0.27811585663652405,2.22591373142645,1.0423914561763352,1.057402007067967
1782047743.3450818,8.860637187957764,-197.29199559142816,200.0,0.2,0.22015621573384067,1.0039369177809618,1.2550972464794796,-0.0005414311681602182,0.21870631983219718,1782047743.3340402,None,None,None, None, 1782047743.3295135,0.9809104379674455,apf_colreg,static_obstacle,-1.0,0.4816628603091617,3.911402895618841,16.30618041427992,0.0986616378845735,2.199425488484582,1.038779407547025,1.06215817663398
1782047743.4449134,8.960468769073486,-200.0,198.0683233975257,0.2,0.2197815079552405,1.0698622216128744,1.2698077662849414,0.0018768775272640936,0.21883718921386125,1782047743.4037673,None,None,None, None, 1782047743.3947227,0.9714433706847776,apf_colreg,static_obstacle,-1.0,0.47554973782468934,3.2804314902848914,16.23940281366018,-0.07696402628955479,2.1899182888234776,1.0381175635186295,1.0498129077668792
1782047743.5450566,9.060611963272095,-200.0,192.0266412389668,0.2,0.21988738396689594,1.1373630233732825,1.2848745410572917,0.0023927993517354495,0.21905535231412626,1782047743.4949422,None,None,None, None, 1782047743.5155697,1.0450810372788928,apf_colreg,static_obstacle,-1.0,0.47221049012378113,3.031785445931553,16.175390679753747,-0.23672399909250963,2.1965579975098195,1.040176794375629,1.0388060035906328
