epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782047734.574262,0.08981728553771973,-8.828514545309161e-05,1.0000000011056072,0.024820602899220126,0.0,0.0,359.99999990770476,False
1782047734.6408474,0.1564028263092041,-5.6233498541227786e-05,1.0000000007013985,0.030572089700986592,0.0,0.0,359.9999999075047,False
1782047734.7066216,0.22217702865600586,-3.141476550185338e-05,1.0000000003570912,0.0327873187104611,0.0,0.0,359.99999990754577,False
1782047734.770256,0.2858114242553711,-1.591340895310919e-05,1.0000000001251435,0.03264846168692632,0.0,0.0,359.99999990767265,False
1782047734.830692,0.34624743461608887,-1.723646402976942e-05,1.0000000001229852,0.029872350334716923,0.0,0.0,359.9999999076727,False
1782047734.898513,0.41406846046447754,-4.059894354374131e-05,1.0000000004224456,0.02575482541741781,0.0,0.0,359.99999990753315,False
1782047734.967732,0.48328733444213867,-6.381962061348552e-05,1.00000000073309,0.023537773037876533,0.0,0.0,359.9999999075431,False
1782047735.0485246,0.564079999923706,-8.257721379590889e-05,1.0000000010059125,0.023289370472947157,0.0,0.0,359.9999999076742,False
1782047735.1067138,0.6222691535949707,-7.974893645609749e-05,1.00000000099916,0.025501967436505506,0.0,0.0,359.999999907665,False
1782047735.1659474,0.6815028190612793,-6.0549761985914645e-05,1.0000000007639405,0.028734503737441967,0.0,0.0,359.9999999075585,False
1782047735.2295136,0.7450690269470215,-3.937052304307412e-05,1.0000000004761014,0.031062792045979056,0.0,0.0,359.9999999075551,False
1782047735.2901247,0.8056800365447998,-2.5425782327916416e-05,1.0000000002690959,0.031898145983410155,0.0,0.0,359.99999990763,False
1782047735.3502233,0.8657786846160889,-1.9989474249473407e-05,1.0000000001686977,0.031140143947366535,0.0,0.0,359.99999990768623,False
1782047735.4189284,0.9344837665557861,-3.483858114836521e-05,1.0000000003430887,0.027870179679249162,0.0,0.0,359.9999999075998,False
1782047735.4811282,0.9966835975646973,-5.4225968194778545e-05,1.0000000005961582,0.02550830314024772,0.0,0.0,359.9999999075663,False
1782047735.5495615,1.0651168823242188,-6.927042296154649e-05,1.0000000008047472,0.024249035285006597,0.0,0.0,359.99999990761563,False
1782047735.6123788,1.127934217453003,-7.835844441778215e-05,1.0000000009491994,0.024129496750498868,0.0,0.0,359.9999999076863,False
1782047735.6777546,1.193310022354126,-7.187308666730591e-05,1.0000000009001562,0.026028931912942106,0.0,0.0,359.9999999076566,False
1782047735.7536123,1.2691676616668701,-4.798299939631655e-05,1.0000000005984213,0.029239559818883598,0.0,0.0,359.9999999075896,False
1782047735.8206239,1.336179256439209,-3.1914267085008006e-05,1.0000000003669034,0.03083724312048549,0.0,0.0,359.9999999076374,False
1782047735.8869631,1.4025185108184814,-2.438941668679542e-05,1.0000000002371519,0.031107540553355673,0.0,0.0,359.9999999076964,False
1782047735.950329,1.4658844470977783,-2.990027441039017e-05,1.0000000002833898,0.02969605491111773,0.0,0.0,359.9999999076729,False
1782047736.0150871,1.5306425094604492,-4.9349762166183096e-05,1.0000000005263587,0.027064902793817954,0.0,0.0,359.9999999076158,False
1782047736.0880818,1.6036372184753418,-6.712772810511512e-05,1.0000000007707004,0.025176562957447798,0.0,0.0,359.99999990765593,False
1782047736.14523,1.660785436630249,-7.429200428386208e-05,1.0000000008863312,0.02464429806745185,0.0,0.0,359.9999999077052,False
1782047736.225863,1.7414183616638184,-6.876007017699463e-05,1.0000000008568626,0.025769474166773297,0.0,0.0,359.99999990768964,False
1782047736.290227,1.8057823181152344,-5.0101888979170144e-05,1.0000000006283967,0.028127094971436357,0.0,0.0,359.99999990764223,False
1782047736.357167,1.8727223873138428,-3.553634544634377e-05,1.000000000421542,0.029819726267606855,0.0,0.0,359.99999990767276,False
1782047736.4210775,1.9366328716278076,-2.7857397063601258e-05,1.0000000002878142,0.03065941620836577,0.0,0.0,359.9999999077239,False
1782047736.4958274,2.011382818222046,-3.417852366990371e-05,1.00000000033349,0.029790397456354097,0.0,0.0,359.99999990770505,False
1782047736.7061522,2.221707582473755,-7.215413175471693e-05,1.0000000008669836,0.02512188445129438,0.0,0.0,359.9999999077498,False
1782047736.8395224,2.3550777435302734,-4.9751482293351535e-05,1.0000000006249663,0.027397215399413696,0.0,0.0,359.99999990769663,False
1782047736.9104936,2.426048994064331,0.0013877588458711748,1.0000000004394898,0.028997885168530597,0.0,0.0,359.999999907746,False
1782047736.9908066,2.506361961364746,0.006276640506156488,1.0000000303961816,0.030178482231912815,0.0,0.0,0.04963266568939999,False
1782047737.0762973,2.5918526649475098,0.013872416959863557,1.000003228775741,0.02931946079215433,0.0,0.0,0.5868911225894275,False
1782047737.1449065,2.660461902618408,0.019225970666387645,1.0000137249760905,0.02779412048612089,0.0,0.0,1.1273143164363328,False
1782047737.213137,2.7286922931671143,0.02406864330447637,1.0000342864082272,0.026571311673101183,0.0,0.0,1.6409864827791742,False
1782047737.2841287,2.7996840476989746,0.03047592547207117,1.0000836700101008,0.025893618690025943,0.0,0.0,2.318360420429826,False
1782047737.350329,2.865884304046631,0.03704813354958075,1.0001663630645488,0.026451712394091206,0.0,0.0,3.0008239376448618,False
1782047737.4084826,2.9240379333496094,0.04224485794561276,1.0002581237217911,0.027441907345406687,0.0,0.0,3.5336930241733926,False
1782047737.479882,2.9954373836517334,0.04749988709917976,1.0003770633111573,0.028465538205292868,0.0,0.0,4.0689686725513825,False
1782047737.5413685,3.0569238662719727,0.05357159373973715,1.0005498252466538,0.029182486934709755,0.0,0.0,4.683943911990475,False
1782047737.6016004,3.1171557903289795,0.05970903037011715,1.0007655124081487,0.029144480679490496,0.0,0.0,5.301469055265072,False
1782047737.6645103,3.180065631866455,0.06512094017121248,1.0009918402697258,0.028566728216806416,0.0,0.0,5.842391966744258,False
1782047737.739624,3.2551794052124023,0.06900157865404673,1.00117588060054,0.027993600235850312,0.0,0.0,6.2282890385636875,False
1782047737.8032107,3.3187661170959473,0.07444609331979306,1.0014658823971991,0.02722608945900181,0.0,0.0,6.767121538942118,False
1782047737.8750515,3.3906068801879883,0.08223800653150909,1.001948074400636,0.026689619302148544,0.0,0.0,7.533659606435781,False
1782047737.9383414,3.4538967609405518,0.08926099927167215,1.0024531535862231,0.02697103303358394,0.0,0.0,8.221572890228508,False
1782047738.0045075,3.5200629234313965,0.09472775595042006,1.0028941344108293,0.02753316403230596,0.0,0.0,8.756747302040742,False
1782047738.0693176,3.5848729610443115,0.10019821045210899,1.0033784119620366,0.028136068369065886,0.0,0.0,9.292992877006508,False
1782047738.1308987,3.646454095840454,0.10567449869308063,1.0039071682022491,0.02854777817122232,0.0,0.0,9.83067652611644,False
1782047738.1982992,3.7138545513153076,0.1128058212842317,1.0046685293015425,0.028594168454926374,0.0,0.0,10.514689525543456,False
1782047738.2626317,3.7781870365142822,0.11936631181366396,1.005451019003543,0.0282204909910351,0.0,0.0,11.106318515717696,False
1782047738.330556,3.846111297607422,0.1252557543608016,1.0062176014035862,0.027755435743262755,0.0,0.0,11.616658806888562,False
1782047738.3987749,3.914330244064331,0.13214331584623332,1.007188949449647,0.02731868659335944,0.0,0.0,12.192329368998722,False
1782047738.4622643,3.9778196811676025,0.14008489914090597,1.0084066943718346,0.027176850781206255,0.0,0.0,12.831009533432566,False
1782047738.52905,4.044605493545532,0.14733358866634172,1.009608697898274,0.027384669146079028,0.0,0.0,13.388523380718114,False
1782047738.5963647,4.111920118331909,0.15382840905778244,1.0107573598406125,0.027712194144854017,0.0,0.0,13.869128985126855,False
1782047738.656835,4.172390460968018,0.16049535354164485,1.012006598439514,0.028030077088840637,0.0,0.0,14.340604643718029,False
1782047738.716524,4.232079267501831,0.16836409535742428,1.0135712142792468,0.02823211009969583,0.0,0.0,14.865134244752266,False
1782047738.789039,4.304594278335571,0.1764671680703618,1.0152780185814925,0.02819604184191173,0.0,0.0,15.3793958755986,False
1782047738.8517363,4.367291688919067,0.18374649809559063,1.0168906919807823,0.028009069550371878,0.0,0.0,15.819638404018917,False
1782047738.9110348,4.426590204238892,0.19119996867421585,1.0186169285024738,0.027769705162543463,0.0,0.0,16.24956245196278,False
1782047738.974965,4.490520477294922,0.20101400638760233,1.02099999715848,0.02753809935239352,0.0,0.0,16.788559758729463,False
1782047739.0494728,4.565028190612793,0.20658824736632106,1.0224078908521772,0.02749113125794737,0.0,0.0,17.079382545887665,False
1782047739.1173227,4.632878065109253,0.21692818555083776,1.0251232144509062,0.02756320141241969,0.0,0.0,17.576395167229133,False
