EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781886146.7349768,2.1504671573638916,200.0,200.0,0.1,6.18538762841615,0.053415217146423305,0.9971851693434054,0.045048272039603196,6.169819186326077,1781886146.6909163,None,None,None, None, 1781886146.7001529,0.9583156523050733,apf_colreg,crossing_from_starboard,-1.0,3.2141765359905294,2.3000000000000003,-3.9443231167822717,25.447945998079913,2.206655618703703,-1.7573660677817111,3.312284568726076
1781886146.8347847,2.250275135040283,200.0,200.0,0.1,6.186185542668548,0.06593186383111005,0.9958840968063782,0.12317216134938992,6.1848831305233185,1781886146.8132162,None,None,None, None, 1781886146.8222394,0.9267220235158877,apf_colreg,crossing_from_starboard,-1.0,3.2178400366980506,1.9000000000000001,-3.530741774722026,25.05089559649753,2.1638777645538148,-1.79192076044915,3.293812349524888
1781886146.9343834,2.3498737812042236,200.0,200.0,0.1,6.1905865955145245,0.07934741084035968,0.9945424121220522,0.12735337778268283,6.194516894411116,1781886146.8888621,None,None,None, None, 1781886146.8932102,1.049172268165178,apf_colreg,crossing_from_starboard,-1.0,3.1966118644711434,1.7000000000000002,-3.2498590543789057,24.938722804605586,2.132883622231034,-1.7954235549895805,3.274392585870624
1781886147.0341117,2.4496021270751953,200.0,200.0,0.1,6.1948560966003745,0.09352236933759504,0.99321341577593,0.09174946096004095,6.207185714747918,1781886147.0269427,None,None,None, None, 1781886146.9677749,0.9477567921946981,apf_colreg,crossing_from_starboard,-1.0,3.1937909813455083,1.5000000000000002,-2.8559030892787725,24.877331913645296,2.1078400701496145,-1.8212957301083308,3.254933090772551
1781886147.1341,2.5495903491973877,200.0,200.0,0.1,6.202122817811112,0.1083250583565378,0.9918929160075832,0.14016845779125273,6.217155167167157,1781886147.0980675,None,None,None, None, 1781886147.1095834,0.9029087845019588,apf_colreg,crossing_from_starboard,-1.0,3.1762303878090568,1.4000000000000001,-2.4708990093909833,24.709473241744348,2.0757821802001746,-1.8317513911447594,3.2365041167395194
1781886147.2335289,2.649019241333008,200.0,200.0,0.1,6.211974715846873,0.12364866796194501,0.990655802263939,0.16719522562778785,6.227624999305198,1781886147.160688,None,None,None, None, 1781886147.1737337,0.9163576422255958,apf_avoid,none,0.0,nan,nan,0.43182595068603646,20.46017215861171,2.058760174412599,-1.8492034516212952,3.22164775713192
1781886147.3347008,2.7501912117004395,200.0,200.0,0.1,6.222329901768033,0.1393993253198514,0.9895592217731454,0.15704813639782217,6.249639650055078,1781886147.3008657,None,None,None, None, 1781886147.308911,0.9981784533788002,apf_avoid,none,0.0,nan,nan,0.8178231249000181,20.56432503848241,2.041606524043033,-1.884218648987996,3.229818844060315
1781886147.437203,2.8526933193206787,200.0,200.0,0.1,6.235850236098621,0.15549381369742715,0.9886132703078012,0.20580911394108378,6.275863247945712,1781886147.4282827,None,None,None, None, 1781886147.3824928,0.9063219115674711,apf_avoid,none,0.0,nan,nan,0.779622085310578,21.066138299723605,2.0370022433747894,-1.859057694599617,3.2134118492657904
1781886147.5342932,2.9497835636138916,200.0,200.0,0.1,6.26299081894385,0.12247505915887323,0.993199134793864,0.12127576666012482,0.0008180082618194362,1781886147.495403,0.12063334136877392,0.9933969674671661,0.00904152863094776, 1781886147.465278, 1781886147.5019164,0.9880325974462002,apf_avoid,none,0.0,nan,nan,0.7474256652920257,21.463490517878824,2.0363119756964143,-1.8185400267742697,3.1970066138418085
1781886147.6427808,3.0582711696624756,200.0,200.0,0.1,6.271586127521555,0.1350479479632592,0.9929749121749459,0.13371506197143437,0.009989801357630751,1781886147.5639951,None,None,None, None, 1781886147.5735028,1.0359586957244926,apf_avoid,none,0.0,nan,nan,1.2467936966930715,21.636996382885,2.02077721707376,-1.8165635423389157,3.172934950257682
1781886147.7341852,3.1496756076812744,200.0,200.0,0.1,6.280984166436272,0.14852015298634338,0.9928458972965191,0.14758178281139062,0.03155685466526266,1781886147.7101314,None,None,None, None, 1781886147.7141416,1.009810885691056,apf_avoid,none,0.0,nan,nan,1.2667034219078825,22.415169232450893,2.0024514292354603,-1.8245900284510217,3.167874517193179
1781886147.834009,3.2494993209838867,200.0,200.0,0.1,0.0072314038490584615,0.16274425664523237,0.9928448395060723,0.14040178364654796,0.04173236740613552,1781886147.7826056,None,None,None, None, 1781886147.7826056,0.9790917062207054,apf_avoid,none,0.0,nan,nan,1.4218483695339597,22.86910695042306,1.9814970688189832,-1.8163600041313142,3.1438796412407157
1781886147.9339247,3.3494150638580322,200.0,200.0,0.1,0.017886124693705097,0.17758854986955777,0.9929823789638819,0.16131799806534164,0.06342810400526397,1781886147.9170961,None,None,None, None, 1781886147.908106,0.9398147147693113,apf_avoid,none,0.0,nan,nan,1.5943148026093343,23.017469599244116,1.9770347448079348,-1.7979125161567777,3.140600739159128
1781886148.0342703,3.449760675430298,200.0,200.0,0.1,0.029938223409171398,0.19293714282906632,0.9932940973786708,0.17821123775594358,0.07608923493549229,1781886147.9881418,None,None,None, None, 1781886148.032749,1.0459278614266632,apf_avoid,none,0.0,nan,nan,2.0043385497245723,23.20337089414468,1.9544229207628476,-1.815634275027653,3.1188457131521266
1781886148.134023,3.549513339996338,200.0,200.0,0.1,0.04006814866991787,0.2086897027221396,0.9938129356271725,0.13382767836774315,0.09373473395989171,1781886148.1199942,None,None,None, None, 1781886148.096904,1.0832508595604353,apf_avoid,none,0.0,nan,nan,2.1179381628506633,23.58639816491963,1.9577014648991704,-1.7906534093725222,3.090988857479183
1781886148.2344322,3.6499226093292236,200.0,200.0,0.1,0.05099033763694696,0.22476633447124497,0.9944956033191674,0.15700305426159206,0.10775793857473542,1781886148.2093122,None,None,None, None, 1781886148.177136,0.9547263519289744,apf_avoid,none,0.0,nan,nan,2.3981950967688803,23.896850923061454,1.9534101876588887,-1.8049119943693295,3.095077606997544
1781886148.3349857,3.750476121902466,200.0,200.0,0.1,0.06066963699927681,0.24109695673569437,0.9953702136095963,0.13246792779322453,0.11815894916445512,1781886148.2878294,None,None,None, None, 1781886148.3109076,1.0068612649089275,apf_colreg,crossing_from_starboard,-1.0,3.2597445150223874,0.1,0.7980122078608609,27.76318917623882,1.9329561378189493,-1.8210894150845458,3.080836471414769
1781886148.4340022,3.8494925498962402,200.0,200.0,0.1,0.06924689388261136,0.25762819894022454,0.9964089334459878,0.11950525733072682,0.13305020804837142,1781886148.412437,None,None,None, None, 1781886148.38819,1.0298445325018848,apf_colreg,crossing_from_starboard,-1.0,3.2438465717457112,0.1,0.429600981413115,29.36062087394038,1.9311221377777887,-1.7994911202986972,3.0558168508903543
1781886148.534428,3.949918270111084,200.0,200.0,0.1,0.10824186078359775,0.2153490202247212,0.9951383773475536,0.19016936406557727,0.14463854041035393,1781886148.5404859,0.2131227532006355,0.9950457135228961,0.16585098739984616, 1781886148.47296, 1781886148.511314,0.973513280058013,apf_colreg,crossing_from_starboard,-1.0,3.256568353052875,0.1,0.9506449399141257,29.49544051898123,1.9126547964268388,-1.7905876192894206,3.053468539701263
1781886148.6339705,4.0494608879089355,200.0,200.0,0.1,0.11923084490983703,0.22727779147593258,0.996465531753714,0.17789187397142248,0.16662003933709194,1781886148.6010296,None,None,None, None, 1781886148.6405685,1.0269108540731982,apf_colreg,crossing_from_starboard,-1.0,3.2512451722809743,0.1,0.9999839809422539,29.332191695723605,1.9126547964268388,-1.7905876192894206,3.053468539701263
1781886148.7340894,4.149579763412476,200.0,200.0,0.1,0.13017421105028598,0.2401552354613544,0.998048160862605,0.1561387767913866,0.18708394173517207,1781886148.732092,None,None,None, None, 1781886148.7054834,1.0004362516045748,apf_colreg,crossing_from_starboard,-1.0,3.233414118021858,0.1,1.5767665816258951,30.095614752942055,1.956679132095668,-1.7455923128023518,3.0342663689185048
1781886148.8342853,4.249775648117065,200.0,200.0,0.1,0.14473496910678393,0.25382801672914773,0.9998781115932289,0.22243046690651855,0.2017050068459656,1781886148.797825,None,None,None, None, 1781886148.7772384,0.9424380660728529,apf_colreg,crossing_from_starboard,-1.0,3.2109794394931517,0.1,1.4302564889040355,31.150720396388476,1.9648604148784747,-1.7035436096489525,3.0192727704171043
1781886148.9342198,4.34971022605896,200.0,200.0,0.1,0.15813874414538065,0.2681411167546366,1.0020251728875995,0.17579424414761233,0.22506118815744286,1781886148.930686,None,None,None, None, 1781886148.902006,1.0703134772587444,apf_colreg,crossing_from_starboard,-1.0,3.192666690998309,0.1,2.931398477378181,30.134060414021302,1.9427031297367523,-1.7304804352592982,2.9884814090725587
1781886149.0359032,4.4513936042785645,200.0,200.0,0.1,0.17152158092780248,0.28297659022672944,1.0044502757752172,0.17828000396035423,0.2360415308181261,1781886148.9922764,None,None,None, None, 1781886149.0313752,1.0476443692747617,apf_colreg,crossing_from_starboard,-1.0,3.174780908823497,0.1,3.2302588399986405,30.790902289783485,1.93478280242434,-1.7159613949421373,2.989641947375259
1781886149.1341405,4.549630880355835,200.0,200.0,0.1,0.18485994035702083,0.29822686606605187,1.0071517095966498,0.1781246277528521,0.2597946861202249,1781886149.1256278,None,None,None, None, 1781886149.1060781,1.0138158476190993,apf_colreg,crossing_from_starboard,-1.0,3.1552543997578915,0.1,3.465167409065522,31.40359273892492,1.9272854281635363,-1.6966406025186478,2.964176528997645
1781886149.2338166,4.649307012557983,200.0,200.0,0.1,0.19299589634526002,0.3138011796884718,1.0101244220728658,0.08635262418409274,0.26684220893618693,1781886149.207241,None,None,None, None, 1781886149.186214,0.9760153383266206,apf_colreg,crossing_from_starboard,-1.0,3.135384997075003,0.1,3.397818671605343,32.0638546429353,1.9378934992702268,-1.6737302240460719,2.9429537540504094
1781886149.3347578,4.750248193740845,200.0,200.0,0.1,0.20346039747741554,0.32965373771214557,1.0132519876291255,0.15735429509889387,0.27980408921738803,1781886149.289615,None,None,None, None, 1781886149.3460522,1.0620602949860676,apf_colreg,crossing_from_starboard,-1.0,3.1150943300434943,0.1,3.889407467860824,31.455450251841658,1.936034123497321,-1.6606375922966685,2.95282419875771
1781886149.434101,4.849591493606567,200.0,200.0,0.1,0.2148422139425897,0.345705802271654,1.0166006916881372,0.16705954344862903,0.30025457472508954,1781886149.4120293,None,None,None, None, 1781886149.4040074,1.0622862708304275,apf_colreg,crossing_from_starboard,-1.0,3.099515509299818,0.1,4.702831600664046,31.482051898214035,1.9019710719303458,-1.6897521444444927,2.9269668995660476
1781886149.5344565,4.949946880340576,200.0,200.0,0.1,0.25672618166356065,0.31019161500350595,1.0113607346214029,0.14838462704555874,0.31393712925672557,1781886149.5042393,0.30824203658124516,1.0110282466103873,0.32935199908754154, 1781886149.473146, 1781886149.4911864,1.0437562808124323,apf_colreg,crossing_from_starboard,-1.0,3.1025666077189125,0.1,5.2133524240131734,31.602388005092273,1.891130322501767,-1.6724722891712738,2.903258561077978
1781886149.641629,5.057119369506836,200.0,200.0,0.1,0.2667799019885937,0.32219530002535135,1.014544421716954,0.19515270170096755,0.3256213734186264,1781886149.651146,None,None,None, None, 1781886149.618713,1.0857627682205258,apf_colreg,crossing_from_starboard,-1.0,3.0890417378163133,0.1,6.050308984273967,31.17314857092759,1.911906347702154,-1.6605470839467744,2.908263157019428
1781886149.7354336,5.15092396736145,200.0,200.0,0.1,0.28263384210364073,0.3350357216325814,1.0180894815415706,0.25986173417706815,0.3651491536041436,1781886149.7309294,None,None,None, None, 1781886149.71704,0.9844608036112237,apf_colreg,crossing_from_starboard,-1.0,3.069174409010622,0.1,5.964561652598407,32.53675280901599,1.914483691538737,-1.6133691667281707,2.8922083583304574
1781886149.8352046,5.250694990158081,200.0,200.0,0.1,0.2943655692572875,0.3485279053538995,1.0220779126732407,0.1358771964527814,0.37664983545293484,1781886149.8155696,None,None,None, None, 1781886149.795175,0.9943510272383412,apf_colreg,crossing_from_starboard,-1.0,3.0525141659246855,0.1,6.6861021729225545,32.229225119134504,1.9055210936652436,-1.6173051151279652,2.8764618229476167
1781886149.9344552,5.349945545196533,200.0,200.0,0.1,0.305204984767943,0.3625769203301007,1.0263895020530165,0.14131386139840033,0.38722243907165255,1781886149.890386,None,None,None, None, 1781886149.8824186,1.0944478716537833,apf_colreg,crossing_from_starboard,-1.0,3.040938497943161,0.1,7.480435566784887,31.7510158441605,1.8914835827282164,-1.637450651508989,2.8600503427331665
1781886150.0409412,5.45643162727356,200.0,200.0,0.1,0.316418740533361,0.3770726254727963,1.0310003254313893,0.1572887802391743,0.40781512569921646,1781886150.021309,None,None,None, None, 1781886150.0127883,1.0543438298353474,apf_colreg,crossing_from_starboard,-1.0,3.0262542139168196,0.1,7.681265891100423,32.28454849061404,1.889371574722468,-1.606456003818412,2.8413935968002373
1781886150.1338444,5.549334764480591,200.0,200.0,0.1,0.32425212935146025,0.39191385440916626,1.0359046048931366,0.09673735199457299,0.4155026968624109,1781886150.1007774,None,None,None, None, 1781886150.0852172,0.9520828701982998,apf_colreg,crossing_from_starboard,-1.0,3.0233246809395626,0.1,7.70173801679857,32.137796214073795,1.889371574722468,-1.606456003818412,2.8413935968002373
1781886150.234587,5.6500773429870605,200.0,200.0,0.1,0.33271052324919076,0.4070487517795299,1.0410161897204453,0.11071893896179945,0.4246397194058672,1781886150.244623,None,None,None, None, 1781886150.2219734,1.0987993427706049,apf_colreg,crossing_from_starboard,-1.0,3.0087937882669413,0.1,8.199060744286275,32.35094173537202,1.9178268545963024,-1.5822315721820843,2.8291647480070012
1781886150.3339207,5.749411106109619,200.0,200.0,0.1,0.34112476734713043,0.42240133316190726,1.0463452764435983,0.12729123176201093,0.44275485622504096,1781886150.3148475,None,None,None, None, 1781886150.2942295,0.984659469568131,apf_colreg,crossing_from_starboard,-1.0,2.9968806498641922,0.1,8.580763265612259,32.15240616820658,1.921010923699455,-1.5748813703237217,2.8190439035861004
1781886150.4341276,5.849617958068848,200.0,200.0,0.1,0.3477366681966841,0.43791754436018726,1.051877247112732,0.09592026279196877,0.45159854828545354,1781886150.4070458,None,None,None, None, 1781886150.4255939,0.9539990720009959,apf_colreg,crossing_from_starboard,-1.0,2.986422841022817,0.1,9.234481935674037,32.83391312871455,1.8925914933652306,-1.5870776854165403,2.8156865593315445
1781886150.5340765,5.949566841125488,200.0,200.0,0.1,0.39575006943146446,0.3986934228323431,1.0414734564566954,0.17096355310890488,0.46412098082198083,1781886150.5398839,0.39662440151518635,1.0408668406644395,0.48749209294931717, 1781886150.481224, 1781886150.5008955,1.0791788313270652,apf_colreg,crossing_from_starboard,-1.0,2.9859298987216745,0.1,9.844179275577368,33.19718537479354,1.8678466095375474,-1.570065269456227,2.8037498337594573
1781886150.6340542,6.0495445728302,200.0,200.0,0.1,0.4042975103557365,0.4098243242096979,1.0461512910314514,0.13372441471202245,0.4820726446077571,1781886150.611451,None,None,None, None, 1781886150.630549,1.078354438986411,apf_colreg,crossing_from_starboard,-1.0,2.9733767569369283,0.1,10.599491777829265,32.95530078275648,1.8934295827192962,-1.5457128322113491,2.7938949378677225
1781886150.7335873,6.149077653884888,200.0,200.0,0.1,0.41297491309388273,0.42179593046277786,1.0513001578673584,0.1331801513269472,0.4917852002661427,1781886150.6843789,None,None,None, None, 1781886150.7024252,1.0710761865531193,apf_colreg,crossing_from_starboard,-1.0,2.9617381180191362,0.1,11.09794705503079,34.056857368987366,1.8756121984705263,-1.5454492436028904,2.776234595665663
1781886150.8341377,6.249628067016602,200.0,200.0,0.1,0.42140104081814034,0.43446308618133633,1.0568769227201018,0.12668210387954307,0.5080877093417401,1781886150.8130672,None,None,None, None, 1781886150.8311267,0.920787291875874,apf_colreg,crossing_from_starboard,-1.0,2.950140637857986,0.1,11.599336359612897,34.80801441396262,1.860353887993511,-1.5416068302770707,2.7680975390998017
1781886150.933875,6.349365472793579,200.0,200.0,0.1,0.4300249420490664,0.4476986486570807,1.0628342545159424,0.13148917483922742,0.518350896287385,1781886150.8911207,None,None,None, None, 1781886150.911306,1.0209224810959188,apf_colreg,crossing_from_starboard,-1.0,2.938345564575354,0.1,12.170926358388682,36.055687784605695,1.8439230104724122,-1.5402540840137744,2.75094362959608
1781886151.0344489,6.449939250946045,200.0,200.0,0.1,0.4392158964517855,0.4613867644972449,1.069137564295668,0.1405257200676253,0.5364451694928087,1781886151.019882,None,None,None, None, 1781886150.9971519,0.9393241205043701,apf_colreg,crossing_from_starboard,-1.0,2.92498745014982,0.1,12.700054003043986,36.42482543852226,1.8253702126607825,-1.525097668169762,2.7403136571610665
1781886151.135505,6.550995349884033,200.0,200.0,0.1,0.44821756342710717,0.4754244794038065,1.0757620240760926,0.13351406068215715,0.545840421123658,1781886151.090251,None,None,None, None, 1781886151.1298826,1.0045051840297068,apf_colreg,crossing_from_starboard,-1.0,2.913268403021228,0.1,13.41225977568293,36.45597639716222,1.8145977218020286,-1.526941965451487,2.7256629039721934
1781886151.2334008,6.64889121055603,200.0,200.0,0.1,0.45650960642408644,0.48973268566063155,1.082671459444882,0.12125292341299482,0.5622858553463445,1781886151.2258801,None,None,None, None, 1781886151.2052982,0.9505085977498225,apf_colreg,crossing_from_starboard,-1.0,2.901220639475713,0.1,14.07647442409464,36.89886715617291,1.800408102122046,-1.5152359367681967,2.7175812422947985
1781886151.3340993,6.749589681625366,200.0,200.0,0.1,0.4660790434734115,0.504250951637871,1.0898262967058228,0.14791999217852636,0.5724587615886809,1781886151.2946532,None,None,None, None, 1781886151.2770398,1.0054897794431166,apf_colreg,crossing_from_starboard,-1.0,2.892364967459866,0.1,15.039639926311963,36.819724302881426,1.7763056947337357,-1.530580836477712,2.708284471642008
1781886151.4336622,6.849152565002441,200.0,200.0,0.1,0.4770940244562022,0.5189076411810846,1.0972319075172383,0.16709948225291435,0.5954354264418344,1781886151.432156,None,None,None, None, 1781886151.409599,0.9114240858759233,apf_colreg,crossing_from_starboard,-1.0,2.880896910562839,0.1,15.513027073899842,37.22732247256531,1.7760803099256037,-1.5041405350575066,2.6960253122185427
1781886151.5337844,6.949274778366089,200.0,200.0,0.1,0.5344489070695062,0.4818358486642604,1.0853889694069085,0.19039037344880608,0.6068997820818239,1781886151.492371,0.47988257654766214,1.0846535873008192,0.6469737895215566, 1781886151.481804, 1781886151.4778042,0.9822859618405971,apf_colreg,crossing_from_starboard,-1.0,2.877263522408468,0.1,16.494128091321567,36.257422449369926,1.7573345881289741,-1.509927731468742,2.685553577788164
1781886151.6335967,7.049087047576904,200.0,200.0,0.1,0.5441568262029617,0.4923295384452093,1.0916472396542105,0.1310842993168519,0.6236324145635054,1781886151.620019,None,None,None, None, 1781886151.6094112,1.0014372912540894,apf_colreg,crossing_from_starboard,-1.0,2.8699948503201242,0.1,17.179630164604866,36.54507219347816,1.8226741367385668,-1.4730625721733368,2.6736328680468624
1781886151.7340598,7.149550199508667,200.0,200.0,0.1,0.55575552373589,0.5035685024782746,1.0984861369992982,0.17812209681393706,0.636588902371509,1781886151.6927583,None,None,None, None, 1781886151.6847215,1.004758736141888,apf_colreg,crossing_from_starboard,-1.0,2.8604223210038713,0.1,17.86823650743265,37.28454175578875,1.8071845583225692,-1.461283878957732,2.6670239050361353
1781886151.8336306,7.2491209506988525,200.0,200.0,0.1,0.5665426228152544,0.515391180569595,1.1058782394340299,0.14853043732826296,0.6571387980973471,1781886151.831113,None,None,None, None, 1781886151.8225846,0.9768153456782337,apf_colreg,crossing_from_starboard,-1.0,2.8509908608917858,0.1,18.686321102754135,38.29455869000528,1.79624077427196,-1.4495756936906388,2.6503697013735397
1781886151.9335592,7.3490495681762695,200.0,200.0,0.1,0.5762754144479618,0.5276876548369345,1.1137467025310024,0.13265149341106064,0.6663418800319593,1781886151.900491,None,None,None, None, 1781886151.8939013,0.9067863887345581,apf_colreg,crossing_from_starboard,-1.0,2.841174191098364,0.1,19.250315749238204,37.921973063775766,1.7873539910628549,-1.4403537173276904,2.6457092471519026
1781886152.0337605,7.449250936508179,200.0,200.0,0.1,0.5874908296610031,0.540363090359141,1.12202339265746,0.21131131193812375,0.6783658119378063,1781886152.0347662,None,None,None, None, 1781886152.027995,1.0537736875154804,apf_colreg,crossing_from_starboard,-1.0,2.83234575023931,0.1,20.05874944061097,38.407242890235715,1.7751319270576178,-1.4351044162491025,2.6310244422392355
1781886152.1335957,7.549086093902588,200.0,200.0,0.1,0.5972894492336854,0.5533051782986486,1.130690675418557,0.13361650321066512,0.6955656988155783,1781886152.101541,None,None,None, None, 1781886152.0930285,1.0713288315870075,apf_colreg,crossing_from_starboard,-1.0,2.82051839159749,0.1,20.786031837468165,38.70176465633056,1.7642157585908427,-1.4140791306809903,2.6233208793232152
1781886152.234348,7.649838447570801,200.0,200.0,0.1,0.6080638606116472,0.5664594325086415,1.139679286110911,0.15748608231348696,0.7156112778319738,1781886152.2288258,None,None,None, None, 1781886152.2298326,1.094741044693899,apf_colreg,crossing_from_starboard,-1.0,2.810693630205112,0.1,21.47283458499064,38.40305840410137,1.7552339425269885,-1.4132906082020678,2.610613730432582
1781886152.3343995,7.749889850616455,200.0,200.0,0.1,0.6185474509212052,0.5797470114495955,1.1489755540460973,0.14823326578219415,0.7272475233191996,1781886152.3073254,None,None,None, None, 1781886152.2907825,1.0277891395125769,apf_colreg,crossing_from_starboard,-1.0,2.80344682794814,0.1,22.56489549194405,38.636358463874025,1.7352092463623099,-1.4183075128102414,2.601580260639346
1781886152.434493,7.84998345375061,200.0,200.0,0.1,0.6284774769086178,0.5931222546743652,1.1585424418058692,0.1391819610416566,0.7362238104909479,1781886152.3718185,None,None,None, None, 1781886152.441536,1.0657592357694121,apf_colreg,crossing_from_starboard,-1.0,2.8069584027281405,0.1,22.524273383674295,38.391628711914926,1.7352092463623099,-1.4183075128102414,2.601580260639346
1781886152.5342853,7.949775695800781,200.0,200.0,0.1,0.6857318255613852,0.5564284784115573,1.1415891278069181,0.15702300531738356,0.7575468052165582,1781886152.507614,0.5545386868757192,1.1405802973531303,0.8051153027214842, 1781886152.490044, 1781886152.5000932,1.0255460130970029,apf_colreg,crossing_from_starboard,-1.0,2.79444178063661,0.1,23.27297309325148,38.31139016510453,1.7661615594837325,-1.3860698557454165,2.5975802080498878
1781886152.633659,8.04914927482605,200.0,200.0,0.1,0.6941134173631686,0.5657986095969589,1.1492943028585207,0.12157947266810443,0.7685963144476076,1781886152.598497,None,None,None, None, 1781886152.6276462,1.050920723802818,apf_colreg,crossing_from_starboard,-1.0,2.7865320536294007,0.1,24.336836822041054,39.06589958894181,1.825155819512835,-1.3483544167272754,2.5836325511504925
1781886152.7334201,8.148910522460938,200.0,200.0,0.1,0.7026404887542888,0.5758415098181149,1.1576838581326658,0.13090331471153588,0.7808412852716544,1781886152.692039,None,None,None, None, 1781886152.7015488,1.009605349965533,apf_colreg,crossing_from_starboard,-1.0,2.7763151404230184,0.1,25.00845541094383,38.9722540107777,1.8040961251374585,-1.3323327386311812,2.5767398534030965
1781886152.8343215,8.249811887741089,200.0,200.0,0.1,0.7104331181532275,0.5864270828965851,1.1666782419562025,0.12104355558178967,0.7902749385938437,1781886152.845881,None,None,None, None, 1781886152.7872572,0.9291698399439711,apf_colreg,crossing_from_starboard,-1.0,2.7652556657609453,0.1,25.583644070742906,39.18627020031848,1.8000854816057195,-1.3137409713821162,2.5678875846183247
