epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781886144.635251,0.05074143409729004,-4.959457726019647e-05,1.000000000596025,0.028050575346225768,0.0,0.0,359.9999999105134,False
1781886144.7049243,0.12041473388671875,-5.262219134544426e-05,1.000000000668472,0.02819176348835219,0.0,0.0,359.99999991052186,False
1781886144.7687666,0.18425703048706055,-5.389702162047309e-05,1.000000000683318,0.028145169468884495,0.0,0.0,359.99999991052783,False
1781886144.8412206,0.2567110061645508,-5.329114250583869e-05,1.000000000627501,0.02782769348534003,0.0,0.0,359.99999991053306,False
1781886144.9016018,0.3170921802520752,-5.086903068664173e-05,1.0000000005493852,0.02756089482274898,0.0,0.0,359.9999999105364,False
1781886144.9698274,0.3853178024291992,-4.799085616289947e-05,1.0000000004818024,0.027413100047606404,0.0,0.0,359.99999991054574,False
1781886145.0285356,0.44402599334716797,-4.6988750794812075e-05,1.0000000004718248,0.027453184463562305,0.0,0.0,359.9999999105513,False
1781886145.089877,0.5053672790527344,-4.7281580407931816e-05,1.000000000501605,0.027626011577675375,0.0,0.0,359.9999999105547,False
1781886145.1616569,0.5771472454071045,-4.965254735262996e-05,1.0000000005831793,0.027934965214781053,0.0,0.0,359.9999999105583,False
1781886145.2248662,0.6403565406799316,-5.232720636122229e-05,1.000000000653646,0.028141081726849135,0.0,0.0,359.9999999105652,False
1781886145.2898092,0.7052996158599854,-5.384709877326756e-05,1.000000000681477,0.02817917579459787,0.0,0.0,359.9999999105722,False
1781886145.351119,0.7666094303131104,-5.388761416089626e-05,1.000000000664926,0.028066934694252966,0.0,0.0,359.99999991057643,False
1781886145.4130898,0.8285801410675049,-5.2135966530148175e-05,1.0000000006015504,0.027814496423837105,0.0,0.0,359.99999991057916,False
1781886145.4754257,0.890916109085083,-4.9463541315804055e-05,1.000000000524902,0.027556002738819547,0.0,0.0,359.9999999105847,False
1781886145.537879,0.9533693790435791,-4.757470236676056e-05,1.000000000480247,0.027429980284867796,0.0,0.0,359.99999991059184,False
1781886145.6057732,1.021263599395752,-4.698586975702642e-05,1.000000000476656,0.027450861331993447,0.0,0.0,359.99999991059735,False
1781886145.8025057,1.2179961204528809,-5.2869399440328874e-05,1.0000000006571872,0.028104491644154975,0.0,0.0,359.9999999106111,False
1781886145.904608,1.3200984001159668,0.00040699532374502916,0.9999997582637309,0.028135717729938666,0.0,0.0,359.826190370797,False
1781886145.9742057,1.3896961212158203,0.002103042043170588,0.9999948912183336,0.027873075439225153,0.0,0.0,359.28379865852065,False
1781886146.0553572,1.4708476066589355,0.004620779688107522,0.9999775142081132,0.02759104008774386,0.0,0.0,358.65405093058246,False
1781886146.1326535,1.5481438636779785,0.007574122589811684,0.9999434744067127,0.02745911397772018,0.0,0.0,358.0572540643202,False
1781886146.1911619,1.6066522598266602,0.011125177770027703,0.9998848697935858,0.027504693620253862,0.0,0.0,357.4494502658984,False
