epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782923877.1179857,0.1631152629852295,-5.2394405975420545e-05,1.0000000005259293,0.028987476536098195,0.0,0.0,359.99999990778207,False
1782923877.2000766,0.24520611763000488,-6.0441221491954416e-05,1.0000000006480398,0.02805523813188015,0.0,0.0,359.9999999077951,False
1782923877.2743301,0.3194596767425537,-6.609874443737899e-05,1.0000000007531664,0.02708879128953977,0.0,0.0,359.99999990782146,False
1782923877.3542035,0.39933300018310547,-5.904859680856737e-05,1.0000000007721266,0.025773752811469267,0.0,0.0,359.99999990782476,False
1782923877.4456704,0.4907999038696289,-4.9340387978837275e-05,1.0000000006530065,0.02633766987951815,0.0,0.0,359.9999999078114,False
1782923877.524486,0.5696156024932861,-4.154851380242771e-05,1.0000000005349994,0.027138663622468452,0.0,0.0,359.9999999078209,False
1782923877.603168,0.6482975482940674,-3.6958135057991586e-05,1.0000000003342193,0.029672490264733696,0.0,0.0,359.9999999078682,False
1782923877.680299,0.725428581237793,-4.31277360765258e-05,1.0000000003845406,0.029762678762098056,0.0,0.0,359.9999999078529,False
1782923877.7449012,0.7900307178497314,-4.929943984876349e-05,1.0000000004556278,0.02954219856360118,0.0,0.0,359.99999990784306,False
1782923877.809745,0.8548746109008789,-5.5572980188770315e-05,1.000000000543163,0.02909285718192406,0.0,0.0,359.99999990784335,False
1782923877.8978894,0.943018913269043,-6.533532115764477e-05,1.0000000008161654,0.02639340179961172,0.0,0.0,359.9999999078995,False
1782923877.9754868,1.0206162929534912,-6.07046160700912e-05,1.000000000799887,0.02598712085174057,0.0,0.0,359.9999999078908,False
1782923878.0696886,1.1148180961608887,-5.2271274289587084e-05,1.0000000007169765,0.02599621256431095,0.0,0.0,359.9999999078749,False
1782923878.180518,1.2256474494934082,-3.504838477165473e-05,1.000000000382151,0.028263957919879592,0.0,0.0,359.9999999079211,False
1782923878.2594256,1.3045551776885986,-3.663701443886605e-05,1.0000000003446257,0.028986517254682913,0.0,0.0,359.9999999079284,False
1782923878.3338318,1.3789613246917725,-4.1386974449847425e-05,1.0000000003582246,0.02945690302468071,0.0,0.0,359.9999999079203,False
1782923878.411644,1.4567735195159912,-6.231944777120923e-05,1.0000000006435346,0.028649673676750483,0.0,0.0,359.9999999079233,False
1782923878.4903634,1.5354928970336914,-6.515134885972877e-05,1.0000000007356042,0.02787900880953648,0.0,0.0,359.99999990794487,False
1782923878.5815115,1.626641035079956,-6.460659636341752e-05,1.0000000007924514,0.02710430789703447,0.0,0.0,359.9999999079577,False
1782923878.6455808,1.6907103061676025,-5.605950494096836e-05,1.0000000007730696,0.0261815649774056,0.0,0.0,359.9999999079461,False
1782923878.7091928,1.7543222904205322,-4.146180452106762e-05,1.0000000005784713,0.026477730469538024,0.0,0.0,359.9999999079455,False
1782923878.7733037,1.8184332847595215,-3.794386628157366e-05,1.0000000004957836,0.026948189714301685,0.0,0.0,359.9999999079607,False
1782923878.85004,1.8951694965362549,-3.622165700066535e-05,1.0000000004103151,0.027678381402636995,0.0,0.0,359.9999999079805,False
1782923878.91115,1.9562795162200928,-4.9901987112981695e-05,1.000000000420869,0.029408482253021805,0.0,0.0,359.99999990797284,False
