EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923880.2385821,3.2837116718292236,-200.0,200.0,0.2,6.283185305536704,0.23715732921038352,1.0000000003538339,-1.7043770396032408e-10,6.283185305399986,1782923880.226584,None,None,None, None, 1782923880.2100677,1.0965669062314904,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923880.3390472,3.384176731109619,-200.0,200.0,0.2,6.283185305482743,0.306655721750958,1.000000000239656,-4.072770611943321e-10,6.283185305374166,1782923880.289979,None,None,None, None, 1782923880.3365436,1.004606609766698,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923880.4386847,3.483814239501953,-200.0,200.0,0.2,6.283185305474597,0.37631981441401013,1.000000000121447,-1.889536465228845e-10,6.283185305347583,1782923880.4306643,None,None,None, None, 1782923880.4141243,1.0299628684093163,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923880.5383267,3.58345627784729,-200.0,200.0,0.2,6.283185305506451,0.4460061348104314,1.0000000000026326,1.4723046019053369e-10,6.28318530535857,1782923880.5052896,None,None,None, None, 1782923880.5358212,0.9755969966281204,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923880.6388524,3.6839818954467773,-200.0,200.0,0.2,6.283185305596931,0.515695410941246,0.9999999998860329,7.901164340885193e-10,6.283185305461725,1782923880.6358464,None,None,None, None, 1782923880.5970027,1.0789788013194652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923880.7386055,3.7837350368499756,-200.0,200.0,0.2,6.283185305625134,0.5853850796479161,0.9999999997757383,5.622592687431294e-10,6.28318530550317,1782923880.7095573,None,None,None, None, 1782923880.7255893,1.0156069247681523,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923880.839001,3.8841304779052734,-200.0,200.0,0.2,6.283185305594976,0.6550748004876971,0.9999999996674089,1.2819932645066477e-10,6.283185305519315,1782923880.8354962,None,None,None, None, 1782923880.789402,1.0707885634815708,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923880.9417436,3.986873149871826,-200.0,200.0,0.2,6.283185305596277,0.2372723959560727,1.0000000001591043,-5.30204954314205e-10,6.283185305484237,1782923880.901657,0.23040435302035306,1.0000000001675873,6.283185305731866, 1782923880.864069, 1782923880.9131756,1.000870210104756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923881.038347,4.083476543426514,-200.0,200.0,0.2,6.283185305549157,0.27944455097466897,1.0000000000923328,-6.101031430939615e-10,6.28318530543901,1782923881.0388517,None,None,None, None, 1782923880.9927938,0.9144591627800587,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923881.1380115,4.183140993118286,-200.0,200.0,0.2,6.2831853055563895,0.34076877041066717,0.999999999992348,-2.1168798175289148e-10,6.28318530541251,1782923881.1009703,None,None,None, None, 1782923881.1174839,1.0373971738111576,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923881.2381282,4.283257722854614,-200.0,200.0,0.2,6.283185305601878,0.4089121870607429,0.9999999998817378,1.9494871585752007e-10,6.283185305434079,1782923881.2116132,None,None,None, None, 1782923881.2296176,0.9322783416543581,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923881.3393164,4.384445905685425,-200.0,200.0,0.2,6.283185305682645,0.47838169727369617,0.9999999997721352,6.945829874836607e-10,6.283185305480313,1782923881.2781763,None,None,None, None, 1782923881.3047898,1.065237773174285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923881.439012,4.48414158821106,-200.0,200.0,0.2,6.283185305639225,0.5480418805689414,0.9999999996678579,-1.3560878557829114e-10,6.2831853054618305,1782923881.4144647,None,None,None, None, 1782923881.376411,1.0924555072297057,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923881.5387821,4.583911657333374,-200.0,200.0,0.2,6.28318530557491,0.6177276804811548,0.9999999995605166,-4.924020340381771e-10,6.283185305401357,1782923881.5372772,None,None,None, None, 1782923881.522769,0.9898586823753539,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923881.6385782,4.6837077140808105,-200.0,200.0,0.2,6.283185305525498,0.6874168874708424,0.9999999994486879,-5.943266939161913e-10,6.2831853053636815,1782923881.6006696,None,None,None, None, 1782923881.5854125,1.0922151632788177,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923881.7386765,4.783806085586548,-200.0,200.0,0.2,6.283185305579628,0.7571065469955418,0.999999999333415,1.5456209878583592e-10,6.283185305382848,1782923881.7246752,None,None,None, None, 1782923881.7256765,1.0948882230420487,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923881.8389132,4.884042739868164,-200.0,200.0,0.2,6.283185305636512,0.8267962666160015,0.9999999992219143,3.918587105529961e-10,6.283185305413107,1782923881.8018935,None,None,None, None, 1782923881.8018935,0.9317578265215622,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923881.938258,4.983387470245361,-200.0,200.0,0.2,6.28318530578181,0.39097326226423523,1.0000000000350562,1.3847296175203826e-09,6.283185305585998,1782923881.9267492,0.38429695008042086,1.0000000000472156,6.283185305781013, 1782923881.877974, 1782923881.8809764,0.995206615227132,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923882.039552,5.084681510925293,-200.0,200.0,0.2,6.283185305743198,0.4316237612118889,0.9999999999782359,1.84160498953029e-10,6.283185305601124,1782923882.0088882,None,None,None, None, 1782923882.040554,1.0987998303381263,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923882.1414306,5.186560153961182,-200.0,200.0,0.2,6.283185305691822,0.49221045620381476,0.9999999998912098,-1.1134445722195252e-10,6.283185305592742,1782923882.0841775,None,None,None, None, 1782923882.1033726,0.9191170188261192,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923882.2395167,5.284646272659302,-200.0,200.0,0.2,6.283185305641515,0.5601757740050639,0.9999999997900934,-3.0570151468644847e-10,6.283185305573099,1782923882.1484325,None,None,None, None, 1782923882.2225118,0.9683123692472734,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923882.339064,5.384193420410156,-200.0,200.0,0.2,6.283185305618678,0.6296180093617745,0.9999999996832862,-2.426224898749313e-10,6.283185305531222,1782923882.3210332,None,None,None, None, 1782923882.2865908,0.9601233093586201,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923882.43926,5.484389543533325,-200.0,200.0,0.2,6.283185305645908,0.6992744913385599,0.9999999995745589,1.2887042396784395e-10,6.283185305542846,1782923882.4112325,None,None,None, None, 1782923882.415235,1.0194844153689742,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923882.541762,5.5868916511535645,-200.0,200.0,0.2,6.283185305689701,0.768959798290507,0.999999999467684,3.8058323315244074e-10,6.283185305570104,1782923882.4828548,None,None,None, None, 1782923882.491856,1.0426453195938845,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923882.639703,5.684832572937012,-200.0,200.0,0.2,6.283185305705247,0.8386489397922399,0.9999999993638552,2.868033024818638e-10,6.283185305611499,1782923882.627189,None,None,None, None, 1782923882.6417022,1.0830090912842913,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923882.7388976,5.784027099609375,-200.0,200.0,0.2,6.283185305697384,0.9083385906200565,0.999999999261109,1.2611404903301585e-10,6.283185305619967,1782923882.694333,None,None,None, None, 1782923882.71136,1.038043091349607,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923882.8381813,5.883310794830322,-200.0,200.0,0.2,6.2831853055961,0.9780283090856112,0.9999999991578148,-7.380906329362882e-10,6.283185305524883,1782923882.8231573,None,None,None, None, 1782923882.7734551,1.0626812540045163,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923882.938848,5.983977556228638,-200.0,200.0,0.2,6.283185305691639,0.5637120020397266,0.9999999998064041,-3.8020099715338086e-10,6.283185305492124,1782923882.9093206,0.55731969732814,0.9999999998164275,6.283185305901374, 1782923882.878787, 1782923882.926847,0.9079747714006855,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923883.038362,6.083491563796997,-200.0,200.0,0.2,6.2831853056953815,0.6064623532695388,0.9999999997427937,-2.2240860133144445e-10,6.283185305472887,1782923882.9958155,None,None,None, None, 1782923882.9958155,1.0058963853713438,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923883.1408486,6.185978174209595,-200.0,200.0,0.2,6.283185306005064,0.6680592617735734,0.9999999996513713,2.8489778735355445e-09,6.283185305684209,1782923883.0699904,None,None,None, None, 1782923883.1328244,0.9421153999479714,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923883.2384498,6.283579349517822,-200.0,200.0,0.2,6.28318530596885,0.7362668139404785,0.9999999995712601,6.895659844214366e-10,6.283185305737208,1782923883.1468484,None,None,None, None, 1782923883.2319434,0.9841943856248848,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923883.3391092,6.3842387199401855,-200.0,200.0,0.2,6.2831853059048495,0.8057460494916169,0.999999999487139,2.435945759510706e-10,6.283185305777094,1782923883.3105898,None,None,None, None, 1782923883.309589,0.9258767150057264,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923883.4388602,6.483989715576172,-200.0,200.0,0.2,6.283185305814615,0.8754075503193224,0.999999999398339,-2.70995684535989e-10,6.283185305756456,1782923883.3867447,None,None,None, None, 1782923883.3867447,0.9468092783714744,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923883.538532,6.5836615562438965,-200.0,200.0,0.2,6.283185305745132,0.9450935256660137,0.9999999993032196,-4.4077513139397265e-10,6.28318530572399,1782923883.4604018,None,None,None, None, 1782923883.4604018,0.9336968464483216,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923883.6388824,6.684011936187744,-200.0,200.0,0.2,6.283185305724348,1.0147827559607956,0.9999999992032536,-2.677834537099149e-10,6.283185305677938,1782923883.632378,None,None,None, None, 1782923883.6243775,0.9518864226096433,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923883.7385106,6.783640146255493,-200.0,200.0,0.2,6.283185305795716,1.084472418580428,0.9999999991018385,4.775042684518415e-10,6.2831853057169065,1782923883.7139869,None,None,None, None, 1782923883.6984742,1.0267284551513804,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923883.8401232,6.8852527141571045,-200.0,200.0,0.2,6.283185305847659,1.1541621386118799,0.9999999990053969,5.700222665153559e-10,6.283185305769974,1782923883.8070843,None,None,None, None, 1782923883.778097,1.0947184907515086,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923883.938962,6.984091520309448,-200.0,200.0,0.2,6.283185306101201,0.7335997110687047,0.9999999994215745,2.396710958683132e-09,6.283185305916739,1782923883.86832,0.7271248965861065,0.9999999994282969,6.283185306128599, 1782923883.880375, 1782923883.9154327,1.031427178889497,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923884.0384264,7.0835559368133545,-200.0,200.0,0.2,6.283185305970066,0.7757474684072818,0.9999999993761229,-3.1331133624075854e-10,6.283185305867519,1782923884.0254147,None,None,None, None, 1782923884.0174103,1.0682865568071167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923884.1386194,7.183748960494995,-200.0,200.0,0.2,6.283185305901371,0.8370600899284475,0.999999999301964,-2.0729694176466053e-10,6.283185305848931,1782923884.1150863,None,None,None, None, 1782923884.1150863,0.9661864639735421,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923884.238288,7.283417463302612,-200.0,200.0,0.2,6.283185305865735,0.9052007582749777,0.9999999992148656,-1.662353709366192e-10,6.283185305835863,1782923884.193697,None,None,None, None, 1782923884.183185,0.9508259881463103,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923884.3464487,7.391578197479248,-200.0,200.0,0.2,6.283185305868636,0.974669850598842,0.9999999991235935,4.92208257247827e-11,6.2831853058397344,1782923884.2723608,None,None,None, None, 1782923884.3539622,0.970730983902594,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923884.440084,7.4852135181427,-200.0,200.0,0.2,6.283185305901427,1.044329977254522,0.9999999990322725,3.2676880104088627e-10,6.283185305870974,1782923884.3679636,None,None,None, None, 1782923884.4174757,1.0792428432475363,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923884.5383663,7.583495855331421,-200.0,200.0,0.2,6.283185305917749,1.1140157696244768,0.999999998943203,2.94819091739885e-10,6.283185305920473,1782923884.5358603,None,None,None, None, 1782923884.489559,0.9775005525068814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923884.6387427,7.683872222900391,-200.0,200.0,0.2,6.283185305902732,1.183704975612226,0.9999999988552666,6.602419159634591e-11,6.283185305925845,1782923884.6172197,None,None,None, None, 1782923884.6172197,1.0471354302993894,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923884.7386806,7.783810138702393,-200.0,200.0,0.2,6.283185305839038,1.2533946350038672,0.999999998766283,-4.2985396976453934e-10,6.283185305892468,1782923884.6948671,None,None,None, None, 1782923884.6948671,0.9348874821056988,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923884.839078,7.884207487106323,-200.0,200.0,0.2,6.283185305824199,1.3230843546066573,0.9999999986728605,-2.3421655975287516e-10,6.283185305859282,1782923884.8365557,None,None,None, None, 1782923884.8365557,1.0215693387106446,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923884.9384491,7.983578681945801,-200.0,200.0,0.2,6.283185305910071,0.8924235843348899,0.9999999994708163,-6.988073648415721e-11,6.283185305854716,1782923884.9018953,0.8858154008402337,0.9999999994826025,6.283185306056537, 1782923884.897391, 1782923884.9114065,1.0005829252633918,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923885.0390341,8.084163665771484,-200.0,200.0,0.2,6.283185305968328,0.9335833437462616,0.9999999994185633,5.341633142544896e-10,6.283185305926356,1782923885.0360115,None,None,None, None, 1782923884.9731858,1.0982054524295357,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923885.1447964,8.189925909042358,-200.0,200.0,0.2,6.28318530600362,0.994420077683456,0.9999999993448743,5.102702633353265e-10,6.283185305958346,1782923885.0987039,None,None,None, None, 1782923885.1277423,0.9941339105084465,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923885.2390466,8.284176111221313,-200.0,200.0,0.2,6.283185306010787,1.0624465337696138,0.9999999992648775,3.5949719144495083e-10,6.283185305981397,1782923885.242244,None,None,None, None, 1782923885.1899228,0.9040823652919778,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923885.339572,8.384701490402222,-200.0,200.0,0.2,6.2831853059300435,1.1318981766087939,0.9999999991837024,-4.3607752376877443e-10,6.283185305913704,1782923885.318058,None,None,None, None, 1782923885.3325706,0.9809676535468662,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923885.4390352,8.484164714813232,-200.0,200.0,0.2,6.283185305886616,1.2015559362683226,0.999999999096662,-4.0631593740430626e-10,6.283185305875944,1782923885.41099,None,None,None, None, 1782923885.41099,1.0416885021594882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923885.5465882,8.591717720031738,-200.0,200.0,0.2,6.2831853059042295,1.2712414134077705,0.9999999990065608,-1.6307894340430914e-11,6.283185305874448,1782923885.5026846,None,None,None, None, 1782923885.4951644,0.9930158390758983,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923885.6383595,8.683489084243774,-200.0,200.0,0.2,6.2831853059636265,1.3409305775186275,0.9999999989176822,4.2735760121025423e-10,6.283185305910237,1782923885.5864298,None,None,None, None, 1782923885.5854309,0.9871067439683362,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923885.7390823,8.784211874008179,-200.0,200.0,0.2,6.28318530601541,1.4106202313489702,0.9999999988329423,5.778901887333388e-10,6.283185305953861,1782923885.6619177,None,None,None, None, 1782923885.7390823,0.9554402200188277,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923885.8387764,8.88390588760376,-200.0,200.0,0.2,6.2831853059726415,1.4803099502132464,0.9999999987518112,-7.891968159463424e-11,6.2831853059416805,1782923885.8162534,None,None,None, None, 1782923885.8052561,0.971973606359105,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923885.9390125,8.984142065048218,-200.0,200.0,0.2,6.28318530604275,1.0683584557803292,0.9999999991131322,-3.0170832310317685e-10,6.2831853059129354,1782923885.911527,1.0619973677335028,0.999999999119015,6.283185306270369, 1782923885.907531, 1782923885.904526,0.9227199767799109,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923886.0385575,9.08368706703186,-200.0,200.0,0.2,6.2831853060129434,1.1113352742179752,0.9999999990642746,-3.749089639321174e-10,6.283185305883854,1782923885.9890966,None,None,None, None, 1782923885.9870987,0.9453728311349818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923886.1388967,9.18402624130249,-200.0,200.0,0.2,6.283185306021508,1.1730378554366525,0.9999999989922898,-9.263441680834135e-11,6.28318530587658,1782923886.0676255,None,None,None, None, 1782923886.0696256,0.9786380096087828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
