EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782398281.1958091,3.7743709087371826,-200.0,200.0,0.2,6.283185305626711,0.5506382588100236,0.9999999996563972,1.545081117391553e-10,6.283185305817325,1782398281.1406016,None,None,None, None, 1782398281.1406016,0.9322408597277896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398281.295955,3.874516725540161,-200.0,200.0,0.2,6.283185305748666,0.620327984202857,0.9999999995481778,1.1007593267876335e-09,6.2831853059877645,1782398281.2954397,None,None,None, None, 1782398281.2954397,1.0993813196701403,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398281.395354,3.9739158153533936,-200.0,200.0,0.2,6.283185305813053,0.1772483655003403,1.0000000002501022,5.187468143132046e-10,6.2831853060265095,1782398281.3701298,0.17162111448929276,1.0000000002588996,6.283185305901845, 1782398281.358626, 1782398281.3606098,0.9045341677255772,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398281.495299,4.0738608837127686,-200.0,200.0,0.2,6.283185305782503,0.21928495251567767,1.0000000001926577,1.1021568930360692e-10,6.283185306035271,1782398281.44963,None,None,None, None, 1782398281.4287152,0.917061924533706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398281.5956957,4.174257516860962,-200.0,200.0,0.2,6.283185305707978,0.28054463327611784,1.0000000001070728,-4.6384753961658846e-10,6.283185305975657,1782398281.578152,None,None,None, None, 1782398281.5716314,0.9999968862470291,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398281.695636,4.274197816848755,-200.0,200.0,0.2,6.2831853056958,0.34867273524004283,1.0000000000068148,-1.4960803366282107e-10,6.283185305963561,1782398281.6590047,None,None,None, None, 1782398281.658005,1.0845742730090688,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398281.7969677,4.375529527664185,-200.0,200.0,0.2,6.283185305770294,0.4181399156044282,0.9999999999037403,6.052505869961993e-10,6.283185306044116,1782398281.7920992,None,None,None, None, 1782398281.7920992,1.0041282175409765,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398281.895044,4.4736058712005615,-200.0,200.0,0.2,6.28318530584437,0.48779978309053745,0.9999999998055692,8.708896394333793e-10,6.28318530611368,1782398281.8719761,None,None,None, None, 1782398281.8667834,1.0061437363340553,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398281.9956799,4.574241638183594,-200.0,200.0,0.2,6.283185305843451,0.5574855409483491,0.9999999997125236,4.5290665954246257e-10,6.283185306152736,1782398281.95821,None,None,None, None, 1782398281.9456575,0.9636192655300545,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398282.0953646,4.67392635345459,-200.0,200.0,0.2,6.283185305764178,0.6271747423513825,0.9999999996194093,-2.7378570735591625e-10,6.2831853061173755,1782398282.0873613,None,None,None, None, 1782398282.0798042,0.9724286016238572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398282.1958542,4.774415969848633,-200.0,200.0,0.2,6.283185305711047,0.6968644011341693,0.99999999952077,-3.517848813435997e-10,6.283185306089617,1782398282.1662672,None,None,None, None, 1782398282.161745,0.9473769055536756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398282.29849,4.877051830291748,-200.0,200.0,0.2,6.2831853057092415,0.7665541206561065,0.9999999994184279,-9.564731284320189e-11,6.283185306082526,1782398282.2404034,None,None,None, None, 1782398282.2404034,0.9348366404634754,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398282.3954973,4.974059104919434,-200.0,200.0,0.2,6.283185305875163,0.36510069265008027,1.0000000001081992,6.801465271899842e-10,6.283185306184588,1782398282.3904626,0.3589160944106683,1.0000000001185987,6.283185306014513, 1782398282.366279, 1782398282.3904626,1.031253254721544,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398282.4958053,5.074367046356201,-200.0,200.0,0.2,6.283185305897175,0.4090864295884355,1.0000000000508231,4.80565488451962e-10,6.283185306229657,1782398282.484245,None,None,None, None, 1782398282.484245,1.0280556674189263,track,none,0.0,nan,nan,0.0,0.0,4.979669806264364,3.289903079642812,5.05764968586742,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398282.5951235,5.173685312271118,200.0,200.0,0.2,6.283185305890783,0.47125203105580676,0.9999999999711012,2.5646630164330275e-10,6.283185306251149,1782398282.5680463,None,None,None, None, 1782398282.5615323,0.9061906601444516,apf_colreg,static_obstacle,-1.0,nan,nan,14.667224491220349,7.421939130067404,4.826837745328268,3.2928810001742304,4.927100133382409,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398282.6963193,5.27488112449646,200.0,200.0,0.2,6.284893345827133,0.5169084606254455,0.9996210798308716,0.08977015042471351,0.009262156012677991,1782398282.6712227,None,None,None, None, 1782398282.633798,0.9519682997272674,apf_colreg,static_obstacle,-1.0,nan,nan,14.679682870994846,7.39904160112147,4.869572139341459,3.3127144915937508,4.901692568893428,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398282.7955868,5.374148607254028,200.0,200.0,0.2,6.2902089537193,0.5571323398866733,0.9993242810254332,0.12409626806147485,0.020278644287033354,1782398282.7599964,None,None,None, None, 1782398282.7750278,0.9224980308415534,apf_colreg,static_obstacle,-1.0,nan,nan,14.718661697829795,7.322595258656629,4.917540817747595,3.2579917395052624,4.876558426996003,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398282.8952587,5.473820447921753,200.0,200.0,0.2,6.298541145558085,0.5948270124205048,0.999283144696868,0.13983174812430674,0.029468131438293767,1782398282.8257146,None,None,None, None, 1782398282.8516493,0.9988298008854742,apf_colreg,static_obstacle,-1.0,nan,nan,14.779145224728229,7.199940679500323,4.958607788659879,3.259754006213018,4.878126013368268,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398282.9954293,5.573991060256958,200.0,200.0,0.2,0.02681445582621617,0.6312151501701407,0.9995886835990406,0.1565468558763397,0.05262650380544122,1782398282.973647,None,None,None, None, 1782398282.9221299,0.9310767632909751,apf_colreg,static_obstacle,-1.0,nan,nan,14.86078976255319,7.028366340431249,5.005173047868275,3.2193333506901958,4.856971272957248,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398283.0950406,5.673602342605591,200.0,200.0,0.2,0.03768304179908253,0.6668896014135877,1.000343245709462,0.1401084783673584,0.06298883587707492,1782398283.0476065,None,None,None, None, 1782398283.0723722,0.9074927192365774,apf_colreg,static_obstacle,-1.0,nan,nan,14.93653613608496,6.862104918033503,5.033635546325815,3.2204028685279087,4.836235963261036,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398283.1954935,5.774055242538452,200.0,200.0,0.2,0.054370518846609456,0.7021615675878201,1.0014737464355163,0.19074582744932794,0.08736587743256385,1782398283.175405,None,None,None, None, 1782398283.159814,0.9115069824445837,apf_colreg,static_obstacle,-1.0,nan,nan,15.049209451732192,6.605412112569065,5.077268755752121,3.1917557423770813,4.834201032739509,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398283.2959292,5.874490976333618,200.0,200.0,0.2,0.06723393765767907,0.7371795530571694,1.0032538844078487,0.14081649834648846,0.09939078177813905,1782398283.2607992,None,None,None, None, 1782398283.2607992,1.077144647575981,apf_colreg,static_obstacle,-1.0,nan,nan,15.133188203179229,6.40104919772242,5.093980374018712,3.188674058026061,4.8154281019958045,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398283.3958676,5.974429368972778,200.0,200.0,0.2,0.08973302211902655,0.4950810192582566,1.001144387396448,0.1481348018264102,0.11085545727387676,1782398283.3381927,0.4914230571909805,1.0010876013202963,0.10745122943282848, 1782398283.377464, 1782398283.343199,0.9473394856016656,apf_colreg,static_obstacle,-1.0,nan,nan,15.273334623716899,6.071095947365659,5.120110076104228,3.190679283198202,4.807311140216568,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398283.495622,6.074183702468872,200.0,200.0,0.2,0.10054954097664623,0.5054713050967781,1.002030560708262,0.17509446993683245,0.1364009909507194,1782398283.4840884,None,None,None, None, 1782398283.4901025,0.9941832044633355,apf_colreg,static_obstacle,-1.0,nan,nan,15.338065698381815,5.900443632858581,4.850370477798643,3.2105988197476876,4.784194340857758,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398283.59644,6.175001859664917,200.0,200.0,0.2,0.10959152923978588,0.5226824291370427,1.0037027113046442,0.12640618285434158,0.146082116716635,1782398283.5606759,None,None,None, None, 1782398283.5691922,0.9605504166345149,apf_colreg,static_obstacle,-1.0,nan,nan,15.390623795856516,5.751905024946787,4.86952452617989,3.1864159892931943,4.780833056809615,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398283.6952076,6.273769378662109,200.0,200.0,0.2,0.11896746730773172,0.5455279957983794,1.0060973897748466,0.13376111294701457,0.15745315584736125,1782398283.645686,None,None,None, None, 1782398283.6500714,1.055877618505901,apf_colreg,static_obstacle,-1.0,nan,nan,15.443510888564157,5.5935895964886395,4.890438847682627,3.169710165713468,4.769306132411161,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398283.7954955,6.374057292938232,200.0,200.0,0.2,0.13337657531157596,0.5725786571143805,1.009176502680306,0.17828348709825742,0.17252683751867845,1782398283.809555,None,None,None, None, 1782398283.7412562,0.9023819140866278,apf_colreg,static_obstacle,-1.0,nan,nan,15.521780551178981,5.352800202837513,4.924746985798658,3.13386609897823,4.7559275071844045,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398283.89554,6.474101781845093,200.0,200.0,0.2,0.14724881159417472,0.602474752105155,1.013063759249781,0.15724452507283126,0.19646166356640837,1782398283.882449,None,None,None, None, 1782398283.8336,1.004275590089963,apf_colreg,static_obstacle,-1.0,nan,nan,15.593320218171018,5.114656692727832,4.942880962582249,3.1580759393253555,4.731833170923952,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398284.0092494,6.587811231613159,200.0,200.0,0.2,0.15489943168175163,0.6341702261700942,1.0176321218512747,0.10020061148937086,0.20507767045063363,1782398283.9684365,None,None,None, None, 1782398284.0338304,1.0562041803828703,apf_colreg,static_obstacle,-1.0,nan,nan,15.630361440785833,4.968986987183425,4.966063503030726,3.1407912322042812,4.720960548002724,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398284.0977912,6.6763529777526855,194.89849216739512,200.0,0.2,0.1694143617923497,0.666979227764769,1.0225395023439687,0.1782382571805815,0.21973715075173095,1782398284.050683,None,None,None, None, 1782398284.1234076,0.9596547665545048,apf_colreg,static_obstacle,-1.0,nan,nan,15.698680630292998,4.713464639536448,4.966063503030726,3.1407912322042812,4.720960548002724,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398284.2114966,6.790058374404907,177.76956006836826,200.0,0.2,0.18019672149292185,0.7006450569911411,1.0281457728244008,0.12901974368596936,0.2314264643443122,1782398284.141284,None,None,None, None, 1782398284.2215276,0.9902156813632819,apf_colreg,static_obstacle,-1.0,nan,nan,15.74578337766151,4.511809454624849,4.966063503030726,3.1407912322042812,4.720960548002724,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398284.2978039,6.876365661621094,151.14834983543489,200.0,0.2,0.19459338268023568,0.7356855800344366,1.034348814802497,0.16508237795268976,0.24806866343127576,1782398284.2420955,None,None,None, None, 1782398284.33708,0.9016714597037933,apf_colreg,static_obstacle,-1.0,nan,nan,15.805490326365412,4.249163044248794,5.045918058993012,3.1223658337528493,4.701717097153853,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398284.3969445,6.97550630569458,86.39351515955119,200.0,0.2,0.2332700663350621,0.5902085428904087,1.012523851016944,0.19997104089782106,0.27106919686332365,1782398284.3571148,0.5877983215457545,1.0121409588484496,0.26899925658463175, 1782398284.38101, 1782398284.33708,0.9016714597037933,apf_colreg,static_obstacle,-1.0,nan,nan,15.975528030054637,3.7590968231365363,5.045918058993012,3.1223658337528493,4.701717097153853,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398284.4957309,7.0742926597595215,51.607539727658164,200.0,0.2,0.2453105321849793,0.6167984197538124,1.0188414823635634,0.13199048681264577,0.28095898603480407,1782398284.4320428,None,None,None, None, 1782398284.4912052,1.0026362929044017,apf_colreg,static_obstacle,-1.0,nan,nan,16.0141058725783,3.530560341279139,4.868673188558513,3.1822000689450785,4.673865001381392,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398284.5952194,7.173781156539917,-5.991273128043532,200.0,0.2,0.26313512863714655,0.6521888037663821,1.027676197115504,0.1834701387208135,0.3049166385146186,1782398284.5626235,None,None,None, None, 1782398284.5616233,0.9429444768821311,apf_colreg,static_obstacle,-1.0,nan,nan,16.065885088724343,3.1944983914833465,4.888741749456432,3.1906062566271167,4.659437686681064,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398284.6976798,7.2762415409088135,-38.2506775533716,200.0,0.2,0.2830228691803978,0.6941847391977283,1.0390622931931617,0.17273687128160775,0.31695705784307443,1782398284.6323273,None,None,None, None, 1782398284.6323273,1.0683357236153805,apf_colreg,static_obstacle,-1.0,nan,nan,16.113876867005207,2.8100446066377027,4.907591456371125,3.166970928758008,4.643226348588696,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398284.7950141,7.373575925827026,-61.30546998366072,200.0,0.2,0.296584509335446,0.7407921979964449,1.0527679777288759,0.09922535358603905,0.3313102873841412,1782398284.7769802,None,None,None, None, 1782398284.7769802,1.071637919936056,apf_colreg,static_obstacle,-1.0,nan,nan,16.134603371758907,2.5140244733590307,4.921128066211377,3.2113858026631608,4.62427408861814,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398284.89603,7.4745917320251465,-80.46747535991855,200.0,0.2,0.3074720433589682,0.7905803379258334,1.0680492667763417,0.08816470829682613,0.33898733402239156,1782398284.8640563,None,None,None, None, 1782398284.8681464,0.926787805813858,apf_colreg,static_obstacle,-1.0,nan,nan,16.142382687520687,2.2522507499493707,4.952770606002214,3.226809205168768,4.607844868709246,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398284.9965034,7.5750651359558105,-100.47670442408293,200.0,0.2,0.31969042752976845,0.842656154160828,1.0846017351558714,0.10660897976654878,0.3491476992114481,1782398284.9593613,None,None,None, None, 1782398284.9633567,1.0686566083220446,apf_colreg,static_obstacle,-1.0,nan,nan,16.14740228993139,1.9619336954220508,4.99707410931822,3.172988031774332,4.58646487683807,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398285.0953903,7.673952102661133,-158.33795376963636,200.0,0.2,0.3300820458799756,0.8967015622302856,1.1025569347568336,0.08387459213308997,0.355924970963764,1782398285.0401638,None,None,None, None, 1782398285.048724,1.0773973329992967,apf_colreg,static_obstacle,-1.0,nan,nan,15.893514907880956,0.965806997568964,4.99707410931822,3.172988031774332,4.58646487683807,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398285.195398,7.7739598751068115,-179.78237763589775,200.0,0.2,0.34182650047706464,0.955913544135913,1.1230015167036047,0.08550549903801172,0.3685942998873838,1782398285.1883335,None,None,None, None, 1782398285.1883335,1.0820116071088193,apf_colreg,static_obstacle,-1.0,nan,nan,15.823623319255113,0.5203401892401782,5.076077024984831,3.2263342620064464,4.549575919702995,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398285.295503,7.874064683914185,-199.18699666212035,200.0,0.2,0.35400209157299417,1.0182425218953433,1.1454544612518278,0.07732309481683981,0.3744685856389214,1782398285.2643042,None,None,None, None, 1782398285.258303,0.9478700481806976,apf_colreg,static_obstacle,-1.0,nan,nan,15.737380530842028,0.044496484896837885,5.114289764288425,3.2411888793155597,4.527820056997349,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398285.3954608,7.974022626876831,-140.9305514183186,200.0,0.2,0.370592558414857,0.7228024893419007,1.052608839859448,0.05260573359313123,0.3785749343908459,1782398285.342363,0.7180468042914087,1.0510620346286248,0.3822884230353196, 1782398285.387098, 1782398285.342363,1.0616956452991417,apf_colreg,static_obstacle,-1.0,nan,nan,16.276562980742526,1.3149404470760517,5.152767600744204,3.2585268385746047,4.502818854130748,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398285.4960694,8.074631214141846,-154.5716337378058,200.0,0.2,0.38053103874674293,0.7652375859553211,1.0692313952125048,0.07609991537853698,0.38381013474426656,1782398285.4970784,None,None,None, None, 1782398285.4749715,1.051732286496551,apf_colreg,static_obstacle,-1.0,nan,nan,16.261781272685553,1.0613405179708248,4.796169414746282,3.2257541988117926,4.476680015810339,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398285.5955274,8.174089193344116,-168.48587705022982,200.0,0.2,0.39039805999302746,0.8191933265102085,1.0909926319501668,0.06999300594007285,0.3955519204673725,1782398285.5789135,None,None,None, None, 1782398285.561384,0.9369049543270539,apf_colreg,static_obstacle,-1.0,nan,nan,16.234920733362486,0.7809296390148033,4.827463385326634,3.226015080255745,4.459330867627872,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398285.697779,8.27634072303772,-200.0,189.4885911813124,0.2,0.39918071084486223,0.8783030478903102,1.115533718929271,0.05506453571049495,0.39954648815156907,1782398285.6514568,None,None,None, None, 1782398285.6499474,0.9682145740244139,apf_colreg,static_obstacle,-1.0,nan,nan,15.862044625045558,-0.2950076657520766,4.8665477705830655,3.2304716306096672,4.43541979508629,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398285.7957091,8.374270915985107,-200.0,166.49942016750438,0.2,0.41013742044556617,0.9404533678134652,1.1420670517627443,0.06438421652030756,0.40428808652526216,1782398285.81226,None,None,None, None, 1782398285.8215137,1.0697841324950272,apf_colreg,static_obstacle,-1.0,nan,nan,15.731229324704149,-0.796768230939537,4.908005663629293,3.2598931995529883,4.4120954991310235,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398285.8956165,8.474178314208984,-200.0,139.7360433150554,0.2,0.4200108138770465,1.0006725346668794,1.1686951841982989,0.03929357525011249,0.4077128252017822,1782398285.907649,None,None,None, None, 1782398285.8215137,1.0697841324950272,apf_colreg,static_obstacle,-1.0,nan,nan,15.592342640573138,-1.2800497930466284,4.935838352821917,3.30125716558907,4.394146288730674,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398285.9960375,8.574599266052246,-200.0,112.59820803947686,0.2,0.42634784573072565,1.0580279210391657,1.1948002468381267,0.0008688799012468317,0.407848792150421,1782398285.9687452,None,None,None, None, 1782398285.992013,0.9276371216064446,apf_colreg,static_obstacle,-1.0,nan,nan,15.454265195302053,-1.699691133791294,4.9564941442979356,3.357845276335487,4.368044512104504,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398286.0952442,8.673805952072144,-200.0,87.58810369861361,0.2,0.4284134540218403,1.1126231986283008,1.2200529507480917,-0.03487405329809369,0.4051518113945937,1782398286.04608,None,None,None, None, 1782398286.0616658,1.0876668716004643,apf_colreg,static_obstacle,-1.0,nan,nan,15.324728370231433,-2.041858999667393,4.980008528213636,3.3921350439030302,4.3475463629977025,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398286.196039,8.774600744247437,-200.0,68.22219846540514,0.2,0.4246402876809488,1.1648680037496384,1.244293959901544,-0.0794391318915574,0.3947971388598359,1782398286.1764274,None,None,None, None, 1782398286.1424134,1.0370966982629721,apf_colreg,static_obstacle,-1.0,nan,nan,15.212572271227238,-2.2823879062722465,5.046708890491981,3.422767371639385,4.323631799035724,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398286.2957704,8.874332189559937,-200.0,50.331074519624785,0.2,0.41954274051969087,1.2154346220696957,1.2674151877056188,-0.07720091216077449,0.38771346541873036,1782398286.2681837,None,None,None, None, 1782398286.298784,1.0263789145627533,apf_colreg,static_obstacle,-1.0,nan,nan,15.111301026978042,-2.4900979994241714,5.066128232054588,3.459934005068138,4.305886169606912,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
