epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782398277.5735147,0.15207648277282715,-5.3815398476229246e-05,1.000000000476962,0.0275405075553486,0.0,0.0,359.99999990948237,False
1782398277.6431184,0.2216801643371582,-5.014881322172409e-05,1.0000000005554526,0.027253692248471118,0.0,0.0,359.9999999094934,False
1782398277.712072,0.2906336784362793,-4.593416142276567e-05,1.0000000006636767,0.02721087898857504,0.0,0.0,359.99999990949885,False
1782398277.7772133,0.3557751178741455,-4.489377386345041e-05,1.000000000711172,0.027494390940446502,0.0,0.0,359.9999999095036,False
1782398277.8663805,0.4449422359466553,-4.705437643893964e-05,1.00000000068507,0.027931850059637445,0.0,0.0,359.99999990951613,False
1782398277.941583,0.5201447010040283,-5.222337070870882e-05,1.0000000005746326,0.028354533582414868,0.0,0.0,359.99999990953074,False
1782398278.012039,0.5906007289886475,-5.598829366513159e-05,1.000000000460165,0.02831450534884544,0.0,0.0,359.9999999095355,False
1782398278.0902977,0.6688594818115234,-5.484791397631019e-05,1.0000000004509368,0.02790839531333245,0.0,0.0,359.9999999095459,False
1782398278.1605153,0.739077091217041,-5.1695971438813084e-05,1.0000000005052125,0.02753063680334924,0.0,0.0,359.99999990955826,False
1782398278.2273548,0.8059165477752686,-4.7575165420486775e-05,1.00000000060196,0.027239633655916532,0.0,0.0,359.9999999095668,False
1782398278.2973833,0.8759450912475586,-4.500726292451231e-05,1.0000000006970045,0.027284603294566178,0.0,0.0,359.9999999095708,False
1782398278.381044,0.9596056938171387,-4.67985590492943e-05,1.0000000006974665,0.027676338497963474,0.0,0.0,359.9999999095824,False
1782398278.4497123,1.0282740592956543,-5.015413234478915e-05,1.0000000006386596,0.028049529451294263,0.0,0.0,359.99999990959367,False
1782398278.5415204,1.120082139968872,-5.508151073634095e-05,1.0000000005078937,0.028387355182029568,0.0,0.0,359.9999999096024,False
1782398278.612889,1.191450834274292,-5.549707873622327e-05,1.0000000004462928,0.028217819980124043,0.0,0.0,359.999999909609,False
1782398278.709533,1.2880947589874268,-5.1598501766674905e-05,1.0000000004933578,0.02772459301499455,0.0,0.0,359.9999999096253,False
1782398278.7850683,1.3636300563812256,-4.7605097432060266e-05,1.0000000005850953,0.02735644340664296,0.0,0.0,359.99999990963414,False
1782398278.853891,1.43245267868042,-4.517260957384605e-05,1.0000000006927372,0.027243376320995476,0.0,0.0,359.9999999096389,False
1782398278.9183671,1.4969289302825928,-4.658253529083572e-05,1.0000000007037924,0.027456823486457047,0.0,0.0,359.9999999096473,False
1782398278.9891405,1.567702293395996,-4.971622913442965e-05,1.0000000006610616,0.027804771233556878,0.0,0.0,359.99999990965887,False
1782398279.0601556,1.6387174129486084,-5.400260574614494e-05,1.0000000005586003,0.02822568600130892,0.0,0.0,359.999999909668,False
1782398279.1240551,1.7026169300079346,-5.5774624329737606e-05,1.0000000004691365,0.028371603323196368,0.0,0.0,359.9999999096716,False
1782398279.187551,1.7661128044128418,-5.4523614293344775e-05,1.0000000004490395,0.028227827572424417,0.0,0.0,359.9999999096791,False
