epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782410557.0529733,1.1224994659423828,-4.461021660246442e-05,1.000000000715143,0.027956726531843643,0.0,0.0,359.9999999093619,False
1782410557.1201851,1.189711332321167,-4.768877584890126e-05,1.000000000643833,0.028373721484347286,0.0,0.0,359.99999990937874,False
1782410557.1907067,1.260232925415039,-5.2737479056076024e-05,1.0000000005273368,0.02842117609587132,0.0,0.0,359.9999999093896,False
1782410557.2671156,1.336641788482666,-5.569880728648418e-05,1.0000000004569964,0.02817482500264511,0.0,0.0,359.9999999093919,False
1782410557.343893,1.413419246673584,-5.604994214589933e-05,1.0000000004432716,0.027664238574980085,0.0,0.0,359.9999999094006,False
1782410557.4107263,1.4802525043487549,-5.2988349231951044e-05,1.0000000005089726,0.027277594742192306,0.0,0.0,359.9999999094155,False
1782410557.4817367,1.5512628555297852,-4.751099559663524e-05,1.0000000006361016,0.027183943758136375,0.0,0.0,359.99999990942644,False
1782410557.5678682,1.6373944282531738,-4.467129195079971e-05,1.000000000713085,0.02757045452428676,0.0,0.0,359.99999990943076,False
1782410557.6516552,1.7211813926696777,-4.646457720534709e-05,1.0000000006851413,0.02808051369998195,0.0,0.0,359.9999999094444,False
1782410557.7132561,1.7827823162078857,-5.0552263985683804e-05,1.0000000005964664,0.02838790719392098,0.0,0.0,359.99999990943166,False
1782410557.7817042,1.8512303829193115,-5.495289190732695e-05,1.0000000004874547,0.028370466042856833,0.0,0.0,359.9999999094633,False
1782410557.8478198,1.9173460006713867,-5.626072434760517e-05,1.000000000442636,0.028094773590785726,0.0,0.0,359.9999999094669,False
1782410557.909715,1.979241132736206,-5.5347050474235994e-05,1.000000000449475,0.027761409433992603,0.0,0.0,359.999999909475,False
1782410557.9718378,2.0413639545440674,-5.233291232423962e-05,1.0000000005071283,0.027396539288844293,0.0,0.0,359.99999990948777,False
1782410558.0309098,2.100435972213745,-4.8026920186669684e-05,1.0000000006066503,0.02718354306515735,0.0,0.0,359.999999909497,False
1782410558.101087,2.1706132888793945,-4.500595062912845e-05,1.0000000006958925,0.02732108735095495,0.0,0.0,359.9999999095004,False
1782410558.1709309,2.240457057952881,-4.535902402930146e-05,1.0000000007101302,0.027651976176632488,0.0,0.0,359.9999999095075,False
1782410558.2346308,2.304157018661499,-4.7981675081798514e-05,1.0000000006678904,0.028038923764611572,0.0,0.0,359.9999999095198,False
1782410558.5622232,2.631749391555786,-5.1695971438813084e-05,1.0000000005052125,0.02753063680334924,0.0,0.0,359.99999990955826,False
1782410558.6810107,2.7505369186401367,0.001790913627686538,1.0000000006980108,0.027313872967391618,0.0,0.0,359.9999999095319,False
1782410558.7810664,2.850592613220215,0.00830683729010636,1.000000000669306,0.027756241798834468,0.0,0.0,359.9999999097255,False
1782410558.8759537,2.9454798698425293,0.02206130679827232,1.0000000005126857,0.028212218836878637,0.0,0.0,359.9999999113077,False
1782410558.9609969,3.0305230617523193,0.03519225359213128,1.000000000410288,0.02815857419264498,0.0,0.0,359.9999999119569,False
1782410559.0648537,3.1343798637390137,0.04955454978904098,1.0000000003994651,0.027860149136039306,0.0,0.0,359.99999990974936,False
1782410559.1646075,3.234133720397949,0.0692189380506716,1.0000000004924348,0.02754611481595665,0.0,0.0,359.9999999032709,False
1782410559.262407,3.3319332599639893,0.08632264162233479,1.0000000005481606,0.027565010454304702,0.0,0.0,359.9999998986189,False
1782410559.3234925,3.3930187225341797,0.09890107465762632,1.0000000005209884,0.027699506756033304,0.0,0.0,359.9999998977635,False
1782410559.3938212,3.4633474349975586,0.11311789096533446,1.000000000427056,0.027857991566457137,0.0,0.0,359.99999989934145,False
1782410559.4657009,3.535227060317993,0.12577584423108532,1.000000000325858,0.02793115459394727,0.0,0.0,359.99999990153003,False
1782410559.5308402,3.6003663539886475,0.13685263486299598,1.0000000002585276,0.027924860205721963,0.0,0.0,359.9999999026051,False
1782410559.5926342,3.6621603965759277,0.1495105907153094,1.0000000002331733,0.027858426358392363,0.0,0.0,359.99999990178384,False
1782410559.6674416,3.7369678020477295,0.16217481152994734,1.0000000002621934,0.027773926755598567,0.0,0.0,359.9999998988273,False
1782410559.7299469,3.7994730472564697,0.17802776479998475,1.0000000003294245,0.027708145933859667,0.0,0.0,359.9999998939217,False
1782410559.7926805,3.8622066974639893,0.18914300847870674,1.0000000003575522,0.027706538462850896,0.0,0.0,359.99999989120573,False
1782410559.8737016,3.943227767944336,0.2018584987958108,1.0000000003404637,0.027740505286491895,0.0,0.0,359.9999998900047,False
1782410559.9582663,4.027792453765869,0.21457462594393256,1.0000000002703229,0.027787721772903735,0.0,0.0,359.99999989093294,False
1782410560.0535588,4.123085021972656,0.23679725006599125,1.0000000001081404,0.02783142873809793,0.0,0.0,359.99999989424765,False
1782410560.1194415,4.188967704772949,0.24984963046632497,1.0000001609838067,0.02782197601849916,0.0,0.0,0.1735984368483383,False
1782410560.2169473,4.286473512649536,0.25976930379224883,1.0000025887407429,0.027802633244638,0.0,0.0,0.5877974489994442,False
1782410560.2852304,4.354756593704224,0.26870053257074805,1.0000125166156544,0.02778452949774419,0.0,0.0,1.126332857701434,False
1782410560.3692794,4.43880558013916,0.28186065529198,1.0000605750203961,0.027777260818993822,0.0,0.0,2.0918387612138183,False
1782410560.4322326,4.501758813858032,0.28939759934608783,1.0001186793540018,0.027787244624121077,0.0,0.0,2.7017257157911705,False
1782410560.514405,4.58393120765686,0.2966402553385347,1.0002046305810233,0.027801539099792077,0.0,0.0,3.314549935956121,False
1782410560.5874949,4.6570210456848145,0.3036634758492867,1.0003230601079132,0.02781271771619686,0.0,0.0,3.9283681961317996,False
1782410560.6569543,4.726480484008789,0.31136966979421515,1.0005003829944599,0.027815588540990362,0.0,0.0,4.619316756451585,False
1782410560.7228389,4.792365074157715,0.3189229155904427,1.0007295752537504,0.027808152827721457,0.0,0.0,5.310398437162836,False
1782410560.8010232,4.870549440383911,0.3247178389313267,1.0009467447205112,0.027798924192958496,0.0,0.0,5.847921358887267,False
1782410560.8704245,4.939950704574585,0.3312746270331641,1.0012393763057923,0.027789899639527178,0.0,0.0,6.46221729745768,False
1782410560.9445398,5.014065980911255,0.3402021054765597,1.0017236406204195,0.02778691417608098,0.0,0.0,7.3068373900231665,False
1782410561.0189457,5.08847188949585,0.34744872508667185,1.0021940035400805,0.027792950477974466,0.0,0.0,7.997877792678639,False
1782410561.096711,5.166237115859985,0.3538565366178454,1.0026704742733856,0.027800926839229596,0.0,0.0,8.61214705323138,False
1782410561.1796627,5.2491888999938965,0.3610348855613676,1.0032742609459842,0.027807533023672892,0.0,0.0,9.303224756500027,False
1782410561.2646205,5.334146738052368,0.37056531651438895,1.004194146009471,0.027807048736097306,0.0,0.0,10.224694797360032,False
1782410561.3603008,5.429826974868774,0.37847768962920403,1.0050634811291794,0.027800284332485794,0.0,0.0,10.992589053657596,False
1782410561.459062,5.52858829498291,0.3879417053110833,1.0062326711098128,0.02779288669262527,0.0,0.0,11.914034987765778,False
1782410561.540736,5.610262155532837,0.39664324511082405,1.007438840724265,0.027792679309702587,0.0,0.0,12.753379887100794,False
1782410561.5998838,5.669409990310669,0.40144334976779233,1.0081618215764379,0.027795175369567614,0.0,0.0,13.205821359442304,False
1782410561.6720214,5.741547584533691,0.4079419401163459,1.0092085378382663,0.027799597187584943,0.0,0.0,13.801882768931987,False
1782410561.7455242,5.815050363540649,0.41626415087730806,1.0106642599289641,0.027803565180157863,0.0,0.0,14.53495557428781,False
1782410561.8123937,5.881919860839844,0.42311656708998446,1.011960267690608,0.02780370428017302,0.0,0.0,15.110050701201038,False
1782410561.8904335,5.9599597454071045,0.430144000731765,1.0133779247311443,0.02780127490015296,0.0,0.0,15.676699156351074,False
1782410561.9639277,6.033453941345215,0.4382090190488842,1.015108336215065,0.027797321816651645,0.0,0.0,16.31158645766092,False
1782410562.0356948,6.1052210330963135,0.44686667458899987,1.017054666230039,0.027794707697621615,0.0,0.0,17.057917349644832,False
1782410562.1080496,6.1775758266448975,0.45357822970537653,1.0186297354948823,0.02779511894397557,0.0,0.0,17.667387420624536,False
1782410562.2099671,6.27949333190918,0.4625797509736836,1.0208422326037996,0.027798394467438474,0.0,0.0,18.510187150590124,True
1782410562.2937164,6.3632426261901855,0.4713857899139529,1.0231262189673578,0.02780168384515312,0.0,0.0,19.35444097888233,False
1782410562.3985453,6.468071460723877,0.48004628230482205,1.0254953276249401,0.027802208823178944,0.0,0.0,20.199017573950353,False
1782410562.4845772,6.554103374481201,0.48782134419403655,1.027731147585409,0.027800256956128457,0.0,0.0,20.966877382374488,False
1782410562.5741053,6.643631458282471,0.49628691910772105,1.030287374071365,0.027797584414961735,0.0,0.0,21.81153156704714,False
1782410562.652247,6.721773147583008,0.5039163158871306,1.0327034100185875,0.027796658663221306,0.0,0.0,22.579393592005637,False
1782410562.7470818,6.81660795211792,0.5114903676775784,1.0352101239436684,0.027797670642632697,0.0,0.0,23.347252190452323,False
1782410562.8277426,6.897268772125244,0.5208361017991795,1.0385483322714504,0.027799033228087137,0.0,0.0,24.071758632134742,False
1782410562.8956673,6.965193510055542,0.5282148543275177,1.0413345636285358,0.027799107088982113,0.0,0.0,24.581033819974213,False
1782410562.9622886,7.031814813613892,0.5343468625786728,1.04369473002778,0.02779895339089585,0.0,0.0,25.084393181816594,False
1782410563.0320783,7.101604461669922,0.5394195614187035,1.0456822563265176,0.027798731955601817,0.0,0.0,25.533173754480945,False
1782410563.1038837,7.173409938812256,0.5475880094960658,1.048958044736594,0.027798461870483373,0.0,0.0,26.29413225804257,False
1782410563.186524,7.256050109863281,0.5562638098722026,1.05255088990738,0.027798601134225356,0.0,0.0,27.13699300897378,False
1782410563.290404,7.3599302768707275,0.5651715464858293,1.056416820945667,0.02779876076218061,0.0,0.0,27.919613780304935,False
1782410563.377899,7.447425127029419,0.5761893540625488,1.0615700134179007,0.02779691304263841,0.0,0.0,28.488025029096537,False
1782410563.5045583,7.574084520339966,0.5907664871314007,1.0685862270647184,0.02779652931163205,0.0,0.0,29.60328041646155,False
1782410563.6005847,7.6701109409332275,0.5990747962553581,1.0726932727079435,0.027798136902098973,0.0,0.0,30.360252377423674,False
1782410563.6872845,7.756810665130615,0.606990904781961,1.0766992641912945,0.027799939968691446,0.0,0.0,31.1253912978096,False
1782410563.77118,7.84070611000061,0.6153723227270461,1.081054727413755,0.027800759174810813,0.0,0.0,31.969338750795096,False
1782410563.8504786,7.920004844665527,0.6227702738259641,1.0850078755233217,0.02780010981393405,0.0,0.0,32.73706362221249,False
1782410563.921325,7.990851163864136,0.6278498576669448,1.087786147627171,0.02779921727773951,0.0,0.0,33.274543055263884,False
1782410564.0091345,8.078660726547241,0.6342820760148993,1.0913837039135807,0.027798203284651105,0.0,0.0,33.965611208445154,False
1782410564.1048098,8.174335956573486,0.6427253620082675,1.0962497811097627,0.02779794992653047,0.0,0.0,34.88215991483972,False
1782410564.2091851,8.278711318969727,0.6510968398691515,1.1012498328167435,0.027798857596803055,0.0,0.0,35.76654484198121,False
1782410564.289658,8.359184265136719,0.6583489744464269,1.1057614491789811,0.027799434551307987,0.0,0.0,36.35422825654639,False
1782410564.3673005,8.436826705932617,0.6674537521369948,1.1117152407630182,0.02779831710718929,0.0,0.0,36.653394610304574,False
1782410564.439994,8.509520292282104,0.6738669227708703,1.1159934681202288,0.0277974028236249,0.0,0.0,37.05100470212606,False
1782410564.5041933,8.573719501495361,0.6792413817390532,1.1196242755399441,0.027797048948040432,0.0,0.0,37.503756795521866,False
1782410564.5857267,8.655252933502197,0.6866416141529029,1.124702595358129,0.02779752287075985,0.0,0.0,38.20718669686496,False
1782410564.6611612,8.730687379837036,0.6930995016111621,1.1292197550255416,0.027798653327933864,0.0,0.0,38.84312403994284,False
1782410564.7331026,8.802628755569458,0.6987221835753981,1.1332249814561415,0.027799659406324402,0.0,0.0,39.39498669327539,False
1782410564.7953894,8.864915609359741,0.7035692914256045,1.1367355321653292,0.027800162322813033,0.0,0.0,39.866965655636484,False
1782410564.8655722,8.93509840965271,0.7103962292839934,1.1417757512885784,0.027800010284943884,0.0,0.0,40.51847437403083,False
1782410564.9416187,9.011144876480103,0.7164623475768565,1.1463527544834509,0.027799223680697177,0.0,0.0,41.0597382717346,False
1782410565.0116355,9.081161737442017,0.721121237915632,1.149931027422227,0.027798557310643,0.0,0.0,41.43746599990893,False
1782410565.07974,9.149266242980957,0.7257115430150065,1.1535086805185168,0.02779814333035282,0.0,0.0,41.748924641099286,False
1782410565.1670587,9.236584901809692,0.7334301974389011,1.1596398945781228,0.027798338827964994,0.0,0.0,42.13935141553706,False
1782410565.2331054,9.302631616592407,0.7384993603645534,1.1637447023664043,0.027798927404063145,0.0,0.0,42.29341963853984,False
1782410565.3288646,9.398390769958496,0.7448038206598492,1.1689345240979205,0.027799618812863348,0.0,0.0,42.52366178397742,False
1782410565.3995616,9.469087839126587,0.750478772755101,1.1736842965906669,0.027799780138782263,0.0,0.0,42.87118766110839,False
1782410565.4970875,9.566613674163818,0.7580264093419583,1.1801130772412032,0.027799247175248717,0.0,0.0,43.43658873472725,False
1782410565.5768154,9.646341562271118,0.7630255729165321,1.1844411330911093,0.027798730977648078,0.0,0.0,43.814220734476145,False
1782410565.6661713,9.735697507858276,0.7698347463127203,1.1904263887790778,0.02779836109760617,0.0,0.0,44.29623284545337,False
1782410565.7569816,9.826507806777954,0.7765273603487125,1.196408194955012,0.02779864975528496,0.0,0.0,44.653310955073785,False
1782410565.8306613,9.900187492370605,0.781328655359839,1.2007595692196644,0.027799110814925386,0.0,0.0,44.85716883825006,False
1782410565.9139323,9.983458518981934,0.7860830440634908,1.2051165010571512,0.02779952776915759,0.0,0.0,44.89608081086112,False
1782410566.0314724,10.100998640060425,0.7937283411803614,1.2122097127530136,0.027799676151156773,0.0,0.0,44.35652693423969,False
1782410566.1397665,10.209292650222778,0.8024714669384027,1.220401485955743,0.027799106068260127,0.0,0.0,43.30920377721014,False
1782410566.2485077,10.318033933639526,0.8082804974139469,1.2258536452832118,0.02779876312530959,0.0,0.0,42.553013303478586,False
1782410566.334206,10.403732299804688,0.8135090641581543,1.2307459904915325,0.02779873005922974,0.0,0.0,41.86469817834108,False
1782410566.4233608,10.492887020111084,0.8210796566634856,1.2377760476579198,0.027799083724758724,0.0,0.0,40.867400083716376,False
1782410566.5130615,10.582587718963623,0.8281025929636056,1.2442146084303014,0.02779942015786755,0.0,0.0,39.946113063260704,False
1782410566.6079924,10.677518606185913,0.8345805866872639,1.2500641587489547,0.02779943337286522,0.0,0.0,39.101491245328575,False
1782410566.690166,10.759692192077637,0.8411049260236815,1.255855877242252,0.02779919423429196,0.0,0.0,38.2668827071631,False
1782410566.8171794,10.88670563697815,0.8494825301295833,1.2631363659684236,0.02779891427241512,0.0,0.0,38.01772340494411,False
1782410566.8900635,10.959589719772339,0.8524932453194322,1.2657137324184542,0.027798896693868844,0.0,0.0,38.16900590007477,False
1782410566.975462,11.04498815536499,0.8591432796197997,1.27135208361559,0.02779902016281966,0.0,0.0,38.786228437115255,False
1782410567.078245,11.147771120071411,0.8682461319227052,1.2789998362073343,0.027799285509277325,0.0,0.0,39.69708924980157,False
1782410567.160564,11.230090141296387,0.873714518374016,1.2835809744912952,0.027799328036298726,0.0,0.0,39.71506051462818,False
1782410567.243793,11.313319206237793,0.8791860317166067,1.288158641542933,0.027799253276005034,0.0,0.0,39.36400906248497,False
1782410567.3195083,11.389034509658813,0.8846640548476497,1.292728642523222,0.027799121934556782,0.0,0.0,38.79540452179689,False
1782410567.3955107,11.465036869049072,0.8907642859652017,1.2977900701159186,0.027799014300389516,0.0,0.0,38.2987330984449,False
1782410567.482872,11.552398204803467,0.8962696428217719,1.3023268750038781,0.027799010644355318,0.0,0.0,38.335346832342125,False
1782410567.5760515,11.645577669143677,0.9024004290181378,1.3073510800071184,0.02779909795893276,0.0,0.0,38.783915572397426,False
1782410567.65295,11.722476243972778,0.909151600229312,1.3128690210006189,0.027799212926946888,0.0,0.0,39.52639388916243,False
1782410567.7367094,11.806235551834106,0.9152854306491494,1.3178899099001284,0.027799250032994573,0.0,0.0,40.271842176894815,False
1782410567.8340507,11.903576850891113,0.9214063813694108,1.3229264116146722,0.027799203677507243,0.0,0.0,41.03409440238098,False
1782410567.9039204,11.973446607589722,0.9262882901825398,1.3269733161134643,0.027799136401256034,0.0,0.0,41.64714125213674,False
1782410567.9771776,12.046703815460205,0.9323659295982959,1.3320610179360388,0.027799071671207102,0.0,0.0,42.41454815737357,False
1782410568.0442567,12.11378288269043,0.9378073004516256,1.3366729812823899,0.0277990658017054,0.0,0.0,43.10551644770892,False
1782410568.1149468,12.184473037719727,0.9420180036828774,1.3402846229781982,0.027799095296757743,0.0,0.0,43.64299301090964,False
1782410568.1771395,12.246665716171265,0.9444149180314847,1.3423588332936456,0.027799120065235623,0.0,0.0,43.9501309091915,False
1782410568.2464337,12.315959930419922,0.9491872226584217,1.3465313664125877,0.027799170544465124,0.0,0.0,44.56441460249774,False
1782410568.31089,12.38041615486145,0.9551093777213501,1.3517948583496555,0.027799204782237706,0.0,0.0,45.332275393857444,False
1782410568.3725238,12.442049980163574,0.9598100458289004,1.3560460356102586,0.02779919614061258,0.0,0.0,45.94656585823229,False
1782410568.442104,12.511630296707153,0.9644757844591992,1.3603346845874251,0.02779916319845963,0.0,0.0,46.560857008697276,False
1782410568.5075982,12.57712435722351,0.968528336864037,1.364118940179036,0.02779912928262276,0.0,0.0,47.09836205843326,False
1782410568.568969,12.638495206832886,0.9725518355770844,1.3679334793748594,0.02779910457767963,0.0,0.0,47.63586727399812,False
1782410568.6367564,12.706282615661621,0.9776806801131962,1.372883277577337,0.02779909900008049,0.0,0.0,48.3269456025768,False
1782410568.7105148,12.780040979385376,0.9827580393164299,1.377885012522832,0.0277991214255949,0.0,0.0,49.018024170274664,False
1782410568.7797458,12.849272012710571,0.9866706905320612,1.3818119533215416,0.027799147250712707,0.0,0.0,49.51114857488524,True
1782410568.8496835,12.919209718704224,0.991103945862243,1.3863403995461174,0.027799170168553503,0.0,0.0,49.9022844933527,False
1782410568.9219596,12.991485834121704,0.9965893417518845,1.392058886165804,0.027799174204334996,0.0,0.0,50.254728271381154,False
1782410568.9878185,13.057344675064087,1.000934898479077,1.3966767194998844,0.027799157725907728,0.0,0.0,50.47476675828427,False
1782410569.0605206,13.130046844482422,1.0047079449303058,1.4007462589687876,0.027799136575983877,0.0,0.0,50.63786009014699,False
1782410569.1371765,13.206702709197998,1.0089885557119587,1.4054277047361436,0.02779911589464003,0.0,0.0,50.79976160604827,False
1782410569.208004,13.277530193328857,1.0127082889608359,1.4095486860664772,0.027799108087396128,0.0,0.0,50.92492797348611,False
1782410569.2833333,13.352859497070312,1.0179834592141443,1.4154723686663453,0.027799116882612097,0.0,0.0,51.083109864911115,False
1782410569.3538387,13.423364877700806,1.0232167277870434,1.4214350278570218,0.027799139263461163,0.0,0.0,51.22229485096863,False
1782410569.423949,13.493475198745728,1.0278940191026626,1.4268313353551676,0.027799155880932718,0.0,0.0,51.33473258266922,False
1782410569.5061,13.575626134872437,1.0315122744958733,1.431046222116677,0.027799159673171158,0.0,0.0,51.415240577027085,False
1782410569.588257,13.657783269882202,1.0346009236789708,1.43467035685771,0.027799155685569194,0.0,0.0,51.48007678456096,False
1782410569.6679618,13.737488031387329,1.0407458112917791,1.4419473008764343,0.027799135649440695,0.0,0.0,51.599837513112305,False
1782410569.744098,13.813624143600464,1.0448203595063044,1.4468178856477432,0.027799123319267743,0.0,0.0,51.673348605353446,False
1782410569.8230739,13.892600059509277,1.0488788023956757,1.4517024081942245,0.027799118822176987,0.0,0.0,51.742501757773496,False
1782410569.900699,13.970225095748901,1.0549388156397326,1.4590528853287108,0.027799128292412215,0.0,0.0,51.83910900051809,False
1782410569.9870324,14.056558609008789,1.0609687820336455,1.466428837359186,0.02779914446334415,0.0,0.0,51.92833190046324,False
1782410570.0769646,14.146490812301636,1.0644736324428128,1.4707420183456243,0.02779914965401956,0.0,0.0,51.97237870974954,False
1782410570.1568658,14.226392030715942,1.0689665209135897,1.4762960062265194,0.027799149435316473,0.0,0.0,51.787327492917505,False
1782410570.228231,14.297757148742676,1.0739473262928536,1.482476319702135,0.027799141245545243,0.0,0.0,51.523674316888815,False
1782410570.294908,14.364434242248535,1.078425184142326,1.4880436476473122,0.027799132273696247,0.0,0.0,51.32903812369322,False
1782410570.3707454,14.440271615982056,1.0824042592337375,1.4929940593244688,0.027799127615613536,0.0,0.0,51.179886637367666,False
1782410570.4391935,14.508719682693481,1.0853888407052186,1.4967069657992729,0.027799127323957975,0.0,0.0,51.07942301086738,False
1782410570.5324976,14.602023839950562,1.091858954681942,1.5047494408947717,0.02779913404936499,0.0,0.0,50.887684665983464,False
1782410570.5984616,14.667987823486328,1.095844380950072,1.5096959153224376,0.027799139336403652,0.0,0.0,50.78371721530672,False
1782410570.6711547,14.740680932998657,1.099833616053094,1.5146395012258391,0.02779914239409489,0.0,0.0,50.68828944084349,False
1782410570.737188,14.806714296340942,1.1033277587760106,1.5189623810043074,0.027799142360452625,0.0,0.0,50.610764087040664,False
1782410570.7990181,14.868544340133667,1.1073255071097963,1.523899328712014,0.027799139705701446,0.0,0.0,50.528057785188054,False
1782410570.8787072,14.948233366012573,1.1113282679583343,1.528832301886054,0.027799135883474435,0.0,0.0,50.450836195010304,False
1782410570.957138,15.02666425704956,1.1148349385129437,1.5331452504773362,0.027799133113185194,0.0,0.0,50.387224800209886,False
1782410571.0212228,15.090749025344849,1.1193494599941594,1.5386856793980057,0.027799131815152606,0.0,0.0,50.31022787295883,False
1782410571.1059477,15.175473928451538,1.1253782468163716,1.5460623238849323,0.027799135488634524,0.0,0.0,49.96471417580657,False
1782410571.1803403,15.249866485595703,1.1294052336125373,1.5509701571666397,0.027799140514689978,0.0,0.0,49.48029537083033,False
1782410571.2532513,15.322777509689331,1.1334432956853286,1.5558668662759403,0.027799145095591296,0.0,0.0,48.92688770905814,False
1782410571.3172715,15.386797666549683,1.1380059971607268,1.561360181635336,0.02779914618199242,0.0,0.0,48.47356419559561,False
1782410571.3873098,15.456835985183716,1.1420820383147712,1.566227469191346,0.027799143014426812,0.0,0.0,48.18247999134771,False
1782410571.462137,15.531663179397583,1.1461777686392423,1.571079067224936,0.027799137601945995,0.0,0.0,47.950722016425225,False
1782410571.556263,15.625789165496826,1.148232985783553,1.5734988987626506,0.027799134834050804,0.0,0.0,47.85031753205742,False
1782410571.6526415,15.722167730331421,1.1554637935436627,1.5819372908851022,0.027799129618887013,0.0,0.0,47.55505582272874,False
1782410571.7128413,15.782367467880249,1.1606628881773013,1.587936020069755,0.027799131945436106,0.0,0.0,47.38248671062244,False
1782410571.7939587,15.863484859466553,1.165364994764696,1.593315392910253,0.02779913663898875,0.0,0.0,47.24648542419279,False
1782410571.8653598,15.93488597869873,1.16903639109138,1.5974871643389843,0.027799140035844914,0.0,0.0,47.15072895396778,False
1782410571.9394414,16.008967638015747,1.1737739875414117,1.6028359648835009,0.027799142013988472,0.0,0.0,47.03817960957512,False
1782410572.0196698,16.08919596672058,1.1795889940263038,1.6093519150088909,0.02779913987986911,0.0,0.0,46.91394068652933,False
1782410572.1246426,16.19416880607605,1.1854279122112283,1.6158442786260183,0.0277991362513247,0.0,0.0,46.595836026028465,False
1782410572.2013414,16.270867586135864,1.189689291347768,1.6205491196868098,0.027799135941715354,0.0,0.0,46.11993352084885,False
1782410572.3011088,16.37063503265381,1.1966496750448818,1.6281572895822538,0.027799140369886236,0.0,0.0,45.184024767704706,False
1782410572.4003062,16.46983242034912,1.2025834026929978,1.6345505085405565,0.027799145377129398,0.0,0.0,44.34920120407285,False
1782410572.5091445,16.578670740127563,1.2102073443685495,1.6426157175622822,0.027799147105568734,0.0,0.0,43.276511479629455,False
1782410572.5962007,16.665726900100708,1.2162621258979815,1.6488881184409883,0.027799144396861018,0.0,0.0,42.43216142178228,False
1782410572.6725183,16.74204444885254,1.2207045369379546,1.653410518868808,0.027799141989498823,0.0,0.0,41.90739358611709,False
1782410572.7475011,16.81702733039856,1.224619222462597,1.6573395123595052,0.02779914071422725,0.0,0.0,41.77238572340962,False
1782410572.8078475,16.877373695373535,1.2302524239848251,1.66291076213333,0.027799140867165808,0.0,0.0,42.002926127802425,False
1782410572.870105,16.93963122367859,1.234787017150227,1.6673394008544435,0.02779914217406919,0.0,0.0,42.44647972962699,False
1782410572.9554834,17.025009632110596,1.2399089881772558,1.6723012158004809,0.027799143792473155,0.0,0.0,43.07055843319261,False
1782410573.0338018,17.103327989578247,1.2439016360586228,1.676151885158254,0.02779914452899613,0.0,0.0,43.590744817603486,False
1782410573.1058724,17.175398588180542,1.2496096501129854,1.6816494184837982,0.02779914437019194,0.0,0.0,44.06305762266967,False
1782410573.1919913,17.26151752471924,1.2553166497804074,1.6871488938959072,0.027799143101615242,0.0,0.0,43.96813704414539,False
1782410573.2731488,17.34267497062683,1.2610242790204091,1.6926483508146524,0.027799141622326575,0.0,0.0,43.46874750659234,False
1782410573.3501613,17.419687509536743,1.2655953574035126,1.6970430369685994,0.027799140988063825,0.0,0.0,42.92506757470281,False
1782410573.4141917,17.483717918395996,1.2701754505672649,1.7014284183555315,0.027799141186190538,0.0,0.0,42.33497887844275,False
1782410573.4785285,17.548054695129395,1.2759195734360713,1.7068900792815085,0.02779914241166044,0.0,0.0,41.57610073810762,False
1782410573.5515985,17.621124744415283,1.2811129721436552,1.7117801359548925,0.0277991437273453,0.0,0.0,40.89717920232681,False
1782410573.6439621,17.713488340377808,1.286914744227886,1.7171794034664096,0.027799144497052532,0.0,0.0,40.612049783298566,False
