EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410582.325454,26.39498019218445,-72.47165658336755,72.47165658336755,0.2,0.8312187947582572,1.9320410039104285,2.3202938177337327,-0.024345293805047907,0.8093396537685617,1782410582.2859163,1.9302434698845619,2.3181830024934404,0.8239756179834599, 1782410582.229028, 1782410582.2919092,1.0245587918677277,apf_colreg,crossing_from_starboard,-1.0,1.8876273345426602,30.990158923502328,-3.016565188437963,4.880157457158987,4.397252130470036,1.4563921177605474,2.1959749082763302,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410582.4249074,26.494433641433716,-200.0,-200.0,0.2,0.8252719857022276,1.9420679545159765,2.3312196366896902,-0.0300488973888742,0.805358549409718,1782410582.4184039,None,None,None, None, 1782410582.4223979,1.0831028359658108,apf_colreg,static_obstacle,-1.0,1.4257242347808903,58.69961269393654,2.9484895830861744,-18.427455694156627,4.228838848112892,1.252751465002707,2.192530212185463,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410582.5253558,26.594882011413574,-200.0,-200.0,0.2,0.8225087290143339,1.95622816113658,2.346727244599511,-0.0818313119535972,0.7999666782278885,1782410582.484294,None,None,None, None, 1782410582.4892986,0.9426604337859495,apf_colreg,static_obstacle,-1.0,1.9993465001306325,24.718867545083846,2.85492054871023,-18.570678867892525,4.228838848112892,1.252751465002707,2.192530212185463,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410582.6253817,26.694907903671265,-72.47165658336755,72.47165658336755,0.2,0.8080951468359993,1.9736276646700592,2.3657689767408767,-0.20556902752601663,0.7726187160300436,1782410582.6173294,None,None,None, None, 1782410582.569095,1.027178848748827,apf_colreg,crossing_from_starboard,-1.0,3.6653546009406734,0.0,-5.195155191948169,5.937672733135161,4.22656613095455,1.2729724208291695,2.1854765155900386,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410582.7248943,26.79442048072815,-72.47165658336755,72.47165658336755,0.2,0.7919719138621394,1.9939437600823857,2.386854996009102,-0.11337833794505167,0.7656818108323105,1782410582.678513,None,None,None, None, 1782410582.6982098,0.9020848240072671,apf_colreg,crossing_from_starboard,-1.0,3.573245122244403,0.0,-5.412699162031899,6.256993943288091,4.207542416783288,1.2821474577054823,2.18433554420411,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410582.8247697,26.894295930862427,-72.47165658336755,72.47165658336755,0.2,0.7797021789141069,2.0162697555423015,2.4091718065774734,-0.05620547651667971,0.757517598946909,1782410582.8237696,None,None,None, None, 1782410582.7694216,0.9697984114412983,apf_colreg,crossing_from_starboard,-1.0,3.4656620318190003,0.0,-5.6145657190536244,6.669531613148495,4.181224552945342,1.2799824619647535,2.1738320028563005,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410582.9251642,26.994690418243408,-72.47165658336755,72.47165658336755,0.2,0.7696747088323279,2.0398630060484653,2.432224593089458,-0.04329045339627107,0.7548885808789184,1782410582.8844993,None,None,None, None, 1782410582.8935316,1.075098804821075,apf_colreg,crossing_from_starboard,-1.0,3.420000815375006,0.0,-5.714187490217976,6.787407665514964,4.178424184401378,1.2824290816320219,2.1681147732850627,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410583.0308106,27.10033679008484,200.0,200.0,0.2,0.7609438946133428,2.0642754684004423,2.455650667262773,-0.039582294757905256,0.7520174776247488,1782410583.033786,None,None,None, None, 1782410582.9640388,0.9883497440251282,apf_colreg,crossing_from_starboard,-1.0,3.388874406276387,0.0,-5.798003505655995,6.83336323932123,4.1828572465551215,1.2895890415247584,2.163063965000755,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410583.126702,27.19622826576233,200.0,200.0,0.2,0.7513669789406938,2.089364411421418,2.4789501416090722,0.011337269108189853,0.7535815802998823,1782410583.0949955,None,None,None, None, 1782410583.1115425,1.0022275563772882,apf_colreg,crossing_from_starboard,-1.0,3.375752528013583,0.0,-5.834606205505228,6.795066841818702,4.194009764141231,1.2974775531320952,2.159688913880342,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410583.2257106,27.295236825942993,200.0,200.0,0.2,0.7529293943186042,2.1148932817758546,2.502113708063301,0.12461504536652246,0.7639968485001838,1782410583.178575,None,None,None, None, 1782410583.1906204,1.0945093960671977,apf_colreg,crossing_from_starboard,-1.0,3.4486075666026226,0.0,-5.781113070484505,6.397999013901623,4.210786221195603,1.2827608494741236,2.152910951318387,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410583.3252604,27.394786596298218,200.0,200.0,0.2,0.7674410449123537,1.998337437751592,2.3901284740921542,0.14872505506730774,0.7850686401369734,1782410583.320258,1.9965074683359811,2.3883847652964993,0.780964154272402, 1782410583.236307, 1782410583.3263576,1.0305871158152675,apf_colreg,crossing_from_starboard,-1.0,3.5964613928211846,0.0,-5.0337308916541685,6.34143516343018,4.260493813163464,1.2760145846774047,2.1440436739439286,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410583.425017,27.494543313980103,-200.0,-200.0,0.2,0.7717384647141955,2.011843765173722,2.402948882860435,0.14377326383680197,0.7963157345640871,1782410583.398486,None,None,None, None, 1782410583.393262,1.012809390050827,apf_colreg,static_obstacle,-1.0,2.5072714856838587,0.0,3.2975277532483496,-18.976789665634648,4.181988664120395,1.1557630128595864,2.1355637009662436,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410583.5255678,27.595093965530396,-72.47165658336755,72.47165658336755,0.2,0.7874926988855774,2.028881803986458,2.4198558088415227,0.05988172053556914,0.8012324184568234,1782410583.4805925,None,None,None, None, 1782410583.4845893,1.0081585104900939,apf_colreg,crossing_from_starboard,-1.0,3.3793323520818586,0.0,-7.197664831165483,16.62809851365087,4.039753305494961,1.1508363609868095,2.134562032027832,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410583.625225,27.694751262664795,-72.47165658336755,72.47165658336755,0.2,0.7939509543612286,2.048519266259908,2.4398796832578618,-0.006629616661802709,0.8002735599085637,1782410583.625225,None,None,None, None, 1782410583.564898,1.0456773117984903,apf_colreg,crossing_from_starboard,-1.0,3.411614253848353,0.0,-7.221294436504645,16.451243443218658,4.07939954553535,1.206479311681763,2.1253376507292105,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410583.724983,27.794509172439575,-72.47165658336755,72.47165658336755,0.2,0.7968311621153897,2.0700122747188376,2.4619107042841732,-0.005175129462506859,0.7999231782030137,1782410583.69293,None,None,None, None, 1782410583.6949353,0.9391893814674229,apf_colreg,crossing_from_starboard,-1.0,3.4341112101958884,0.0,-7.238497087746913,16.319443379441427,4.094002933847567,1.225390400136732,2.1154384476935024,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410583.8256378,27.895164012908936,-72.47165658336755,72.47165658336755,0.2,0.7981374913886679,2.092694365981238,2.4852021082841746,-0.002771198784866204,0.7996525447325106,1782410583.7905893,None,None,None, None, 1782410583.7905893,1.014302312767795,apf_colreg,crossing_from_starboard,-1.0,3.410886458431377,0.0,-7.319039111302423,16.269533691682625,4.1235288291906835,1.2491816653812038,2.1144524985908357,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410583.9262025,27.995728731155396,-72.47165658336755,72.47165658336755,0.2,0.7985838036683758,2.1161011694481697,2.5092542466034313,-0.002724170912769289,0.7994157870129177,1782410583.8774993,None,None,None, None, 1782410583.933259,1.055898555993193,apf_colreg,crossing_from_starboard,-1.0,3.4274910464282087,0.0,-7.330882062503342,16.159444271377897,4.136311103193909,1.2661669707666865,2.105289452878015,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410584.0267427,28.096268892288208,-72.47165658336755,72.47165658336755,0.2,0.7984493191185179,2.139941233013772,2.5337484246448767,-0.003867963250521629,0.7990677702493454,1782410584.037743,None,None,None, None, 1782410584.0136044,0.9969539518663034,apf_colreg,crossing_from_starboard,-1.0,3.4274910464282087,0.0,-7.43595914215246,16.042226596128483,4.175886215341,1.2997943413136943,2.104499035129433,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410584.1251605,28.19468665122986,-72.47165658336755,72.47165658336755,0.2,0.7978493475823376,2.1640430716774124,2.55848773291715,-0.005019697937361522,0.7983391075082168,1782410584.1126342,None,None,None, None, 1782410584.1116352,0.9901700248964067,apf_colreg,crossing_from_starboard,-1.0,3.4453067211397004,0.0,-7.504633089182657,15.828389887126205,4.175886215341,1.2997943413136943,2.104499035129433,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410584.2247102,28.294236421585083,-72.47165658336755,72.47165658336755,0.2,0.797349261244168,2.1883077004255256,2.5833548844937226,-0.0029713923011954117,0.7981044716677215,1782410584.1915991,None,None,None, None, 1782410584.1915991,0.9847972866790166,apf_colreg,crossing_from_starboard,-1.0,3.46626170194636,0.0,-5.4290204060863205,6.653156858084468,4.190787133593358,1.3164087993946236,2.095556920944982,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410584.32742,28.39694619178772,-72.47165658336755,72.47165658336755,0.2,0.8031414509117477,2.064726206692757,2.4587861701373686,-0.0029374688109319053,0.7978865873693253,1782410584.3314211,2.062772692771596,2.456811984026993,0.8152150084911245, 1782410584.237728, 1782410584.3314211,1.0848888848601614,apf_colreg,crossing_from_starboard,-1.0,3.4391288613982796,0.0,-4.917515370763619,7.334214988766661,4.219720398811725,1.33894958742805,2.09488082186709,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410584.425097,28.4946231842041,-72.47165658336755,72.47165658336755,0.2,0.8026282754726866,2.0768597468227554,2.4713529679962605,-0.003186058618522098,0.797473990019303,1782410584.3952742,None,None,None, None, 1782410584.3952742,1.0426877041770757,apf_colreg,crossing_from_starboard,-1.0,3.4599082175271256,0.0,-4.911250435076619,7.233617026152528,4.0918922946871445,1.2159757948745162,2.086337675609213,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410584.5269125,28.59643864631653,-72.47165658336755,72.47165658336755,0.2,0.8021059652047022,2.092981673989705,2.4880323117658776,-0.0028390539583602738,0.7972699753889348,1782410584.5404363,None,None,None, None, 1782410584.5369132,1.0795526701433014,apf_colreg,crossing_from_starboard,-1.0,3.478090472974864,0.0,-4.92476864481641,7.126753485224041,4.094530066656317,1.2210830363338525,2.078256738794314,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410584.6246567,28.694182872772217,-200.0,-200.0,0.2,0.8011490079899409,2.112088110906143,2.5077785531815024,-0.0068674294222555695,0.796322340454951,1782410584.605124,None,None,None, None, 1782410584.6010938,0.9127054574138718,apf_colreg,static_obstacle,-1.0,3.4498665340481613,0.8665523228548132,1.7748815922032026,-20.115993457599842,4.115838921424116,1.2349608012888071,2.077565172503344,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410584.7248406,28.79436683654785,-200.0,-200.0,0.2,0.8040224035661679,2.1330125885585307,2.5297166175768053,-0.038981198131659005,0.7935489000455636,1782410584.6762722,None,None,None, None, 1782410584.6777773,0.9850381131286459,apf_colreg,static_obstacle,-1.0,3.4537343018865605,1.8850912117107759,1.516579268700168,-20.3406941524496,4.124563929340244,1.246494026732831,2.0694869786011254,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410584.8254004,28.89492654800415,-200.0,-200.0,0.2,0.7982975424466057,2.15505462583497,2.5531014330499655,-0.13854905520689703,0.773095599998827,1782410584.8238971,None,None,None, None, 1782410584.8238971,1.061891311765176,apf_colreg,static_obstacle,-1.0,3.423509717484989,2.8928393240854433,1.4200000449780914,-20.567301279781535,4.139451988389627,1.2871928554055978,2.065234510812887,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410584.9255095,28.995035648345947,-200.0,-200.0,0.2,0.7848454947649527,2.178055733231786,2.577109105364343,-0.1862534452810863,0.7583616845178858,1782410584.903004,None,None,None, None, 1782410584.8949962,0.9919696321210301,apf_colreg,static_obstacle,-1.0,2.3982539724612115,3.4605991595501893,1.4897463130944235,-20.790582853844985,4.2910305322331865,1.3251433799316592,2.0640833092934256,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410585.0266013,29.0961275100708,-200.0,-200.0,0.2,0.7694947436062846,2.2019158096776548,2.601196279161187,-0.17683195210187994,0.7451065733621777,1782410584.9779627,None,None,None, None, 1782410584.9709578,0.9501948038241144,apf_colreg,static_obstacle,-1.0,2.4376917644476053,2.258527773464774,1.5969091228756715,-21.01471169863344,4.3042432598017495,1.343537275779015,2.0627990478839346,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410585.125236,29.194762229919434,200.0,200.0,0.2,0.7585067700273784,2.226443859883769,2.625145046036372,-0.12739218919845613,0.7265369083777605,1782410585.1237304,None,None,None, None, 1782410585.1237304,1.0672889166377364,apf_colreg,crossing_from_starboard,-1.0,2.424451003446734,1.1221807405693887,-3.2202321192608054,4.416225607870725,4.289601950940941,1.357551212257645,2.062033113677599,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410585.2259443,29.295470476150513,200.0,200.0,0.2,0.7426468402406396,2.251751019223102,2.6485869383606815,-0.05315297622961549,0.7219885016663127,1782410585.2093024,None,None,None, None, 1782410585.219433,1.0916551599929958,apf_colreg,crossing_from_starboard,-1.0,2.391896072232659,1.0196155065069215,-3.1918495092817016,4.574398680497458,4.272171279210703,1.377316239147014,2.055409327853741,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410585.3252928,29.394819021224976,200.0,200.0,0.2,0.7375178407679902,2.129463835523453,2.5263862976629654,0.050626013143062865,0.7257552916809631,1782410585.2837067,2.127506968274536,2.524468856645593,0.7440444741096135, 1782410585.238455, 1782410585.2987702,1.0555247059419983,apf_colreg,crossing_from_starboard,-1.0,2.3936433425799897,0.0,-2.5634033926286506,5.223115547770686,4.266412831462915,1.3511683137036268,2.04901951586711,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410585.4248123,29.494338512420654,200.0,200.0,0.2,0.7326772002664123,2.142562762567989,2.53793282637026,0.12580429658221928,0.7380813895233607,1782410585.381685,None,None,None, None, 1782410585.4028008,1.0141784897614712,apf_colreg,crossing_from_starboard,-1.0,2.3936433425799897,0.0,-2.542291336539984,5.176616668918005,4.266412831462915,1.3511683137036268,2.04901951586711,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410585.5254507,29.594976902008057,-200.0,-200.0,0.2,0.7254219422357125,2.159907402159051,2.5531897734278983,0.038348580191187275,0.7433069603157331,1782410585.51795,None,None,None, None, 1782410585.476934,1.0915607413001134,apf_colreg,static_obstacle,-1.0,2.4305215419426482,0.0,2.919570129738549,-20.4076782912881,4.149120219989339,1.1631218097228928,2.0406209734321163,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410585.6244426,29.693968772888184,-200.0,-200.0,0.2,0.7387157572812239,2.180274390601059,2.571390435275065,0.09093853702427968,0.7499423689102097,1782410585.590916,None,None,None, None, 1782410585.6044283,0.9825275065590868,apf_colreg,static_obstacle,-1.0,2.4033192298528707,0.0,2.493051625752666,-20.637767451933144,4.108092272052303,1.142016424448927,2.0370414630700084,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410585.7265716,29.79609775543213,-200.0,-200.0,0.2,0.7368121787060908,2.2023233174808916,2.5920450488868414,-0.13341208237962005,0.7399095468705823,1782410585.7365787,None,None,None, None, 1782410585.7335746,0.972409669165475,apf_colreg,static_obstacle,-1.0,2.4055508732345814,0.18856585644055116,2.358094171905221,-20.852756618409266,4.176918373607753,1.217373454746802,2.0323581237295523,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410585.82552,29.89504623413086,-200.0,-200.0,0.2,0.7336787560961557,2.2258502813848615,2.61383957941064,-0.11089008564622067,0.7251240047121031,1782410585.7994528,None,None,None, None, 1782410585.7994528,1.0882925712359814,apf_colreg,static_obstacle,-1.0,2.4051764840987357,0.3002793527380836,2.2401481340450173,-21.077803028752022,4.176918373607753,1.217373454746802,2.0323581237295523,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410585.9252012,29.99472737312317,-200.0,-200.0,0.2,0.7212131137116065,2.2503059504931833,2.636305478983257,-0.18393554927396175,0.7135651467450763,1782410585.9252012,None,None,None, None, 1782410585.8695364,1.0234157434223936,apf_colreg,static_obstacle,-1.0,2.3959293816524503,0.46131845738637933,2.31647762124563,-21.290488183776173,4.198385526329559,1.2507033629002557,2.0272114098514176,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410586.025238,30.094764232635498,-200.0,-200.0,0.2,0.7103683547038971,2.2756198567437176,2.6588246552327277,-0.14104188658287134,0.6931979080071593,1782410586.0067003,None,None,None, None, 1782410585.998192,0.9091771045990108,apf_colreg,static_obstacle,-1.0,2.3853143750810504,0.7849534717380625,2.3632560103813285,-21.509318808004018,4.2145292504737295,1.2750223517218098,2.025740405285999,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410586.125715,30.19524121284485,-200.0,-200.0,0.2,0.6993711055917328,2.3014731108084225,2.6813200244910846,-0.14077962868578528,0.6835313044798197,1782410586.075365,None,None,None, None, 1782410586.0683458,1.0681582653259727,apf_colreg,static_obstacle,-1.0,2.374736855117083,1.2090434713453466,2.418653221392148,-21.72921880783599,4.236184426010441,1.3026977158849808,2.0241838045177443,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410586.2250268,30.29455304145813,-200.0,-200.0,0.2,0.6854580517858561,2.327742445167644,2.7036718344449078,-0.16570438722745404,0.6618608038210299,1782410586.2061431,None,None,None, None, 1782410586.1955607,1.0754821445771705,apf_colreg,static_obstacle,-1.0,2.3699095062231708,1.6416267642514792,2.5445119730307963,-21.94171758272725,4.262665732710921,1.3269202244524796,2.023526581531401,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410586.3257022,30.395228385925293,-200.0,-200.0,0.2,0.6791266045491389,2.198960483976177,2.5935445722937085,-0.14525651537101608,0.6498470143622291,1782410586.2888505,2.196907085755965,2.59179910233245,0.6910117009803107, 1782410586.244074, 1782410586.2808301,0.9348975339040789,apf_colreg,static_obstacle,-1.0,2.3975978555085264,0.0,3.5444557108105545,-20.69892019478123,4.3076637392324315,1.3492533930031085,2.0219014163643863,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410586.4251444,30.494670629501343,-200.0,-200.0,0.2,0.670075132501617,2.212749703476133,2.6047872922349073,-0.1572596679298639,0.6285715184160302,1782410586.4241395,None,None,None, None, 1782410586.4191422,0.9388035388009456,apf_colreg,static_obstacle,-1.0,2.332512894008142,5.028093809080776,3.6434559395020165,-20.79167458602911,4.13302205258968,1.2458684070311636,2.016204724898926,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410586.528775,30.59830117225647,-200.0,-200.0,0.2,0.660158674076649,2.230987341450123,2.6193738766037544,-0.14289235903702177,0.6191473022658195,1782410586.4900928,None,None,None, None, 1782410586.4820964,0.9225300807000961,apf_colreg,static_obstacle,-1.0,2.3073794426012606,5.571645351299055,3.739589913995249,-20.91884720534112,4.179477196835283,1.263413611143814,2.0154560006877333,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410586.625688,30.69521427154541,-200.0,-200.0,0.2,0.6444096569648516,2.252617841797276,2.6363387695210534,-0.19145449793044914,0.604837777683738,1782410586.5648339,None,None,None, None, 1782410586.556826,1.0692177831452772,apf_colreg,static_obstacle,-1.0,2.260200159986391,5.5253172250311575,3.942237639523183,-21.050556851147412,4.191382368962472,1.287686348851562,2.013384219902738,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410586.725512,30.7950382232666,-200.0,-200.0,0.2,0.6300691426562623,2.2767921503518918,2.654624278050999,-0.1571854461276254,0.5819441438413988,1782410586.7104812,None,None,None, None, 1782410586.7154813,0.9376111012127829,apf_colreg,static_obstacle,-1.0,2.232723228935568,5.521712625313397,4.110915370404929,-21.202162054123228,4.204903737617907,1.296595853949921,2.0124742930034816,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410586.824864,30.894390106201172,-200.0,-200.0,0.2,0.6167732450893803,2.302671975353347,2.673640452789884,-0.1483612920394965,0.5702727341670776,1782410586.78915,None,None,None, None, 1782410586.799148,0.9685071643597657,apf_colreg,static_obstacle,-1.0,2.1929837484087735,5.704418804036013,4.256821212122421,-21.366332363173065,4.207914670330042,1.308101603289697,2.007752782147982,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410586.9252124,30.994738578796387,-200.0,-200.0,0.2,0.6054322596464167,2.329687278496141,2.692967491524128,-0.13395091421197675,0.5587550360088186,1782410586.8751345,None,None,None, None, 1782410586.8901844,1.0286239930236039,apf_colreg,static_obstacle,-1.0,2.1950704188596895,5.460682093559476,4.364086164299122,-21.542526628101516,4.207914670330042,1.308101603289697,2.007752782147982,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410587.0434027,31.112928867340088,-200.0,-200.0,0.2,0.5947482159545909,2.3574391798721757,2.712386730404155,-0.13419400053829839,0.5459681769124974,1782410586.9704208,None,None,None, None, 1782410586.9784021,0.9928720139076865,apf_colreg,static_obstacle,-1.0,2.1113883569044387,7.009744389953381,4.460690888187603,-21.723815785250736,4.249150515133901,1.3544348844570278,2.0041374643929166,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410587.1251395,31.194665670394897,-200.0,-200.0,0.2,0.5794716992901278,2.3857028804365905,2.731737115608849,-0.1778384830703206,0.5189960963028288,1782410587.122087,None,None,None, None, 1782410587.0729861,1.092152817651861,apf_colreg,static_obstacle,-1.0,2.0567508498233233,9.290022831579284,4.663588906046237,-21.88326273616216,4.294681650978111,1.3832689089698025,2.001826206183512,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410587.225545,31.295071125030518,200.0,200.0,0.2,0.5651348696578224,2.4144656943666574,2.7507277589726367,-0.15757789881534442,0.5080938410348926,1782410587.1912735,None,None,None, None, 1782410587.2104957,1.0509432231929103,apf_colreg,crossing_from_starboard,-1.0,2.001720784796905,12.221297886953591,-3.586890009798504,4.061067066913273,4.319742289633062,1.3933408399601366,2.000875938677714,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410587.3253994,31.394925594329834,200.0,200.0,0.2,0.5422399084336614,2.271056127584562,2.651726504067456,-0.07037321840034995,0.5018986279167816,1782410587.2793071,2.268773304916212,2.6501792043804966,0.534386507419808, 1782410587.246673, 1782410587.2813556,1.0100606665589917,apf_colreg,crossing_from_starboard,-1.0,2.324042472348558,6.2948176564538905,-3.1773420154921386,4.6769726316561915,4.33415583773728,1.400389266036306,1.9968200230884836,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410587.4281325,31.497658729553223,-200.0,-200.0,0.2,0.5303507128614925,2.2860147988448962,2.6603789123617956,0.0820030159501825,0.5128467425168963,1782410587.4128158,None,None,None, None, 1782410587.4301639,1.0223138893801857,apf_colreg,static_obstacle,-1.0,1.7619561700322148,30.837621161857882,6.164733645208865,-20.75695299806856,4.113725788932796,1.2291770906361055,1.9921349557267578,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410587.5257547,31.59528088569641,-200.0,-200.0,0.2,0.5377731154004555,2.305785340355477,2.6720279264309648,0.05294820839273078,0.516150943382961,1782410587.4752202,None,None,None, None, 1782410587.492143,1.0295656722265705,apf_colreg,static_obstacle,-1.0,2.082573545463722,8.33262750082756,5.9383540512310695,-20.943405963192532,4.093954493807262,1.2089394732417007,1.987856874861256,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410587.626108,31.695634126663208,-200.0,-200.0,0.2,0.5393331607297022,2.3289927430816624,2.686235266537278,-0.0870352401849048,0.505203973695474,1782410587.6009965,None,None,None, None, 1782410587.620058,0.9871055148560175,apf_colreg,static_obstacle,-1.0,2.0894756092567337,6.991973176996219,5.817924683095137,-21.124976998630896,4.093954493807262,1.2089394732417007,1.987856874861256,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410587.725282,31.79480814933777,-200.0,-200.0,0.2,0.5344443406092716,2.3546843156388153,2.7019964262813323,-0.13498801452082895,0.4958594829222472,1782410587.670221,None,None,None, None, 1782410587.7027571,0.9937461521686697,apf_colreg,static_obstacle,-1.0,2.089666489411698,5.466419509678095,5.82402375635423,-21.28807057170641,4.142447420234545,1.2682566559821753,1.9841058254767747,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410587.8251631,31.894689321517944,-200.0,-200.0,0.2,0.525994233484028,2.3820991403275817,2.7185455668303775,-0.14494917395553586,0.4763753577190833,1782410587.8046415,None,None,None, None, 1782410587.8291764,0.9560046078991242,apf_colreg,static_obstacle,-1.0,2.10183121262218,5.1290150915370205,5.904658024275993,-21.440441856633527,4.189808065936513,1.2935871841585593,1.9806331503700803,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410587.9248965,31.994422674179077,-200.0,-200.0,0.2,0.5155475997698064,2.410670982267658,2.735403046697579,-0.14802017264670106,0.46547774771932215,1782410587.878264,None,None,None, None, 1782410587.8883302,1.0509394423306584,apf_colreg,static_obstacle,-1.0,2.0736828266583793,5.0775588688379605,6.0281483457777965,-21.584976153331237,4.194492055422177,1.3150059047539648,1.9790649694095697,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410588.0247762,32.09430241584778,-200.0,-200.0,0.2,0.5063967766112738,2.440024808530124,2.7522724837604096,-0.12781731486327275,0.447330863426723,1782410588.020239,None,None,None, None, 1782410588.020239,1.0151437723513441,apf_colreg,static_obstacle,-1.0,2.0560584540234847,5.628151944477942,6.128457859278775,-21.73752421099705,4.239749962975289,1.3424433470202846,1.9763194301430131,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
