epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782771810.4182577,1.359252691268921,-5.7058867021242305e-05,1.0000000007646683,0.02824977480554235,0.0,0.0,359.99999990823613,False
1782771810.4944487,1.435443639755249,-4.779623405594887e-05,1.0000000007426901,0.027235530761868392,0.0,0.0,359.999999908229,False
1782771810.5746121,1.5156071186065674,-4.061585395215803e-05,1.0000000006080951,0.026598861479390615,0.0,0.0,359.9999999082413,False
1782771810.6452928,1.5862877368927002,-4.054195278446961e-05,1.000000000453063,0.026735613950207595,0.0,0.0,359.9999999082687,False
1782771810.7236953,1.6646902561187744,-4.654202512331984e-05,1.0000000003846687,0.02743940283163827,0.0,0.0,359.9999999082735,False
1782771810.813159,1.7541539669036865,-5.734200714312508e-05,1.0000000004602132,0.028593468618757487,0.0,0.0,359.9999999082702,False
1782771810.882203,1.8231980800628662,-6.115668440149653e-05,1.0000000006152163,0.029006827808399333,0.0,0.0,359.999999908294,False
1782771810.9586647,1.8996596336364746,-5.813841642381797e-05,1.000000000733775,0.028720875520369962,0.0,0.0,359.9999999083124,False
1782771811.0192392,1.9602341651916504,-5.184086196725082e-05,1.000000000767772,0.028076064886245634,0.0,0.0,359.99999990831094,False
1782771811.0909011,2.0318961143493652,-4.3443343766856646e-05,1.0000000006946472,0.02714311292990187,0.0,0.0,359.9999999083104,False
1782771811.163499,2.104494094848633,-4.017048756514576e-05,1.000000000541854,0.02664352031712041,0.0,0.0,359.99999990833425,False
1782771811.2317085,2.172703504562378,-4.280123960180384e-05,1.0000000004345355,0.026769447813328406,0.0,0.0,359.9999999083508,False
1782771811.299032,2.2400269508361816,-4.978721284730616e-05,1.0000000003880227,0.02739962616559395,0.0,0.0,359.99999990835045,False
1782771811.3731253,2.314120292663574,-5.84280758152661e-05,1.0000000004726906,0.028409636572706676,0.0,0.0,359.9999999083526,False
1782771811.4363446,2.3773396015167236,-6.058482067464806e-05,1.0000000005911465,0.028860906966512608,0.0,0.0,359.9999999083717,False
1782771811.50641,2.4474048614501953,-5.828975675344325e-05,1.0000000007032843,0.028889351327988276,0.0,0.0,359.99999990838944,False
1782771811.899022,2.840017080307007,-5.1821747705110253e-05,1.0000000003929608,0.027275524317772613,0.0,0.0,359.9999999084303,False
1782771811.982084,2.923079013824463,1.729194187407644e-05,1.0000000060785526,0.02840546000766072,0.0,0.0,0.02997712916948447,False
1782771812.0634367,3.00443172454834,0.0012728930548134869,1.0000020052238296,0.028865149099358646,0.0,0.0,0.4697042254931556,False
1782771812.1476896,3.088684558868408,0.004614364376564637,1.0000225464836998,0.028165678717711553,0.0,0.0,1.348711429054012,False
1782771812.2313383,3.172333240509033,0.008396976090255043,1.0000687230343341,0.02728434662223487,0.0,0.0,2.098743040191029,False
1782771812.3217738,3.2627687454223633,0.012573035664818736,1.0001448220294258,0.02687064572568738,0.0,0.0,2.7841632058316854,False
1782771812.4030333,3.3440282344818115,0.0185045630742561,1.0002945837190091,0.027178026592804286,0.0,0.0,3.6241179220473803,False
1782771812.490615,3.431609869003296,0.02516128229703321,1.0005178473137817,0.02799255113708075,0.0,0.0,4.465996515283518,False
1782771812.5677621,3.5087571144104004,0.030360758961791436,1.000731804294659,0.02844895788766367,0.0,0.0,5.080222448451597,False
1782771812.6356194,3.5766143798828125,0.03580179024684112,1.0009925983088375,0.028541334922128663,0.0,0.0,5.695922321571033,False
1782771812.7077909,3.6487858295440674,0.04287046268191949,1.001387995481242,0.02815187602267362,0.0,0.0,6.466277942441115,False
1782771812.7838755,3.724870443344116,0.049422126927138266,1.0018123328263404,0.02761183464498118,0.0,0.0,7.158760200146296,False
1782771812.8506682,3.79166316986084,0.05460962607552246,1.002188535231714,0.02730342789398662,0.0,0.0,7.696256811568687,False
1782771812.920494,3.8614890575408936,0.06061295200951154,1.0026691577660236,0.027221140467778644,0.0,0.0,8.309481360529054,False
1782771812.9921496,3.9331445693969727,0.06820204866714946,1.0033477315663453,0.027512804668322503,0.0,0.0,9.075420649648397,False
1782771813.0617979,4.002792835235596,0.07432448381437512,1.0039542407892372,0.02788443111417251,0.0,0.0,9.688660629160282,False
1782771813.1777966,4.118791580200195,0.07971077110393679,1.004532359388368,0.028145176679703753,0.0,0.0,10.226022042743418,False
1782771813.272927,4.213922023773193,0.08899305315338944,1.0056285488366947,0.028208978249400357,0.0,0.0,11.148724608533554,False
1782771813.3531656,4.294160604476929,0.09986864915742996,1.0070778142596872,0.027780306771771995,0.0,0.0,12.225543704785332,False
1782771813.4525387,4.393533706665039,0.10764586760132411,1.0082262940887154,0.027504503039037145,0.0,0.0,12.99354780809148,False
1782771813.5319204,4.472915410995483,0.11464278608786806,1.0093413617259075,0.027473240286069036,0.0,0.0,13.683876265512827,False
1782771813.611035,4.552030086517334,0.12318634854343737,1.010810144005647,0.02769526245374404,0.0,0.0,14.527328929805627,False
1782771813.6819985,4.622993469238281,0.1301682430566797,1.012099585269948,0.027929649108294596,0.0,0.0,15.217927476861933,False
1782771813.7592564,4.700251340866089,0.13636764688471584,1.013312792085489,0.02804854352140205,0.0,0.0,15.832398274755752,False
1782771813.8422232,4.783218145370483,0.14333305419072684,1.0147535966793897,0.028021186128993528,0.0,0.0,16.524162282567,False
1782771813.918049,4.859044075012207,0.1518288743538257,1.016623906279579,0.027822171580637024,0.0,0.0,17.369660212244487,False
1782771813.9888878,4.929882764816284,0.15799188530600025,1.0180594890664731,0.027673546272964505,0.0,0.0,17.98416347406936,False
1782771814.0578508,4.998845815658569,0.1633718520570792,1.0193676094465118,0.027606790190034574,0.0,0.0,18.521499131881843,False
1782771814.1336896,5.0746846199035645,0.17027044510508196,1.0211208543214776,0.027637092327918986,0.0,0.0,19.212044256533684,False
1782771814.2078094,5.148804426193237,0.17791064266306733,1.023163397162071,0.02777662883786263,0.0,0.0,19.979329913827197,False
1782771814.2750928,5.216087818145752,0.18324323827947803,1.0246526228932789,0.02787889280495153,0.0,0.0,20.516667294207487,False
1782771814.3516006,5.292595624923706,0.18932193305012293,1.0264147557432224,0.02794412958270726,0.0,0.0,21.131077099420086,False
1782771814.442135,5.383130073547363,0.19765162514138104,1.0289424996696377,0.02790830053729147,0.0,0.0,21.976232898734292,False
1782771814.5193923,5.460387229919434,0.20519275274820387,1.0313453178929466,0.0277961430691009,0.0,0.0,22.7445046493763,False
1782771814.5955334,5.5365283489227295,0.21129843662640443,1.0333804330374659,0.027715898940164473,0.0,0.0,23.34321836581969,False
1782771814.6729176,5.613912582397461,0.21879149818598376,1.0360959829839318,0.027685147843325066,0.0,0.0,23.7552724151929,False
1782771814.7520282,5.693023204803467,0.23235455872959634,1.0413713156269948,0.027738729030467663,0.0,0.0,24.12894694001414,False
1782771814.8313885,5.772383451461792,0.2422272829108468,1.0453803945685203,0.027801041163784786,0.0,0.0,24.266065561453654,False
1782771814.9067984,5.847793340682983,0.25234622405351137,1.0495876297991709,0.02784566404531145,0.0,0.0,24.3171957752175,False
1782771814.9697723,5.910767316818237,0.26348923450928363,1.0542976736973912,0.02785458186831388,0.0,0.0,24.214338589956938,False
1782771815.0424821,5.9834771156311035,0.27427203066508443,1.0589102527088483,0.027825864882553928,0.0,0.0,23.93568943202758,False
1782771815.1100261,6.051021099090576,0.2824280500266424,1.0624215480983492,0.027793761977328774,0.0,0.0,23.626251130561684,False
1782771815.2007387,6.141733646392822,0.2926413311333234,1.0668284182195156,0.027762804170792788,0.0,0.0,23.152344807716407,False
1782771815.2736154,6.21461033821106,0.3046942560937795,1.0720177213418625,0.027760252330127855,0.0,0.0,22.50085268033626,True
1782771815.3473368,6.288331747055054,0.31365347669170446,1.0758422066973847,0.02777879937848221,0.0,0.0,22.057130287748855,False
1782771815.4215317,6.3625266551971436,0.3232434140341985,1.0798859966750545,0.027800879888194213,0.0,0.0,21.683497573226624,False
1782771815.4965045,6.437499523162842,0.33450340188894084,1.0845682080618857,0.027815549994831705,0.0,0.0,21.30211543466029,False
1782771815.5829015,6.5238964557647705,0.34842349846351556,1.0902636978415632,0.027810912260848118,0.0,0.0,20.829972189823767,False
1782771815.6630626,6.604057550430298,0.3597994078729289,1.0948396439397385,0.027795576728306893,0.0,0.0,20.428790458584842,False
1782771815.7407506,6.681745529174805,0.37111602441688935,1.0993180989451186,0.027781749014936914,0.0,0.0,20.012840776013984,False
1782771815.8255787,6.766573667526245,0.3848361910586196,1.1046439191054518,0.027777948942445636,0.0,0.0,19.48500752941176,False
1782771815.8942163,6.835211277008057,0.3959783958553892,1.1088805355014595,0.02778546861007247,0.0,0.0,19.040604193810466,False
1782771815.9634187,6.90441370010376,0.40213811489349416,1.1111871749186495,0.027791504024562392,0.0,0.0,18.78951365825669,False
1782771816.0462625,6.987257480621338,0.4131373642623759,1.1152421966071675,0.027800979819844,0.0,0.0,18.326211370977592,False
1782771816.1181521,7.059147119522095,0.42520066972816234,1.1195925832212195,0.027804583907844495,0.0,0.0,17.79336137779656,False
1782771816.1827164,7.123711347579956,0.4335568054331212,1.1225439167500544,0.027802267384771054,0.0,0.0,17.411424918961956,False
1782771816.2454941,7.186489105224609,0.44067282736591357,1.1250154941526684,0.027798318081714842,0.0,0.0,17.07977481512729,False
1782771816.3301575,7.271152496337891,0.4552094246073627,1.1299263769621426,0.02778996724884629,0.0,0.0,16.45868244598356,False
1782771816.4055808,7.346575736999512,0.46694174085629814,1.1337427037251875,0.027786351068887157,0.0,0.0,16.1141611073305,False
1782771816.4750557,7.416050672531128,0.4753293746278538,1.1364339162502246,0.027787913455196697,0.0,0.0,16.078447567446126,False
1782771816.5520325,7.493027448654175,0.4860783463690822,1.1398212331914548,0.02779286243981272,0.0,0.0,16.19149850352489,False
1782771816.6228924,7.563887357711792,0.4991830580625721,1.1438564170239613,0.027796547173383476,0.0,0.0,16.261486734925356,False
1782771816.697447,7.638442039489746,0.511554773618051,1.1476111420351598,0.02779591106923944,0.0,0.0,16.271926982493227,False
1782771816.7867682,7.7277631759643555,0.524116205407215,1.1513876158070901,0.02779157001783101,0.0,0.0,16.21659515340065,False
1782771816.889145,7.830139875411987,0.5394653138476557,1.155961967845072,0.027785081109486787,0.0,0.0,16.047003933412853,False
1782771816.9863617,7.927356719970703,0.5573562982995315,1.16123649202947,0.02778379400748531,0.0,0.0,15.700636021429167,False
1782771817.0798306,8.020825624465942,0.5707243219775917,1.165129859545796,0.027789393466032326,0.0,0.0,15.323804042315876,False
1782771817.16545,8.106445074081421,0.5825402874934216,1.1685260802394806,0.027795864201200896,0.0,0.0,14.932995153801038,False
1782771817.261599,8.20259404182434,0.6007210542146264,1.1736447929320315,0.02780000029613242,0.0,0.0,14.28200018536308,False
1782771817.3478074,8.2888023853302,0.6149371631002474,1.1775379861942643,0.027796421557465596,0.0,0.0,13.75868297813322,False
1782771817.4528868,8.393881797790527,0.6313073272624966,1.1818693282569679,0.027789095907719545,0.0,0.0,13.2912981860636,False
1782771817.5565243,8.497519254684448,0.6470101135902369,1.1858819325503378,0.027784468657839245,0.0,0.0,12.940834377574228,False
1782771817.6465178,8.587512731552124,0.6645656496674549,1.190225087671597,0.027784190291787584,0.0,0.0,12.60815554426658,False
1782771817.7227726,8.663767576217651,0.6792762068266323,1.1937628436991565,0.027786699675673526,0.0,0.0,12.340091373990509,False
1782771817.8092158,8.750210762023926,0.6953507023052071,1.1975323855343567,0.02779000221601161,0.0,0.0,12.0280111071729,False
1782771817.895543,8.836538076400757,0.7084582664042077,1.200532938745271,0.027791583161171324,0.0,0.0,11.762810855435573,False
1782771817.9750028,8.915997743606567,0.7215688323618737,1.2034683827241692,0.027791649670419735,0.0,0.0,11.49435756005741,False
1782771818.0574505,8.998445510864258,0.7346874648797509,1.2063401848332886,0.027790566375077656,0.0,0.0,11.223935548066594,False
1782771818.1513457,9.09234070777893,0.7535750123725826,1.2103616110119828,0.02778875008183389,0.0,0.0,10.820748254825883,False
1782771818.2265797,9.167574644088745,0.7679847746224806,1.213340045154032,0.02778847259519221,0.0,0.0,10.491248543519552,False
1782771818.3111644,9.252159357070923,0.7808729110209071,1.2159363159550851,0.027789249192645925,0.0,0.0,10.18229401788,False
1782771818.379779,9.32077407836914,0.7896360588442157,1.2176605998652374,0.027789654933827266,0.0,0.0,10.006807485588576,False
1782771818.4680378,9.409032821655273,0.8045712668152305,1.2205260369440663,0.027789411882696992,0.0,0.0,9.773796770322507,False
1782771818.5424235,9.483418464660645,0.8197256574311996,1.2233502903742353,0.027788030932974245,0.0,0.0,9.596697489817437,False
1782771818.6128435,9.55383849143982,0.8349581931377976,1.2261166866284965,0.027786266749647074,0.0,0.0,9.466382437430553,False
1782771818.6827197,9.623714685440063,0.8456654499216331,1.2280233661824342,0.027785353901952938,0.0,0.0,9.39487456001249,False
1782771818.763328,9.704323053359985,0.8595059667738562,1.23044782436997,0.027785044353116413,0.0,0.0,9.31710194896296,False
1782771818.829507,9.770502090454102,0.8733861498293761,1.232840247449959,0.027785833221766327,0.0,0.0,9.238708397553575,False
1782771818.8993914,9.840386390686035,0.8856874178865524,1.2349322744120657,0.027787169974948876,0.0,0.0,9.154903422402205,False
1782771818.9760227,9.917017698287964,0.8979897662208266,1.2369995385296508,0.027788369230473637,0.0,0.0,9.062229503511404,False
1782771819.044149,9.985143899917603,0.9103208349330919,1.2390474216682776,0.027788829331237174,0.0,0.0,8.965916743698603,False
1782771819.1305828,10.071577787399292,0.9288783008786398,1.2420851776108448,0.027787839737308504,0.0,0.0,8.820915906016817,False
1782771819.2064173,10.147412300109863,0.941262927708371,1.2440839003881237,0.02778661492114465,0.0,0.0,8.722537193646263,False
1782771819.2756119,10.216606855392456,0.9489955071434216,1.2453204931375461,0.027785954883874343,0.0,0.0,8.65889559190357,False
1782771819.3512008,10.292195796966553,0.9628702954692995,1.247517726412735,0.027785487691927343,0.0,0.0,8.55867109264059,False
1782771819.422674,10.36366891860962,0.9782135809792565,1.2499163426948314,0.0277862998686886,0.0,0.0,8.487971163239523,False
1782771819.497125,10.438119888305664,0.9919650463614045,1.2520411892615166,0.027787802422374653,0.0,0.0,8.461097284503486,False
1782771819.577086,10.518080949783325,1.0041391163117876,1.2539061119833417,0.027789109496222902,0.0,0.0,8.469105623652913,False
1782771819.6522446,10.593239545822144,1.0162975643563177,1.2557572561069241,0.027789793150832395,0.0,0.0,8.505358362930497,False
1782771819.7302263,10.671221256256104,1.0315478079595657,1.25806952270722,0.02778928626200412,0.0,0.0,8.577740250246242,False
1782771819.8057716,10.746766567230225,1.045410794262134,1.2601686400833807,0.02778762670418338,0.0,0.0,8.647869063343792,False
1782771819.8768733,10.81786823272705,1.057768888088335,1.2620419261621956,0.027785981545172516,0.0,0.0,8.716640755864686,False
1782771819.953483,10.89447808265686,1.0701101015400005,1.263917610897572,0.02778494294455098,0.0,0.0,8.795983045509647,False
1782771820.0410244,10.982019424438477,1.0885627291393458,1.2667374582852675,0.027785373342061517,0.0,0.0,8.938486407154583,False
1782771820.1150239,11.056018829345703,1.1039089962326323,1.2691026750277554,0.027787168593668254,0.0,0.0,9.075640891870185,False
1782771820.1912155,11.132210493087769,1.1161919511492202,1.2710127927659574,0.02778864084559201,0.0,0.0,9.192653275284865,False
1782771820.2709446,11.211939573287964,1.1284904225134913,1.272943127071089,0.02778938837968913,0.0,0.0,9.312978979709465,False
1782771820.361062,11.302057027816772,1.1453797953509943,1.2756263185841585,0.02778881295298434,0.0,0.0,9.48664121585554,False
1782771820.4616442,11.402639150619507,1.1649393752978154,1.2787846357479096,0.027787703254179685,0.0,0.0,9.758844293297381,False
1782771820.5432866,11.484281539916992,1.17982887773732,1.2812342835981885,0.027787713692225754,0.0,0.0,10.003962619905558,False
1782771820.6561084,11.597103357315063,1.1977626706122964,1.2842490913895162,0.027788653449596055,0.0,0.0,10.301523653050939,False
1782771820.7457519,11.686746835708618,1.2172735223454179,1.2876175462663013,0.027789383243896723,0.0,0.0,10.618451691266701,False
1782771820.8424973,11.78349232673645,1.230521241485597,1.289941415315368,0.027792862785659775,0.0,0.0,11.094193229864374,False
1782771820.9392316,11.880226612091064,1.2439142250156439,1.2923635331515833,0.02779530943715613,0.0,0.0,11.534140673977225,False
1782771821.0299084,11.970903396606445,1.262541250309188,1.2958776700550407,0.02779294815417358,0.0,0.0,11.896620170391161,False
1782771821.12187,12.062865018844604,1.2768982077960584,1.2986770643232384,0.02778931808638301,0.0,0.0,12.01995311733591,False
1782771821.1896193,12.130614280700684,1.2882064582043344,1.300926802354631,0.02778726394079479,0.0,0.0,12.01523381579082,False
1782771821.277471,12.21846604347229,1.303448990996822,1.304005374742366,0.027787606286913964,0.0,0.0,11.847413946724416,False
1782771821.3526533,12.29364824295044,1.3159086322468951,1.306545361596566,0.0277902111291913,0.0,0.0,11.61615655688765,False
1782771821.4382534,12.37924838066101,1.328745972564637,1.309167203498071,0.027792627429566813,0.0,0.0,11.380652759167297,False
1782771821.5041099,12.445104837417603,1.3418595296302898,1.3118352374505322,0.027793108339644778,0.0,0.0,11.15023388826587,False
1782771821.5759609,12.516955852508545,1.3551135470227802,1.314510648714928,0.027791117337803508,0.0,0.0,10.921220941496472,False
1782771821.7195933,12.660588264465332,1.377276817184781,1.3189164854212168,0.027785961238584452,0.0,0.0,10.5299060630021,False
1782771821.7942102,12.735205173492432,1.3919977786947246,1.3217847003035277,0.027785040160947527,0.0,0.0,10.252889672730797,True
1782771821.8648303,12.805825233459473,1.403699532926295,1.324026392957876,0.027786598361905626,0.0,0.0,10.016526077900783,False
1782771821.949213,12.890208005905151,1.4097867249592335,1.329303635214122,0.026942229719752932,0.0,0.0,9.218387371906427,False
1782771822.0234177,12.964412689208984,1.4135672650553843,1.3365822764465272,0.026304630559685512,0.0,0.0,8.611203378997565,False
1782771822.113501,13.054496049880981,1.4175289411814738,1.3418833881778032,0.026844283537019818,0.0,0.0,8.62974480980986,False
1782771822.199237,13.14023208618164,1.4224624617194819,1.3471597100798998,0.028009884402608383,0.0,0.0,9.064161020660974,False
1782771822.2854488,13.226443767547607,1.4290081911918227,1.3527896140038282,0.028930633330022108,0.0,0.0,9.87480111876626,False
1782771822.3641694,13.305164337158203,1.433713460879718,1.3561944543209195,0.028820195877293737,0.0,0.0,10.473170931992776,False
1782771822.4409707,13.381965637207031,1.4399327611119803,1.3598604492559678,0.02813354121976572,0.0,0.0,11.087183251744419,False
1782771822.543221,13.48421597480774,1.4504885419574143,1.3649904027414856,0.027057261793893325,0.0,0.0,11.501722340755506,False
1782771822.6318223,13.572817325592041,1.4523296169731381,1.3712541221611831,0.026010382234839226,0.0,0.0,10.73920339505107,False
1782771822.7111118,13.652106761932373,1.4569949899555124,1.3758992007565554,0.02633948300491283,0.0,0.0,10.417263175032444,False
1782771822.780234,13.721229076385498,1.4649532743812492,1.3809870192396392,0.027459997126472624,0.0,0.0,10.150953249953032,False
1782771822.8760169,13.817011833190918,1.4787783741914138,1.3872777174235718,0.028796025445646297,0.0,0.0,9.879865179783469,False
1782771822.9582124,13.899207353591919,1.480500596167651,1.3939153184667918,0.027950062861748764,0.0,0.0,8.94679146473742,False
1782771823.0425506,13.983545541763306,1.4865537558243798,1.400902834193104,0.027064589700133042,0.0,0.0,8.411361886476364,False
1782771823.1334372,14.074432134628296,1.498057445687738,1.4084052396047555,0.026914912476705077,0.0,0.0,8.011236245498125,False
1782771823.2062645,14.14725947380066,1.5062127147435314,1.412259654703095,0.027282477377330774,0.0,0.0,7.850742502596801,False
1782771823.2888212,14.229816198348999,1.5190415092895055,1.4171212889251994,0.02796687392942778,0.0,0.0,7.688919736186205,False
1782771823.3668964,14.307891368865967,1.5302769629513815,1.4207921824457042,0.02834593941146608,0.0,0.0,7.756894422825188,False
1782771823.461247,14.402241945266724,1.5432252285800923,1.4245909611097387,0.028273879914566077,0.0,0.0,8.163661185555188,False
1782771823.5445561,14.485551118850708,1.5562874002034062,1.4278099264980906,0.02787077029258081,0.0,0.0,8.505649567001862,False
1782771823.6344693,14.575464248657227,1.5717197096759168,1.4311567408195183,0.027490616141179695,0.0,0.0,8.830766499767666,False
1782771826.3102329,17.251227855682373,1.5789541280602628,1.4326187002346746,0.027428654794709115,0.0,0.0,8.96673941434542,False
1782771826.406427,17.347421884536743,1.5937418670395673,1.4354660506354928,0.027525209875266434,0.0,0.0,9.212845108995081,False
1782771826.494116,17.435111045837402,1.6081853607438399,1.4381356355372463,0.027775537025808022,0.0,0.0,9.51428294725809,False
1782771826.584019,17.52501392364502,1.6236973277108264,1.440971456484728,0.02800898292801517,0.0,0.0,10.316947819768004,False
1782771826.669616,17.610610961914062,1.6350938232687082,1.443053227355282,0.02797501519269974,0.0,0.0,11.12843150340074,False
1782771826.7585733,17.699568271636963,1.6437040227462896,1.4446403141809792,0.027833891050496874,0.0,0.0,11.813267320193104,False
1782771826.8466723,17.787667274475098,1.6541083569958068,1.4466272892122607,0.027683282084741277,0.0,0.0,12.390025840729061,False
1782771826.9335191,17.87451410293579,1.6663100292285828,1.4490707773277467,0.027642072043555514,0.0,0.0,12.71159672049418,False
1782771827.0153127,17.956307649612427,1.6788490096710529,1.4516598650329542,0.027715557700133446,0.0,0.0,12.99579952030293,False
1782771827.0898004,18.030795335769653,1.689066367968605,1.45380257268356,0.02781904040756801,0.0,0.0,13.45301083138643,False
1782771827.1579385,18.098933458328247,1.6999171171609226,1.456156237381908,0.02788716876639196,0.0,0.0,13.725512033201099,False
1782771827.2361412,18.177136182785034,1.7111957381176062,1.4586751773764441,0.02788706877268919,0.0,0.0,13.821148626317694,False
1782771827.315726,18.256721019744873,1.7212968150339567,1.4609782091926138,0.02784066909960526,0.0,0.0,13.761105145827289,False
1782771827.3923497,18.33334469795227,1.7335648131610562,1.4638133341325685,0.027768608742552468,0.0,0.0,13.604347124557627,False
1782771827.4845772,18.425572156906128,1.746453340730779,1.4668105728918162,0.027732017420543896,0.0,0.0,13.969192856933649,False
1782771827.5703332,18.51132822036743,1.754267309883954,1.4686416644253728,0.027750418253607294,0.0,0.0,14.460880521073973,False
1782771827.6440747,18.58506965637207,1.762570242833289,1.4706088739452323,0.027794623990970713,0.0,0.0,15.105408094877307,False
1782771827.712074,18.653069019317627,1.7721836835662783,1.4729548172155316,0.027836909371309223,0.0,0.0,15.607677385130565,False
1782771827.782128,18.72312307357788,1.7806456204115153,1.4750927299359575,0.027844908610597678,0.0,0.0,15.751965001186369,False
1782771827.8530405,18.7940354347229,1.7882948791442963,1.4770661176661044,0.027831472725438337,0.0,0.0,15.725714983331367,False
1782771827.9259102,18.866905212402344,1.7971665530590133,1.4793899615555606,0.027802657108192443,0.0,0.0,15.532430083894882,False
1782771828.0022044,18.943199396133423,1.8094349686864195,1.4826402592704366,0.02776774073222145,0.0,0.0,15.057202955931393,False
1782771828.0844536,19.02544856071472,1.8194702465170225,1.4853078718639132,0.027761690617610853,0.0,0.0,14.56959518602755,False
1782771828.156104,19.09709906578064,1.8272646546147273,1.4873725845665788,0.027772099153953473,0.0,0.0,14.162141755851827,False
1782771828.233934,19.174928903579712,1.8372736018861882,1.4900010628417197,0.027795203860993913,0.0,0.0,13.621842187762518,False
1782771828.3136246,19.254619598388672,1.849500743821625,1.4931579827395054,0.02781716644875627,0.0,0.0,12.951548153604326,False
1782771828.381697,19.322691917419434,1.8572089127149194,1.4951105902559407,0.027819785822842818,0.0,0.0,12.56967970047204,False
1782771828.4500754,19.39107036590576,1.86541527305294,1.4971666460624469,0.027812614925356405,0.0,0.0,12.46323476331053,False
1782771828.5186965,19.459691524505615,1.8749417586111647,1.4995240765485138,0.02779659445696915,0.0,0.0,12.764393356353889,False
1782771828.5828128,19.523807764053345,1.8812756833137423,1.5010769087241997,0.027787451080540527,0.0,0.0,13.171904664091107,False
1782771828.6540694,19.595064401626587,1.8874090407259143,1.5025745044301577,0.02778383286989284,0.0,0.0,13.655730759547986,False
1782771828.717815,19.658809900283813,1.8942276874230872,1.5042391983216654,0.027787232630375563,0.0,0.0,14.24738524204728,False
1782771828.8035243,19.744519233703613,1.902925125051488,1.506380812974255,0.027798137359189002,0.0,0.0,14.878112901187988,False
1782771828.8753717,19.81636667251587,1.9108186367955153,1.5083630098300154,0.027805480883483464,0.0,0.0,15.09589296491858,False
1782771828.939061,19.880055904388428,1.9192505975896823,1.5105131105584437,0.027807300685786795,0.0,0.0,15.126330861550757,False
1782771829.0049238,19.945918798446655,1.9290535824297086,1.5130420296284053,0.027802279111507212,0.0,0.0,14.950051562164678,False
1782771829.1008453,20.041840314865112,1.940064075638253,1.515901093856177,0.02779290835067187,0.0,0.0,14.540859952729022,False
1782771829.192691,20.133686065673828,1.9510612626118518,1.5187550533457166,0.027787136079669508,0.0,0.0,14.001536014201674,False
1782771829.2668307,20.207825660705566,1.9620010063234967,1.5215709374896542,0.027788866202361213,0.0,0.0,13.403405470068257,False
1782771829.3294106,20.270405530929565,1.9707383418942077,1.5237896438659537,0.027794166458012796,0.0,0.0,12.909952872242823,False
1782771829.4087598,20.349754810333252,1.9795825016461435,1.5259957833214175,0.027799644482503705,0.0,0.0,12.424861237631811,False
