EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782771813.0708005,4.011795520782471,200.0,200.0,0.2,0.15610686278362168,0.24364697040029393,1.0191813750208762,0.16630671556634224,0.17253164148372427,1782771813.0522795,None,None,None, None, 1782771813.026713,1.0321066564081527,apf_colreg,overtaking,-1.0,0.2122325383768181,12.392912166871797,16.89169061814071,3.6785836868864554,1.3563916719483324,1.0033968139698448,1.1453671496386222,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771813.1705506,4.111545562744141,200.0,200.0,0.2,0.1731202623713392,0.2776978002249826,1.0244669866217517,0.16630671556634224,0.20579298459699272,1782771813.1777966,None,None,None, None, 1782771813.1807976,1.0065292924495335,apf_colreg,overtaking,-1.0,0.18159778711205135,16.217870311796005,16.95563390474637,3.378016690786657,1.3850235617423485,1.0112383614490519,1.138606603432171,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771813.272927,4.213922023773193,200.0,200.0,0.2,0.18336729391096251,0.08744149820985275,1.0054077021608292,0.09248574028896213,0.22513508323044223,1782771813.2614155,0.08434536674061073,1.0050637197279058,0.18652675455194423, 1782771813.201309, 1782771813.2664158,0.9033823260781837,apf_colreg,crossing_from_starboard,-1.0,1.1330609717178828,0.0,-15.570872683086211,4.370908243995101,1.415005029233574,1.0242914912840184,1.1325440580206207,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771813.3707025,4.311697483062744,200.0,200.0,0.2,0.20023682329547218,0.1029478292056678,1.008187619443509,0.2684667323074968,0.24452895861209736,1782771813.3336549,None,None,None, None, 1782771813.3386524,0.9682265236697009,apf_colreg,crossing_from_starboard,-1.0,1.1257874355071127,0.0,-15.466132305366527,4.919029553642401,1.2142386838929324,0.9916225008259815,1.1242179627473388,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771813.473083,4.414077997207642,200.0,200.0,0.2,0.21758590628919547,0.12425590282251875,1.0124983210469534,0.18178935033426916,0.2584266443219038,1782771813.4810917,None,None,None, None, 1782771813.4830918,1.012428524965785,apf_colreg,crossing_from_starboard,-1.0,0.1256385993716527,23.095533925938643,-15.317635279934766,5.531792054560887,1.2231590517425723,0.9923483833134178,1.1153664423894927,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771813.5714617,4.512456655502319,200.0,200.0,0.2,0.2352849652630379,0.14996740329385183,1.018148464623831,0.17959634495895982,0.2840824392332944,1782771813.5529568,None,None,None, None, 1782771813.5589552,1.0431725983019813,apf_colreg,static_obstacle,-1.0,0.10458656200123306,12.328907015814613,17.16386108589204,2.3920461560655957,1.2410495942136361,1.0049769831026996,1.1099012562821051,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771813.6724877,4.613482713699341,200.0,200.0,0.2,0.2545556080485773,0.1786990933540904,1.0249844510869934,0.19125838912566692,0.2981570149803008,1782771813.6265461,None,None,None, None, 1782771813.6345525,0.9488022843361059,apf_colreg,static_obstacle,-1.0,0.08993206090507823,9.460814307060785,17.208097122573847,2.0267668844303337,1.2614823371283805,1.0138002058867055,1.1023684525796522,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771813.7712765,4.712271451950073,200.0,200.0,0.2,0.26888793919846865,0.20931168110576515,1.0329021812377146,0.14092572461332592,0.3181995751927144,1782771813.7687669,None,None,None, None, 1782771813.7099154,0.9131197483577066,apf_colreg,static_obstacle,-1.0,0.09410314538585117,8.429714870458316,17.23057923321876,1.7353967865531557,1.2853105694285518,1.0191201534992882,1.0969089117767774,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771813.8704996,4.811494588851929,200.0,200.0,0.2,0.2823908569367431,0.24107182182821174,1.0415390665151607,0.14687689767950401,0.3297424782046335,1782771813.8473558,None,None,None, None, 1782771813.8509765,0.9157319072863579,apf_colreg,static_obstacle,-1.0,0.07829060346440776,8.222957168319196,17.246322405094116,1.4489808142706422,1.3123649305450142,1.0308690540947816,1.092188786569278,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771813.9708312,4.911826133728027,200.0,200.0,0.2,0.30394979449253395,0.2734632001823818,1.0507918978721453,0.22326770652633357,0.34574978283316143,1782771813.9190514,None,None,None, None, 1782771813.9275653,1.0441309601072357,apf_colreg,static_obstacle,-1.0,0.0794763077910783,8.460339760498435,17.264507644672577,1.0169110457113226,1.3385766310994611,1.0311196710853863,1.085034494187048,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771814.0708504,5.011845350265503,200.0,200.0,0.2,0.3299986640387171,0.30603956359381,1.0609577834685862,0.2414867972877771,0.3771806905517632,1782771814.0492072,None,None,None, None, 1782771814.0578508,1.0543849980205233,apf_colreg,static_obstacle,-1.0,0.04885218896017369,9.20745463701448,17.274804253766536,0.5004596995418362,1.3678330079630219,1.0496066696596762,1.079909672409302,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771814.1705644,5.1115593910217285,200.0,200.0,0.2,0.34747206616066495,0.33854076107677233,1.0721157767201213,0.14877830015565438,0.39166136734241624,1782771814.1465378,None,None,None, None, 1782771814.1356883,0.9230217199018697,apf_colreg,overtaking,-1.0,0.008026964115326558,10.506070753524506,17.267847983946233,0.12787043210298332,1.3966372270261356,1.0739112478131876,1.0744401253443394,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771814.270919,5.2119140625,200.0,200.0,0.2,0.35654165896110246,0.18042160182105402,1.0239519523093017,0.1340504480229794,0.402222428318672,1782771814.225322,0.17791064266306733,1.023163397162071,0.34870508933847955, 1782771814.204808, 1782771814.2750928,1.097700170447538,apf_colreg,crossing_from_starboard,-1.0,1.0731973058531556,0.0,-14.266955758116346,7.939930728748454,1.4248411096024682,1.0794910305908765,1.069584846103428,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771814.3705513,5.311546325683594,200.0,200.0,0.2,0.3673102885912945,0.19744365210427117,1.0302164851130267,0.1675624810347896,0.4258575325796791,1782771814.3663745,None,None,None, None, 1782771814.3516006,1.0691407495232708,apf_colreg,crossing_from_starboard,-1.0,0.4653418167865043,24.59240905631026,-13.855441486612573,8.6772673931806,1.25413234752251,1.019964552946964,1.065926128090751,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771814.4714012,5.412396192550659,200.0,200.0,0.2,0.37997213889964354,0.21951242925544978,1.0386167850785721,0.1624317806500473,0.4389345893526276,1782771814.4468825,None,None,None, None, 1782771814.4191093,0.9365622676646135,apf_colreg,static_obstacle,-1.0,0.0356326290310285,13.131473092218839,17.308934193904438,-0.22106226816966323,1.269498403039444,1.0170781171307668,1.061150152927443,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771814.571319,5.512314081192017,-200.0,182.14092185727895,0.2,0.39323036702912273,0.24524001171461207,1.0487833652118534,0.15750199240636997,0.4507155904621443,1782771814.5216815,None,None,None, None, 1782771814.549182,1.021770556050706,apf_colreg,static_obstacle,-1.0,0.16874224918612143,9.304881745610233,17.28954712858939,-0.5105237258660722,1.29064577090901,1.0232625797937618,1.057552957109071,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771814.671917,5.612911939620972,-200.0,167.90106021139053,0.2,0.40544724239153346,0.2924007219484661,1.0686323219184768,0.06908965465019663,0.4605758672050683,1782771814.6643987,None,None,None, None, 1782771814.6543927,0.9175905465057391,apf_colreg,static_obstacle,-1.0,0.3155133634439434,4.316415713344255,17.24583044995341,-0.8425508555865164,1.313727366078879,1.0314409805482527,1.0531491604302683,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771814.770789,5.7117838859558105,-200.0,149.70658303010504,0.2,0.41668859362999927,0.3489193198365508,1.0933469434768242,0.046929423248873295,0.4638422047595701,1782771814.7339997,None,None,None, None, 1782771814.7214575,0.9480380595122007,apf_colreg,static_obstacle,-1.0,0.33641221109220204,3.5049304820112517,17.182004665341925,-1.218777639487687,1.396431104442086,1.0814704909061474,1.043537612654005,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771814.870942,5.811937093734741,-200.0,80.29945072677941,0.2,0.4247928907451445,0.4063956535837514,1.119296590373021,0.014340645656320093,0.4656052788376166,1782771814.8569422,None,None,None, None, 1782771814.8569422,1.0554523606710577,apf_colreg,static_obstacle,-1.0,0.343292738003508,3.5939340439209273,16.756633987208037,-2.340411652616284,1.396431104442086,1.0814704909061474,1.043537612654005,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771814.9707682,5.9117631912231445,-200.0,49.95660163194373,0.2,0.43089625802777415,0.4588138577508991,1.1435436664086343,-0.011308243577630824,0.46486923401834085,1782771814.9220314,None,None,None, None, 1782771814.9285462,1.0004283826724887,apf_colreg,overtaking,-1.0,0.32691793914852046,4.440030357589576,16.632951304139162,-2.745860692821181,1.4482763294473204,1.111921812161603,1.0356343262084184,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771815.0702624,6.0112574100494385,-200.0,26.20584706361414,0.2,0.43072446708671497,0.508153429191136,1.1667471631365598,-0.0682319758209655,0.45605337117176387,1782771815.0512357,None,None,None, None, 1782771815.0657542,0.9794703268463936,apf_colreg,overtaking,-1.0,0.3173915289152926,5.5884292780710165,16.525444196786786,-3.0358282981799,1.4927169823842943,1.1322125074048168,1.0270102101223466,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771815.1714156,6.112410545349121,-200.0,-20.48969050351302,0.2,0.42891327767668136,0.5555088105555932,1.1889083480060028,-0.06929528531159936,0.45027065761937834,1782771815.134686,None,None,None, None, 1782771815.1396875,1.0577062437493154,apf_colreg,overtaking,-1.0,0.2668922428963177,7.542105102877479,16.310828528023873,-3.399199929065128,1.5359699827880178,1.1613014070995513,1.0198439303205813,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771815.2706077,6.211602687835693,-200.0,150.84689565607493,0.2,0.4132180654931271,0.29885553437713425,1.0696422211152776,-0.13557140274427512,0.44069019712500235,1782771815.2746172,0.3046942560937795,1.0720177213418625,0.3927139637780589, 1782771815.2736154, 1782771815.21836,0.914219867894125,apf_colreg,overtaking,-1.0,1.4842577690338072,0.0,17.137662289905464,-1.1931045551539343,1.5791740965274244,1.1821389519083845,1.0141847140759006,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771815.3704677,6.311462640762329,-200.0,148.32013836471467,0.2,0.4059256711841675,0.3316282945196889,1.0840058029850042,-0.0784982620824532,0.42899527169557583,1782771815.3543365,None,None,None, None, 1782771815.3543365,0.9299057245403424,apf_colreg,overtaking,-1.0,1.1122420998166547,10.825556574565184,17.104112772414933,-1.2404006083985832,1.3117157424342443,1.0549323061656368,1.0077408419908416,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771815.4708295,6.411824464797974,-200.0,118.61518379137179,0.2,0.3959506812071087,0.38012620640350114,1.104773817249356,-0.08605466123907578,0.4231267855881757,1782771815.4225314,None,None,None, None, 1782771815.4306102,1.0313872062227902,apf_colreg,overtaking,-1.0,0.30685842763960286,5.443444787961004,16.787683546832405,-1.7470734688179697,1.342911303879158,1.0634196985150617,1.0019560729586614,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771815.5706995,6.511694431304932,-200.0,112.34424528090699,0.2,0.38465275377105707,0.43346275052720884,1.1269880406897634,-0.09481821102593778,0.40945681715047577,1782771815.5667017,None,None,None, None, 1782771815.576896,1.0319121006694327,apf_colreg,overtaking,-1.0,0.3402374139826787,4.3374667960714035,16.696341537612582,-1.8404144745630822,1.3874638389373621,1.0809335939724278,0.9945642958117085,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771815.6705716,6.611566543579102,-200.0,101.39156909491012,0.2,0.3769800110161429,0.48802887885207813,1.1489841497524687,-0.05796674130845043,0.4047702127273421,1782771815.6475515,None,None,None, None, 1782771815.642544,1.0624484200987994,apf_colreg,overtaking,-1.0,0.21617618659041418,3.859619263391435,16.604233040120693,-2.0032869434239737,1.4345067221650591,1.0930199610547986,0.9852834230475712,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771815.7723906,6.713385581970215,-200.0,94.28269465034818,0.2,0.36596145079961584,0.5421987141005715,1.1704465470301244,-0.10106622253248633,0.39712062768591255,1782771815.7232404,None,None,None, None, 1782771815.778902,1.0268530105603366,apf_colreg,overtaking,-1.0,0.36575473456527885,4.2744907135148225,16.540821146955132,-2.1040549221028773,1.4832808963903878,1.1142498530930023,0.9781226625380872,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771815.870685,6.81168007850647,-200.0,88.32081586172824,0.2,0.35426851588097247,0.595971508585464,1.191029943515261,-0.10115858499701505,0.3823578507124235,1782771815.8691773,None,None,None, None, 1782771815.8606308,0.999443436645703,apf_colreg,overtaking,-1.0,0.3710951003239665,4.645738885676323,16.491112380742884,-2.1864751678349252,1.529683633689673,1.1303456366731754,0.9692880460652723,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771815.9704187,6.911413669586182,-200.0,72.81846056791699,0.2,0.35024977744316277,0.6493964021925436,1.2107559443436386,-0.031230116113671214,0.37968058728554455,1782771815.9549043,None,None,None, None, 1782771815.9539042,1.0960235876003819,apf_colreg,overtaking,-1.0,0.3806602724885454,5.258706063171119,16.416428624608336,-2.398942898442666,1.5775918037040222,1.1400547948137638,0.9619574655697092,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771816.0708039,7.011798858642578,-200.0,63.97050204976487,0.2,0.33963237982723976,0.7016752065430545,1.230005677281076,-0.11341874225566931,0.37136568152884736,1782771816.028216,None,None,None, None, 1782771816.0322132,0.9164809162037102,apf_colreg,overtaking,-1.0,0.3871642934457964,6.4663260148458725,16.35447058225964,-2.5120474711357748,1.626428014516432,1.1630108614333738,0.9566259492607987,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771816.1707053,7.1117002964019775,-200.0,58.589257641032695,0.2,0.32397585492383035,0.753293180511621,1.248307484799735,-0.14650758882498713,0.35144275727248353,1782771816.1642015,None,None,None, None, 1782771816.1727104,0.9489117101745084,apf_colreg,overtaking,-1.0,0.4140165103704667,8.379428232965353,16.28970539379779,-2.5747233982919644,1.673563994239477,1.1720910785653214,0.9487367926271139,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771816.2720087,7.213003635406494,-200.0,175.7821498213626,0.2,0.3119698185572814,0.44191041542662973,1.1256335282574523,-0.04782194394505672,0.34750742424408215,1782771816.2464929,0.43712000997682254,1.1237863763175826,0.30100081153501, 1782771816.208248, 1782771816.2464929,1.049159085183849,apf_colreg,overtaking,-1.0,1.6265862728981777,0.0,16.844787708758783,-0.6472783055050524,1.7199413034202757,1.179446536502891,0.9428416134225435,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771816.3707788,7.311773777008057,200.0,200.0,0.2,0.299615337997272,0.4764859122915506,1.1367271437318855,-0.11775197734199429,0.3385400566916419,1782771816.3226476,None,None,None, None, 1782771816.3246467,0.9342853583445453,apf_colreg,overtaking,-1.0,1.3556245204722226,0.0,16.776539083738975,-0.6804845303612668,1.383313737382845,1.051997959628698,0.9341617671244936,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771816.470546,7.411540985107422,-200.0,181.66263092687103,0.2,0.28587823865003864,0.510687811392473,1.1467755523241836,0.00012475562067323982,0.33855682258419906,1782771816.4570374,None,None,None, None, 1782771816.4645615,1.0382701545977342,apf_colreg,overtaking,-1.0,0.4782376055284621,8.791145908462548,16.7345028881554,-0.5056159967859601,1.4212667049341285,1.0480772961439393,0.9271332335682373,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771816.570549,7.5115439891815186,-200.0,175.97723021519792,0.2,0.2821467372266341,0.5644964280735385,1.1622029891545882,0.02357267716569629,0.34024189393426857,1782771816.5285215,None,None,None, None, 1782771816.5440342,1.052220489322336,apf_colreg,static_obstacle,-1.0,0.4506886844505347,3.5712759010028536,16.661347509796148,-0.6357951153409704,1.446993317866797,1.0399661033305239,0.9197563918172107,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771816.6714199,7.612414836883545,-200.0,159.26121640259436,0.2,0.28113850226190057,0.6261165171297707,1.1799550315484595,0.004462401027889944,0.3408102704846399,1782771816.6558917,None,None,None, None, 1782771816.6148915,0.9188990176606426,apf_colreg,static_obstacle,-1.0,0.4697602729410129,2.779865797678366,16.560665617950274,-0.9878255420467275,1.5009838324536136,1.0460733975147658,0.9092997100083134,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771816.775254,7.716248989105225,-200.0,146.28201950571147,0.2,0.2808209995602327,0.6880868272924499,1.1979084149074737,-0.00963920632512175,0.34007164456852096,1782771816.732519,None,None,None, None, 1782771816.784768,1.087872940626409,apf_colreg,static_obstacle,-1.0,0.46509148666287753,2.7416770794337055,16.49682897592287,-1.2344987513563659,1.5883318526223495,1.0767892341944563,0.8997263293031169,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771816.8731396,7.81413459777832,-200.0,114.31977660499575,0.2,0.27995513668063776,0.7489390347165266,1.2155968952126095,-0.023826678414246606,0.33817115307096507,1782771816.9056556,None,None,None, None, 1782771816.8761368,0.9728314071199902,apf_colreg,overtaking,-1.0,0.49484138002798833,2.6532581542695,16.29370681568087,-1.7646752654897861,1.5883318526223495,1.0767892341944563,0.8997263293031169,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771816.9723527,7.9133477210998535,-200.0,102.9947360550348,0.2,0.27581698358171697,0.8069091326828381,1.2324612156568495,-0.06094754632398485,0.33248026509534706,1782771817.00592,None,None,None, None, 1782771816.952295,0.9188263167605544,apf_colreg,overtaking,-1.0,0.4874119586813446,2.5493850033196437,16.22270916458894,-1.932921161704967,1.6922705905073474,1.106242561731051,0.8804026393378864,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771817.0708156,8.011810541152954,-200.0,106.79923174251239,0.2,0.2719645882757345,0.8634376867182985,1.248616013959797,-0.053547276063845566,0.32711138436361814,1782771817.0948539,None,None,None, None, 1782771817.0438955,0.9533582841025914,apf_colreg,overtaking,-1.0,0.5400272629160048,3.0056296746728632,16.20088972226327,-1.8721005672446296,1.6922705905073474,1.106242561731051,0.8804026393378864,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771817.1725445,8.113539457321167,-200.0,96.93213546441004,0.2,0.2665559591270932,0.9199194864945954,1.2645145384555114,-0.06616401563327443,0.32122715745601643,1782771817.1860645,None,None,None, None, 1782771817.2029889,1.0784193193387328,apf_colreg,overtaking,-1.0,0.5214035798536923,2.7307683652846992,16.13403027284722,-2.0131884439612238,1.7918903518920306,1.1376912003934982,0.8637660820299261,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771817.2831168,8.224111795425415,-200.0,171.21012508048173,0.2,0.2548773355325734,0.5992324818523258,1.1732502664424453,-0.1122773134975039,0.30020150186882305,1782771817.2821193,0.5942599751588442,1.171841970967384,0.253418634026076, 1782771817.213002, 1782771817.2831168,1.0821412614221027,apf_colreg,overtaking,-1.0,1.2988790986149406,0.0,16.515567194756123,-0.7357722494696208,1.4562221409577099,1.0361015866951957,0.8540134544925746,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771817.3788645,8.319859504699707,-200.0,180.9270270454297,0.2,0.24212229775968833,0.6367973381978476,1.1829450367848091,-0.1122773134975039,0.2777460391693223,1782771817.3888636,None,None,None, None, 1782771817.3868625,1.0205532910690265,apf_colreg,overtaking,-1.0,0.5967377062219147,4.871163168784253,16.526215956610965,-0.516669307539682,1.4562221409577099,1.0361015866951957,0.8540134544925746,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
