EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412204.6074474,15.988404035568237,200.0,200.0,0.2,0.1922814823092744,1.8197414556595741,1.5063560942053829,-0.023911104392608712,0.29093617061678156,1782412204.552711,None,None,None, None, 1782412204.6159606,1.0721773122526708,apf_colreg,crossing_from_starboard,-1.0,0.5620808205240693,0.0,-9.261662675406203,19.46854847468254,2.489394672935248,1.245430071525219,0.33153037870398383,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412204.715541,16.096497535705566,-200.0,54.81160083707383,0.2,0.18661280799492969,1.8496824352803043,1.5116542682804384,0.0974915497060081,0.2976113706565667,1782412204.7290597,None,None,None, None, 1782412204.7280593,1.0710563659289822,apf_colreg,overtaking,-1.0,0.673635527709157,0.0,13.594706844923312,-2.1908123189050857,2.2929178930098866,1.1993817484848348,0.33018966433390334,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412204.808353,16.18930959701538,-200.0,52.054934286017385,0.2,0.19450943648492913,1.891412852443593,1.5195053242672216,0.0774636826932215,0.3059680878181419,1782412204.8269277,None,None,None, None, 1782412204.8259265,1.0070560763858882,apf_colreg,overtaking,-1.0,0.38354042362697605,2.9014302695465823,13.596803042035733,-2.2215970088361185,2.3096925825510723,1.1992598223814603,0.3293905392543553,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412204.911353,16.292309761047363,-200.0,30.745957478354782,0.2,0.20045877244788943,1.9393183665752385,1.5293110034374262,-0.005443021143187744,0.30502769563044346,1782412204.90183,None,None,None, None, 1782412204.9068315,1.0086945880299536,apf_colreg,overtaking,-1.0,0.38079401849642375,2.365485456161524,13.525251199657145,-2.4375443330193827,2.3096925825510723,1.1992598223814603,0.3293905392543553,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412205.0062833,16.387239933013916,-200.0,10.419826128375206,0.2,0.20151382462530693,1.9887265046325187,1.5398006993188589,-0.058874265762951274,0.2992895832465928,1782412204.9992938,None,None,None, None, 1782412204.9962676,1.035631812031795,apf_colreg,overtaking,-1.0,0.4013006606936824,2.3917988435811735,13.437350913929214,-2.627989384265838,2.4194464087643914,1.220651592407487,0.3278015996438075,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412205.1077168,16.488673448562622,-200.0,3.6737837866641363,0.2,0.19558781203179731,2.0377955759492186,1.5502165053525694,-0.11155026376591674,0.2884807897500714,1782412205.09619,None,None,None, None, 1782412205.090191,1.0878716047764196,apf_colreg,overtaking,-1.0,0.3964969280793878,2.267106211772763,13.37642958824134,-2.6824369508949717,2.4194464087643914,1.220651592407487,0.3278015996438075,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412205.2072494,16.58820605278015,-200.0,-22.99198449590787,0.2,0.19153178349901276,2.0865435196303936,1.560129996659101,-0.07446704014262784,0.28188997562623425,1782412205.1846964,None,None,None, None, 1782412205.1659963,0.9233620596635159,apf_colreg,overtaking,-1.0,0.4148086157934797,3.233351016947166,13.366137940219662,-2.798014440392895,2.5225707778616915,1.2424182182647203,0.32650275667513584,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412205.3082273,16.689183950424194,-200.0,-50.86708026774354,0.2,0.18559011177219006,2.134530523167974,1.569703699434693,-0.09357015359708383,0.2732078122978458,1782412205.353267,None,None,None, None, 1782412205.3422594,0.9994920403729943,apf_colreg,overtaking,-1.0,0.5544307727711147,3.80083836798191,13.357472575337766,-2.940869489740339,2.579886358677837,1.2568290427792672,0.3276172283683766,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412205.4323955,16.81335210800171,-200.0,54.424526460152684,0.2,0.18649072359545113,1.8927637411731917,1.5295752891052947,-0.18325563086565577,0.2593201918954062,1782412205.4499085,1.8889500351557131,1.528925512275221,0.21977498078937163, 1782412205.399856, 1782412205.4323955,0.9957547578865091,apf_colreg,overtaking,-1.0,0.8411949405903397,0.0,13.733113190247893,-2.217447346109566,2.579886358677837,1.2568290427792672,0.3276172283683766,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412205.548857,16.929813623428345,-200.0,31.792047850855663,0.2,0.17447732408511718,1.9227907181036283,1.5352408752971702,-0.1323161229243994,0.2465329579393869,1782412205.555869,None,None,None, None, 1782412205.5348582,0.9362258786030482,apf_colreg,overtaking,-1.0,0.7204915407767939,0.0,13.539204987572766,-2.429124031783596,2.384242297899032,1.226968871804884,0.3294200872588552,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412205.6517875,17.03274416923523,-200.0,52.50393991616712,0.2,0.16455629587900641,1.9634423259006244,1.5423901299114107,-0.09444942950246231,0.23652503900856814,1782412205.665796,None,None,None, None, 1782412205.63727,1.052752072487397,apf_colreg,overtaking,-1.0,0.40363497283287997,3.411837132076907,13.635449968237735,-2.222952303217393,2.4171253040139207,1.229905172529932,0.32976504736653295,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412205.733914,17.11487054824829,-200.0,64.29386644331646,0.2,0.1492785573727331,2.0111278734570206,1.5503358990540619,-0.1484620820516492,0.22020505676948682,1782412205.7484288,None,None,None, None, 1782412205.7239134,1.0289353891612645,apf_colreg,overtaking,-1.0,0.4409595954087815,2.537556648210719,13.637899456503206,-2.0911013374813043,2.4171253040139207,1.229905172529932,0.32976504736653295,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412205.8065739,17.187530517578125,-200.0,71.25325726251735,0.2,0.13566843313286556,2.0627380756679905,1.55802450394361,-0.11277219013659041,0.2108863771833456,1782412205.826098,None,None,None, None, 1782412205.8050663,1.0344290837380494,apf_colreg,overtaking,-1.0,0.4512845753526556,2.2566572353292034,13.61233383358663,-2.0073435119791174,2.5261250684541023,1.2386386402319938,0.3322657687203533,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412205.934308,17.31526470184326,-200.0,77.07742938963015,0.2,0.12490776876164524,2.1163118253443534,1.5652750805817064,-0.08754100318092331,0.20408714242967896,1782412205.9353077,None,None,None, None, 1782412205.9313076,1.019869347326645,apf_colreg,overtaking,-1.0,0.42602930551712237,1.9117245309859097,13.590139120362242,-1.9361857291815676,2.5261250684541023,1.2386386402319938,0.3322657687203533,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412206.0345857,17.415542364120483,-200.0,79.94668868226914,0.2,0.11471392849543256,2.170973285495581,1.5721308470028816,-0.08970296236301467,0.19558672390474519,1782412206.0300696,None,None,None, None, 1782412206.0240705,1.0662815807150026,apf_colreg,overtaking,-1.0,0.43547658912021775,2.5929174558303663,13.670415583594739,-1.9135641574869071,2.608488649665041,1.2529913029858104,0.3322486394270294,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412206.122527,17.503483533859253,-200.0,77.9968121267912,0.2,0.1066468063680157,2.226222304685697,1.5785102085124123,-0.07334322484694863,0.1892531368822524,1782412206.116425,None,None,None, None, 1782412206.116425,0.9698197050545732,apf_colreg,overtaking,-1.0,0.394934241270561,3.967637310474994,13.687509516698873,-1.9391619458311204,2.6953009936746817,1.2586340523775221,0.3326543444072554,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412206.2356057,17.616562366485596,-200.0,73.97063304877342,0.2,0.09656229259915489,2.281549653312705,1.5844978787028268,-0.09795291922463643,0.1808618845060288,1782412206.2020912,None,None,None, None, 1782412206.211572,1.0261273408486817,apf_colreg,overtaking,-1.0,0.6127572646292915,0.0,13.682896999023201,-1.9859987863198558,2.749313903938862,1.2630261969892447,0.3332332679273446,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412206.327819,17.708775758743286,-200.0,83.92073820848924,0.2,0.08607930301043593,2.3366780307001003,1.5898792669434414,-0.09814705485317471,0.17289900061941701,1782412206.3585205,None,None,None, None, 1782412206.2902308,1.0987868062010548,apf_colreg,overtaking,-1.0,0.5445649443986766,3.488318734895009,13.671910044177752,-1.8661206747314978,2.809954932197831,1.2703777986601732,0.33395742468160977,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412206.4081025,17.789059162139893,-200.0,130.55022945197783,0.2,0.08332329072448486,2.033192226336214,1.556938166825397,-0.11743435114684234,0.16405653251389948,1782412206.4371567,2.0284473787684445,1.5564393400153849,0.10320747296005628, 1782412206.4061, 1782412206.372043,0.973145795740206,apf_colreg,overtaking,-1.0,1.078936552305562,0.0,14.067062368085026,-1.2928216711416969,2.809954932197831,1.2703777986601732,0.33395742468160977,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412206.5065145,17.887471199035645,-200.0,124.68149138814742,0.2,0.0716900709651346,2.069368606021402,1.5598849667010821,-0.10299861060792732,0.15595711631870976,1782412206.5156538,None,None,None, None, 1782412206.5306792,0.9004894784420274,apf_colreg,overtaking,-1.0,0.8368797919545724,0.0,14.047881185242954,-1.3761593974267567,2.5062953374999775,1.2386822224187126,0.33451890936834044,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412206.6068604,17.98781704902649,-200.0,146.3850702154227,0.2,0.059325367487335814,2.120186099625234,1.5634035964303035,-0.09737412472510226,0.14831352296004588,1782412206.6128533,None,None,None, None, 1782412206.6200407,0.9582612880940246,apf_colreg,overtaking,-1.0,0.35699650092814444,3.766240389288213,14.275836208049753,-1.066636158596567,2.5347653960438743,1.2385204257482154,0.334174578613069,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412206.7064865,18.087443113327026,-200.0,148.86745462744472,0.2,0.04987782016405714,2.179640397729437,1.566737379541479,-0.05966431366448662,0.13707717424268134,1782412206.70398,None,None,None, None, 1782412206.7094934,0.929250053090111,apf_colreg,overtaking,-1.0,0.3603686535337021,2.318143623216586,14.319545198771776,-1.0295102345075104,2.583887944661165,1.2385096113123168,0.3340158482991102,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412206.8061464,18.187103033065796,-200.0,158.73227242972666,0.2,0.035213306489984525,2.2420378633611433,1.5697102911282172,-0.11515101615158632,0.12617689165735582,1782412206.7986407,None,None,None, None, 1782412206.7986407,1.007447748480008,apf_colreg,overtaking,-1.0,0.36038624238141304,2.1463023036090534,14.298559436066828,-0.8620666335356137,2.583887944661165,1.2385096113123168,0.3340158482991102,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412206.9063551,18.287311792373657,-200.0,168.1470455276129,0.2,0.017110077031495842,2.3061086336350702,1.5716913081785089,-0.12835762651726637,0.11466529565755193,1782412206.8883245,None,None,None, None, 1782412206.8773468,0.9511457911354884,apf_colreg,overtaking,-1.0,0.36800632017214613,2.0123263079086584,14.372855855379019,-0.697640885215014,2.693987900163113,1.2370074303895415,0.33465555973178934,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412207.0064664,18.387423038482666,-200.0,177.43145739557846,0.2,0.004232034096858298,2.3714706581878766,1.572400377905196,-0.06577139523573255,0.10831277880651617,1782412206.9849093,None,None,None, None, 1782412206.9529703,0.9977403073868994,apf_colreg,overtaking,-1.0,0.33734675665649894,1.6803946160698902,14.329529593505669,-0.5181960509099097,2.693987900163113,1.2370074303895415,0.33465555973178934,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412207.106108,18.487064599990845,-200.0,174.38823406178363,0.2,6.276493334710713,2.4380286898317065,1.5723415674819963,-0.057293679694596776,0.10264765870585082,1782412207.083788,None,None,None, None, 1782412207.106108,0.9028949651835423,apf_colreg,overtaking,-1.0,0.3548261287045229,1.9026975886826614,14.351519607077176,-0.5785945572250348,2.8049963898221852,1.2288323754851636,0.33495240501381623,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412207.2074533,18.588409900665283,-200.0,181.79115807920553,0.2,6.265308608654706,2.5044872927934514,1.5716278589726658,-0.06777538418496255,0.0974247593996375,1782412207.1608498,None,None,None, None, 1782412207.1944118,1.0424805555750545,apf_colreg,overtaking,-1.0,0.3700165745728763,2.225982784755544,14.485927550397792,-0.4350109050451749,2.859686611317686,1.2257156174131725,0.33504617166780587,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412207.3083236,18.68928027153015,-200.0,188.69240939654367,0.2,6.255542857528121,2.5716844484812746,1.5701453268517875,-0.05418178236601674,0.09334597039079591,1782412207.3176558,None,None,None, None, 1782412207.2661679,0.980623343067731,apf_colreg,overtaking,-1.0,0.38389471083284615,2.612861277203619,14.647047509915254,-0.2903109651407112,2.9138621798767264,1.2216720403940702,0.3356845491578937,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412207.4058235,18.78678011894226,-200.0,193.95829871201866,0.2,6.246584300103797,2.6397246610508316,1.567993592778044,-0.04866383089917323,0.0893785893138285,1782412207.4169395,None,None,None, None, 1782412207.3386643,0.9127398334456903,apf_colreg,overtaking,-1.0,0.4016748502381363,3.2570861718194166,14.716656877576451,-0.16990602350230333,2.9747587181655675,1.217431115545115,0.33668719322900836,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412207.5061405,18.887097120285034,-200.0,186.23183529329893,0.2,6.263704484306718,2.2031708542982265,1.5708092406413994,-0.040920556175882264,0.08531584528619056,1782412207.51867,2.197846451201635,1.5708682171729298,0.027145604759179598, 1782412207.41294, 1782412207.517663,1.034141198329203,apf_colreg,overtaking,-1.0,0.8531501735540921,0.0,15.18633660437277,-0.3574396227367558,2.5737094125796425,1.2239166313421914,0.3374162275185964,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412207.606198,18.987154722213745,-200.0,182.2634399951018,0.2,6.256598039700535,2.2451680408825827,1.5698635316350584,-0.041768995714967054,0.07766106146550605,1782412207.6002042,None,None,None, None, 1782412207.6107094,1.0235657963284424,apf_colreg,overtaking,-1.0,0.5259592242743235,12.374983395932933,15.03049954971259,-0.4411702246310494,2.5737094125796425,1.2239166313421914,0.3374162275185964,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412207.7063024,19.08725905418396,-200.0,188.94653548411875,0.2,6.250360762755031,2.304471454434905,1.568131770654233,-0.03624338368125551,0.07508482237459559,1782412207.6712859,None,None,None, None, 1782412207.6712859,1.0033270288421443,apf_colreg,overtaking,-1.0,0.36661678799255215,1.5821826042855671,15.221713039335148,-0.29577975926440825,2.6206269584615898,1.2201727903644046,0.3391480557188021,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412207.8060858,19.187042474746704,-200.0,194.25425306373378,0.2,6.244117696609059,2.370867300582698,1.5657910674336275,-0.03745247767877944,0.07238058158516711,1782412207.8135662,None,None,None, None, 1782412207.751491,1.0212981586972238,apf_colreg,overtaking,-1.0,0.36447681374736723,1.3656787510631923,15.19086193995249,-0.16810040048849206,2.6206269584615898,1.2201727903644046,0.3391480557188021,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412207.9062219,19.28717851638794,-200.0,192.5475732052974,0.2,6.23821618089624,2.4393648962762358,1.5629372001202935,-0.032641604136280644,0.06783722918716144,1782412207.8826795,None,None,None, None, 1782412207.8892097,1.0387346238487043,apf_colreg,overtaking,-1.0,0.36339927251393705,1.1749403961311975,15.2068636658535,-0.20997684717403953,2.719441741119993,1.2146030688323124,0.3397884636863479,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412208.0061545,19.3871111869812,-200.0,196.25614872351662,0.2,6.232636354854281,2.5079973944599034,1.5596841798110468,-0.03106517840055565,0.06562760632765251,1782412207.953808,None,None,None, None, 1782412207.9623175,0.9271021281771475,apf_colreg,static_obstacle,-1.0,0.36107824035218133,0.9925109986800201,15.175824545728197,-0.11808258695178342,2.7778374475352154,1.210986540683558,0.3403934653258718,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412208.1060925,19.487049102783203,-200.0,199.82547091581864,0.2,6.227418081346418,2.5770374011557684,1.556026393488505,-0.02786432043524985,0.061426298213320636,1782412208.1045854,None,None,None, None, 1782412208.038879,0.9001057485574934,apf_colreg,overtaking,-1.0,0.358705663839159,0.8466804226533625,15.258133668396113,-0.02630454744009736,2.8393530060774212,1.206804905726657,0.3407571002943123,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412208.2078679,19.58882451057434,-197.7420376915043,200.0,0.2,6.221814570822418,2.646512167394358,1.5519812828074198,-0.031187002507962018,0.058909643425577585,1782412208.185281,None,None,None, None, 1782412208.2088666,0.9774170234883746,apf_colreg,overtaking,-1.0,0.35700027012929814,0.7651969169113269,15.439343481337556,0.08170448288438337,2.9007141514211923,1.2025592886843899,0.34106224712187544,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412208.306376,19.68733263015747,-192.2802578559488,200.0,0.2,6.2169534572998515,2.7157934928513776,1.54754119937129,-0.022779963250578097,0.0566299112997159,1782412208.2853572,None,None,None, None, 1782412208.293357,0.9492645230347343,apf_colreg,overtaking,-1.0,0.3567035453730432,0.759726390119238,15.447070095655292,0.21985631251451476,2.9704395064755915,1.1973600540812355,0.3412383078314245,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412208.4064343,19.78739094734192,-191.71330753157514,200.0,0.2,6.211859193934973,2.7844329197251585,1.5428067455562378,-0.024801583013209023,0.05459612784846174,1782412208.3673594,None,None,None, None, 1782412208.3793356,0.9320332053294267,apf_colreg,overtaking,-1.0,0.357394373384659,0.8117453851367237,15.631111133258084,0.2364971036866148,3.033522849019628,1.1922143932022258,0.3412819106730437,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412208.5089567,19.889913320541382,-200.0,179.1200117060002,0.2,6.231112237767783,2.389325791820644,1.5738598250446858,-0.009874123929621696,0.05348467729181895,1782412208.4799213,2.3833546922581883,1.5743252464708235,6.274224720757141, 1782412208.417225, 1782412208.481425,0.9307189342421773,apf_colreg,overtaking,-1.0,0.7637863630963239,0.0,16.02728346178392,-0.5419483698139125,3.033522849019628,1.1922143932022258,0.3412819106730437,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412208.6086884,19.98964500427246,-200.0,167.4128013799825,0.2,6.2289027862983914,2.4308483691415717,1.5716571696606856,-0.013200397836393781,0.05240668831740998,1782412208.649858,None,None,None, None, 1782412208.6508567,1.0129403865445166,apf_colreg,overtaking,-1.0,0.37148989140822375,2.0899752183414355,15.92935855142247,-0.7882176077755334,2.68488548342702,1.2253964356489506,0.3410010567586504,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412208.738687,20.119643688201904,-200.0,173.70044792876016,0.2,6.22577986954012,2.48836531846291,1.568545263596718,-0.03324905796867765,0.04947168468686411,1782412208.7536926,None,None,None, None, 1782412208.7416906,1.0067914558125737,apf_colreg,overtaking,-1.0,0.356953799952181,1.3739596407904193,15.92342411247111,-0.6566966572507411,2.68488548342702,1.2253964356489506,0.3410010567586504,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412208.8072639,20.188220500946045,-200.0,148.12370855612178,0.2,6.22257169924176,2.5526276261901257,1.5648395104402084,-0.02843606709499678,0.04651903620816289,1782412208.7536926,None,None,None, None, 1782412208.8142612,0.9442865873995634,apf_colreg,static_obstacle,-1.0,0.34196633046523844,1.02305193953406,15.84497117980261,-1.152634799143737,2.777632389859837,1.2206169398185105,0.34078715974275847,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412208.9064212,20.28737783432007,-200.0,154.57730424408584,0.2,6.2186207313071575,2.6160240626616584,1.5610354387731888,-0.041717911319248166,0.042509075764793,1782412208.8498135,None,None,None, None, 1782412208.9094195,0.9461439140889671,apf_colreg,static_obstacle,-1.0,0.34520548674801693,0.9561001541687533,15.800809043188487,-1.031148897054213,2.849261821308548,1.2164647370913644,0.3408102906578142,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412209.0200946,20.40105128288269,-200.0,162.63023002091117,0.2,6.213959866241868,2.6798337273825474,1.5569347685107005,-0.0449873265393317,0.03861136841507289,1782412209.0270917,None,None,None, None, 1782412209.0200946,1.0253162353833432,apf_colreg,static_obstacle,-1.0,0.34247793548247457,0.7200348411713496,15.725942642443595,-0.8729848159482732,2.849261821308548,1.2164647370913644,0.3408102906578142,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412209.1100967,20.491053342819214,-200.0,177.76154506664426,0.2,6.204824562103693,2.7444853767359643,1.5524401098358283,-0.07991825753329217,0.031367724545461516,1782412209.121629,None,None,None, None, 1782412209.1100967,0.910550756277624,apf_colreg,overtaking,-1.0,0.33533010945932795,0.742461877878617,15.747939014475687,-0.562299555268762,2.9658480003391934,1.209801454354536,0.34103200720074883,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412209.2068267,20.587783336639404,-200.0,189.2309285240034,0.2,6.196007741562347,2.8107694681032473,1.5470711551536152,-0.0591109634280783,0.02577953613647286,1782412209.121629,None,None,None, None, 1782412209.1918266,0.9265761015921377,apf_colreg,crossing_from_starboard,-1.0,0.3312014746123916,1.083537419283807,15.648462926153863,-0.2972412539869955,2.9658480003391934,1.209801454354536,0.34103200720074883,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412209.3075666,20.688523292541504,-200.0,199.00473806238594,0.2,6.18673814158234,2.878510424576846,1.540927008679006,-0.0567716356002322,0.01954902324889626,1782412209.3105657,None,None,None, None, 1782412209.2624445,1.0346799015939994,apf_colreg,crossing_from_starboard,-1.0,0.3254950507522656,1.3846855818484436,15.703819038350817,-0.04932223673367986,3.0919061997334576,1.1972915831918824,0.3408641627545579,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412209.4057925,20.786749124526978,-188.14036086709845,200.0,0.2,6.175952341979451,2.9474937557880194,1.5339740775671036,-0.0645315545544924,0.014438783810110604,1782412209.416081,None,None,None, None, 1782412209.423111,1.0519165883689474,apf_colreg,crossing_from_starboard,-1.0,0.3247093867481024,1.3452582195657758,15.624481498272822,0.3228345269670143,3.0919061997334576,1.1972915831918824,0.3408641627545579,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412209.506801,20.887757539749146,-200.0,181.9296885352688,0.2,6.1894702641464105,2.5678959328934665,1.570725110466287,-0.024678554959366064,0.011834820120668464,1782412209.5088081,2.5619867901306317,1.5713116594135776,6.229298171957727, 1782412209.420103, 1782412209.5298347,0.9462267267020285,apf_colreg,overtaking,-1.0,0.1834574870737797,22.259829246896803,16.12111511434741,-0.4809130050325532,2.809029696623187,1.2259253759863054,0.3397733026834557,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412209.6059363,20.98689293861389,-200.0,184.1053049789852,0.2,6.183555746222511,2.610624374037346,1.566581322580431,-0.02951317716762049,0.00966358454683826,1782412209.5823765,None,None,None, None, 1782412209.6059363,1.092557497476498,apf_colreg,overtaking,-1.0,0.3104075984288794,1.8369083149936107,15.975539839807155,-0.4262139487185497,2.809029696623187,1.2259253759863054,0.3397733026834557,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412209.705903,21.086859703063965,-200.0,191.45147307326292,0.2,6.178035884460846,2.67026844218723,1.5604901326962288,-0.03365753612491438,0.007039955506476705,1782412209.6603272,None,None,None, None, 1782412209.6783412,0.9875387097921456,apf_colreg,overtaking,-1.0,0.3149861042483158,1.1638574292312267,15.911924449502546,-0.24730837568192854,2.8979316794321095,1.2165626221569854,0.3380139832362943,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412209.8144133,21.195369958877563,-200.0,196.27676753556705,0.2,6.172462245412598,2.736750280971935,1.5533283613192967,-0.033367418974934726,0.004365870840767994,1782412209.836927,None,None,None, None, 1782412209.836927,1.0064319505224584,apf_colreg,static_obstacle,-1.0,0.31107430547140835,0.8290455475641031,15.698419366963925,-0.12161144348969,2.8979316794321095,1.2165626221569854,0.3380139832362943,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412209.9060879,21.287044525146484,-196.67965187485518,200.0,0.2,6.166582862117382,2.805161245849102,1.545559573389669,-0.03424465181505061,0.0010626608238780977,1782412209.836927,None,None,None, None, 1782412209.905086,1.017231791660506,apf_colreg,static_obstacle,-1.0,0.3120920393375726,0.5694474926377553,15.567348344512656,0.11015610819523403,2.8979316794321095,1.2165626221569854,0.3380139832362943,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412210.006289,21.387245655059814,-185.0064931314513,200.0,0.2,6.161533735293168,2.8738720035916567,1.537317810719978,-0.02324227628627806,6.280393559646412,1782412210.002763,None,None,None, None, 1782412209.978053,1.0479322345073832,apf_colreg,overtaking,-1.0,0.3096151044580881,0.5708225278887056,15.635872353376456,0.396449746573019,3.030303023850987,1.2022455311781317,0.336009416386936,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412210.105703,21.48665976524353,-174.02635537060476,200.0,0.2,6.157363884611292,2.9413360699512516,1.5288633104156677,-0.013568962285280128,6.27944636332264,1782412210.0725691,None,None,None, None, 1782412210.0578847,0.9252365689583407,apf_colreg,crossing_from_starboard,-1.0,0.30679039135701136,1.1804185292299845,15.6504816764262,0.6385899230342202,3.0963682645547514,1.1944131257902166,0.3348480084867251,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412210.2074633,21.588419914245605,-163.1324089491586,200.0,0.2,6.152856497250696,3.0074548544217734,1.5202868199637116,-0.015450378861185287,6.278384265442774,1782412210.2124646,None,None,None, None, 1782412210.2014463,1.0003107288975155,apf_colreg,crossing_from_starboard,-1.0,0.30368510711012253,1.486083270410163,15.612570541539629,0.8569452588612974,3.156971699496225,1.1866955462046465,0.33364744512631844,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412210.3063326,21.687289237976074,-153.48035233710354,200.0,0.2,6.150998789216594,3.072236553749231,1.511549897685608,0.012187147117037233,6.280212257314602,1782412210.291305,None,None,None, None, 1782412210.2797995,1.0206668763727755,apf_colreg,crossing_from_starboard,-1.0,0.29777900235535354,2.0334778212947073,15.583116194000501,1.037069886961822,3.21517144113759,1.1792104982845901,0.3319027072468439,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
