epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782412188.7232816,0.10423827171325684,-5.635493398003367e-05,1.0000000004376606,0.027781884916840548,0.0,0.0,359.99999990939756,False
1782412188.789651,0.1706075668334961,-5.4425958826165934e-05,1.0000000004773477,0.02739928149411905,0.0,0.0,359.99999990940984,False
1782412188.8558767,0.2368333339691162,-5.077840530626747e-05,1.00000000055899,0.027177742639178663,0.0,0.0,359.999999909422,False
1782412188.9319723,0.3129289150238037,-4.5514795043990344e-05,1.0000000006867589,0.02732910980325267,0.0,0.0,359.99999990942797,False
1782412189.0012221,0.38217878341674805,-4.480970056065283e-05,1.0000000007145609,0.02774100640591559,0.0,0.0,359.99999990943417,False
1782412189.074705,0.4556615352630615,-4.689096767766869e-05,1.0000000006765033,0.028131342357156267,0.0,0.0,359.99999990944633,False
1782412189.1384218,0.5193784236907959,-5.1112449370160726e-05,1.0000000005834826,0.028406756350246556,0.0,0.0,359.99999990945906,False
1782412189.205134,0.5860905647277832,-5.5285623589170166e-05,1.0000000004780465,0.028343144854977402,0.0,0.0,359.99999990946367,False
1782412189.2723098,0.653266429901123,-5.616375133372488e-05,1.0000000004400442,0.027988455458987028,0.0,0.0,359.99999990946907,False
1782412189.3315103,0.7124669551849365,-5.465836232902264e-05,1.0000000004611533,0.02764829754399232,0.0,0.0,359.9999999094786,False
1782412189.4041429,0.7850995063781738,-5.0701873495214725e-05,1.0000000005428185,0.02728316516328116,0.0,0.0,359.99999990949044,False
1782412189.4693246,0.8502812385559082,-4.628036223587895e-05,1.000000000653461,0.027195151949507158,0.0,0.0,359.99999990949857,False
1782412189.5362656,0.917222261428833,-4.4842347077647874e-05,1.0000000007091014,0.027446308723968253,0.0,0.0,359.99999990950255,False
1782412189.600874,0.9818305969238281,-4.6254635879100576e-05,1.0000000006983938,0.027820124042094045,0.0,0.0,359.99999990951244,False
1782412189.6670544,1.048011064529419,-4.953408279309424e-05,1.0000000006362866,0.02818311316697051,0.0,0.0,359.9999999095249,False
1782412189.7292688,1.1102254390716553,-5.367815308383748e-05,1.0000000005370968,0.028403731931093076,0.0,0.0,359.99999990953256,False
1782412189.7987773,1.1797339916229248,-5.606518681690742e-05,1.0000000004545135,0.028282158659847116,0.0,0.0,359.99999990953614,False
1782412189.8611233,1.2420799732208252,-5.516677321209722e-05,1.0000000004472498,0.027962665838507483,0.0,0.0,359.9999999095443,False
1782412189.927754,1.3087105751037598,-5.221559905616721e-05,1.0000000004948766,0.027581173237885837,0.0,0.0,359.99999990955655,False
1782412189.9984894,1.379446029663086,-4.8040924769785516e-05,1.000000000589515,0.02726203450566327,0.0,0.0,359.99999990956616,False
