epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782925382.4117603,0.10560846328735352,-3.895179979558958e-05,1.0000000004893175,0.02750369504453768,0.0,0.0,359.99999990782953,False
1782925382.4749663,0.16881442070007324,-3.51662894514324e-05,1.000000000409344,0.02824279408090154,0.0,0.0,359.99999990784994,False
1782925382.5388186,0.2326667308807373,-3.366799181222841e-05,1.0000000003534566,0.028912885115856973,0.0,0.0,359.9999999078665,False
1782925382.6009927,0.29484081268310547,-3.6055808967409925e-05,1.000000000330369,0.029605991950277993,0.0,0.0,359.9999999078701,False
1782925382.6777456,0.371593713760376,-5.704703810854542e-05,1.0000000005661756,0.028951557694098712,0.0,0.0,359.9999999078454,False
1782925382.7560074,0.4498555660247803,-6.319005734817079e-05,1.0000000006778513,0.028133560951252478,0.0,0.0,359.99999990786455,False
1782925382.8337607,0.5276088714599609,-6.636351066822335e-05,1.0000000007664553,0.027261355108725897,0.0,0.0,359.99999990788785,False
1782925382.8985636,0.5924117565155029,-6.465589702363632e-05,1.000000000817188,0.026284916021238596,0.0,0.0,359.999999907899,False
1782925382.9837193,0.6775674819946289,-4.921396344592809e-05,1.0000000006780139,0.02612187588618081,0.0,0.0,359.9999999078728,False
1782925383.0677066,0.7615547180175781,-4.0879807295848666e-05,1.0000000005466647,0.02680545509895622,0.0,0.0,359.9999999078831,False
1782925383.1498168,0.8436648845672607,-3.541299326402706e-05,1.0000000004099907,0.02793534963758016,0.0,0.0,359.99999990791383,False
1782925383.223751,0.9175992012023926,-4.022962348362772e-05,1.0000000003514067,0.029388298267016277,0.0,0.0,359.9999999079228,False
1782925383.3023643,0.9962124824523926,-4.962748403732001e-05,1.0000000004365368,0.029564483441117933,0.0,0.0,359.99999990790633,False
1782925383.369998,1.0638461112976074,-5.538253366440293e-05,1.0000000005147645,0.02934354878327443,0.0,0.0,359.9999999079057,False
1782925383.4494061,1.143254280090332,-6.523878662311298e-05,1.0000000007749383,0.027404091641879746,0.0,0.0,359.9999999079543,False
1782925383.524529,1.2183771133422852,-6.180711947611056e-05,1.0000000008038812,0.02658861899979779,0.0,0.0,359.99999990795675,False
1782925383.596108,1.2899560928344727,-5.735470537660951e-05,1.0000000007830452,0.026237808486517144,0.0,0.0,359.99999990794856,False
1782925383.6717696,1.3656177520751953,-3.949326563118932e-05,1.0000000005363403,0.026695023931245423,0.0,0.0,359.9999999079525,False
1782925383.7543693,1.4482173919677734,-3.6272235470331656e-05,1.0000000003971639,0.02783117354734044,0.0,0.0,359.99999990798347,False
1782925383.8332162,1.527064323425293,-3.846801911461304e-05,1.0000000003574578,0.028559235404546877,0.0,0.0,359.99999990798966,False
1782925383.9117758,1.6056239604949951,-4.3401721249105924e-05,1.0000000003661074,0.029122074117814766,0.0,0.0,359.9999999079827,False
1782925383.9912133,1.6850614547729492,-5.521537263354873e-05,1.0000000004897611,0.02939919432929285,0.0,0.0,359.99999990797176,False
1782925384.0682364,1.7620844841003418,-6.384673861499707e-05,1.0000000006886394,0.028524245739073157,0.0,0.0,359.9999999080027,False
1782925384.1482062,1.8420543670654297,-5.893251235250525e-05,1.0000000007925074,0.026866061997902906,0.0,0.0,359.99999990801916,False
1782925384.2187781,1.9126262664794922,-5.548554184490256e-05,1.0000000007772116,0.026559824883168683,0.0,0.0,359.99999990801365,False
1782925384.298947,1.9927952289581299,-4.903013801162333e-05,1.0000000007174268,0.02626710559751047,0.0,0.0,359.9999999080061,False
1782925384.384229,2.0780770778656006,-3.748358988733717e-05,1.0000000004101008,0.027464650694038355,0.0,0.0,359.9999999080501,False
1782925384.708988,2.4028360843658447,-5.9281805581201515e-05,1.000000000542535,0.029258861254364343,0.0,0.0,359.9999999080479,False
1782925384.8207371,2.514585256576538,9.36008833078355e-05,1.0000000007751446,0.027760893011843358,0.0,0.0,359.99999990808186,False
1782925384.939222,2.633070230484009,0.005896286877154855,1.0000000006951166,0.026479765257702372,0.0,0.0,359.9999999081219,False
1782925385.1049833,2.7988314628601074,0.017302538513965425,1.0000000004721512,0.02681099220776055,0.0,0.0,359.99999990925636,False
1782925385.2285073,2.9223554134368896,0.037869352885970556,1.0000000003510137,0.02831709847175679,0.0,0.0,359.99999990666737,False
1782925385.335114,3.0289621353149414,0.04793741036722262,1.0000000004101197,0.028630716392836354,0.0,0.0,359.9999999021861,False
1782925385.4419303,3.1357784271240234,0.07530113352494743,1.0000000006062528,0.028007390627579534,0.0,0.0,359.9999998893384,False
1782925385.529928,3.22377610206604,0.08467882711923236,1.000000000600957,0.027653421051031763,0.0,0.0,359.9999998876232,False
1782925385.6100261,3.3038742542266846,0.09253813430576814,1.000000000556909,0.027431136217558695,0.0,0.0,359.9999998877068,False
1782925385.7098606,3.4037086963653564,0.11462891144077543,1.0000000003278577,0.027360741614632537,0.0,0.0,359.9999998923326,False
1782925385.8126616,3.506509780883789,0.12726136570614666,1.0000000002203773,0.027601098828993524,0.0,0.0,359.9999998941523,False
1782925385.8958359,3.589684009552002,0.1430551893078343,1.000000000196386,0.027925038855058988,0.0,0.0,359.99999989203945,False
1782925385.997308,3.6911561489105225,0.16363169318888224,1.0000000003157292,0.02805979302864709,0.0,0.0,359.9999998833794,False
1782925386.0750864,3.768934488296509,0.17315390317527132,1.0000000003735015,0.027995357549560278,0.0,0.0,359.99999987926776,False
1782925386.1568205,3.8506686687469482,0.19223210244008623,1.00000000038009,0.027770211551142003,0.0,0.0,359.9999998752457,False
1782925386.3027503,3.996598482131958,0.20483970119241657,0.9999999986234187,0.027658427056881294,0.0,0.0,359.9849706910159,False
1782925386.400946,4.094794034957886,0.21458390880905437,0.9999996646426796,0.02763195944550568,0.0,0.0,359.7850881597532,False
1782925386.5466704,4.240518569946289,0.23527417570730733,0.9999803861146939,0.027800620720764405,0.0,0.0,358.655891762959,False
1782925386.6453645,4.339212656021118,0.24035840812230805,0.9999637516520995,0.027856972270626928,0.0,0.0,358.2849764888192,False
1782925386.7835538,4.477401971817017,0.2600292784040254,0.9997953783436919,0.027869673271514423,0.0,0.0,356.6842527959429,False
1782925386.8601916,4.554039716720581,0.26531426733650965,0.9997097447472335,0.02781803277276291,0.0,0.0,356.2237395262279,False
1782925386.9316025,4.625450611114502,0.2747597731335162,0.9994993507537385,0.027733669126913878,0.0,0.0,355.3792183573589,False
1782925387.0520077,4.745855808258057,0.2839745262928959,0.9992115763781403,0.027719840522789585,0.0,0.0,354.5348287759175,False
1782925387.1324992,4.826347351074219,0.2930292837492115,0.9988379147678496,0.027776238406451846,0.0,0.0,353.69048232249247,False
1782925387.2040899,4.897938013076782,0.2995422131300308,0.9985080614696835,0.027827674019192818,0.0,0.0,353.0763001630781,False
1782925387.3265305,5.020378589630127,0.3052030957220711,0.9981771647941081,0.027856717867771243,0.0,0.0,352.53877367528895,False
1782925387.4056914,5.099539518356323,0.3100324056760137,0.9978610155766544,0.02786185701040823,0.0,0.0,352.0779639444927,False
1782925387.4954937,5.18934178352356,0.32043816565480304,0.9970692750454764,0.027817957943609053,0.0,0.0,351.07947725578026,False
1782925387.5946484,5.288496494293213,0.3268096888438213,0.996507180308218,0.027778892702926942,0.0,0.0,350.465099994506,False
1782925387.6888,5.382648229598999,0.33157491622268076,0.996047205583806,0.027758378000099157,0.0,0.0,350.0043868968976,False
1782925387.774344,5.468192100524902,0.3442342894585284,0.9946559478370817,0.02776944491014257,0.0,0.0,348.7760165961695,False
1782925387.8569965,5.550844669342041,0.3481777462579062,0.9941712010564753,0.02778750098027179,0.0,0.0,348.39215290529046,False
1782925387.9473834,5.641231536865234,0.3529027659803651,0.993557622083475,0.027810032063163365,0.0,0.0,347.93148396601026,False
1782925388.0292418,5.723089933395386,0.36233078180087275,0.9922250534945645,0.02783519821864888,0.0,0.0,347.01001225279384,False
1782925388.1182525,5.812100648880005,0.3693831120972096,0.991132496601724,0.027826919113840602,0.0,0.0,346.31882985816094,False
1782925388.233957,5.927805185317993,0.38032117078500827,0.9892728334406315,0.02778910702773163,0.0,0.0,345.2436954602166,False
1782925388.3353455,6.029193639755249,0.3873312485811639,0.9879737831505915,0.0277730926305947,0.0,0.0,344.5526279164251,False
1782925388.4150786,6.108926773071289,0.39820073422180485,0.9857911377012075,0.02778274665838244,0.0,0.0,343.4777311590407,False
1782925388.529006,6.222854137420654,0.40361892658705456,0.9846256674240272,0.02779768616585126,0.0,0.0,342.94027552184696,False
1782925388.6549616,6.348809719085693,0.4190356220259839,0.9810226113808718,0.027819189173360286,0.0,0.0,341.404511670305,False
1782925388.726184,6.420032024383545,0.42287427852312387,0.9800585746963555,0.027814699183903394,0.0,0.0,341.0205431698831,False
1782925388.8166463,6.5104944705963135,0.4267063904773392,0.9790692412226137,0.027807455913375675,0.0,0.0,340.63657679162117,False
1782925388.9062092,6.600057363510132,0.435113083724485,0.9768037541349712,0.027790104246549593,0.0,0.0,339.7918865024945,False
1782925389.0157726,6.709620714187622,0.44424460655708364,0.9741930551890006,0.027783509872465726,0.0,0.0,338.87047758659685,False
1782925389.1129935,6.806841611862183,0.4503083513102107,0.9723720225319785,0.027789014846934013,0.0,0.0,338.2562261156412,False
1782925389.2159472,6.90979528427124,0.45936653422275975,0.9695198912662518,0.027803581765016457,0.0,0.0,337.33482802989454,False
1782925389.2984,6.992248058319092,0.4676288463262785,0.9667786495383767,0.027811061110515605,0.0,0.0,336.4901634784231,False
1782925389.3766313,7.070479393005371,0.4773403622165566,0.9633832517715915,0.027805416690350155,0.0,0.0,335.4918869391829,False
1782925389.4687626,7.162610769271851,0.48105964502838205,0.9620325754236112,0.027800707372331524,0.0,0.0,335.10793743284404,False
1782925389.5855346,7.279382705688477,0.485510729158389,0.960379060990102,0.027795210408124608,0.0,0.0,334.6472070336917,False
1782925389.6793737,7.3732218742370605,0.49951576353399174,0.9549086567871027,0.027791858975527942,0.0,0.0,333.18829318809054,False
1782925389.791548,7.485396146774292,0.5046397373607023,0.9528039201838278,0.027796260704843204,0.0,0.0,332.6508062510694,False
1782925389.8857174,7.579565525054932,0.5148274635992145,0.9484510531658141,0.027804964886612646,0.0,0.0,331.57580449029325,True
1782925389.9775693,7.671417474746704,0.520611903083322,0.9458782810401279,0.027805975101616143,0.0,0.0,330.96149842741386,False
1782925390.092618,7.786466121673584,0.525016614016386,0.9438604790558924,0.027804359799755186,0.0,0.0,330.51296799284376,False
1782925390.191499,7.885347127914429,0.541392076306625,0.9357076567374497,0.0277931087960545,0.0,0.0,329.45772726686545,False
1782925390.2844074,7.9782555103302,0.5458508844157323,0.9334114121382988,0.027791558019504736,0.0,0.0,329.11944782483573,False
1782925390.3643794,8.0582275390625,0.5561460094430317,0.9278764925510338,0.027790313553793158,0.0,0.0,328.64617494316036,False
1782925390.4561481,8.149996280670166,0.5709421767186375,0.9195775055374659,0.02779147012981987,0.0,0.0,328.3490797133619,False
1782925390.550669,8.244517087936401,0.5767363475447957,0.9162541843867708,0.027792084905483336,0.0,0.0,328.31840426765734,False
1782925390.6409519,8.334800004959106,0.5879330709726506,0.9097583412988864,0.027793579608631117,0.0,0.0,328.43055794779923,False
1782925390.742241,8.436089038848877,0.5997454534760864,0.9028488633029493,0.027797483671406477,0.0,0.0,328.172540591431,False
1782925390.8117747,8.505622863769531,0.6042278524164987,0.9002126437411919,0.027799366299619717,0.0,0.0,327.9036597354475,False
1782925390.9306135,8.624461650848389,0.6151094180375678,0.8937619430110425,0.02780250334627079,0.0,0.0,327.0121256852847,False
1782925391.0357814,8.729629516601562,0.6236963446722249,0.8885997302856417,0.02780177776954908,0.0,0.0,326.1847637813822,False
1782925391.1171317,8.810979843139648,0.6282080683585483,0.8858540232507371,0.02780035241859357,0.0,0.0,325.7267542601591,False
1782925391.2347195,8.92856764793396,0.640519947157109,0.8782135130473552,0.02779670760440545,0.0,0.0,324.4232608412371,False
1782925391.3124876,9.006335735321045,0.6440385440880149,0.8759837180662118,0.027796566389959695,0.0,0.0,324.03942839736374,False
1782925391.3791385,9.072986602783203,0.6516543234914454,0.8710764596280398,0.0277978951832469,0.0,0.0,323.1948611808857,False
1782925391.4520981,9.145946264266968,0.6571012573094398,0.8674929320443374,0.027799495871543334,0.0,0.0,322.58058750737035,False
1782925391.5317733,9.225621461868286,0.6604715579193433,0.8652425471722842,0.027800345497269587,0.0,0.0,322.19665910973066,False
1782925391.5978084,9.291656494140625,0.6697857051024806,0.858882702678521,0.02780086104937374,0.0,0.0,321.1216450585282,False
1782925391.670146,9.363994121551514,0.6737271099983406,0.8561256934865026,0.027800228394547825,0.0,0.0,320.6609222173017,False
1782925391.750571,9.444419145584106,0.676339658571378,0.8542755387494904,0.02779965024184251,0.0,0.0,320.35396598341686,False
1782925391.830339,9.524187088012695,0.6815499666827222,0.8505277047257267,0.027798467550200733,0.0,0.0,319.7457114293737,False
1782925391.918303,9.612151145935059,0.6899646928369757,0.8443073112922161,0.027797640656673908,0.0,0.0,318.7597640075363,False
1782925391.9962873,9.690135478973389,0.693180337305786,0.8418740217956672,0.02779784550772847,0.0,0.0,318.3845976935137,False
1782925392.073714,9.7675621509552,0.7021378357320197,0.8349236693517578,0.027799265188665857,0.0,0.0,317.376568812307,False
1782925392.151345,9.845193147659302,0.7059574043751158,0.831880874713136,0.027799801148681354,0.0,0.0,316.9611259082177,False
1782925392.233401,9.927249193191528,0.708496965208043,0.8298311556413723,0.027800011240524287,0.0,0.0,316.6888834784528,False
1782925392.3022304,9.996078491210938,0.7154581365243815,0.8241015256843893,0.027799849529581814,0.0,0.0,315.9702367302086,False
1782925392.3748617,10.06870985031128,0.7211218133912985,0.819319297431753,0.027799140328145216,0.0,0.0,315.39674676335625,False
1782925392.5089617,10.202809810638428,0.726082794172054,0.815046444925426,0.02779852714622454,0.0,0.0,314.8321096181547,False
1782925392.5795825,10.273430585861206,0.732177129890757,0.8096873911075937,0.027798260419790402,0.0,0.0,314.0830132522761,False
1782925392.6552846,10.349132776260376,0.738760569466144,0.803752708913633,0.027798709716919754,0.0,0.0,313.2709375729103,False
1782925392.747343,10.44119119644165,0.7423041666295835,0.8004923211399138,0.027799119667186924,0.0,0.0,312.951860692092,False
1782925392.8224823,10.516330480575562,0.7481432757924085,0.79501807813371,0.027799671476134092,0.0,0.0,312.5636926241603,False
1782925392.9028075,10.59665560722351,0.7544796089842647,0.7889382446276734,0.027799729116399708,0.0,0.0,312.2493175806391,False
1782925392.9791043,10.67295241355896,0.757332811873349,0.7861551341711884,0.02779956034422338,0.0,0.0,312.13065395611613,False
1782925393.0713062,10.765154361724854,0.7624302841727381,0.7811161896715413,0.0277991126312523,0.0,0.0,311.94369273788703,False
1782925393.1552322,10.849080324172974,0.769157872943106,0.7743424443980084,0.027798673915309824,0.0,0.0,311.7337822940158,False
1782925393.2355123,10.929360389709473,0.7713845208650616,0.7720714259427414,0.027798644349032377,0.0,0.0,311.67148899574084,False
1782925393.3064563,11.000304460525513,0.7807697513690496,0.7623531801146701,0.02779910012619915,0.0,0.0,311.4386993643933,False
1782925393.3913665,11.085214614868164,0.7835083488144297,0.759475990682362,0.027799286581170365,0.0,0.0,311.37825129762393,False
1782925393.479578,11.173426151275635,0.7867829398843759,0.7560130243653311,0.02779944937327028,0.0,0.0,311.3096288453593,False
1782925393.5615547,11.25540280342102,0.7949185902964175,0.7473103817644617,0.027799397784973187,0.0,0.0,311.1539162595431,False
1782925393.6367042,11.330552339553833,0.7981544270709059,0.7438128356104868,0.027799234551673848,0.0,0.0,311.0970230537046,False
1782925393.7143016,11.408149719238281,0.8008436285312809,0.7408916369019414,0.027799086585401218,0.0,0.0,311.0516438475273,False
1782925393.809462,11.503310203552246,0.8035265227475626,0.7379647762091257,0.02779895995192179,0.0,0.0,311.0079635102657,False
1782925393.8881102,11.581958293914795,0.8099415514378313,0.7309188407040413,0.027798861038986322,0.0,0.0,310.9093527610903,False
1782925393.9722445,11.66609263420105,0.8147324760767516,0.7256161255328464,0.027798988719411475,0.0,0.0,310.8405016319823,False
1782925394.0427103,11.736558437347412,0.817387181950504,0.7226639616128802,0.027799099174277492,0.0,0.0,310.8039348293123,False
1782925394.1077578,11.801605939865112,0.8232114941271984,0.7161548045699956,0.02779930817056798,0.0,0.0,310.7273022601602,False
1782925394.23547,11.929318189620972,0.8279616965426482,0.7108155571131286,0.027799346878640593,0.0,0.0,310.66813680970256,False
1782925394.315592,12.009440183639526,0.8363763864800526,0.7012966923930013,0.02779913631979321,0.0,0.0,310.5698207677337,False
1782925394.3878605,12.081708669662476,0.8400467780076359,0.6971223994955169,0.027799031067971772,0.0,0.0,310.5292760358937,False
1782925394.47013,12.163978099822998,0.8426646842740063,0.694137405538592,0.027798985621195305,0.0,0.0,310.50115223972284,False
1782925394.547318,12.241166114807129,0.8489355361822389,0.6869627481710591,0.02779901143115503,0.0,0.0,310.4362911177836,False
1782925394.6213267,12.31517481803894,0.8536281912685666,0.6815725426414836,0.027799118619494027,0.0,0.0,310.3899006181703,False
1782925394.6873374,12.381185531616211,0.8557111172648701,0.6791745275039461,0.027799169554006756,0.0,0.0,310.3698584717598,False
1782925394.7630148,12.456862926483154,0.8583125479762815,0.6761750566851404,0.027799222122356262,0.0,0.0,310.3452789079264,False
1782925394.8604414,12.55428957939148,0.867658564855106,0.6653602455867357,0.027799218864420657,0.0,0.0,310.26083421925034,False
1782925394.9480605,12.641908645629883,0.8707676998047128,0.6617499155475667,0.027799163240859504,0.0,0.0,310.2339868103573,False
1782925395.0121207,12.705968856811523,0.8733564275519105,0.6587393897151482,0.027799114176361068,0.0,0.0,310.2120746282766,False
1782925395.0772219,12.771070003509521,0.8754260033914174,0.6563297561033706,0.027799080373280383,0.0,0.0,310.1948352994538,False
1782925395.1645572,12.858405351638794,0.8842084725490563,0.6460774298728515,0.02779906028076223,0.0,0.0,310.12427340647173,False
1782925395.2655063,12.959354400634766,0.8862719772098524,0.6436625737755678,0.027799084051227302,0.0,0.0,310.1082706507444,False
1782925395.343107,13.036955118179321,0.8955448654640574,0.632784651518574,0.027799199837180277,0.0,0.0,310.038846320908,False
1782925395.4073167,13.101164817810059,0.8976027902716358,0.6303650051769523,0.027799207864688473,0.0,0.0,310.023961773481,False
1782925395.4912384,13.185086488723755,0.9001738776643466,0.6273393204406594,0.027799204259014013,0.0,0.0,310.00561802860324,False
1782925395.5633404,13.257188558578491,0.9027435360586306,0.6243124175470046,0.027799187377173445,0.0,0.0,309.987556929962,False
1782925395.6436121,13.337460279464722,0.9109572396705229,0.614618514225964,0.02779910229991755,0.0,0.0,309.9315632574055,False
1782925395.7183173,13.412165403366089,0.913008556763728,0.6121932523317859,0.027799088539457426,0.0,0.0,309.91797303677544,False
1782925395.794433,13.48828125,0.9155715602007366,0.6091607076396792,0.027799081274000558,0.0,0.0,309.9012039317892,False
1782925395.8731844,13.5670325756073,0.9242766349511039,0.5988423165275777,0.02779912876139144,0.0,0.0,309.8459198026898,False
1782925395.9528172,13.646665334701538,0.9268343731910587,0.5958053112873347,0.027799150214786798,0.0,0.0,309.83014397081655,False
1782925396.030609,13.724457025527954,0.9293909878654971,0.5927673551538339,0.027799167274463618,0.0,0.0,309.81457762367563,False
1782925396.0917838,13.785631895065308,0.9324574773239894,0.5891205845429047,0.027799177733649948,0.0,0.0,309.7961667598975,False
1782925396.2150197,13.908867835998535,0.9401170297611695,0.5799980451940756,0.027799153107535394,0.0,0.0,309.7513657364839,False
1782925396.3123848,14.006232976913452,0.9436883355060591,0.5757382180064422,0.027799129620230942,0.0,0.0,309.7310302198569,False
