EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925385.7275167,3.4213647842407227,-200.0,200.0,0.2,6.283185305653016,0.6384563084271568,0.9999999995468128,1.2896162515514583e-09,6.283185305451217,1782925385.687821,None,None,None, None, 1782925385.7158601,0.9589648557886489,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925385.8241973,3.518045425415039,-200.0,200.0,0.2,6.283185305471008,0.1243459245380466,1.0000000002617497,2.1170038677761322e-10,6.283185305467362,1782925385.7640848,0.12094541675377188,1.0000000002665337,6.283185305321608, 1782925385.729514, 1782925385.8141682,1.0714935767358265,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925385.9248633,3.618711471557617,-200.0,200.0,0.2,6.28318530533107,0.16488723316807258,1.0000000001924818,-1.4365382454060921e-09,6.283185305278097,1782925385.8958359,None,None,None, None, 1782925385.8803205,1.073912692274257,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925386.0243356,3.718183755874634,-200.0,200.0,0.2,6.283185305320695,0.22541989725901249,1.0000000000805862,-5.277645362124042e-10,6.2831853052250715,1782925385.9963071,None,None,None, None, 1782925385.9762743,1.0693632491312643,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925386.12729,3.8211381435394287,-200.0,200.0,0.2,6.283185305282822,0.2933719014711604,0.9999999999542708,-8.048925235025794e-10,6.283185305161663,1782925386.0750864,None,None,None, None, 1782925386.131297,1.0934067508671559,track,none,0.0,nan,nan,0.0,0.0,5.0005333779700525,3.108917690007325,5.07391340781296,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925386.2246702,3.918518304824829,-200.0,-200.0,0.2,6.2831853051923,0.3628120820693253,0.9999999998225592,-1.4008121270041464e-09,6.283185305052769,1782925386.1528223,None,None,None, None, 1782925386.131297,1.0934067508671559,apf_colreg,crossing_from_port,1.0,1.4990816838507544,9.763803322556605,9.09329818063366,-9.880943254532642,4.839444257598456,3.042641392932128,4.944506176704342,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925386.3243294,4.018177509307861,-200.0,-200.0,0.2,0.007457171791955059,0.40978632422963873,1.0003898568359313,6.281339700704157e-10,6.283185305132476,1782925386.2797165,None,None,None, None, 1782925386.2621982,0.9038682398909823,apf_colreg,crossing_from_port,1.0,1.3487515316775978,15.10230530163407,8.943979657923219,-9.991867478506778,4.90350008329581,3.0367512624474244,4.9213023598437555,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925386.4244924,4.118340492248535,-200.0,-200.0,0.2,0.010643094252170224,0.45055986846296514,1.0012127521732492,-0.07213922106131403,6.27563129034313,1782925386.384431,None,None,None, None, 1782925386.3729239,0.9239529028314535,apf_colreg,crossing_from_port,1.0,1.279354681870915,16.778832260911248,8.919574594357952,-10.042766298024803,4.90350008329581,3.0367512624474244,4.9213023598437555,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925386.5336628,4.227510929107666,-200.0,-200.0,0.2,0.01691273152568295,0.4885203613042406,1.0020784016583415,-0.03881929927466091,6.270558094131718,1782925386.5151184,None,None,None, None, 1782925386.460545,0.9907368570205132,apf_colreg,static_obstacle,1.0,3.178202384505254,19.259528016832846,14.538282944105458,-7.680799439198606,4.904478986266838,3.158107964579844,4.890817827464185,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925386.627357,4.321205139160156,-200.0,-200.0,0.2,0.024016883449113055,0.5250388568156098,1.003178605360123,-0.03881929927466091,6.262794234276786,1782925386.5151184,None,None,None, None, 1782925386.5679874,0.922552563767714,apf_colreg,crossing_from_port,1.0,4.474143292286816,10.316172041584203,8.645712659267897,-10.405867487295852,4.8901706753266,3.2331436923167067,4.8773438542037475,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925386.7570355,4.450883626937866,-200.0,-200.0,0.2,-0.0020854935521333415,0.2622082817696316,0.9999065492543601,-0.028813903478849066,6.259012528979183,1782925386.6463642,0.2573427013142493,0.9998312123224118,6.229330768731413, 1782925386.731064, 1782925386.766551,1.0903586369301412,apf_colreg,crossing_from_port,1.0,4.914854084260515,0.0,8.788412883372551,-10.077850421643,4.872275535037894,3.312843486792567,4.861489010444452,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925386.8281648,4.522012948989868,-200.0,-200.0,0.2,0.007721212991182835,0.268107791515768,0.9999787887964142,-0.07231174492312292,6.248548653797888,1782925386.7910693,None,None,None, None, 1782925386.766551,1.0903586369301412,apf_colreg,crossing_from_port,1.0,4.914854084260515,0.0,8.71642475720936,-10.219423479633686,4.872275535037894,3.312843486792567,4.861489010444452,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925386.926595,4.620443105697632,-200.0,-200.0,0.2,-0.005546312525820406,0.28132339459684186,1.0002529256539057,-0.2679891751803876,6.22895235939334,1782925386.9316025,None,None,None, None, 1782925386.914558,0.9519190032938764,apf_colreg,crossing_from_port,1.0,4.607330918025042,4.5576293566052515,8.830856213825689,-10.258544786620542,4.537086319133115,3.40519656070392,4.833687455391514,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925387.0304844,4.724332571029663,-200.0,-200.0,0.2,-0.02689596249054556,0.30099485691304706,1.0002301515966492,-0.24264482678882116,6.212595731358798,1782925386.9316025,None,None,None, None, 1782925387.0424948,0.9494238077316097,apf_colreg,crossing_from_port,1.0,4.259498064278611,5.103558790120277,8.944918785586601,-10.049800500437325,4.546328410019278,3.3884358046601806,4.816979711467839,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925387.124493,4.818341016769409,-200.0,-200.0,0.2,6.227909646433239,0.3257859001901579,0.9995833063304485,-0.2676226976544948,6.162855143333837,1782925387.1174634,None,None,None, None, 1782925387.116462,1.0375202247433908,apf_colreg,crossing_from_port,1.0,4.0048703760890225,5.6626842009717695,9.135330639891684,-9.698057480800575,4.595031861936383,3.3291416599303387,4.808727391751394,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925387.22386,4.917708158493042,-200.0,-200.0,0.2,6.222693046997205,0.3542341559658744,0.9979489825768084,-0.030085541275603093,6.1602188539384795,1782925387.2050898,None,None,None, None, 1782925387.2050898,1.0629941905761535,apf_colreg,crossing_from_port,1.0,3.8697770379382423,6.144331055633258,9.150931268391346,-9.747471158419819,4.631188358443562,3.281082860455958,4.790700588908273,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925387.324523,5.018371105194092,-200.0,-200.0,0.2,6.219599894838212,0.38516283058508316,0.9962605668179023,-0.07432998145844308,6.1535014098853615,1782925387.295463,None,None,None, None, 1782925387.295463,0.9623427728403932,apf_colreg,crossing_from_port,1.0,3.838677733810244,6.077467681216855,9.170723995610672,-9.692603093445856,4.631188358443562,3.281082860455958,4.790700588908273,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925387.424215,5.11806321144104,-200.0,-200.0,0.2,6.220125355409232,0.41765201740774904,0.9944678385465198,-0.06083276977559068,6.147739829944243,1782925387.3901749,None,None,None, None, 1782925387.383141,1.0647731106076093,apf_colreg,crossing_from_port,1.0,3.8287991205373366,6.009619952250287,9.167723883570677,-9.690296508790675,4.631188358443562,3.281082860455958,4.790700588908273,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925387.5255518,5.219399929046631,-200.0,-200.0,0.2,6.2207003753520995,0.45109272615080764,0.9927033637972376,-0.07436010679447248,6.1409529143170385,1782925387.4814458,None,None,None, None, 1782925387.4604146,1.049031760220645,apf_colreg,crossing_from_port,1.0,4.005348428076183,5.920406642496193,9.190515656687612,-9.821483616118098,4.644727874145891,3.3817974346731843,4.768633037828837,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925387.6291356,5.322983741760254,-200.0,-200.0,0.2,6.220860024049245,0.48509406795308074,0.990944433180122,-0.08116481767366542,6.13176484821111,1782925387.5946484,None,None,None, None, 1782925387.569126,1.048243853340981,apf_colreg,crossing_from_port,1.0,4.175183382185083,5.469193642490171,9.157131894643868,-9.918164841098044,4.621864132110221,3.446452590912438,4.759869003068828,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925387.724343,5.418191194534302,-200.0,-200.0,0.2,6.216976579291086,0.5194199009589191,0.9891730731426371,-0.11634005916818373,6.121863179433257,1782925387.679758,None,None,None, None, 1782925387.679758,1.0068242347489815,apf_colreg,crossing_from_port,1.0,4.164070124340524,5.491055407065378,9.18148875804232,-9.851520704715387,4.621864132110221,3.446452590912438,4.759869003068828,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925387.832475,5.526323080062866,-200.0,-200.0,0.2,6.1699366379214435,0.3402171812575526,0.9952946048486648,-0.10707430037844916,6.114461700687624,1782925387.7488828,0.3379127216283461,0.9953818021685769,6.0980090533260665, 1782925387.733369, 1782925387.7668352,1.0453922928254744,apf_colreg,crossing_from_port,1.0,4.655851783507058,3.7506019651253157,9.5093390881711,-9.354997361429385,4.6209961373842035,3.541525911419922,4.739913184673581,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925387.9243689,5.6182169914245605,-200.0,-200.0,0.2,6.172570763029638,0.35840109770680567,0.9933872636357413,-0.07877523603054985,6.10586622496721,1782925387.8579967,None,None,None, None, 1782925387.8687444,0.9010419176856536,apf_colreg,crossing_from_port,1.0,4.579326601309914,4.161247258168146,9.494638249722875,-9.383544978501913,4.6209961373842035,3.541525911419922,4.739913184673581,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925388.0244727,5.718320846557617,-200.0,-200.0,0.2,6.175869319460252,0.3820222186152465,0.9909972262688049,-0.06511544140504284,6.095949430436326,1782925388.0102923,None,None,None, None, 1782925388.0138094,0.9706037781597132,apf_colreg,crossing_from_port,1.0,4.434315791762035,4.868937715601444,9.520966346936468,-9.587653677490165,4.486703347135395,3.4785192856964717,4.718439076990917,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925388.123767,5.817615032196045,-200.0,-200.0,0.2,6.176980934947064,0.4096656563845896,0.9883229488233567,-0.08639964047142103,6.0880911554886925,1782925388.101245,None,None,None, None, 1782925388.101245,1.067264255370279,apf_colreg,crossing_from_port,1.0,4.40285955235637,4.569036491316321,9.521034445342146,-9.722004205718186,4.4333568146796125,3.5748707459355646,4.70139541640605,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925388.2299576,5.9238057136535645,-200.0,-200.0,0.2,6.179648971039404,0.440037465873121,0.9854102566910032,-0.06374762020377829,6.081705410947649,1782925388.2014172,None,None,None, None, 1782925388.2214441,1.043870704173755,apf_colreg,crossing_from_port,1.0,4.424363909483057,4.090627634382019,9.498847097915503,-9.85039188647001,4.40266973808389,3.6381978002000306,4.682114545455973,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925388.3273375,6.021185636520386,-200.0,-200.0,0.2,6.1830107286326,0.4721570525065445,0.9824413016820301,-0.060700058279166906,6.075429850313077,1782925388.3048036,None,None,None, None, 1782925388.3128035,1.0989485346654764,apf_colreg,crossing_from_port,1.0,4.4139128407519275,4.076311606991428,9.480030491707325,-9.88342986209873,4.40266973808389,3.6381978002000306,4.682114545455973,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925388.4241018,6.117949962615967,-200.0,-200.0,0.2,6.168436884233399,0.5053472893999436,0.9795036964039618,-0.2230436520422504,6.060110935698444,1782925388.3734848,None,None,None, None, 1782925388.3905303,0.9154434291046822,apf_colreg,crossing_from_port,1.0,4.506606696885742,3.288278060410772,9.608050546733175,-9.817639742056958,4.35910949640613,3.7642253814433846,4.664932683723833,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925388.5249972,6.218845367431641,-200.0,-200.0,0.2,6.162866773014553,0.5390941647372942,0.9758057047474131,-0.0926922737189076,6.051805611583788,1782925388.463086,None,None,None, None, 1782925388.4841197,0.9226515946769691,apf_colreg,crossing_from_port,1.0,4.542466552756132,2.900133684873898,9.590578555853968,-9.829556335792597,4.380608010037424,3.7452658432605905,4.652209732053731,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925388.6289124,6.322760581970215,-200.0,-200.0,0.2,6.159632057673913,0.5731897630675534,0.971943740013907,-0.08637511477675797,6.042913305807681,1782925388.5660357,None,None,None, None, 1782925388.5775502,0.9469977691309146,apf_colreg,crossing_from_port,1.0,4.607531482680766,2.4269987013337886,9.694682321156908,-9.847681022683746,4.379621819615229,3.792404906920271,4.642700297354459,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925388.7241771,6.418025255203247,-200.0,-200.0,0.2,6.157158704603934,0.6074865804891045,0.9679911657845517,-0.08917551512344206,6.033913290994404,1782925388.7537057,None,None,None, None, 1782925388.6694744,0.9548454951808004,apf_colreg,crossing_from_port,1.0,4.8311196486291665,0.20973660194438992,4.498537117112068,-14.783638721346188,4.36740173659825,3.804497448855187,4.622268916205343,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925388.824153,6.518001079559326,-200.0,-200.0,0.2,6.082668270181461,0.4264174705597717,0.9796604363403447,-0.086348548875657,6.026422963486259,1782925388.7537057,0.4236412303797349,0.9798627312583702,5.9505909928042175, 1782925388.738193, 1782925388.7746058,1.010645341720393,apf_colreg,crossing_from_port,1.0,5.0314578337977345,0.0,5.826425449785235,-13.711224605040062,4.35163377125739,3.888090567922493,4.609631019424362,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925388.9237292,6.617577314376831,-200.0,-200.0,0.2,6.068811343513756,0.4428473094631918,0.9764824774251943,-0.26745436514329884,5.9826923066939655,1782925388.9172127,None,None,None, None, 1782925388.9227324,0.9879131046247414,apf_colreg,crossing_from_port,1.0,4.915447398103177,0.0,5.426321388588443,-13.94673624120283,4.314040285490054,3.679095222365125,4.5765106079816915,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925389.0242827,6.718130826950073,-200.0,-200.0,0.2,6.06643693171681,0.46487468951240574,0.9717448814825076,-0.048647471595666424,5.977848928539046,1782925389.0167735,None,None,None, None, 1782925389.0322895,1.0894556117549101,apf_colreg,crossing_from_port,1.0,4.902536154872837,0.0,5.376348803134869,-13.941808056492185,4.314040285490054,3.679095222365125,4.5765106079816915,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925389.124021,6.817869186401367,-200.0,-200.0,0.2,6.04783897751378,0.49119875444333166,0.9661595980931523,-0.24312170961110943,5.9597505421289085,1782925389.0912151,None,None,None, None, 1782925389.1129935,1.0909483415492256,apf_colreg,crossing_from_port,1.0,4.770377293343779,0.9971076888159086,5.360542059723546,-13.84433983138033,4.358790522118906,3.609648349397004,4.5698805519361345,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925389.2329829,6.926831007003784,-200.0,-200.0,0.2,6.042439315943581,0.5203287909324732,0.9592527804373452,-0.07044382991018218,5.953654183077176,1782925389.1777573,None,None,None, None, 1782925389.2209482,0.9145591851241116,apf_colreg,crossing_from_port,1.0,4.631754897098928,2.16906653876943,5.803462643969613,-14.195166721117193,4.391551580070896,3.5970133467852015,4.565547622014836,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925389.3239574,7.017805576324463,-200.0,-200.0,0.2,6.039321122396085,0.5513556729756278,0.9518587972299293,-0.08234306766203794,5.945715445688127,1782925389.2741678,None,None,None, None, 1782925389.2871697,0.9606161477484588,apf_colreg,crossing_from_port,1.0,4.352573682361583,4.971645098551927,5.6353381471177695,-14.81330021859137,4.361469668754927,3.6893138416174094,4.562311490514409,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925389.4238956,7.117743730545044,-200.0,-200.0,0.2,6.037471873439437,0.5835450757387839,0.9441424831971961,-0.08360840373620532,5.938458786161464,1782925389.3609612,None,None,None, None, 1782925389.3766313,1.044659161164968,apf_colreg,crossing_from_port,1.0,4.3223917642704155,5.111619840281118,5.485294907810882,-14.930177841430341,4.337233655687199,3.7220312883618782,4.525451769244417,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925389.5240922,7.217940330505371,-200.0,-200.0,0.2,6.035948743793307,0.6164259346205466,0.9362274423536627,-0.08678530267733287,5.930918323122997,1782925389.4478476,None,None,None, None, 1782925389.4707623,0.914558397558393,apf_colreg,crossing_from_port,1.0,4.288977862178495,5.409495594806988,5.894827629092447,-14.419318718179522,4.347934699728691,3.71936339871944,4.521594550691748,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925389.6245842,7.318432331085205,-200.0,-200.0,0.2,5.993911832855285,0.6497055655632424,0.9281751479999831,-0.44689073177647765,5.85596183185552,1782925389.6155765,None,None,None, None, 1782925389.575532,1.0466934716487855,apf_colreg,crossing_from_port,1.0,4.20673790272394,5.8965257509301185,6.18171892694863,-14.01010963809674,4.347934699728691,3.71936339871944,4.521594550691748,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925389.7239437,7.417791843414307,-200.0,-200.0,0.2,5.981303393791664,0.6826757742898735,0.9181985960518024,-0.0763657642395938,5.8491762404820244,1782925389.704433,None,None,None, None, 1782925389.719442,0.9758939677121518,apf_colreg,crossing_from_port,1.0,4.257971794470681,6.222309336810796,6.293341176503176,-13.680019497946992,4.439839435896539,3.6563812820154022,4.495445483474056,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925389.8251007,7.518948793411255,-200.0,-200.0,0.2,5.916791359071054,0.5059477301657037,0.952818472563297,-0.08113173480346438,5.839915900222265,1782925389.8185725,0.5031777604181437,0.9534101633700484,5.808532100053711, 1782925389.75169, 1782925389.8225815,1.0657220603617934,apf_colreg,crossing_from_port,1.0,4.98480470780361,0.0,6.871237458748832,-12.68859370076675,4.4709470945180465,3.623039336389255,4.4942051712047295,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925389.92443,7.6182780265808105,-200.0,-200.0,0.2,5.893109143467497,0.5216957311010111,0.9468874522775945,-0.334556768285043,5.808183010035866,1782925389.913423,None,None,None, None, 1782925389.9099195,0.9721184724381813,apf_colreg,crossing_from_port,1.0,4.97243464831457,0.0,7.018483789859216,-12.430372932857043,4.4709470945180465,3.623039336389255,4.4942051712047295,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925390.0246303,7.718478441238403,-200.0,167.69026926286708,0.2,5.88410398425368,0.5425840015117367,0.9382523754009489,-0.07044834538729518,5.802394050467642,1782925389.9955962,None,None,None, None, 1782925389.9955962,1.08154411666938,apf_colreg,static_obstacle,1.0,4.724542230651889,0.0,16.290815187426457,-0.8003053608387116,4.448623463226487,3.426694772494469,4.480165019010066,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925390.1245718,7.818419933319092,-200.0,-200.0,0.2,5.8601728052715885,0.5851321633882596,0.9201774339785205,-0.2019679342609189,5.782798754275424,1782925390.092618,None,None,None, None, 1782925390.1110587,1.0498100426300212,apf_colreg,crossing_from_port,1.0,4.539739035363964,0.775152804399437,5.181483198824326,-11.925628527253519,4.454906570065686,3.407230648431565,4.470516553402743,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925390.224026,7.917874097824097,-200.0,198.66155418642379,0.2,5.850273723678905,0.6219985996953286,0.903523591427783,-0.07982714797724605,5.773826502006424,1782925390.205014,None,None,None, None, 1782925390.205014,1.097294366703799,apf_colreg,overtaking,1.0,1.6866901172339488,24.208302988098183,16.24269417498888,-0.06056606310786172,4.527342049400694,3.359893211584055,4.455815767755576,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925390.3277988,8.021646976470947,-151.47384332939322,200.0,0.2,5.838907448142494,0.6766626761862082,0.8780038716870706,-0.07134966351014019,5.7680901598787235,1782925390.2854116,None,None,None, None, 1782925390.2967832,0.9278282202040197,apf_colreg,overtaking,1.0,2.5622218140321396,14.548564085052218,15.798731406954477,1.088415471123196,4.527342049400694,3.359893211584055,4.455815767755576,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925390.424159,8.118007183074951,-94.79608867230532,200.0,0.2,5.803466669509104,0.733276245766892,0.850583035182443,-0.2627383202241007,5.750105853958194,1782925390.353861,None,None,None, None, 1782925390.375392,0.9445445960655261,apf_colreg,overtaking,1.0,2.1042780577567197,17.34405082915144,15.596144252118435,1.9765860805745827,4.587597618089284,3.3508698097911984,4.4487480446588625,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925390.527152,8.22100019454956,-46.58113855810764,200.0,0.2,5.785930939308886,0.7848688292149487,0.822562809510762,-0.017818692367582923,5.748568680425531,1782925390.5361578,None,None,None, None, 1782925390.4581475,1.0094375718755264,apf_colreg,overtaking,1.0,0.7689438604655248,25.626374562478752,15.395833170734715,2.583322538079549,4.698716760720456,3.2127324314046666,4.427669787489769,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
