EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782932258.31819,5.625168800354004,200.0,200.0,0.2,6.212851314499856,0.004273096451440694,0.99978851233854,0.00952185920181072,0.02313641325873752,1782932258.316154,0.0016662509041948722,1.0000033649932178,0.0102495899608952, 1782932258.306022, 1782932258.206124,1.022690902816768,apf_colreg,overtaking,-1.0,1.6485169068781171,0.0,14.096157963149409,8.395370131334735,1.6468557393062795,0.8543964880277987,1.6485382535133404,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932258.3515038,5.658482551574707,200.0,200.0,0.2,6.195775435318732,0.016775803431505126,0.9987053841217668,0.00952185920181072,0.025040785099099662,1782932258.316154,None,None,None, None, 1782932258.206124,1.022690902816768,apf_colreg,overtaking,-1.0,1.636983821487318,2.011632570667717,13.948400124003825,8.641188657189847,1.6468557393062795,0.8543964880277987,1.6485382535133404,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932258.3826563,5.6896350383758545,200.0,200.0,0.2,6.180121237319266,0.035773520304130196,0.9967243095783275,0.00952185920181072,0.026945156939461805,1782932258.316154,None,None,None, None, 1782932258.206124,1.022690902816768,apf_colreg,overtaking,-1.0,1.5090807488563223,6.254637398398542,13.808095796548965,8.869855755579106,1.6468557393062795,0.8543964880277987,1.6485382535133404,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932258.4753263,5.782305002212524,200.0,200.0,0.2,6.1653390223855045,0.059958128193850074,0.9938137578501837,0.00952185920181072,0.028849528779823948,1782932258.316154,None,None,None, None, 1782932258.206124,1.022690902816768,apf_colreg,overtaking,-1.0,1.3574520428960588,7.850862211144335,13.671000135315047,9.089561050072035,1.6468557393062795,0.8543964880277987,1.6485382535133404,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932258.5548654,5.861844062805176,200.0,200.0,0.2,6.150685381240978,0.08789546118637763,0.9900286768154183,0.005955776948846649,0.029942948064572344,1782932258.4997437,None,None,None, None, 1782932258.4997437,0.9793485214661802,apf_colreg,overtaking,-1.0,1.2301281382433815,6.871155263794276,13.530615741506253,9.310307718559642,1.6979889229625946,0.7661421553226014,1.6483561050622058,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932258.6496131,5.956591844558716,200.0,200.0,0.2,6.138268367610111,0.11832129664819714,0.9854451562047292,0.02460701459828276,0.03285650897880598,1782932258.6181474,None,None,None, None, 1782932258.6130226,1.037362798483025,apf_colreg,overtaking,-1.0,1.268952830942411,5.754893011057129,13.406856836142559,9.503407093056968,1.7256872809844144,0.7230852265186211,1.6477188837202494,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932258.7551928,6.062171459197998,200.0,200.0,0.2,6.126641036318057,0.15030069376755478,0.9802419769805361,0.02460701459828276,0.03777791189846253,1782932258.6181474,None,None,None, None, 1782932258.6130226,1.037362798483025,apf_colreg,overtaking,-1.0,1.240697340640015,5.794554173899427,13.287514133353605,9.687797467825572,1.7256872809844144,0.7230852265186211,1.6477188837202494,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932258.8503795,6.157358169555664,200.0,200.0,0.2,6.115099309267843,0.18319371108312685,0.9745085047258725,0.02162115681694453,0.04101652025441708,1782932258.7679362,None,None,None, None, 1782932258.7689452,1.037777557359473,apf_colreg,overtaking,-1.0,1.3718274420984338,4.697738188110573,13.165532592898021,9.87242357352922,1.772798522603148,0.6742893921128639,1.6456603266932548,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932258.9623227,6.269301414489746,200.0,200.0,0.2,6.103678885622447,0.21659211461456948,0.9682911136346412,0.02162115681694453,0.045340751617805986,1782932258.9725456,None,None,None, None, 1782932258.9735773,0.9714451090603495,apf_colreg,overtaking,-1.0,1.5143215406962711,3.283341831854032,13.041602149433132,10.056695129123627,1.8233002347588312,0.6226712175631252,1.6444202966049288,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932259.0544171,6.361395835876465,200.0,200.0,0.2,6.0912516548497715,0.25024924410499877,0.9616281701616224,0.012149838078507362,0.04782672262514035,1782932258.9725456,None,None,None, None, 1782932258.9735773,0.9714451090603495,apf_colreg,overtaking,-1.0,1.5145346250714338,3.2949611679188235,12.904397629778876,10.254918492457172,1.8233002347588312,0.6226712175631252,1.6444202966049288,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932259.154927,6.4619057178497314,200.0,200.0,0.2,6.079266850941116,0.2840066742325328,0.9544954228242039,0.01865965479233891,0.0500960998201327,1782932259.094165,None,None,None, None, 1782932259.0931573,0.9828941542672126,apf_colreg,overtaking,-1.0,1.5164341487199537,3.2927092811623626,12.76815955680333,10.44820771752029,1.8233002347588312,0.6226712175631252,1.6444202966049288,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932259.2783284,6.5853071212768555,200.0,200.0,0.2,6.06735370507077,0.3177838168762692,0.946936970718287,0.01865965479233891,0.05382803077860049,1782932259.094165,None,None,None, None, 1782932259.0931573,0.9828941542672126,apf_colreg,overtaking,-1.0,1.5194068307777653,3.28070054272595,12.629188793063385,10.641124442968001,1.8233002347588312,0.6226712175631252,1.6444202966049288,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932259.357605,6.664583683013916,200.0,200.0,0.2,6.034969182475427,0.35152925947635427,0.9389636246962129,0.01865965479233891,0.05382803077860049,1782932259.094165,None,None,None, None, 1782932259.0931573,0.9828941542672126,apf_colreg,overtaking,-1.0,1.5353613915402762,3.0979117587359437,12.261486713319803,11.088121499562194,1.8233002347588312,0.6226712175631252,1.6444202966049288,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932259.4563067,6.763285398483276,200.0,200.0,0.2,5.9879925985047695,0.38493003963052186,0.929658368744141,0.01865965479233891,0.05382803077860049,1782932259.094165,None,None,None, None, 1782932259.0931573,0.9828941542672126,apf_colreg,overtaking,-1.0,1.5575357166720682,2.8102234422384127,11.705274274500407,11.701863018243765,1.8233002347588312,0.6226712175631252,1.6444202966049288,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932259.5528862,6.859864950180054,200.0,200.0,0.2,6.1258804514341465,0.009947820199456614,0.9995727676625408,0.0029559588354441794,0.05510835658153639,1782932259.527299,0.00751380869609775,1.0000561566231778,0.03387204874990779, 1782932259.516715, 1782932259.5227804,0.968474462332246,apf_colreg,overtaking,-1.0,1.6434049571724085,0.0,13.30916544842404,9.590073935311867,1.941485193916769,0.35551415224280136,1.6434090821739733,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932259.6553364,6.962315082550049,200.0,200.0,0.2,6.125855890456353,0.015455005777273146,0.9985924701879696,0.09043126268619871,0.06445470100170504,1782932259.630652,None,None,None, None, 1782932259.6286514,1.0379271508905445,apf_colreg,overtaking,-1.0,1.6434049571724085,0.0,13.307113079871971,9.595876459283769,1.6267348566916227,0.676629553863972,1.6422885777756446,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932259.752408,7.059386730194092,200.0,200.0,0.2,6.122308006907603,0.028202626728687438,0.9963927800962551,0.049042169325846284,0.06985498199138963,1782932259.740767,None,None,None, None, 1782932259.740767,1.0393264007119494,apf_colreg,overtaking,-1.0,1.6163932675523882,1.664131095716575,13.269088132768807,9.655243599764908,1.6267348566916227,0.676629553863972,1.6422885777756446,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932259.8509834,7.157962083816528,200.0,200.0,0.2,6.117953656716226,0.047341848280880144,0.9930251595973558,0.049042169325846284,0.0796634158565589,1782932259.8565094,None,None,None, None, 1782932259.8580194,0.9975280214188975,apf_colreg,overtaking,-1.0,1.1028977869179144,6.377825864505526,13.220832938738106,9.731759806494637,1.6345068625447767,0.6507330629344132,1.640755543785286,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932259.9501953,7.257174015045166,200.0,200.0,0.2,6.112164984490243,0.07157238783612388,0.9886521303806017,0.042500876742190365,0.08458257124500641,1782932259.9557295,None,None,None, None, 1782932259.9647725,0.9539944750609027,apf_colreg,overtaking,-1.0,0.7612492628593102,6.35957946187653,13.156823366024891,9.832406562183996,1.6498582479101545,0.63113288158907,1.6386304626272195,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932260.050909,7.3578877449035645,200.0,200.0,0.2,6.106036665913297,0.09947798946731515,0.9834392847953202,0.04515434985073819,0.09254115373257932,1782932260.0327623,None,None,None, None, 1782932260.0559611,1.077432784812418,apf_colreg,overtaking,-1.0,0.7267663904177348,5.253454732502756,13.046881013713817,9.887267795677841,1.6693048534964783,0.6079449191769117,1.635914688648768,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932260.1873565,7.494335174560547,200.0,200.0,0.2,6.09960969437808,0.12982823417532208,0.9775743916396846,0.04515434985073819,0.10157202370272696,1782932260.0327623,None,None,None, None, 1782932260.0559611,1.077432784812418,apf_colreg,overtaking,-1.0,0.6054452191102866,6.01635045627126,13.013435728860706,10.058071907962344,1.6940414146215705,0.5823159446092734,1.634001667862751,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932260.253765,7.560743808746338,200.0,200.0,0.2,6.089818385118159,0.16170042630584322,0.9712009655319462,0.01732542481216652,0.10471194466877279,1782932260.2139943,None,None,None, None, 1782932260.2139943,1.088690109014941,apf_colreg,overtaking,-1.0,0.6046740789732556,5.84346234961445,12.903519005204812,10.2203135986566,1.6940414146215705,0.5823159446092734,1.634001667862751,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932260.3574595,7.664438247680664,200.0,200.0,0.2,6.0811072269129856,0.194441361760455,0.9642802243127679,0.03604078239354549,0.1086327068248871,1782932260.322781,None,None,None, None, 1782932260.3212736,0.9251301455261707,apf_colreg,overtaking,-1.0,0.7145469980887522,6.434149315731347,12.80177592870271,10.370455802422022,1.748738355109639,0.5320487178935126,1.6320162666314013,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932260.4729495,7.779928207397461,200.0,200.0,0.2,6.069785639777435,0.22767387202448036,0.9569575155347811,0.01244835237520878,0.11008624490313762,1782932260.4395466,None,None,None, None, 1782932260.3212736,0.9251301455261707,apf_colreg,overtaking,-1.0,0.7200928197780972,6.355898831547246,12.670429722133239,10.555038387909416,1.748738355109639,0.5320487178935126,1.6320162666314013,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932260.5530767,7.860055446624756,200.0,200.0,0.2,6.057683361308685,0.2611305506408551,0.9491561747197585,0.01244835237520878,0.11257591537817938,1782932260.555085,None,None,None, None, 1782932260.5575922,0.9779567797050417,apf_colreg,overtaking,-1.0,0.7280264920626328,6.3067151428828385,12.527303247817482,10.750381205006423,1.748738355109639,0.5320487178935126,1.6320162666314013,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932260.6609068,7.967885494232178,200.0,200.0,0.2,6.161342290102551,0.024527448321829348,0.9998430651857797,0.01090228314458414,0.11383554727866034,1782932260.555085,0.021950528769199677,1.0004054269706193,0.07147674090968437, 1782932260.543853, 1782932260.5575922,0.9779567797050417,apf_colreg,overtaking,-1.0,1.8435492019099942,0.0,13.610421205666903,9.003793093422837,1.8237992732111417,0.46904741319678583,1.6309960667618815,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932260.7509468,8.057925462722778,200.0,200.0,0.2,6.144418309525134,0.03706269400310066,0.9981047701450332,0.008251084721741776,0.11518601660552454,1782932260.7187567,None,None,None, None, 1782932260.7177496,0.9208104193719728,apf_colreg,overtaking,-1.0,0.8107355185328337,14.307695640339288,13.452319014167642,9.304471489073034,1.624863645526008,0.6771873329563566,1.6304681402661054,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932260.86032,8.167298793792725,200.0,200.0,0.2,6.128848483809706,0.05602563311237186,0.9951370276676756,0.00948348558461604,0.11652853121598711,1782932260.86032,None,None,None, None, 1782932260.8628387,0.917906489697341,apf_colreg,overtaking,-1.0,0.3608615677694551,10.38723391894153,13.298582013082868,9.53133464124016,1.6438891482126388,0.6194990370869833,1.629961520095677,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932260.9524667,8.259445428848267,200.0,200.0,0.2,6.1141100087738955,0.08010258664072328,0.9909783729773056,0.00948348558461604,0.11842522833291032,1782932260.86032,None,None,None, None, 1782932260.8628387,0.917906489697341,apf_colreg,overtaking,-1.0,0.32989853549926906,8.739412097381377,13.147508381986817,9.747481439927139,1.6438891482126388,0.6194990370869833,1.629961520095677,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932261.0591214,8.366100072860718,200.0,200.0,0.2,6.10091521214535,0.10786338693904546,0.9857576159218808,0.01909361691351544,0.12112595079190813,1782932261.0017664,None,None,None, None, 1782932261.0017664,1.074817000108836,apf_colreg,overtaking,-1.0,0.29869646744042616,8.249048168908741,13.038690520875228,9.995630390914016,1.6637629294639003,0.5754096687669539,1.628940457780504,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932261.1712728,8.478251457214355,200.0,200.0,0.2,6.088747635097022,0.13806575275454164,0.9796743400326474,0.022451820065210265,0.12457141303101936,1782932261.1552267,None,None,None, None, 1782932261.1562245,1.044062378032039,apf_colreg,overtaking,-1.0,0.3006720046465064,7.740189258538741,12.905540982655289,10.187293644010802,1.6637629294639003,0.5754096687669539,1.628940457780504,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932261.252793,8.55977177619934,200.0,200.0,0.2,6.077059479509806,0.169776575359756,0.9728950471579217,0.022451820065210265,0.1290617770440614,1782932261.2658417,None,None,None, None, 1782932261.264843,0.953261083886512,apf_colreg,overtaking,-1.0,0.4228930656103677,8.157185537036412,12.773459733715656,10.374653631172919,1.709983191784358,0.5260863619542729,1.6262626539409437,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932261.3523955,8.659374237060547,200.0,200.0,0.2,6.068070043249899,0.2023632572541576,0.9655348879048381,0.044071920121530925,0.13393679315070142,1782932261.2658417,None,None,None, None, 1782932261.264843,0.953261083886512,apf_colreg,overtaking,-1.0,0.6688525883831685,8.107620479001852,12.635734159993325,10.483934435394126,1.7356275797236749,0.47642371967480407,1.6235541379809748,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932261.456545,8.763523817062378,200.0,200.0,0.2,6.059093083413248,0.23545495670700298,0.9577810363972544,0.0361405538179175,0.13810404672222773,1782932261.3811486,None,None,None, None, 1782932261.392719,0.9727995010334606,apf_colreg,overtaking,-1.0,0.6375423664562732,7.868773294643785,12.524412026202015,10.635861731471662,1.7356275797236749,0.47642371967480407,1.6235541379809748,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932261.5503135,8.857292175292969,200.0,200.0,0.2,6.048228050396283,0.26880463045444336,0.9496570527268783,0.01768061405878281,0.14038881591972954,1782932261.510373,None,None,None, None, 1782932261.509373,1.0199162032754268,apf_colreg,overtaking,-1.0,0.9670576509373168,8.58607828578988,12.394212381839187,10.796018924664207,1.785755527584316,0.44237619759987223,1.621328171155257,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932261.650592,8.957570791244507,200.0,200.0,0.2,6.160563276670218,0.039005290525667646,1.000229827123927,0.025485514689735565,0.14327838674071974,1782932261.623754,0.035619796708983076,1.0009902616742794,0.09947804344475664, 1782932261.563904, 1782932261.6312902,0.9812131883586837,apf_colreg,overtaking,-1.0,1.6191358278327574,0.0,13.632157170669476,9.117526060922943,1.808227678982343,0.39718825450650236,1.619109672544685,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932261.7910697,9.098048448562622,200.0,200.0,0.2,6.146046370079551,0.04981789410373991,0.998733016046105,0.020397827879566066,0.14648526770862386,1782932261.7809708,None,None,None, None, 1782932261.7835345,1.0577538591884612,apf_colreg,overtaking,-1.0,1.3943583080524296,11.858032325190651,13.49463677213928,9.32303829693809,1.607902461098163,0.6031463607201901,1.615691712698756,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932261.8707662,9.17774486541748,200.0,200.0,0.2,6.1327166318216655,0.06731785469018446,0.996041915288878,0.020397827879566066,0.15056483328453707,1782932261.7809708,None,None,None, None, 1782932261.7835345,1.0577538591884612,apf_colreg,overtaking,-1.0,1.1101661216009695,12.596680093994244,13.364360492801735,9.517401854244884,1.607902461098163,0.6031463607201901,1.615691712698756,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932261.9546766,9.261655330657959,200.0,200.0,0.2,6.12033014264966,0.09028197934830698,0.9921903239975988,0.022240662017249065,0.15298714518675818,1782932261.8898845,None,None,None, None, 1782932261.8888888,0.9483054657134845,apf_colreg,overtaking,-1.0,0.9427408555357039,11.25611755000884,13.2389132336895,9.703905665210405,1.607902461098163,0.6031463607201901,1.615691712698756,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932262.0620668,9.369045495986938,200.0,200.0,0.2,6.111754069541802,0.1172847808787692,0.987314978952904,0.05229561210866069,0.1578994593710049,1782932261.983818,None,None,None, None, 1782932262.0020697,1.009524920902499,apf_colreg,overtaking,-1.0,0.6323818624718016,9.440475503151717,13.146806754113173,9.844038831602012,1.6429653524472538,0.5327744903176874,1.611142702479624,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932262.1523352,9.459313869476318,200.0,200.0,0.2,6.101774054088288,0.1470463128074027,0.9817140838604658,0.026728379141407146,0.1609178522081961,1782932262.0967464,None,None,None, None, 1782932262.0967464,1.0323338093638048,apf_colreg,overtaking,-1.0,0.6051317917363727,8.758477920910284,13.03858143175636,10.005962459518962,1.6429653524472538,0.5327744903176874,1.611142702479624,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932262.2555764,9.562555074691772,200.0,200.0,0.2,6.090291643872938,0.1785338530341977,0.9754491400480533,0.014891309622492337,0.16228476398963046,1782932262.188539,None,None,None, None, 1782932262.260093,0.9752979391632819,apf_colreg,overtaking,-1.0,0.6085099719662568,8.313509133500977,12.881045889082529,10.144573004476005,1.6873021940709174,0.4876973978320886,1.6082938942462364,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932262.3510287,9.658007383346558,200.0,200.0,0.2,6.079433462926612,0.21102992227036121,0.9685711360499071,0.024919748580812605,0.16560176752452627,1782932262.3216465,None,None,None, None, 1782932262.260093,0.9752979391632819,apf_colreg,overtaking,-1.0,0.6755992986673169,8.362380989832955,12.759589026311103,10.324304384485815,1.7149169100615642,0.4601810302233742,1.6071380476876027,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932262.4496388,9.756617546081543,200.0,200.0,0.2,6.068668068281203,0.2440926049078269,0.9611984913946162,0.024919748580812605,0.1705857172406888,1782932262.3216465,None,None,None, None, 1782932262.260093,0.9752979391632819,apf_colreg,overtaking,-1.0,0.6715322157264629,8.241852785799663,12.63207711072712,10.49842701293986,1.7149169100615642,0.4601810302233742,1.6071380476876027,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932262.5502267,9.857205390930176,200.0,200.0,0.2,6.037409348680022,0.277446862204556,0.9533836555065428,0.024919748580812605,0.1705857172406888,1782932262.3216465,None,None,None, None, 1782932262.260093,0.9752979391632819,apf_colreg,overtaking,-1.0,0.7000244795804208,8.100337989293662,12.279131821280423,10.927399796704668,1.7149169100615642,0.4601810302233742,1.6071380476876027,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932262.650133,9.957111597061157,200.0,200.0,0.2,6.165474798501664,0.05546016920653557,1.001264277969973,0.005159403257080354,0.1719347345191118,1782932262.5831141,0.05209039749092427,1.0020172908602225,0.1302745386541524, 1782932262.569429, 1782932262.5760844,0.9088925854861107,apf_colreg,overtaking,-1.0,1.606649344387464,0.0,13.676523057506703,9.043942724912,1.775168386470959,0.34904339156073705,1.60657166478762,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932262.7496557,10.056634426116943,200.0,200.0,0.2,6.151325070778992,0.06707472117878024,0.9996856373893909,0.005159403257080354,0.17296661517052786,1782932262.5831141,None,None,None, None, 1782932262.5760844,0.9088925854861107,apf_colreg,overtaking,-1.0,1.5964762949514308,1.9989242819311375,13.543980037358342,9.245739831974813,1.775168386470959,0.34904339156073705,1.60657166478762,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932262.849938,10.156916618347168,200.0,200.0,0.2,6.117494821944722,0.08526839573053759,0.9969587178317785,0.005159403257080354,0.17296661517052786,1782932262.5831141,None,None,None, None, 1782932262.5760844,0.9088925854861107,apf_colreg,overtaking,-1.0,1.4808775293187917,6.027083944806966,13.217546069567947,9.714422479093024,1.775168386470959,0.34904339156073705,1.60657166478762,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
