epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782932253.0723827,0.3793613910675049,-6.548287835874336e-05,1.000000000747006,0.026036486459394534,0.0,0.0,359.9999999077029,False
1782932253.219534,0.526512622833252,-6.77511191428175e-05,1.000000000840946,0.025454839701211675,0.0,0.0,359.9999999077374,False
1782932253.3595567,0.6665353775024414,-5.17935690622907e-05,1.0000000006519194,0.027161091318844272,0.0,0.0,359.99999990769726,False
1782932253.4757934,0.7827720642089844,-3.5468744145179816e-05,1.0000000004171032,0.029201969088755268,0.0,0.0,359.99999990772955,False
1782932253.6775157,0.9844944477081299,-3.1712942905059516e-05,1.0000000003021685,0.030285366143144,0.0,0.0,359.99999990776973,False
1782932253.823339,1.1303176879882812,-3.927310835474736e-05,1.000000000382758,0.02972946866771472,0.0,0.0,359.9999999077431,False
1782932253.9458401,1.2528188228607178,-5.034364058954994e-05,1.00000000052421,0.02861764261909005,0.0,0.0,359.99999990772284,False
1782932254.1791914,1.4861700534820557,-5.6045135328831545e-05,1.0000000006033418,0.02795789324672483,0.0,0.0,359.99999990772886,False
1782932254.3290899,1.63606858253479,-6.658590403098893e-05,1.0000000007667886,0.026491529861090754,0.0,0.0,359.999999907766,False
1782932254.4964557,1.8034343719482422,-6.951983816336384e-05,1.0000000008263201,0.025872546674881695,0.0,0.0,359.99999990778764,False
1782932254.6352065,1.9421851634979248,-6.961819858785494e-05,1.0000000008501826,0.02551486144772612,0.0,0.0,359.9999999077964,False
1782932254.739499,2.046477794647217,-6.579373765103743e-05,1.0000000008254457,0.02549733703507275,0.0,0.0,359.9999999077856,False
1782932254.882399,2.189377784729004,-4.950683713058167e-05,1.0000000006308762,0.026779615847661503,0.0,0.0,359.9999999077531,False
1782932255.0056808,2.312659502029419,-3.461321071531525e-05,1.000000000396857,0.02879879824221141,0.0,0.0,359.999999907793,False
1782932255.23267,2.5396487712860107,-3.217529991173788e-05,1.0000000003163776,0.029787630788822912,0.0,0.0,359.9999999078198,False
1782932255.8279488,3.13492751121521,-6.181383678490436e-05,1.0000000006712382,0.027858093305393013,0.0,0.0,359.99999990779986,False
1782932256.8966923,4.203670978546143,-6.682093016811162e-05,1.0000000007700405,0.026909243066152642,0.0,0.0,359.9999999078267,False
1782932257.1837618,4.490740537643433,-6.8040210917003e-05,1.0000000008257146,0.026159413795199142,0.0,0.0,359.9999999078443,False
1782932257.4261446,4.733123302459717,-6.681001148349427e-05,1.0000000008330014,0.02586881164161405,0.0,0.0,359.9999999078451,False
1782932257.6110277,4.918006420135498,0.0001303780538437634,1.0000000455633002,0.025714222148671664,0.0,0.0,0.07417694864248753,False
1782932257.752154,5.059132814407349,0.0002989768116420164,1.000000157375979,0.025773920455657812,0.0,0.0,0.13633623264857478,False
1782932258.096097,5.403075695037842,0.0011027245502195301,1.0000015658996189,0.026336147791204856,0.0,0.0,0.41191474927406496,False
1782932258.3171628,5.624141454696655,0.0016662509041948722,1.0000033649932178,0.026788606357874785,0.0,0.0,0.5872582464989534,False
1782932258.4982293,5.805207967758179,0.00187721984554923,1.0000042024313058,0.026956576846545947,0.0,0.0,0.6497029986208417,False
1782932258.6150675,5.922046184539795,0.002577847678917893,1.0000076026947022,0.027491157361772805,0.0,0.0,0.8463627289827408,False
1782932258.7760444,6.0830230712890625,0.0049236042275088,1.0000255301165426,0.02886883512112987,0.0,0.0,1.4154387980044674,False
1782932258.9730508,6.280029535293579,0.006344714470324044,1.0000409886220796,0.029361725452123535,0.0,0.0,1.7137309460925143,False
1782932259.5227804,6.829759120941162,0.00751380869609775,1.0000561566231778,0.029589512194727143,0.0,0.0,1.9407254368310924,False
1782932259.6608503,6.967828989028931,0.008767919908953047,1.0000747937057373,0.029678849987850513,0.0,0.0,2.169606922389596,False
1782932259.7659633,7.072942018508911,0.010565873545433367,1.0001056337961651,0.029578333305925623,0.0,0.0,2.476707412153405,False
1782932259.8881996,7.195178270339966,0.013511231778217102,1.0001662288927633,0.02901404619350367,0.0,0.0,2.9394684241407614,False
1782932259.9858766,7.292855262756348,0.016168955192814954,1.0002312529288462,0.028293244250694537,0.0,0.0,3.3255180062717833,False
1782932260.1178312,7.42480993270874,0.018412475702756868,1.000293576619063,0.027665819609843663,0.0,0.0,3.6339531786303434,False
1782932260.2815309,7.588509559631348,0.020157013843524595,1.0003466673493335,0.027221593756453877,0.0,0.0,3.8648516949502665,False
1782932260.5586011,7.865579843521118,0.021950528769199677,1.0004054269706193,0.026836248297181866,0.0,0.0,4.095315587474987,False
1782932260.7177496,8.024728298187256,0.022558677645820945,1.000426307411183,0.02672569390983209,0.0,0.0,4.172037143516382,False
1782932260.8658617,8.172840356826782,0.023171789295525772,1.000447846617404,0.026625520812240195,0.0,0.0,4.2487094802084915,False
1782932261.064648,8.371626615524292,0.025039793394280887,1.0005164848741415,0.02639392098168349,0.0,0.0,4.478444709326421,False
1782932261.1903725,8.497351169586182,0.02694852498967002,1.0005912895469442,0.026275101511684173,0.0,0.0,4.707803229455038,False
1782932261.3080487,8.61502742767334,0.030212358359970763,1.0007300942161979,0.02633589452396853,0.0,0.0,5.089463466937516,False
1782932261.429561,8.736539602279663,0.03289004723526211,1.000854215835257,0.026596239646765066,0.0,0.0,5.394534532687935,False
1782932261.5679445,8.87492322921753,0.035619796708983076,1.0009902616742794,0.026998553937385844,0.0,0.0,5.6996720436036,False
1782932261.7152095,9.022188186645508,0.039799497384233606,1.0012172483522859,0.027733853349936062,0.0,0.0,6.158039953497399,False
1782932261.8888888,9.195867538452148,0.04192343564422473,1.0013412975666094,0.028098996793324286,0.0,0.0,6.387691310911957,False
1782932262.017705,9.324683666229248,0.046957863090111025,1.0016589487974692,0.0287658142398906,0.0,0.0,6.925004473901749,False
1782932262.1875317,9.494510412216187,0.04987968711577343,1.0018586478058191,0.02896057671276024,0.0,0.0,7.232916295204162,False
1782932262.5851219,9.89210057258606,0.05209039749092427,1.0020172908602225,0.029000613751808253,0.0,0.0,7.464181242896836,False
1782932263.3773248,10.684303522109985,0.05283072243860269,1.0020718773312112,0.0289936163338398,0.0,0.0,7.541317936038444,False
1782932263.4903197,10.797298431396484,0.05431618027720407,1.002183622520169,0.028950223463364566,0.0,0.0,7.695644663179651,False
