EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400263.4225662,5.1649065017700195,200.0,200.0,0.2,6.289833586777413,0.6625262142864824,0.9992747527309,0.12099786289045443,0.021704865740685694,1782400263.4004567,None,None,None, None, 1782400263.4120061,0.9793623295536764,apf_colreg,static_obstacle,-1.0,nan,nan,14.715885280114746,7.328419511484107,5.079153562404985,3.242188944494445,4.928318624651409,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400263.5227747,5.265115022659302,200.0,200.0,0.2,6.300405024976737,0.7005038595145567,0.9992041507173868,0.1587820207965514,0.032061897072140286,1782400263.5267973,None,None,None, None, 1782400263.4758976,1.0034696880227953,apf_colreg,static_obstacle,-1.0,nan,nan,14.792503477754902,7.172844385723735,5.1332122292590725,3.1890253746859805,4.91013671032745,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400263.6223977,5.3647379875183105,200.0,200.0,0.2,0.028278831392279442,0.7370400803657153,0.9995994542367024,0.14651104959647562,0.05124010985358202,1782400263.596584,None,None,None, None, 1782400263.6045942,0.9777513341617111,apf_colreg,static_obstacle,-1.0,nan,nan,14.871068364766657,7.006549760531028,5.1332122292590725,3.1890253746859805,4.91013671032745,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400263.7230022,5.4653425216674805,200.0,200.0,0.2,0.045154945554436686,0.4256937051964054,1.0001951585340234,0.13467018204499642,0.06022013622384291,1782400263.6632657,0.4211095431008609,1.0001923977548162,0.05654006557226321, 1782400263.672787, 1782400263.6776538,1.0432948572485634,apf_colreg,static_obstacle,-1.0,nan,nan,14.987353119060312,6.751170890349556,5.1678498300229885,3.2069716833607687,4.892246572337172,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400263.8234234,5.565763711929321,200.0,200.0,0.2,0.053649096650693825,0.4289851310262809,1.000324459361033,0.16696650407190802,0.08696110423910938,1782400263.8234234,None,None,None, None, 1782400263.8234234,1.0897035042869085,apf_colreg,static_obstacle,-1.0,nan,nan,15.044184727804101,6.62288098189774,4.835082200530871,3.2288027446283327,4.8870811374190986,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400263.922213,5.66455340385437,200.0,200.0,0.2,0.06682188616825699,0.4397398257172133,1.000851434646401,0.17853912723793056,0.09898574108852738,1782400263.8907735,None,None,None, None, 1782400263.8907735,0.9980038922546819,apf_colreg,static_obstacle,-1.0,nan,nan,15.130196153310926,6.421107852043547,4.8396192253927435,3.2156938165728035,4.872168788317075,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400264.0241475,5.7664878368377686,200.0,200.0,0.2,0.08105420227438564,0.45729293777071256,1.0019631909221376,0.1661269601260734,0.11402207226519492,1782400263.9812846,None,None,None, None, 1782400264.0481782,1.0187251507016155,apf_colreg,static_obstacle,-1.0,nan,nan,15.220120242502368,6.198733956811021,4.851515584776977,3.199128511726039,4.8489667513912735,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400264.1247585,5.867098808288574,200.0,200.0,0.2,0.09414164966680162,0.4804265269009897,1.00376153360153,0.14867665877441985,0.12649933678996517,1782400264.0652068,None,None,None, None, 1782400264.114152,0.9309981440836687,apf_colreg,static_obstacle,-1.0,nan,nan,15.299922211870705,5.988678021909921,4.859398649911009,3.2125787909548413,4.837249096397747,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400264.2224233,5.964763641357422,200.0,200.0,0.2,0.10895359744450071,0.5077058161639305,1.0062237123221638,0.16629621947790246,0.14819708127368356,1782400264.1956832,None,None,None, None, 1782400264.1896822,1.0192369417838456,apf_colreg,static_obstacle,-1.0,nan,nan,15.386711215766804,5.747248351958852,4.88924468848581,3.1633481345547048,4.830127843349152,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400264.323999,6.0663392543792725,200.0,200.0,0.2,0.12035731607640263,0.5377934690254866,1.0094004019404257,0.1310675777451476,0.15846454734665374,1782400264.2740204,None,None,None, None, 1782400264.2685075,0.9224989695220468,apf_colreg,static_obstacle,-1.0,nan,nan,15.45074126852136,5.553154028270105,4.911915004226149,3.152404706336699,4.817937607733712,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400264.4226131,6.1649534702301025,200.0,200.0,0.2,0.1375931915263893,0.5696703340171563,1.0130942067727569,0.19136812341339343,0.1839267538364414,1782400264.407074,None,None,None, None, 1782400264.3995712,0.9994624225419614,apf_colreg,static_obstacle,-1.0,nan,nan,15.543201085601286,5.264820389760437,4.9395475665241015,3.1510750599820847,4.801505718575168,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400264.5231807,6.265521049499512,200.0,200.0,0.2,0.15645825500159016,0.6025768147677065,1.0175431489828712,0.1913169749918726,0.19743752446955898,1782400264.4776938,None,None,None, None, 1782400264.4746623,1.0877650921102378,apf_colreg,static_obstacle,-1.0,nan,nan,15.638122631862311,4.945150761206673,4.9550748172590495,3.1852131854410293,4.7882801564603374,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400264.62346,6.365800380706787,168.33627862397063,200.0,0.2,0.1881436618797587,0.6360355045394532,1.0227437498418501,0.2967561139378914,0.23827341351558542,1782400264.6153014,None,None,None, None, 1782400264.6122947,1.0200389955953788,apf_colreg,static_obstacle,-1.0,nan,nan,15.784092547241919,4.4174795383788314,4.9740291614835455,3.196795125656506,4.767335362118873,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400264.726706,6.469046354293823,153.87793311612273,200.0,0.2,0.20199775171240383,0.5185058561741664,1.0069622578380955,0.04432573051355483,0.24247556654190713,1782400264.710103,0.5164885801684036,1.006663780198593,0.21324519918322782, 1782400264.673981, 1782400264.710103,0.9557951386616576,apf_colreg,static_obstacle,-1.0,nan,nan,15.853670430286833,4.288573647420334,4.952823956357737,3.3018475758256427,4.760563756940553,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400264.8233967,6.565737009048462,138.63037518719048,200.0,0.2,0.20873248936348007,0.5438690556357119,1.012052138124881,0.12185247118786752,0.2543836469803291,1782400264.8078284,None,None,None, None, 1782400264.7967029,1.022317175334822,apf_colreg,static_obstacle,-1.0,nan,nan,15.87880161692925,4.152642394252639,4.830120782719369,3.2744660735247524,4.755063914720803,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400264.9231858,6.6655261516571045,91.38639377284154,200.0,0.2,0.22913241966816533,0.5754761506095709,1.0186031535311044,0.2460028489238053,0.273858751306721,1782400264.8869946,None,None,None, None, 1782400264.8708758,0.9487466751447098,apf_colreg,static_obstacle,-1.0,nan,nan,15.955083646134298,3.7905548195524275,4.883577988668189,3.2058741732036,4.735522845187076,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400265.0233452,6.765685558319092,41.99410042949215,200.0,0.2,0.24619114105114026,0.6127285025817399,1.0273366413053715,0.15048353531178282,0.2884659696078176,1782400264.9840631,None,None,None, None, 1782400264.9469004,1.0271154292029236,apf_colreg,static_obstacle,-1.0,nan,nan,16.009755656877324,3.4682108146859436,4.884106084139274,3.269992058710095,4.719505714622528,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400265.1219568,6.864297151565552,-7.546195395678045,200.0,0.2,0.2608802498538526,0.6546251800890222,1.037900645282658,0.12760829092366455,0.30580571800731293,1782400265.1199458,None,None,None, None, 1782400265.1199458,1.0130257315578806,apf_colreg,static_obstacle,-1.0,nan,nan,16.048831631028,3.172765562770807,4.9039373274567915,3.2962380266073725,4.705533018425768,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400265.22184,6.96418023109436,-33.171192312484045,200.0,0.2,0.27557445264744107,0.6999997535265692,1.0500226307729008,0.13070307758168762,0.31475692109752934,1782400265.1884308,None,None,None, None, 1782400265.180919,0.9660219850181297,apf_colreg,static_obstacle,-1.0,nan,nan,16.08108944695558,2.8680059153201567,4.940931187566403,3.2552333291139126,4.686006899570223,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400265.3243701,7.066710472106934,-54.84694667227187,200.0,0.2,0.28782788848333524,0.747938939616354,1.063599590013574,0.10594392096779162,0.32308218616541673,1782400265.2670126,None,None,None, None, 1782400265.3191853,1.090154360168261,apf_colreg,static_obstacle,-1.0,nan,nan,16.099963997925162,2.594075328502572,4.969893823359279,3.277935756144429,4.668446271272478,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400265.421751,7.164091348648071,-74.39019672426772,200.0,0.2,0.2988772137051788,0.7979647680645771,1.0784096753294152,0.09764350838261592,0.3355417727628398,1782400265.3946154,None,None,None, None, 1782400265.3851016,1.0814322493853388,apf_colreg,static_obstacle,-1.0,nan,nan,16.11031696016933,2.3325285145574117,5.003855759673786,3.251441543257364,4.649914380076112,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400265.5232985,7.265638828277588,-95.23302122595535,200.0,0.2,0.3116697569371387,0.8498260613921786,1.0943802196879915,0.11413737246950109,0.3445865719593919,1782400265.4738603,None,None,None, None, 1782400265.4652734,0.9953164421383383,apf_colreg,static_obstacle,-1.0,nan,nan,16.11903464604648,2.036421771465596,5.0492725980878275,3.2292314738276304,4.629888556298774,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400265.6223862,7.364726543426514,-156.96363166174558,200.0,0.2,0.3212411254028688,0.9035245132764107,1.1117392269544482,0.07681838605978962,0.3545088686817448,1782400265.603026,None,None,None, None, 1782400265.5899923,1.048758166377407,apf_colreg,static_obstacle,-1.0,nan,nan,15.85076344287599,0.9894146174230842,5.0492725980878275,3.2292314738276304,4.629888556298774,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400265.7236052,7.465945482254028,-103.70294476884179,200.0,0.2,0.3385428400403043,0.6413269484748022,1.0366136083061699,0.0920011279608134,0.3601389778772971,1782400265.726672,0.6370831510949618,1.0353598048939512,0.34820458394879594, 1782400265.683225, 1782400265.726672,0.9502230714122704,apf_colreg,static_obstacle,-1.0,nan,nan,16.248401500337028,1.9251718923949737,5.098723942260803,3.276634855896487,4.612329565065452,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400265.8219144,7.5642547607421875,-117.8445825895177,200.0,0.2,0.3474888146161952,0.6802619952755675,1.0503885333125034,0.08020642470961999,0.3706592557895082,1782400265.795387,None,None,None, None, 1782400265.795387,0.9821744142813807,apf_colreg,static_obstacle,-1.0,nan,nan,16.24505823455162,1.7030318218225684,4.801504950896381,3.2481423562079814,4.5912633769643065,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400265.9220443,7.664384603500366,-132.69385719430147,200.0,0.2,0.3565433032470046,0.7300356360753959,1.0684801299994788,0.07860404195463629,0.3765115528603714,1782400265.86984,None,None,None, None, 1782400265.86984,0.9449507797880714,apf_colreg,static_obstacle,-1.0,nan,nan,16.2327794759151,1.455303936962185,4.82867182409631,3.2433441522396613,4.56859694234232,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400266.022641,7.764981269836426,-142.98935195740583,200.0,0.2,0.3607231932960336,0.7853314994748439,1.0891604652422657,0.027461027825000695,0.38024858120237565,1782400266.0059247,None,None,None, None, 1782400266.003923,0.9657058078083421,apf_colreg,static_obstacle,-1.0,nan,nan,16.207388690422313,1.272533271671179,4.866648591136449,3.2429574812957456,4.546798714719433,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400266.122337,7.864677429199219,-192.19920580304907,200.0,0.2,0.36983005381585865,0.843158885644101,1.110956059933656,0.08551456588862173,0.38617679438510416,1782400266.0752487,None,None,None, None, 1782400266.0747452,1.0828123672728625,apf_colreg,static_obstacle,-1.0,nan,nan,15.88344221966263,0.22810935352824657,4.920212240972562,3.221813355025098,4.525449277045664,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400266.2225964,7.96493673324585,-200.0,192.6122777727751,0.2,0.37847747224954337,0.9059199758744194,1.1355033759621254,0.05378986892506355,0.39364846590547137,1782400266.2141535,None,None,None, None, 1782400266.2041955,0.9241409667682408,apf_colreg,static_obstacle,-1.0,nan,nan,15.777311989922298,-0.21622820293555645,4.962334389139166,3.2272782942986824,4.500684044690813,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400266.3226788,8.065019130706787,-200.0,172.16789138694307,0.2,0.3875180286294322,0.9694982524071976,1.1610857535429648,0.04867685104989872,0.3971053975678126,1782400266.2851715,None,None,None, None, 1782400266.2720232,1.0200946632886299,apf_colreg,static_obstacle,-1.0,nan,nan,15.659862680528864,-0.6778334772218377,5.001264167426481,3.2867818601582446,4.483483375937769,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400266.425427,8.16776728630066,-200.0,149.26770086411238,0.2,0.39487761641772184,1.030990360170735,1.1865599465053425,0.024850870387062546,0.4002736657425006,1782400266.4126627,None,None,None, None, 1782400266.4050636,0.9938525472542175,apf_colreg,static_obstacle,-1.0,nan,nan,15.537815733084777,-1.1099767313692732,5.040355042273015,3.288587023303825,4.460440519941826,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400266.521731,8.264071226119995,-200.0,125.05584844021674,0.2,0.40030140638906075,1.0899404384410403,1.2115231780335805,0.004270674512268668,0.4006156217854758,1782400266.4927335,None,None,None, None, 1782400266.484222,0.9251697931854912,apf_colreg,static_obstacle,-1.0,nan,nan,15.415667328944707,-1.504263520943824,5.072299846889573,3.336892250912789,4.435180456094762,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400266.6227279,8.365068197250366,-200.0,101.16601129914888,0.2,0.40312970356739064,1.1463353692216307,1.235779398877579,-0.02007128874134586,0.3991247307699595,1782400266.5670133,None,None,None, None, 1782400266.623734,0.9328975731046766,apf_colreg,static_obstacle,-1.0,nan,nan,15.297948418661324,-1.8489033097786844,5.1071888439867985,3.3793489694690915,4.412527091407822,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400266.7228572,8.465197563171387,-177.87525957268113,200.0,0.2,0.4006736939969828,0.8009055186406396,1.0977441615335257,-0.05944452621561077,0.3915231857878134,1782400266.6948895,0.7956296495639446,1.095611881011355,0.3994250425437844, 1782400266.684379, 1782400266.6908915,0.9959355973160429,apf_colreg,static_obstacle,-1.0,nan,nan,16.230387328865955,0.5769684622873035,5.128907436359635,3.395756089862499,4.389102659036383,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400266.8227186,8.565058946609497,-200.0,194.13524606557155,0.2,0.3946781315519889,0.834419414518667,1.1119309514222522,-0.06291248001960918,0.38688178423946884,1782400266.768665,None,None,None, None, 1782400266.7635205,0.9156623680350334,apf_colreg,static_obstacle,-1.0,nan,nan,15.87971405762433,-0.17878650989129685,4.740124408406012,3.2467487665556,4.3600538163029245,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400266.9224439,8.66478419303894,-200.0,187.04172203471524,0.2,0.38828689804212485,0.8877558416669853,1.1339952486494287,-0.0394486251800937,0.3815212889872724,1782400266.9045506,None,None,None, None, 1782400266.9085906,1.0097908057158476,apf_colreg,static_obstacle,-1.0,nan,nan,15.781185178198152,-0.3522911164564917,4.784765455491501,3.2170758974102602,4.341753882950769,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400267.02279,8.765130281448364,-200.0,177.58790988216683,0.2,0.38205863406578283,0.9487096811620113,1.1587596376614897,-0.03762486962602529,0.3791828404893282,1782400266.9667022,None,None,None, None, 1782400266.9760623,1.0733450829292304,apf_colreg,static_obstacle,-1.0,nan,nan,15.673574288783364,-0.5634110326918185,4.868471045389033,3.2570422559876264,4.3175542483947265,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400267.1227987,8.86513900756836,-200.0,166.90008117646224,0.2,0.376150510863814,1.0106185570731787,1.183497430398294,-0.038161691074357754,0.37426178580032265,1782400267.095655,None,None,None, None, 1782400267.095655,0.9607190423658013,apf_colreg,static_obstacle,-1.0,nan,nan,15.569148974768346,-0.7806047474246576,4.868471045389033,3.2570422559876264,4.3175542483947265,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
