epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782400258.3823028,0.12464308738708496,-5.5009262636438484e-05,1.0000000005140517,0.027085734609231773,0.0,0.0,359.99999990918815,False
1782400258.4538999,0.19624018669128418,-5.1041235456273675e-05,1.0000000006117429,0.02727006045323367,0.0,0.0,359.99999990919946,False
1782400258.5145247,0.2568650245666504,-4.686995533479216e-05,1.0000000006940393,0.027662837952998464,0.0,0.0,359.99999990920315,False
1782400258.5729802,0.3153204917907715,-4.417975872636928e-05,1.0000000007256866,0.028163333615104445,0.0,0.0,359.99999990920696,False
1782400258.6342068,0.37654709815979004,-4.5102383951953974e-05,1.0000000006758198,0.028473827227251943,0.0,0.0,359.99999990922066,False
1782400258.7005548,0.44289517402648926,-4.849269461995046e-05,1.0000000005861784,0.028462615814421555,0.0,0.0,359.9999999092344,False
1782400258.7667136,0.5090539455413818,-5.2742088172522666e-05,1.0000000004931378,0.02818912725461725,0.0,0.0,359.9999999092408,False
1782400258.8277907,0.5701310634613037,-5.625672469586177e-05,1.0000000004325498,0.027700313551160767,0.0,0.0,359.99999990924323,False
1782400258.885085,0.6274254322052002,-5.6475737723674735e-05,1.0000000004511687,0.02726716170132552,0.0,0.0,359.9999999092533,False
1782400258.947919,0.6902592182159424,-5.382747103090833e-05,1.0000000005252399,0.027109665321066845,0.0,0.0,359.99999990926756,False
1782400259.0087216,0.7510619163513184,-5.033857086034744e-05,1.0000000006073628,0.027193339983924116,0.0,0.0,359.99999990927563,False
1782400259.0667195,0.8090598583221436,-4.6450431491709155e-05,1.0000000006887875,0.027510737093861936,0.0,0.0,359.9999999092796,False
1782400259.1296864,0.8720266819000244,-4.427059414215935e-05,1.0000000007206313,0.028059238117203494,0.0,0.0,359.9999999092851,False
1782400259.1982067,0.940546989440918,-4.608719179239273e-05,1.000000000665442,0.028412601500298538,0.0,0.0,359.9999999092997,False
1782400259.2568302,0.9991705417633057,-4.921298494791276e-05,1.0000000005895466,0.02847485272832016,0.0,0.0,359.9999999093106,False
1782400259.315659,1.0579993724822998,-5.2739973528550374e-05,1.0000000005100653,0.028338704906108462,0.0,0.0,359.99999990931605,False
1782400259.3813732,1.123713493347168,-5.6316493242809526e-05,1.0000000004370047,0.0278654190112541,0.0,0.0,359.9999999093191,False
1782400259.4447305,1.1870708465576172,-5.602408462155815e-05,1.0000000004524567,0.02740272106748813,0.0,0.0,359.9999999093295,False
1782400259.5158174,1.258157730102539,-5.313521227959988e-05,1.0000000005230814,0.02716148951259419,0.0,0.0,359.9999999093433,False
1782400259.58487,1.3272104263305664,-4.8542741961727555e-05,1.0000000006288698,0.027197581712965813,0.0,0.0,359.99999990935277,False
1782400259.6440265,1.386366844177246,-4.5105927471415325e-05,1.0000000007055287,0.02754153568356464,0.0,0.0,359.99999990935544,False
1782400259.7076063,1.449946641921997,-4.476226563105604e-05,1.0000000007114938,0.028014507338963525,0.0,0.0,359.9999999093635,False
