EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896933.2866204,19.304126024246216,-200.0,196.04916264651368,0.2,0.02466743795165507,3.1793250066739964,1.5216055760195193,-0.02311420782070922,0.07797310782567266,1781896933.2639494,None,None,None, None, 1781896933.2270384,1.078829206868829,apf_colreg,crossing_from_starboard,-1.0,0.3664279557368541,0.01462817691073829,15.444498434333113,-0.12547387016067812,3.3056260788372005,1.1565625021339954,0.3610053354521265
1781896933.3866308,19.404136419296265,-200.0,193.27381539173186,0.2,0.01978009338440225,3.2484741528607426,1.5231772103528414,-0.028260257486098058,0.07567944948977175,1781896933.3451114,None,None,None, None, 1781896933.3566203,0.9169631119108826,apf_colreg,overtaking,-1.0,0.3757908409282002,0.9633791158763965,15.962127158183836,-0.20188120202902837,3.3680116513886977,1.1570075906481865,0.3621523746971736
1781896933.4860408,19.503546476364136,-200.0,188.52350349952482,0.2,0.029366721608748605,2.8496871929103165,1.513229692329723,-0.025862824264756546,0.07352710812716215,1781896933.4283328,2.8435108687407484,1.5130820591955116,0.05655572267886111, 1781896933.409899, 1781896933.4429007,0.9729796386653417,apf_colreg,overtaking,-1.0,0.35767825569679307,0.5125105262010422,15.813601371246252,-0.3175125839791333,3.3680116513886977,1.1570075906481865,0.3621523746971736
1781896933.5863855,19.603891134262085,-200.0,180.4346693183259,0.2,0.02566792348307482,2.892042583160853,1.5144088629179393,-0.02224738187339487,0.07003309550449202,1781896933.5853856,None,None,None, None, 1781896933.5653632,1.0664182411627845,apf_colreg,overtaking,-1.0,0.36131255444480953,0.4163422659487743,15.667654387163932,-0.5007765479082193,3.0234216428351144,1.1482685062271187,0.36465692004144007
1781896933.6892228,19.70672845840454,-200.0,183.50532671456918,0.2,0.019789394269747972,2.9513329475902452,1.5158749182018916,-0.04896050764356476,0.06626058477082863,1781896933.6624377,None,None,None, None, 1781896933.6341648,0.9944775951429187,apf_colreg,overtaking,-1.0,0.36427885495134077,0.29857360933050514,15.591100046417843,-0.4296063975816766,3.0586075392985514,1.1483282220212003,0.36566752101367966
1781896933.7870963,19.804601907730103,-200.0,183.31128805325474,0.2,0.01425277051382078,3.017173726694642,1.5170573282466293,-0.035914666620022975,0.06347064385648328,1781896933.7401202,None,None,None, None, 1781896933.7700374,0.960537876389917,apf_colreg,crossing_from_starboard,-1.0,0.366667315150613,0.19639060050253215,15.435019690903257,-0.42965996866066725,3.113597881687507,1.1476999993729664,0.36695717637262654
1781896933.8867993,19.90430498123169,-200.0,189.27280835696456,0.2,0.008968095029933152,3.0844465305413413,1.5178971343138414,-0.0336324614180187,0.0588101832959419,1781896933.8786905,None,None,None, None, 1781896933.8602931,0.9106976629065093,apf_colreg,crossing_from_starboard,-1.0,0.3682479975026164,0.11228628936465737,15.340785475846502,-0.2904091789009282,3.1682523782331153,1.1482310669433342,0.3679378790048404
1781896933.986335,20.003840684890747,-200.0,196.55761647999114,0.2,0.002414246254614398,3.152602001024524,1.5183804972783825,-0.043935101715318274,0.05546779609755794,1781896933.954766,None,None,None, None, 1781896933.9472995,0.9109439250945383,apf_colreg,crossing_from_starboard,-1.0,0.3694619094113821,0.04505364449719818,15.34745799337656,-0.11172301590409184,3.2312718370992384,1.1473707257891248,0.36899708616190713
1781896934.086546,20.10405158996582,-200.0,199.0768738016169,0.2,6.2797892216447035,3.2216892615270534,1.518364884080258,-0.03112065925339559,0.05158526698962387,1781896934.0795233,None,None,None, None, 1781896934.073522,1.0143125155762858,apf_colreg,crossing_from_starboard,-1.0,0.378629475808858,0.4702742488139405,15.896735917765154,-0.047958073870366213,3.295413621321983,1.1452808951379851,0.3700574068843143
1781896934.1864798,20.203985452651978,-197.7274565383184,200.0,0.2,6.273152645275173,3.2911895928438475,1.5179460462462568,-0.03849392383973487,0.047622717647219516,1781896934.182463,None,None,None, None, 1781896934.182463,1.0262451256699066,apf_colreg,crossing_from_starboard,-1.0,0.3791159201479647,0.4966179525634922,15.928062776957283,0.08468330067903196,3.3562305844823177,1.1444389938946709,0.3707386594942906
1781896934.2867315,20.304237127304077,-192.62357414821622,200.0,0.2,6.2661905834128,3.360592314239855,1.5170377837962157,-0.038089195821438396,0.04499464464813966,1781896934.2514608,None,None,None, None, 1781896934.248461,0.9971246398383627,apf_colreg,crossing_from_starboard,-1.0,0.37918476642505683,0.5326876920350226,15.919182019999575,0.2178860918124652,3.4141584709067607,1.1433905289335942,0.37154966956802843
1781896934.38667,20.404175758361816,-187.913260487133,200.0,0.2,6.260516641817535,3.429414040436579,1.5156293568698285,-0.02355459975649748,0.04332135596085174,1781896934.392182,None,None,None, None, 1781896934.3806546,0.9293514304948919,apf_colreg,crossing_from_starboard,-1.0,0.379468536487454,0.6246615811608943,15.91194284458227,0.3342621003193402,3.474902693799527,1.1416691013243243,0.37214411551212595
1781896934.4870656,20.504571199417114,-200.0,198.5818909195041,0.2,6.273490884073574,3.033320277682683,1.5218326221473208,-0.014568191433231098,0.04135430292354848,1781896934.4575233,3.027187962351138,1.5219379403988698,0.023868329030144686, 1781896934.410313, 1781896934.4525137,0.9425630721832495,apf_colreg,overtaking,-1.0,0.3827136933658273,0.49558839909604674,15.750091434433195,-0.06087340866079227,3.5396098298210634,1.13862667477644,0.37252733382045317
1781896934.5867512,20.604256868362427,-200.0,199.00684251789983,0.2,6.269950775008609,3.0765953433857045,1.5213181314034756,-0.012659377089222906,0.04040274231318348,1781896934.5326898,None,None,None, None, 1781896934.5231643,1.0026164574500454,apf_colreg,overtaking,-1.0,0.381706747836685,0.38877948982232785,15.614154402224996,-0.04898419268491949,3.1429093525788145,1.1458558009531559,0.3728749954972385
1781896934.6943848,20.71189045906067,-199.06233939491827,200.0,0.2,6.267398511201755,3.1383198946969335,1.5203998018363905,-0.009167729153079092,0.03914135945862436,1781896934.6702793,None,None,None, None, 1781896934.6943848,0.9800721683466767,apf_colreg,overtaking,-1.0,0.3806037574233816,0.28645555826150226,15.55529048774641,0.047316544418881,3.2372548249220374,1.1435547878953685,0.3731485450272715
1781896934.7861228,20.80362844467163,-195.3009310118024,200.0,0.2,6.264996417678059,3.2064440938656977,1.51923669355428,-0.011272875529920026,0.03835302759568393,1781896934.740211,None,None,None, None, 1781896934.766094,1.0363346803487623,apf_colreg,crossing_from_starboard,-1.0,0.3787943994610182,0.1936812187352912,15.49038117171214,0.14495751619969433,3.2372548249220374,1.1435547878953685,0.3731485450272715
1781896934.886821,20.904326677322388,-190.0599826440018,200.0,0.2,6.26295688388274,3.2753793106166094,1.517890883693095,-0.0076225952117562334,0.03757563012335459,1781896934.842197,None,None,None, None, 1781896934.8472033,0.9309819054929482,apf_colreg,crossing_from_starboard,-1.0,0.3774856278139558,0.09905142318071661,15.429378159744523,0.2733337979747361,3.299102389525661,1.141637898359381,0.37340665156779235
1781896934.9871836,21.00468921661377,-185.0807323886314,200.0,0.2,6.261496593905268,3.343861630806741,1.5164083307349259,-0.0018275072716435505,0.037322869416607264,1781896934.980506,None,None,None, None, 1781896934.980506,1.0251645868869386,apf_colreg,crossing_from_starboard,-1.0,0.3765835895872208,0.020584317447461607,15.33892848004843,0.3872400805237879,3.3628892831318966,1.138554585074942,0.37357285744553553
1781896935.0868063,21.1043119430542,-186.07871279013852,200.0,0.2,6.26096585181412,3.4117445652982044,1.5148391993327799,0.006382299981220088,0.03792464442396797,1781896935.074794,None,None,None, None, 1781896935.0722828,0.9521232636032703,apf_colreg,crossing_from_starboard,-1.0,0.37900798008346964,0.3383342856187839,15.895192803928857,0.37775379388228014,3.4213564161430243,1.1379884256299702,0.37371615455293133
1781896935.187383,21.204888582229614,-185.35231084527635,200.0,0.2,6.26155826342731,3.4796430104743235,1.5132586819952358,0.013384443304127277,0.03892690509771987,1781896935.1496766,None,None,None, None, 1781896935.1758192,0.9804268423583974,apf_colreg,crossing_from_starboard,-1.0,0.3793784377727552,0.34551324393304916,15.892559173817839,0.3948366785393773,3.4837192201262766,1.1359957851464273,0.37374370328412926
1781896935.2862842,21.303789854049683,-185.220790367912,200.0,0.2,6.262947661995163,3.5474685091856575,1.5117507216971546,0.01689199841490567,0.040123306737925066,1781896935.220503,None,None,None, None, 1781896935.2496145,1.0824608332799939,apf_colreg,crossing_from_starboard,-1.0,0.3797095694218368,0.36502112851934715,15.890345255316548,0.39787304730095485,3.546494394776813,1.1342344494691283,0.3736759975728043
1781896935.3866956,21.40420126914978,-185.79303245299934,200.0,0.2,6.265445870378547,3.6152710423174703,1.5103631442534322,0.023748109387148796,0.04205787866477463,1781896935.3019652,None,None,None, None, 1781896935.3210003,0.9709381744086426,apf_colreg,crossing_from_starboard,-1.0,0.3804728111627201,0.3750019293167959,15.887705722073491,0.38433083279264046,3.6069225476459637,1.132279693586923,0.3735059597966281
1781896935.4867394,21.504245042800903,-200.0,192.59318892328545,0.2,6.283214262975142,3.2193344745499095,1.5260697613315155,0.03783740323483258,0.04820330470414823,1781896935.464382,3.2132090233007116,1.5262928532111655,0.025472696960709307, 1781896935.409726, 1781896935.4822102,1.0359997907158647,apf_colreg,overtaking,-1.0,0.3975486152342581,0.46858509200400106,15.696300008796868,-0.2155951112587715,3.6705103505823873,1.1306894020948932,0.373330937705024
1781896935.586577,21.604082584381104,-200.0,185.22716550658544,0.2,0.006927592583157962,3.26168873748433,1.526157655042832,0.051179298247985096,0.05256386998041253,1781896935.5495837,None,None,None, None, 1781896935.554016,0.9186898775092863,apf_colreg,overtaking,-1.0,0.394429323481543,0.35404595386205767,15.53160887398848,-0.388744388733933,3.2729526329093783,1.1476968211453544,0.3730947146917171
1781896935.6972895,21.714795112609863,-200.0,184.56853384568652,0.2,0.012225881652728119,3.3214912110504766,1.526796193447697,0.015692173777196075,0.05379043837220884,1781896935.627748,None,None,None, None, 1781896935.6267486,0.9437844209680184,apf_colreg,crossing_from_starboard,-1.0,0.3917989092620471,0.22713950865608626,15.476128357208731,-0.40237875703030035,3.312953018761226,1.1473630403038153,0.37298001867621555
1781896935.7862241,21.80372977256775,-200.0,185.15362829833833,0.2,0.016376041268047932,3.3875771233992635,1.5278188479481045,0.010437919390925848,0.0547993118547132,1781896935.7244027,None,None,None, None, 1781896935.7929192,1.0672460061364328,apf_colreg,crossing_from_starboard,-1.0,0.38978514599603153,0.1113404172241499,15.414902786269328,-0.38749858205811893,3.369384231120138,1.147647062290349,0.37299747504493275
1781896935.8860958,21.90360140800476,-200.0,187.39033855129898,0.2,0.01839384232716692,3.4550824242323754,1.5291097199106911,-0.0042468224201471574,0.05414466920237353,1781896935.8785515,None,None,None, None, 1781896935.8900998,0.9919291787288225,apf_colreg,crossing_from_starboard,-1.0,0.3884975783421204,0.013583605039141461,15.369346723306439,-0.33502463021772844,3.4317999470688196,1.1476723494483858,0.37319150581364247
1781896935.9866977,22.00420331954956,-200.0,183.34209626656204,0.2,0.01915517440642487,3.523064553611019,1.5304823064943918,-0.007457102315779898,0.05350565749911342,1781896935.9642432,None,None,None, None, 1781896935.985697,1.0346552079765157,apf_colreg,crossing_from_starboard,-1.0,0.3802858499238841,0.12229518853947442,15.849813428002621,-0.4404970523474745,3.490904766431696,1.1491304453743925,0.37354549101291934
1781896936.0863283,22.1038339138031,-200.0,183.13109155455467,0.2,0.018967300769243217,3.590692073660233,1.5318668085048124,-0.011937867113619952,0.052251705907531025,1781896936.069283,None,None,None, None, 1781896936.0807939,0.9168949323943587,apf_colreg,crossing_from_starboard,-1.0,0.38096992353417247,0.11242505233169747,15.87827553328412,-0.44615153667472907,3.553234336344862,1.149689076336442,0.37390717947467317
1781896936.1863818,22.203887462615967,-200.0,184.3825916276302,0.2,0.016571873505470562,3.6582430999411124,1.5332080651401725,-0.028057874129538935,0.05013737655881742,1781896936.144639,None,None,None, None, 1781896936.1822953,1.0892042269755846,apf_colreg,crossing_from_starboard,-1.0,0.3821529105858173,0.09933991257563551,15.878002867029062,-0.4171618534001027,3.6146780905323457,1.1498247676582398,0.3744786639805694
1781896936.2868638,22.30436944961548,-200.0,186.24051405875,0.2,0.012994194285438217,3.7259179724199063,1.53432966724234,-0.032049203684195476,0.045643760490403515,1781896936.284849,None,None,None, None, 1781896936.2536821,0.980299519692863,apf_colreg,crossing_from_starboard,-1.0,0.3822134498088186,0.09428453025523241,15.879081245454431,-0.37353901317719806,3.6146780905323457,1.1498247676582398,0.3744786639805694
1781896936.386576,22.40408158302307,-200.0,189.38613236804986,0.2,0.008419501999674903,3.7938128205912514,1.53515940988229,-0.03443574609919171,0.042536992985197204,1781896936.3750682,None,None,None, None, 1781896936.322229,1.0881521513421064,apf_colreg,crossing_from_starboard,-1.0,0.3841567779271438,0.07540402354237359,15.879445331259197,-0.2978374309265037,3.7381686075529266,1.1501471747298968,0.3756048595812639
1781896936.4867387,22.504244327545166,-200.0,185.0183209698164,0.2,0.009215887213075043,3.4045868920601743,1.5316208725570846,-0.03590200953214124,0.040176996416491965,1781896936.4408026,3.398544721261691,1.5315677937722971,0.020882426366861218, 1781896936.412677, 1781896936.4789374,0.9700109240832799,apf_colreg,overtaking,-1.0,0.38296170549401376,0.3636688275764818,15.582961499554646,-0.39483624761421066,3.801315107131778,1.149607968964052,0.3761935574162711
1781896936.5867105,22.6042160987854,-200.0,189.80156104167264,0.2,0.003938861909972684,3.4470555845251596,1.5319458275420281,-0.039158004893718325,0.03490494086699138,1781896936.575438,None,None,None, None, 1781896936.5524244,1.080874604500903,apf_colreg,overtaking,-1.0,0.3832201893963449,0.24356182611193697,15.486561392533352,-0.28054261806413994,3.4093230255819207,1.1451350572862398,0.3766140546867516
1781896936.6860948,22.70360040664673,-200.0,194.0868946001352,0.2,6.281371873523068,3.5074023119700666,1.5320622368019574,-0.03726347219320275,0.03214561816466611,1781896936.649487,None,None,None, None, 1781896936.637954,0.9629159839579484,apf_colreg,crossing_from_starboard,-1.0,0.3838554132810413,0.1363014076746958,15.918442594732799,-0.1804690135570315,3.50120241298778,1.1441320166740543,0.37721172242004175
1781896936.7915208,22.80902647972107,-200.0,200.0,0.2,6.276429348015868,3.574653398931516,1.531782795478195,-0.025851934582574326,0.028681931899191916,1781896936.7834687,None,None,None, None, 1781896936.7834687,1.0062921701853744,apf_colreg,crossing_from_starboard,-1.0,0.38453077781178224,0.04285642160125726,15.876096297412351,-0.008854208001253916,3.5634673552951397,1.1429667860965904,0.37756441268309576
1781896936.887088,22.90459370613098,-196.8027579568063,200.0,0.2,6.271231186563196,3.6439772486481625,1.5311553123296466,-0.028500709199255014,0.02679133161830891,1781896936.849804,None,None,None, None, 1781896936.8723948,0.9353566520677581,apf_colreg,crossing_from_starboard,-1.0,0.3889768845621435,0.0,15.871853507763616,0.10904811048379237,3.5634673552951397,1.1429667860965904,0.37756441268309576
1781896936.988207,23.005712747573853,-192.8568533556998,200.0,0.2,6.26631098704257,3.71325407808156,1.5301533940712186,-0.024223973127416414,0.023730189697073554,1781896936.9761722,None,None,None, None, 1781896936.9345775,0.9397757781087794,apf_colreg,crossing_from_starboard,-1.0,0.39030063614331806,0.0,15.876979856194934,0.21140102097258406,3.6240148590183923,1.141365510546496,0.3778548826790144
1781896937.0866501,23.104155778884888,-189.06764855339046,200.0,0.2,6.2621410421763315,3.782087235405208,1.5288123804868547,-0.01678627744161096,0.02241682072414592,1781896937.0544128,None,None,None, None, 1781896937.0640247,1.0647342937729805,apf_colreg,crossing_from_starboard,-1.0,0.39222940419706603,0.0,15.879363106056726,0.30560932785064665,3.684761480136339,1.1389602481968086,0.3780438622553285
1781896937.1878371,23.205342769622803,-185.31998175038567,200.0,0.2,6.258178696276774,3.8504436505728057,1.5272022663902067,-0.01576005965008909,0.0212161896158636,1781896937.1305947,None,None,None, None, 1781896937.13663,0.9735651887378555,apf_colreg,crossing_from_starboard,-1.0,0.3933022513776076,0.0,15.878344036939103,0.39524318590206153,3.7492009074173986,1.1368874509784435,0.37807321078551714
1781896937.2864285,23.30393409729004,-182.0709471680299,200.0,0.2,6.255533030532686,3.9183245056682336,1.5253306817004102,-0.0037568621747426354,0.02072707068585188,1781896937.2607882,None,None,None, None, 1781896937.2692955,1.0723415961002536,apf_colreg,crossing_from_starboard,-1.0,0.3939721922650714,0.0,15.877933224616806,0.470438406502403,3.810379203521295,1.1352725171230669,0.37797068956022883
1781896937.3883903,23.405895948410034,-179.20097516801593,200.0,0.2,6.253940162522661,3.985787551702956,1.52331447719029,0.0029479521043358093,0.020952433512816865,1781896937.3372355,None,None,None, None, 1781896937.3537858,1.0939984837686532,apf_colreg,crossing_from_starboard,-1.0,0.3947617172724867,0.0,15.879021278462826,0.5351336440704131,3.8676962886951736,1.1338289613082113,0.37774817345820705
1781896937.4864469,23.503952503204346,-200.0,199.65497537206042,0.2,6.263783530801332,3.5854750939359614,1.533700245872097,0.019567638197931534,0.02370371275843639,1781896937.477839,3.579301974768205,1.5338650070588882,6.281580840432519, 1781896937.413622, 1781896937.4849372,0.9266157003839703,apf_colreg,overtaking,-1.0,0.3959944110648271,0.3215904208185074,16.035911156569163,-0.032384932581408066,3.9314367065148144,1.1298921639096395,0.3773989107961877
1781896937.5867777,23.604283332824707,-199.6333010737832,200.0,0.2,6.2649479863603155,3.6276293124535646,1.532875922435295,0.014537357321250787,0.024888695319205095,1781896937.559352,None,None,None, None, 1781896937.559352,0.91284853303891,apf_colreg,crossing_from_starboard,-1.0,0.39548669420907245,0.20336586474098628,15.982262226616832,0.03287633718486749,3.5270872353705007,1.140715077166956,0.3768370830107085
1781896937.686453,23.703958749771118,-196.73762902621993,200.0,0.2,6.267061268799739,3.6888983561085595,1.5317886099523221,0.016101351209568016,0.026357961890057856,1781896937.650603,None,None,None, None, 1781896937.6476038,0.9080534126706375,apf_colreg,crossing_from_starboard,-1.0,0.3948846678247444,0.07336816271883065,15.899773255435196,0.11096969861194061,3.5635378807338993,1.1391215563916486,0.37637046945520053
1781896937.7875602,23.805065870285034,-192.64412651725576,200.0,0.2,6.2695164474050555,3.756661536232497,1.5307489297577703,0.016191771055309948,0.02746820682704716,1781896937.7885613,None,None,None, None, 1781896937.7905607,0.9876048339628246,apf_colreg,crossing_from_starboard,-1.0,0.40059781778541587,0.0,15.868760978919612,0.2166763940475107,3.616504555875317,1.1377863900318925,0.3758433182618613
1781896937.8873017,23.904807329177856,-193.41738799826393,200.0,0.2,6.272522492963923,3.8252582829187576,1.5298645213959787,0.021030518616536893,0.030972422486944356,1781896937.8857968,None,None,None, None, 1781896937.8857968,1.0699515543764715,apf_colreg,crossing_from_starboard,-1.0,0.4022772481655396,0.0,15.841279437852062,0.19670092504585757,3.6758612553226824,1.1366698780479207,0.37537158170679974
1781896937.9867258,24.004231452941895,-194.6568468755341,200.0,0.2,6.275663814106428,3.8940673950738103,1.5291996477172418,0.02025084720237629,0.03268502075361928,1781896937.970366,None,None,None, None, 1781896937.970366,0.9777491291525457,apf_colreg,crossing_from_starboard,-1.0,0.4042898179877011,0.0,15.85042133403321,0.16502432986388804,3.7362655691199276,1.135490899282065,0.37486606313531445
1781896938.0883436,24.105849266052246,-196.98709468340806,200.0,0.2,6.279453516330184,3.9630439239453614,1.5287593154679087,0.02486072592109043,0.034702061046888714,1781896938.0514996,None,None,None, None, 1781896938.0514996,1.0455289034522632,apf_colreg,crossing_from_starboard,-1.0,0.405826228179069,0.0,15.88215899816932,0.1042211696859594,3.8043351503878395,1.1334180769718787,0.37444879307127105
1781896938.1882508,24.205756425857544,-199.74011734551132,200.0,0.2,6.284546143690439,4.032300973761177,1.5286041484138728,0.03360643622850106,0.03698796636759185,1781896938.1195195,None,None,None, None, 1781896938.1195195,0.9716316156285058,apf_colreg,crossing_from_starboard,-1.0,0.4080860604255726,0.0,15.918005072874633,0.029798701616109646,3.862388214964675,1.1332815525491076,0.373886112686199
1781896938.2870007,24.304506301879883,-200.0,199.56010236497562,0.2,0.005692249042245058,4.101901101779645,1.5288482004641608,0.021810949706311193,0.03911010532044259,1781896938.2168164,None,None,None, None, 1781896938.2168164,0.9935255837233995,apf_colreg,crossing_from_starboard,-1.0,0.41050283867070286,0.0,15.924923785493636,-0.034775368224145176,3.9238097989861602,1.1326972836683347,0.3735896395261317
1781896938.386368,24.403873682022095,-200.0,197.32047800048124,0.2,0.00951018766928549,4.1715261945645,1.529386916627196,0.018050663023926994,0.04170921670451999,1781896938.3608062,None,None,None, None, 1781896938.3608062,1.0572176997465945,apf_colreg,crossing_from_starboard,-1.0,0.41360707823604737,0.0,15.932764991829055,-0.09563929187739273,3.9851829431861936,1.1320514179400156,0.3732397602006578
1781896938.4873002,24.50480580329895,-200.0,180.0636352859696,0.2,0.015655363730811556,3.7750724100215907,1.53478768088058,0.02195619202007691,0.04337180919250573,1781896938.4365294,3.768920115819586,1.5348485266131549,0.019471122298802435, 1781896938.418501, 1781896938.4375212,0.978515381460493,apf_colreg,crossing_from_starboard,-1.0,0.40483578881416754,0.19392223509037243,16.00114867353884,-0.519831382061672,4.046262868742592,1.1305586707854127,0.3729082098093021
1781896938.5903547,24.607860326766968,-200.0,179.57457325615331,0.2,0.019167050415143834,3.817144409149574,1.5355606172771932,0.006161176077299012,0.044147145963110826,1781896938.5623717,None,None,None, None, 1781896938.5707233,0.9193371901974022,apf_colreg,crossing_from_starboard,-1.0,0.4046723362636057,0.09167815459504237,15.890114845070835,-0.5271735723363458,3.690031216210001,1.1349948861348873,0.37282032941183935
1781896938.6866937,24.70419931411743,-200.0,180.7005597469555,0.2,0.02169562743620715,3.876211204343064,1.5368407617376416,0.0004922379689106502,0.044183306166631325,1781896938.6358325,None,None,None, None, 1781896938.6401703,0.9278076933193502,apf_colreg,crossing_from_starboard,-1.0,0.4052898755988221,0.009967536263363701,15.881280255273357,-0.5016169312088463,3.7470598000676865,1.133987118004881,0.373015919203752
1781896938.7864993,24.804004907608032,-200.0,185.1730382970339,0.2,0.02166198238926876,3.941691129255988,1.5384002394598877,-0.01892806594952246,0.04173230379898307,1781896938.765323,None,None,None, None, 1781896938.7703373,1.0109103658329333,apf_colreg,crossing_from_starboard,-1.0,0.42304981207307496,0.0,15.942685325367489,-0.40030873194278094,3.7470598000676865,1.133987118004881,0.373015919203752
1781896938.8905149,24.908020496368408,-200.0,185.7025615583667,0.2,0.020257780515916108,4.009086243951495,1.539924493861939,-0.020676568078246815,0.040366847083807125,1781896938.8313618,None,None,None, None, 1781896938.837635,1.0068014480269798,apf_colreg,crossing_from_starboard,-1.0,0.4281487919171244,0.0,15.95037030567754,-0.38799053680559314,3.8007111707080163,1.1341280053058398,0.3736745239518931
1781896938.986603,25.004108667373657,-200.0,187.31273238013978,0.2,0.017110352015352628,4.076871667306985,1.5413140242629595,-0.03017994531432049,0.03598512873939829,1781896938.9765482,None,None,None, None, 1781896938.9765482,1.0178934937236641,apf_colreg,crossing_from_starboard,-1.0,0.431326820175888,0.0,15.9563403840394,-0.3496882577188387,3.8606150566792374,1.1349564304877897,0.3751050196128346
1781896939.086599,25.10410475730896,-200.0,189.54163306988755,0.2,0.013202863489325325,4.1448947449546125,1.5424379439501834,-0.030193374175936757,0.033782525525585444,1781896939.049498,None,None,None, None, 1781896939.049498,1.0919027141850628,apf_colreg,crossing_from_starboard,-1.0,0.4354316607937417,0.0,15.962831984247657,-0.29557689282752353,3.9197607615368755,1.135214412702333,0.3767897808167296
1781896939.2056212,25.223126888275146,-200.0,192.0412018547005,0.2,0.008865955692693628,4.2131966779082735,1.5432633863405343,-0.029791012632866425,0.031348554597382984,1781896939.1311996,None,None,None, None, 1781896939.1281955,0.9090306305924198,apf_colreg,static_obstacle,-1.0,0.43968218667909414,0.0,15.967510377754959,-0.23331371092157127,3.981659428804861,1.1341798676744037,0.3783322223848933
1781896939.286824,25.30432963371277,-200.0,194.9970682332408,0.2,0.004126318630559622,4.281813020834136,1.5437700063048148,-0.030500506857439713,0.028559225803176328,1781896939.2226515,None,None,None, None, 1781896939.2226515,1.0703836133944507,apf_colreg,static_obstacle,-1.0,0.4431484871619377,0.0,15.974238425973354,-0.15744000625453847,4.040834446220357,1.1350087565303204,0.3802022237338978
1781896939.3896513,25.407156944274902,-200.0,198.15737746418114,0.2,-0.0010044166243329882,4.350798966161045,1.5439288606276094,-0.03132007660639557,0.025621236210473193,1781896939.3956802,None,None,None, None, 1781896939.320454,0.9149312982179085,apf_colreg,static_obstacle,-1.0,0.4473244260075353,0.0,15.978490637381789,-0.07331122528368095,4.102866380201362,1.1337977610134833,0.38372061437511806
1781896939.4867327,25.50423836708069,-200.0,192.18820539638173,0.2,6.279947965961093,3.9502896129405913,1.5378137571154737,-0.028268787659484873,0.02140910122673756,1781896939.4654598,3.9440836503528103,1.537735899479709,0.002242325924743938, 1781896939.423685, 1781896939.4947772,1.0572797548445705,apf_colreg,crossing_from_starboard,-1.0,0.40538075203981644,0.13081306452198904,15.928421985342577,-0.22903314413054598,4.1595647550149915,1.1331993795264563,0.38474773064958584
1781896939.5868602,25.604365825653076,-200.0,200.0,0.2,6.272334128402497,3.9932730314976497,1.5375898999445194,-0.05990465499601491,0.01602435729148691,1781896939.5553484,None,None,None, None, 1781896939.5798302,1.0202632410473689,apf_colreg,crossing_from_starboard,-1.0,0.4062039829259412,0.007683096629028962,15.884818652254967,0.01087849000683594,3.7465660250948742,1.1259692014447822,0.3905383617992814
1781896939.687097,25.70460271835327,-189.83244970714034,200.0,0.2,6.266956082677059,4.054972854480932,1.5367059524685374,-0.019182371456440327,0.014006329650868992,1781896939.6605506,None,None,None, None, 1781896939.6650617,1.0473342941342525,apf_colreg,static_obstacle,-1.0,0.46506018206402305,0.0,15.998399863378783,0.2890505337840894,3.7781099419067794,1.1252965361619651,0.39378308022142705
1781896939.7888331,25.806338787078857,-184.16680088016625,200.0,0.2,6.262002857281346,4.122079072996659,1.5354129399119003,-0.019841121012288875,0.012420228837105047,1781896939.7404907,None,None,None, None, 1781896939.7530258,0.992541067539907,apf_colreg,static_obstacle,-1.0,0.47000546554077266,0.0,15.940792125399655,0.42385223347237755,3.829599805246506,1.1242594391883598,0.3986900356329782
1781896939.8866725,25.904178142547607,-179.24202038888959,200.0,0.2,6.257352163786908,4.189646992796835,1.533775228619973,-0.017260230235945608,0.011051967086921879,1781896939.8978794,None,None,None, None, 1781896939.8505256,0.9272970104318119,apf_colreg,static_obstacle,-1.0,0.47388795096653724,0.0,15.91985643881933,0.5355937773352766,3.890253514602081,1.1221010715288284,0.40223118947731734
1781896939.9871423,26.004647970199585,-175.81226759069756,200.0,0.2,6.254568461413387,4.256766044717785,1.5318298545327593,3.653970244183477e-05,0.011057625172950579,1781896939.9746108,None,None,None, None, 1781896939.9326065,1.0733868280907986,apf_colreg,static_obstacle,-1.0,0.48055458975913634,0.0,15.9365816884644,0.6117251636010597,3.942332447567207,1.1217458249890742,0.4041080666465098
1781896940.0871122,26.104617834091187,-175.10248595239764,200.0,0.2,6.254607523458282,4.323455670724972,1.529745964338785,0.020812822732044895,0.012522197841912483,1781896940.0449796,None,None,None, None, 1781896940.104684,0.9795155403562917,apf_colreg,static_obstacle,-1.0,0.48467286802381065,0.0,15.965649288468724,0.628249756725908,4.001484414378327,1.1198358276225937,0.4095991505323438
