epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781896914.3275223,0.3450279235839844,-5.027089146362444e-05,1.0000000005895342,0.027142894805041087,0.0,0.0,359.9999999093493,False
1781896914.4253836,0.4428892135620117,-4.448833136884366e-05,1.000000000718573,0.02777707060717274,0.0,0.0,359.99999990935817,False
1781896914.5001,0.5176055431365967,-4.67171939131446e-05,1.000000000666163,0.028306624312866582,0.0,0.0,359.9999999093749,False
1781896914.5707045,0.5882101058959961,-5.105840090881338e-05,1.0000000005662846,0.02845396666803778,0.0,0.0,359.99999990938727,False
1781896914.6824234,0.6999289989471436,-5.595282492340877e-05,1.000000000450653,0.028124354252162646,0.0,0.0,359.99999990939233,False
1781896914.7521443,0.7696499824523926,-5.604994214589933e-05,1.0000000004432716,0.027664238574980085,0.0,0.0,359.9999999094006,False
1781896914.8425684,0.8600740432739258,-5.020783343346307e-05,1.0000000005721568,0.027165409203368535,0.0,0.0,359.9999999094224,False
1781896914.9181376,0.935643196105957,-4.5514795043990344e-05,1.0000000006867589,0.02732910980325267,0.0,0.0,359.99999990942797,False
1781896914.9884856,1.0059912204742432,-4.480970056065283e-05,1.0000000007145609,0.02774100640591559,0.0,0.0,359.99999990943417,False
1781896915.0546257,1.0721313953399658,-4.73508304312284e-05,1.0000000006669774,0.028179345392256087,0.0,0.0,359.9999999094482,False
1781896915.155522,1.173027753829956,-5.3238985551914575e-05,1.0000000005322272,0.028430383199453034,0.0,0.0,359.99999990946196,False
1781896915.2480145,1.2655200958251953,-5.626072434760517e-05,1.000000000442636,0.028094773590785726,0.0,0.0,359.9999999094669,False
1781896915.334581,1.3520865440368652,-5.3815398476229246e-05,1.000000000476962,0.0275405075553486,0.0,0.0,359.99999990948237,False
1781896915.4109435,1.4284491539001465,-4.8026920186669684e-05,1.0000000006066503,0.02718354306515735,0.0,0.0,359.999999909497,False
1781896915.4801953,1.4977009296417236,-4.537381447372533e-05,1.0000000006816692,0.02725693644015023,0.0,0.0,359.9999999094995,False
1781896915.5590842,1.576589822769165,-4.535902402930146e-05,1.0000000007101302,0.027651976176632488,0.0,0.0,359.9999999095075,False
1781896915.630134,1.6476397514343262,-4.900144364593454e-05,1.000000000647478,0.02813779156767612,0.0,0.0,359.9999999095232,False
1781896915.7346087,1.7521142959594727,-5.4504913655575837e-05,1.0000000005137117,0.02841147185403487,0.0,0.0,359.9999999095333,False
1781896915.8145792,1.8320848941802979,-5.606251930433405e-05,1.000000000446545,0.028205729428236567,0.0,0.0,359.99999990953773,False
1781896915.894485,1.9119906425476074,-5.221559905616721e-05,1.0000000004948766,0.027581173237885837,0.0,0.0,359.99999990955655,False
1781896915.9767504,1.9942560195922852,-4.7575165420486775e-05,1.00000000060196,0.027239633655916532,0.0,0.0,359.9999999095668,False
1781896916.1025748,2.1200804710388184,-4.517539877024192e-05,1.0000000007076675,0.0273879697661984,0.0,0.0,359.99999990957355,False
1781896916.4679914,2.485496997833252,-5.210466974917341e-05,1.0000000004842158,0.02777812481485365,0.0,0.0,359.9999999096236,False
1781896916.5859041,2.603409767150879,-4.5290353839615006e-05,1.000000000671841,0.027217335759482358,0.0,0.0,359.9999999096372,False
1781896916.7110362,2.728541851043701,0.00518931618950462,1.0000000006763443,0.027634409123603258,0.0,0.0,359.9999999096394,False
1781896916.7901046,2.807610273361206,0.013040215596911243,1.000000180251709,0.028078537424792424,0.0,0.0,0.13623171825914138,False
1781896916.8941202,2.911625862121582,0.02173000879209192,1.000004762705696,0.0282486207056607,0.0,0.0,0.7156970576341078,False
1781896917.0016274,3.0191330909729004,0.03041393863451636,1.0000266619444664,0.02800343334081651,0.0,0.0,1.4933644004281987,False
1781896917.0991695,3.1166751384735107,0.04228838647716681,1.0001145674129475,0.0275234157614297,0.0,0.0,2.6285609813971385,False
1781896917.1932116,3.21071720123291,0.05100245259418743,1.0002406772446115,0.027478809020186807,0.0,0.0,3.470371901109464,False
1781896917.3045323,3.322037935256958,0.0605050414404289,1.0004533295159954,0.02774450051263967,0.0,0.0,4.390103761336201,False
1781896917.390172,3.40767765045166,0.06842140613328987,1.0006995580181115,0.027986914233203826,0.0,0.0,5.157557544070792,False
1781896917.493729,3.511234760284424,0.07792042713126382,1.0010875369087286,0.028044887285130483,0.0,0.0,6.079650757188464,False
1781896917.6271927,3.64469838142395,0.08899855637224897,1.001679208584774,0.02780530443481202,0.0,0.0,7.155741089167682,False
1781896917.712214,3.729719638824463,0.10007004061701795,1.0024323566513662,0.02760612839014207,0.0,0.0,8.230085986399319,False
1781896917.800032,3.817537546157837,0.10800089171294663,1.0030788882050035,0.027644388025013223,0.0,0.0,8.993913886767935,False
1781896917.9099882,3.9274938106536865,0.11526083475006736,1.0037589744413495,0.027773224854450478,0.0,0.0,9.66910049295464,False
1781896918.0242405,4.041746139526367,0.12971007981091706,1.0053885854502844,0.02794669127270922,0.0,0.0,10.897801154556603,False
1781896918.1246543,4.142159938812256,0.1404905524615479,1.006832886043567,0.027878674821150872,0.0,0.0,11.73916901303262,False
1781896918.2226033,4.240108966827393,0.15084110434521417,1.0083965632124887,0.02775483194580437,0.0,0.0,12.487181322542197,False
1781896918.3099844,4.3274900913238525,0.16067881613717935,1.0100372841737828,0.027692639208524467,0.0,0.0,13.144240576532145,False
1781896918.431123,4.448628664016724,0.17507756777534902,1.0126898093373495,0.02774412585030387,0.0,0.0,14.033766065994294,False
1781896918.5243702,4.541875839233398,0.18796669582617265,1.0153000674885164,0.02783596699899117,0.0,0.0,14.767202876494132,False
1781896918.641409,4.658914566040039,0.20374512325390767,1.0187819857272902,0.027864003139443115,0.0,0.0,15.574799166800519,False
1781896918.7426436,4.760149240493774,0.21781117810891956,1.022127541154692,0.02781083749891788,0.0,0.0,16.233470459550293,False
1781896918.8361542,4.8536598682403564,0.22982295731486171,1.0251491538815454,0.02776223558673303,0.0,0.0,16.76433523083707,False
1781896918.9579318,4.97543740272522,0.2496093505693248,1.0304373923942312,0.027755824899586598,0.0,0.0,17.568116421624158,False
1781896919.046708,5.064213752746582,0.261105473257611,1.0336789959263522,0.027784091784268047,0.0,0.0,17.98445869904574,False
