epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782412449.9233437,0.19008851051330566,-5.027200300757403e-05,1.0000000004670606,0.028298252526251306,0.0,0.0,359.99999990993695,False
1782412450.0256405,0.2923853397369385,-4.6297473209865695e-05,1.0000000005648266,0.02797178434343367,0.0,0.0,359.9999999099476,False
1782412450.0879362,0.35468101501464844,-4.606519484992845e-05,1.0000000006504226,0.027608591182210564,0.0,0.0,359.99999990995053,False
1782412450.1500115,0.41675639152526855,-4.797194631583404e-05,1.000000000693341,0.027367541477580585,0.0,0.0,359.999999909957,False
1782412450.213871,0.48061585426330566,-5.186633627324378e-05,1.0000000006756635,0.02731638774562869,0.0,0.0,359.9999999099695,False
1782412450.3016424,0.5683872699737549,-5.491738887693279e-05,1.0000000005792797,0.027616853673653168,0.0,0.0,359.9999999099769,False
1782412450.3702488,0.6369936466217041,-5.4802300731086465e-05,1.0000000005050942,0.02793187529747861,0.0,0.0,359.99999990997964,False
1782412450.4398365,0.7065813541412354,-5.2392642964358996e-05,1.0000000004590097,0.028219051152491865,0.0,0.0,359.9999999099875,False
1782412450.501448,0.7681927680969238,-4.851586369846394e-05,1.0000000004842367,0.028281020370202376,0.0,0.0,359.9999999099996,False
1782412450.5733485,0.8400933742523193,-4.6207073072931996e-05,1.0000000005613157,0.028073947832999473,0.0,0.0,359.9999999100052,False
1782412450.6425838,0.9093286991119385,-4.619017776991884e-05,1.0000000006373053,0.027772967451789064,0.0,0.0,359.9999999100077,False
1782412450.7051833,0.9719281196594238,-4.846264699304911e-05,1.0000000006911711,0.02745144879747197,0.0,0.0,359.99999991001476,False
1782412450.7712834,1.0380282402038574,-5.229400928182032e-05,1.000000000676639,0.027309837597097857,0.0,0.0,359.9999999100269,False
1782412450.857412,1.1241569519042969,-5.482628784517098e-05,1.0000000005940124,0.027482439041840043,0.0,0.0,359.9999999100334,False
1782412450.9305623,1.1973071098327637,-5.44943381073204e-05,1.0000000005086933,0.027812505918108937,0.0,0.0,359.99999991003654,False
1782412451.0096164,1.2763612270355225,-5.147141611159453e-05,1.0000000004591678,0.02816461760051327,0.0,0.0,359.9999999100458,False
1782412451.0750144,1.341759204864502,-4.778337613356268e-05,1.0000000004902156,0.028281530354429582,0.0,0.0,359.99999991005706,False
1782412451.1383295,1.4050743579864502,-4.6170559021773554e-05,1.0000000005580187,0.02815553462074757,0.0,0.0,359.9999999100613,False
1782412451.2079337,1.4746785163879395,-4.647522776848259e-05,1.0000000006337089,0.027889319198460744,0.0,0.0,359.99999991006376,False
1782412451.27103,1.5377748012542725,-4.936302494735837e-05,1.0000000006919274,0.027514541558337116,0.0,0.0,359.99999991007235,False
1782412451.3342032,1.6009480953216553,-5.229888070312768e-05,1.0000000006828174,0.027341859628213044,0.0,0.0,359.99999991008156,False
1782412451.420628,1.6873729228973389,-5.4426790763260594e-05,1.0000000006288572,0.027351174126247494,0.0,0.0,359.9999999100875,False
1782412451.4900258,1.7567706108093262,-5.456074383757394e-05,1.000000000531735,0.027615222201945788,0.0,0.0,359.9999999100908,False
1782412451.5580516,1.824796438217163,-5.1809018508782063e-05,1.0000000004656717,0.02799551815055648,0.0,0.0,359.9999999100986,False
