EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412453.6332223,3.8999671936035156,200.0,200.0,0.2,0.08326077301872326,0.1802286568510174,1.004523002443939,0.1489026801248688,0.1191724527300941,1782412453.6332223,None,None,None, None, 1782412453.5843692,0.949776514829109,apf_avoid,static_obstacle,0.0,nan,nan,16.6232391266506,5.119067211505155,1.7353380542448062,0.9542326728744546,1.5875029757417363,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412453.7338843,4.000629186630249,180.83972305324716,200.0,0.2,0.0998024805105696,0.21381997046430434,1.0072369360218092,0.1674224809087513,0.1309983531193914,1782412453.7038574,None,None,None, None, 1782412453.6657836,1.033803002314691,apf_avoid,static_obstacle,0.0,nan,nan,16.706709772501487,4.8253928965521045,1.7625482519544466,0.9651668094766824,1.5805672221487113,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412453.833897,4.100641965866089,150.34433660515563,200.0,0.2,0.11756395063199963,0.24882114491124607,1.010651591139072,0.17675052210854053,0.1429155907351505,1782412453.7712815,None,None,None, None, 1782412453.828885,1.0883507476634353,apf_avoid,static_obstacle,0.0,nan,nan,16.789790045208008,4.505618639538586,1.7885027704294925,0.9600683567550901,1.5726130180265416,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412453.9368656,4.203610420227051,119.12515817793815,200.0,0.2,0.1322093035462602,0.28606437979205857,1.0149907473752826,0.14134532740276964,0.1655409313576449,1782412453.9313529,None,None,None, None, 1782412453.8977728,1.006202824459148,apf_avoid,static_obstacle,0.0,nan,nan,16.854363866990596,4.230943079270375,1.8166288135437154,0.9749789379546843,1.564851691661374,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412454.0339496,4.300694465637207,74.4534535277794,200.0,0.2,0.15588156665089029,0.1144163984400966,1.0038507996699213,0.17724344562541042,0.1784436485894555,1782412454.0041494,0.11149801633076763,1.003625111701965,0.16391789217024577, 1782412453.982581, 1782412454.0249538,0.9267703027632256,apf_avoid,static_obstacle,0.0,nan,nan,16.95279919632419,3.899547836088427,1.848206233085263,0.9769784534206613,1.558223876113318,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412454.133509,4.400253772735596,37.1529967264362,200.0,0.2,0.16892641206990092,0.1414155816340461,1.0080903155296426,0.1502157167442925,0.18997303319432823,1782412454.0809016,None,None,None, None, 1782412454.1039357,1.0326680604578988,apf_avoid,static_obstacle,0.0,nan,nan,16.99994461289966,3.650534339844206,1.6660265708351254,0.9869700095307334,1.5494361521620768,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412454.233421,4.500165939331055,-5.507814952284906,200.0,0.2,0.18164001085456377,0.17778014322798086,1.014298070569481,0.12696109302392106,0.2088285976124047,1782412454.2294161,None,None,None, None, 1782412454.1748145,0.9792424427553347,apf_avoid,static_obstacle,0.0,nan,nan,17.04205004195852,3.3946407426179532,1.6872386396148866,0.9870248004292819,1.5403506530937083,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412454.3340805,4.600825309753418,-25.0727010177505,200.0,0.2,0.19292144124868277,0.22078977008170853,1.022187158291942,0.10924947432122474,0.21621573875997518,1782412454.2970333,None,None,None, None, 1782412454.3020332,1.0852181737938993,apf_avoid,static_obstacle,0.0,nan,nan,17.07632841777771,3.151792187897125,1.717768391126361,0.9964758039904328,1.5313092469038883,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412454.4335678,4.700312614440918,-45.79777348341775,200.0,0.2,0.2053111617550816,0.26792824857882547,1.0313553160341442,0.12071187195171186,0.22529613050825012,1782412454.372257,None,None,None, None, 1782412454.4335678,0.9511994661462895,apf_avoid,static_obstacle,0.0,nan,nan,17.10961458119267,2.881584290676435,1.7519630461482045,0.98888042291981,1.519745638551763,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412454.5334973,4.800242185592651,-66.3665753911369,200.0,0.2,0.21787426897117168,0.3178132429936653,1.0417291138523836,0.11550001820714643,0.24083215275940498,1782412454.506768,None,None,None, None, 1782412454.497768,1.050951921565739,apf_avoid,static_obstacle,0.0,nan,nan,17.139742861818682,2.5982953998354965,1.7921107204292501,1.0013170985413091,1.5106598422146054,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412454.6364307,4.903175592422485,-86.61328852354822,200.0,0.2,0.2305920672107288,0.36985978712690937,1.0532654006835855,0.11147991302487914,0.24906862948771408,1782412454.6449654,None,None,None, None, 1782412454.642967,0.9091491031873608,apf_avoid,static_obstacle,0.0,nan,nan,17.16477711801572,2.301931632201059,1.8333668849823694,1.0149916143936935,1.5007420412788688,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412454.7341409,5.000885725021362,-103.12658592425521,200.0,0.2,0.24059481068013963,0.42387797780368786,1.0659967993243171,0.08197274948290452,0.2605973763639466,1782412454.7212923,None,None,None, None, 1782412454.7212923,1.0268144232246355,apf_avoid,static_obstacle,0.0,nan,nan,17.178187265974998,2.044639852933679,1.8761886514707538,1.0226725504087515,1.489137569684443,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412454.8338275,5.100572347640991,-121.50244480407743,200.0,0.2,0.25302801588993645,0.4796444166004541,1.0797056305581734,0.10643492375447658,0.26797480698738174,1782412454.7906063,None,None,None, None, 1782412454.7987747,1.061562439607506,apf_avoid,static_obstacle,0.0,nan,nan,17.193001416611835,1.7396075539851394,1.9240315443227864,1.0352257017273008,1.4799917476831397,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412454.933152,5.199896812438965,-138.72829893348123,200.0,0.2,0.26517165943172677,0.5371937752505742,1.094694074506286,0.0937071649906827,0.2809579610777184,1782412454.9291565,None,None,None, None, 1782412454.9362156,1.02954074756683,apf_avoid,static_obstacle,0.0,nan,nan,17.200794059984524,1.4309656223291132,1.9681873037143243,1.0451324144431478,1.4682154336137778,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412455.0332718,5.300016641616821,-128.81736894970228,200.0,0.2,0.27904613725752586,0.246499325297671,1.0292282421692336,0.06441379008639964,0.28585890549217247,1782412455.0052419,0.24188787846557333,1.0281514017695699,0.28674168862269056, 1782412454.989237, 1782412455.0062413,0.9994907875542313,apf_avoid,static_obstacle,0.0,nan,nan,17.276869294500585,1.618997610419091,2.0193887205414778,1.064922102900676,1.457993274862281,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412455.1335883,5.4003331661224365,-141.1032212851705,200.0,0.2,0.2880623415526916,0.28559803403368855,1.0404894304858114,0.0833523188890247,0.2923858888161262,1782412455.0835478,None,None,None, None, 1782412455.0835478,0.9927869416859268,apf_avoid,static_obstacle,0.0,nan,nan,17.277046813585244,1.3924906328888893,1.7024781986396351,0.992722661586503,1.4460041290647638,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412455.2337267,5.500471591949463,-154.60464089621246,200.0,0.2,0.2972123059258053,0.3379813413793582,1.0561212287401514,0.07207555567985659,0.30187588807485133,1782412455.2152152,None,None,None, None, 1782412455.2227247,1.0740205884053267,apf_avoid,static_obstacle,0.0,nan,nan,17.270251956446337,1.1264859290893443,1.7391479074378549,1.0127879279095864,1.4337538117834894,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412455.3339202,5.600665092468262,-169.5676089041185,200.0,0.2,0.30835044712283194,0.3968406568037177,1.074292986628727,0.085285518580684,0.3095415529364842,1782412455.3050976,None,None,None, None, 1782412455.304098,1.052693528456717,apf_avoid,static_obstacle,0.0,nan,nan,17.258339106777342,0.8059625651688398,1.7881328285371063,1.020798727455841,1.423539048220296,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412455.4339113,5.700656175613403,-184.37410532025368,200.0,0.2,0.32105156619247294,0.4586859397299068,1.0942277393276072,0.08745669203059524,0.3181804968443602,1782412455.4038773,None,None,None, None, 1782412455.4048796,1.0280986700789205,apf_avoid,static_obstacle,0.0,nan,nan,17.243970509692673,0.4532644868825013,1.840424035902017,1.0432310975205328,1.4115074476572267,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412455.5351768,5.801921606063843,-200.0,172.71238928698202,0.2,0.33345590290595395,0.5223686640369252,1.115743759193668,0.07347292574818254,0.323556139039561,1782412455.5426955,None,None,None, None, 1782412455.4845505,1.0994844922008116,apf_avoid,static_obstacle,0.0,nan,nan,16.941253775492147,-0.7210420073200199,1.925257279781172,1.098301236660442,1.3976216450441232,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412455.6353261,5.902070999145508,-200.0,150.59232333008225,0.2,0.3429433674253469,0.5849721093161229,1.137891545157558,0.03305988569360443,0.3286065967121719,1782412455.6298091,None,None,None, None, 1782412455.6353261,1.0108080725729356,apf_avoid,static_obstacle,0.0,nan,nan,16.85323830179092,-1.1782611950755983,1.925257279781172,1.098301236660442,1.3976216450441232,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412455.7329636,5.999708414077759,-200.0,127.02480659671684,0.2,0.35090091762709635,0.6452034985257165,1.1598533971181046,0.01875961206753105,0.32990310324772,1782412455.6989207,None,None,None, None, 1782412455.708933,0.9380529620454451,apf_avoid,static_obstacle,0.0,nan,nan,16.762370477451718,-1.6018390827780955,1.9809160018233605,1.1203501938009883,1.3876266558089465,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412455.83334,6.1000847816467285,-200.0,104.49765786744327,0.2,0.3555350564296553,0.7028748562396852,1.181420065685531,-0.012420663695767577,0.32895084438856403,1782412455.775588,None,None,None, None, 1782412455.795615,0.9175465410045265,apf_avoid,static_obstacle,0.0,nan,nan,16.67376857015904,-1.963089719116125,2.0318785430561763,1.1400700275507434,1.3757572894851229,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412455.9335096,6.200254440307617,-200.0,83.98040171926363,0.2,0.35691886702745446,0.7582294497429063,1.202384332859233,-0.03745639428737192,0.3247601491556834,1782412455.88747,None,None,None, None, 1782412455.88747,0.9856075153287188,apf_avoid,static_obstacle,0.0,nan,nan,16.59017812835825,-2.2635706313481005,2.0318785430561763,1.1400700275507434,1.3757572894851229,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412456.0334432,6.300188064575195,-194.15767695841788,200.0,0.2,0.3420873482589498,0.41126359622486036,1.0808935265621757,-0.09735708202743014,0.3131300475208587,1782412456.0069282,0.4059762143474325,1.079021447422261,0.3258666822019709, 1782412455.998919, 1782412455.9999223,1.053877632644984,apf_avoid,static_obstacle,0.0,nan,nan,17.28050301816738,0.1939297296456406,2.1301641038566115,1.1918706829014842,1.3587635649418346,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412456.1334066,6.400151491165161,-192.24462176158212,200.0,0.2,0.3346555536655538,0.4462697420982362,1.093313997942973,-0.06822762667235747,0.3067898114852245,1782412456.099856,None,None,None, None, 1782412456.0875638,1.0235961829103868,apf_avoid,static_obstacle,0.0,nan,nan,17.259498017202915,0.24662830847544281,2.1301641038566115,1.1918706829014842,1.3587635649418346,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412456.233751,6.500495910644531,-200.0,181.87437253688898,0.2,0.3242996158288674,0.5010472508029449,1.112136538558305,-0.06660881473069895,0.30080445705924647,1782412456.1897142,None,None,None, None, 1782412456.1882074,0.9137155355699806,apf_avoid,static_obstacle,0.0,nan,nan,16.95813919821946,-0.5072281059098627,1.7989112743917297,1.0646548374532419,1.3419380245002763,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412456.3391273,6.60587215423584,-200.0,175.4332844943409,0.2,0.3159014602906011,0.5630244195005671,1.1326998078118917,-0.04427273664414522,0.2976173466108066,1782412456.364128,None,None,None, None, 1782412456.3491206,0.9857051997480107,apf_avoid,static_obstacle,0.0,nan,nan,16.885697109358862,-0.6568697933625147,1.847682783915845,1.0708504434142738,1.3315901491113922,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412456.4332545,6.6999993324279785,-200.0,168.03116267575695,0.2,0.3090606835858583,0.6261540703165176,1.1531288505485744,-0.03824608587017204,0.29369996014567307,1782412456.364128,None,None,None, None, 1782412456.4542966,0.9607465865621737,apf_avoid,static_obstacle,0.0,nan,nan,16.821587980081134,-0.8190090816255928,1.9011659551699887,1.0745763675281648,1.3217682286802406,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412456.53617,6.80291485786438,-200.0,161.00305720201916,0.2,0.3017508948314207,0.6888689951736788,1.1730236338861086,-0.05074295501905328,0.2885156375978702,1782412456.5682054,0.4942270620111815,1.1081365154797282,0.2955329525304409, 1782412456.5656865, 1782412456.5341618,1.035128345483439,apf_avoid,static_obstacle,0.0,nan,nan,16.7648038689222,-0.9643327680743079,1.9596272163806898,1.088230862888675,1.3120057272273613,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412456.635729,6.9024739265441895,-200.0,153.16591678818128,0.2,0.29554423222865633,0.7509644874252173,1.1922445852941124,-0.04304591629925102,0.2841288746628986,1782412456.6557343,None,None,None, None, 1782412456.6181762,0.9470447178166677,apf_avoid,static_obstacle,0.0,nan,nan,16.71319479037347,-1.1184403133062926,1.9596272163806898,1.088230862888675,1.3120057272273613,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412456.7338681,7.00061297416687,-200.0,144.9208552516291,0.2,0.288855412828839,0.8123034262108728,1.2108653574230885,-0.05298614847903102,0.27545715898326595,1782412456.7318654,None,None,None, None, 1782412456.6987898,0.9508874833917773,apf_colreg,static_obstacle,-1.0,nan,nan,16.649547942197422,-1.2714041578699549,2.0656391825688716,1.1188550590315536,1.2921003078064421,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412456.8515759,7.11832070350647,-200.0,136.44913700166916,0.2,0.28209277885972495,0.872854616647377,1.22882394075922,-0.055648253869490516,0.2704792434668156,1782412456.8213186,None,None,None, None, 1782412456.7742858,1.0773114658304253,apf_colreg,static_obstacle,-1.0,nan,nan,16.58127579351332,-1.42024318762373,2.0656391825688716,1.1188550590315536,1.2921003078064421,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412456.9347665,7.201511383056641,-200.0,127.40688508101788,0.2,0.27580851453294797,0.9325976228276858,1.2461248952953952,-0.05379347386256268,0.26593029220256076,1782412456.905882,None,None,None, None, 1782412456.8720942,1.014800401316877,apf_colreg,static_obstacle,-1.0,nan,nan,16.516378081503404,-1.5718295073813398,2.1673028345014576,1.1470863989239741,1.269499646590195,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412457.0409923,7.307737112045288,-194.33752329375264,200.0,0.2,0.26702758335701116,0.5767802638674026,1.1333890077786646,-0.06492406344084754,0.2604618501896978,1782412456.9901102,0.571303292942619,1.1316797313386102,0.26383508188606886, 1782412457.006625, 1782412457.0590055,1.0465823076310892,apf_colreg,static_obstacle,-1.0,nan,nan,16.906781889665297,0.18480388162448858,2.224188157975535,1.1582585607934541,1.2610419364263914,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412457.1416605,7.408405303955078,-190.49159925575373,200.0,0.2,0.25267617568273393,0.6152101816211382,1.1437906141611478,-0.1252982572384509,0.24982141152425524,1782412457.075031,None,None,None, None, 1782412457.1673791,0.9024361853704504,apf_colreg,static_obstacle,-1.0,nan,nan,16.869359586876218,0.2875307789885859,1.8669813429853963,1.0224799505124862,1.250964329876453,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412457.2370088,7.503753662109375,-191.42749953148578,200.0,0.2,0.24138437023481887,0.6725605945296118,1.158177535521033,-0.04422974790002347,0.245161522086633,1782412457.1803875,None,None,None, None, 1782412457.251009,0.9666597676503262,apf_colreg,static_obstacle,-1.0,nan,nan,16.81981963862245,0.26205337088553105,1.8669813429853963,1.0224799505124862,1.250964329876453,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412457.3336465,7.600391387939453,-194.16198423779898,200.0,0.2,0.23213897663121832,0.737368764666483,1.1737336628460033,-0.03578552878795676,0.24190855125738833,1782412457.2712893,None,None,None, None, 1782412457.3283653,0.9773566433728225,apf_colreg,static_obstacle,-1.0,nan,nan,16.774629544157385,0.18813551013881646,1.9723485644267675,1.0301396128066502,1.2285254478989096,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412457.433632,7.700376749038696,-197.93170640114644,200.0,0.2,0.22537752320527288,0.8041836767880983,1.1891918659752738,-0.02223088485125214,0.2395721401192912,1782412457.4591556,None,None,None, None, 1782412457.4451473,0.9884961346735397,apf_colreg,static_obstacle,-1.0,nan,nan,16.736802523389485,0.08319859818850084,1.9723485644267675,1.0301396128066502,1.2285254478989096,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412457.5339727,7.80071759223938,-200.0,199.82752554534875,0.2,0.21915856685687235,0.8717859728097164,1.204440077175951,-0.027721852318997604,0.23727763903269705,1782412457.4591556,None,None,None, None, 1782412457.5461612,0.9679394229199899,apf_colreg,static_obstacle,-1.0,nan,nan,16.698525895632024,-0.028728196484832047,1.9723485644267675,1.0301396128066502,1.2285254478989096,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412457.6401124,7.906857252120972,-200.0,194.12138425601637,0.2,0.21519983088941882,0.9397796576467763,1.2193708667570107,-0.011831838447084684,0.2360706448452961,1782412457.6563637,None,None,None, None, 1782412457.6361122,1.0511149324859559,apf_colreg,static_obstacle,-1.0,nan,nan,16.64633898223568,-0.1877915466413418,2.0895730537081953,1.041732182264579,1.2104485100464875,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412457.7342036,8.000948429107666,-200.0,187.67276317455307,0.2,0.21219165566883727,1.0072429510264906,1.2339872814328565,-0.012446432642448138,0.23488579710286334,1782412457.7367172,None,None,None, None, 1782412457.7226908,0.9759431487940534,apf_colreg,static_obstacle,-1.0,nan,nan,16.599845468698188,-0.35476191810280877,2.0895730537081953,1.041732182264579,1.2104485100464875,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412457.8330326,8.099777460098267,-200.0,180.64550287408355,0.2,0.20947039742269927,1.0739785197158804,1.2482951391539032,-0.016428543708814736,0.23356570614127575,1782412457.8330326,None,None,None, None, 1782412457.7959285,1.0910811558539644,apf_colreg,static_obstacle,-1.0,nan,nan,16.55270535253223,-0.5241175952762296,2.2036793601570226,1.0607244453413165,1.188272677423985,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412457.935451,8.202195882797241,-200.0,173.94036250662904,0.2,0.20599923590840458,1.1399081005927485,1.2622813695331843,-0.027326151897511884,0.22836859533297274,1782412457.9269054,None,None,None, None, 1782412457.8778532,1.0915265957709912,apf_colreg,static_obstacle,-1.0,nan,nan,16.508690864009584,-0.6755159897569989,2.258024252652276,1.0686348343085665,1.1727237703190414,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412458.0335007,8.300245523452759,-180.41464597380724,200.0,0.2,0.20932140195751614,0.7524664601943301,1.1785008976581166,-0.056634042894657545,0.22335891170999161,1782412458.0153625,0.7464887952284865,1.1772148355966694,0.22845757023233393, 1782412458.007361, 1782412458.0549748,0.9255900116215936,apf_colreg,static_obstacle,-1.0,nan,nan,16.7717332193846,0.5365412148264532,2.258024252652276,1.0686348343085665,1.1727237703190414,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412458.149585,8.416329860687256,-180.00211520937614,200.0,0.2,0.20203549381837965,0.7916863559031795,1.1867019845939977,-0.041871780556915456,0.21830461336200332,1782412458.1360714,None,None,None, None, 1782412458.1585903,1.0063456666615849,apf_colreg,static_obstacle,-1.0,nan,nan,16.744725134729272,0.5454420947030236,1.9036109395676497,0.9993762928724206,1.1496979665558584,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412458.234304,8.501048803329468,-181.48155368013084,200.0,0.2,0.19366596051738327,0.8486930689831389,1.1981304606828944,-0.041871780556915456,0.20993025725062023,1782412458.247311,None,None,None, None, 1782412458.1585903,1.0063456666615849,apf_colreg,static_obstacle,-1.0,nan,nan,16.708605272044892,0.5091611044434972,1.9036109395676497,0.9993762928724206,1.1496979665558584,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412458.3337843,8.600529193878174,-186.30799088266252,200.0,0.2,0.18873746106057318,0.9128528384853047,1.2104037187075862,-0.0053397014724133746,0.20891190714404825,1782412458.3267844,None,None,None, None, 1782412458.3360875,1.0574921155488195,apf_colreg,static_obstacle,-1.0,nan,nan,16.662490294930844,0.3902891984849415,1.991350524279107,1.006396914078605,1.1310044982810157,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412458.4336643,8.700409173965454,-191.91892644800382,200.0,0.2,0.1858764571373669,0.9791928411530864,1.2228524511004029,0.0006843151152544156,0.20897648033782382,1782412458.4211462,None,None,None, None, 1782412458.4251475,0.9034465641212112,apf_colreg,static_obstacle,-1.0,nan,nan,16.621767390210678,0.24608864633728533,2.047281933816946,1.0104710331087374,1.1193553726637864,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
