epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782931776.5196595,0.4291267395019531,-3.558180301784358e-05,1.0000000003537135,0.028720638166046638,0.0,0.0,359.9999999079276,False
1782931776.6058958,0.5153629779815674,-5.538253366440293e-05,1.0000000005147645,0.02934354878327443,0.0,0.0,359.9999999079057,False
1782931776.7372,0.6466672420501709,-6.515134885972877e-05,1.0000000007356042,0.02787900880953648,0.0,0.0,359.99999990794487,False
1782931776.8249733,0.7344405651092529,-6.409057005018633e-05,1.0000000007983307,0.026963211377336687,0.0,0.0,359.9999999079584,False
1782931776.9608757,0.8703429698944092,-5.3335687017743297e-05,1.0000000007479972,0.026110246478405374,0.0,0.0,359.9999999079417,False
1782931777.0763996,0.9858667850494385,-3.866235566859908e-05,1.0000000005157745,0.026817648216872672,0.0,0.0,359.99999990795646,False
1782931777.230811,1.1402783393859863,-3.622165700066535e-05,1.0000000004103151,0.027678381402636995,0.0,0.0,359.9999999079805,False
1782931777.3583713,1.267838478088379,-4.3401721249105924e-05,1.0000000003661074,0.029122074117814766,0.0,0.0,359.9999999079827,False
1782931777.4815598,1.3910269737243652,-5.763719307481688e-05,1.0000000005293197,0.02931390740333721,0.0,0.0,359.9999999079746,False
1782931777.5910323,1.5004994869232178,-6.294332825014103e-05,1.00000000065152,0.028776380964384483,0.0,0.0,359.99999990799455,False
1782931777.6907825,1.6002497673034668,-6.389210048923274e-05,1.0000000007612517,0.027814567022078154,0.0,0.0,359.99999990801854,False
1782931777.8441262,1.7535934448242188,-6.086390113207098e-05,1.0000000007931085,0.027112132822239926,0.0,0.0,359.9999999080215,False
1782931777.940502,1.8499691486358643,-5.669365322545907e-05,1.0000000007841807,0.02665235564760873,0.0,0.0,359.99999990801564,False
1782931778.0181417,1.9276089668273926,-5.0335767129921345e-05,1.0000000007323604,0.026301295323492034,0.0,0.0,359.99999990800654,False
1782931778.1616685,2.0711357593536377,-4.526466535692443e-05,1.000000000665826,0.026242226509541895,0.0,0.0,359.9999999080066,False
1782931778.3323045,2.241771697998047,-3.779352208165344e-05,1.0000000003983553,0.02760339449545325,0.0,0.0,359.99999990805225,False
1782931778.5037432,2.413210391998291,-4.4065071336209515e-05,1.0000000003678693,0.028661558409085214,0.0,0.0,359.9999999080512,False
1782931778.694179,2.6036462783813477,-5.139606682682692e-05,1.0000000004214629,0.029176949238533097,0.0,0.0,359.99999990804196,False
1782931779.9404829,3.849950075149536,-5.381699780489127e-05,1.0000000007725192,0.026898284404503255,0.0,0.0,359.9999999080828,False
1782931780.2859428,4.1954100131988525,-4.896036061319782e-05,1.0000000007320824,0.026554298056934968,0.0,0.0,359.9999999080778,False
1782931780.4918866,4.40135383605957,-2.8677643774753324e-05,1.000000000660891,0.026367924531330116,0.0,0.0,0.005017379343093544,False
1782931780.5775201,4.486987352371216,8.887579300568784e-05,1.0000000198206402,0.026465925072700024,0.0,0.0,0.04973971006281008,False
1782931780.824347,4.733814239501953,0.0004218623939279824,1.0000002502762206,0.0267485841510458,0.0,0.0,0.1736814715092573,False
1782931781.038353,4.94782018661499,0.0008013154323424104,1.0000008173487251,0.027052539156762773,0.0,0.0,0.3074855264877865,False
1782931781.2700925,5.179559707641602,0.0016741401622386903,1.0000032859462453,0.027662087490449978,0.0,0.0,0.5880906788422163,False
1782931781.986391,5.895858287811279,0.0018839723745569838,1.0000041116356035,0.027789996103680784,0.0,0.0,0.6507040368363652,False
1782931782.2412004,6.150667667388916,0.0023381788585504445,1.0000061961474103,0.0280430617370977,0.0,0.0,0.7807964375836592,False
1782931782.4596019,6.3690690994262695,0.0028378194993514253,1.0000089475035419,0.02828532260774872,0.0,0.0,0.9162748114124936,False
1782931782.7079284,6.617395639419556,0.003382127214545171,1.0000124757226465,0.028508660637582603,0.0,0.0,1.0560226092464764,False
1782931782.8283591,6.737826347351074,0.003670783138421969,1.0000145661449116,0.02861089585689244,0.0,0.0,1.1272072723255093,False
1782931782.960815,6.870282173156738,0.004932965969416866,1.0000254329577782,0.02893839518242214,0.0,0.0,1.4185673000950751,False
1782931783.1404495,7.049916744232178,0.005989347490805469,1.0000366077908418,0.02908165550308987,0.0,0.0,1.6421254439985435,False
1782931783.2930827,7.202549934387207,0.006743989159044683,1.0000457059390395,0.029122707557418977,0.0,0.0,1.7927954717781631,False
1782931783.4478087,7.35727596282959,0.007537653092423263,1.000056248199054,0.029119089429911642,0.0,0.0,1.9444252479912554,False
1782931783.6234486,7.532915830612183,0.009237217604450423,1.0000820767360552,0.02898259312709486,0.0,0.0,2.2496925184710386,False
1782931783.7607338,7.670201063156128,0.01014054343888013,1.0000975589875876,0.02885577314273781,0.0,0.0,2.402996821918323,False
1782931783.879895,7.789362192153931,0.012047531409871944,1.0001341178055017,0.028509730237810456,0.0,0.0,2.7103351422913105,False
1782931784.0378704,7.947337627410889,0.013560165991911219,1.000166766286116,0.028195068317667625,0.0,0.0,2.9411323915968315,False
1782931784.1973066,8.106773853302002,0.016224790725248815,1.000231924462059,0.027640036553383072,0.0,0.0,3.325747716892495,False
1782931784.3182178,8.22768497467041,0.017337196360344066,1.0002619598538585,0.027429429344734305,0.0,0.0,3.4794635373287868,False
1782931784.802108,8.711575269699097,0.017902777488262724,1.0002778630231324,0.027330139132470944,0.0,0.0,3.556281058931159,False
1782931784.9484658,8.857933044433594,0.020818894719366054,1.0003665549009773,0.026923823916548344,0.0,0.0,3.939910835345268,False
1782931785.119461,9.028928279876709,0.024495040153744152,1.0004941539442636,0.026703597263287603,0.0,0.0,4.399284433612499,False
1782931785.2356038,9.145071029663086,0.02704056168419934,1.0005927203282234,0.026740688395535894,0.0,0.0,4.705092929183422,False
1782931785.4137406,9.32320785522461,0.028994082599079308,1.0006740000247372,0.02685887845270984,0.0,0.0,4.934335059540865,False
1782931785.5894303,9.498897552490234,0.029653108741330765,1.000702522352225,0.026913404709598413,0.0,0.0,5.010743196823823,False
1782931785.743427,9.652894258499146,0.03300239451811958,1.0008560713494874,0.02727350374159677,0.0,0.0,5.392873880017098,False
1782931785.8653471,9.774814367294312,0.03505181709657003,1.0009571174639147,0.027534482571682353,0.0,0.0,5.622322988875037,False
1782931786.0121264,9.92159366607666,0.03852659266214611,1.0011407797118883,0.027978767993738565,0.0,0.0,6.005213192627633,False
1782931786.1328325,10.042299747467041,0.04206756506015055,1.001343988374682,0.028356471627705986,0.0,0.0,6.38883080299267,False
1782931786.2445993,10.154066562652588,0.04566716161085691,1.0015672791073813,0.028596405950532457,0.0,0.0,6.773189960572297,False
1782931786.3795445,10.289011716842651,0.05153096020742762,1.0019674721286695,0.028612032212439884,0.0,0.0,7.389326751338648,False
1782931786.5177739,10.427241086959839,0.0567472642252636,1.002361933922154,0.02829318823739963,0.0,0.0,7.928860259859344,False
1782931786.6345987,10.544065952301025,0.05824939218007026,1.0024823271190029,0.02816517449696113,0.0,0.0,8.082959754536754,False
1782931786.7464075,10.655874729156494,0.05975597048244173,1.0026061595700528,0.02802888465410868,0.0,0.0,8.23700382250643,False
1782931786.8855681,10.795035362243652,0.06278099139991014,1.0028641876878284,0.027750603492571503,0.0,0.0,8.544872520966262,False
1782931787.1098602,11.019327402114868,0.0658196794331605,1.0031361146952156,0.027495355262895503,0.0,0.0,8.852389355342678,False
