EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782931781.574133,5.48360013961792,200.0,200.0,0.2,6.125730673902406,0.09537518729212503,0.9910781886804273,0.008649933959393648,0.017955726568937794,1782931781.2700925,None,None,None, None, 1782931781.2700925,0.9596348092563882,apf_colreg,overtaking,-1.0,nan,nan,13.265627499648174,9.561148852678322,1.2054051904775498,0.9173244399603271,1.1984919382582957,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931781.6735377,5.583004951477051,200.0,200.0,0.2,6.063926281278368,0.12625015612839804,0.9851929124031318,0.008649933959393648,0.017955726568937794,1782931781.2700925,None,None,None, None, 1782931781.2700925,0.9596348092563882,apf_colreg,overtaking,-1.0,nan,nan,12.63155660980904,10.396914136284014,1.2054051904775498,0.9173244399603271,1.1984919382582957,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931781.7744524,5.683919668197632,200.0,200.0,0.2,5.989352476728554,0.15782186775627233,0.9769108184886679,0.008649933959393648,0.017955726568937794,1782931781.2700925,None,None,None, None, 1782931781.2700925,0.9596348092563882,apf_colreg,overtaking,-1.0,nan,nan,11.794746054574585,11.356172443138998,1.2054051904775498,0.9173244399603271,1.1984919382582957,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931781.8736885,5.783155679702759,200.0,200.0,0.2,5.902800363734887,0.18918566075122922,0.9659182068967034,0.008649933959393648,0.017955726568937794,1782931781.2700925,None,None,None, None, 1782931781.2700925,0.9596348092563882,apf_colreg,overtaking,-1.0,nan,nan,10.729716364725345,12.39287367285993,1.2054051904775498,0.9173244399603271,1.1984919382582957,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931781.9743335,5.883800745010376,200.0,200.0,0.2,5.805012034538777,0.21956572776567362,0.9520117679136537,0.008649933959393648,0.017955726568937794,1782931781.2700925,None,None,None, None, 1782931781.2700925,0.9596348092563882,apf_colreg,overtaking,-1.0,nan,nan,9.413682856003684,13.452258247885457,1.2054051904775498,0.9173244399603271,1.1984919382582957,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931782.0797033,5.989170551300049,200.0,200.0,0.2,5.99935762154417,0.24826221549310493,0.9351077784804958,0.001518151015723222,0.019046994253582805,1782931781.9889061,None,None,None, None, 1782931781.9889061,1.0618767104510975,apf_colreg,overtaking,-1.0,nan,nan,11.820605695114967,11.460443140526639,1.266380759864033,0.34682547450886014,1.1983290960911803,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931782.180872,6.090339183807373,200.0,200.0,0.2,6.033587769909423,0.28106071379967523,0.9247587759014942,0.009807942842888905,0.02020844504656442,1782931782.1073256,None,None,None, None, 1782931782.1123624,1.0102437533641093,apf_colreg,overtaking,-1.0,nan,nan,12.190034758239573,11.103501094829806,1.401526803692101,0.5652430711812063,1.1981296769954808,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931782.273593,6.183060169219971,200.0,200.0,0.2,6.163865789467172,0.00573728384196881,0.9990870994437135,0.008298912565904131,0.021311107367620003,1782931782.2401938,0.0023381788585504445,1.0000061961474103,0.013627468623677252, 1782931782.232651, 1782931782.242706,0.905904251407555,apf_colreg,overtaking,-1.0,nan,nan,13.641029950458549,9.001399608003954,1.4521283608593434,0.5919278861067,1.1979210198300985,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931782.3761277,6.285594940185547,200.0,200.0,0.2,6.152615566030024,0.013321126361872621,0.9980527611582317,0.012113596277032037,0.022562252394014833,1782931782.3434782,None,None,None, None, 1782931782.3444772,1.0687015650696507,apf_colreg,overtaking,-1.0,nan,nan,13.534581368722268,9.16052754505091,1.4521283608593434,0.5919278861067,1.1979210198300985,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931782.4746988,6.38416600227356,200.0,200.0,0.2,6.140844861649077,0.02798835802946799,0.9958819885007884,0.01332966347616436,0.024110141920709528,1782931782.4596019,None,None,None, None, 1782931782.3444772,1.0687015650696507,apf_colreg,overtaking,-1.0,nan,nan,13.4192414733065,9.331871874210936,1.199262747315084,0.8056895351836241,1.1974429170207934,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931782.6687489,6.578216075897217,200.0,200.0,0.2,6.107944374948442,0.04871943484080292,0.9925621367343046,0.01332966347616436,0.024110141920709528,1782931782.4596019,None,None,None, None, 1782931782.5294971,1.006201542726318,apf_colreg,overtaking,-1.0,nan,nan,13.094683602025263,9.787962612871253,1.199262747315084,0.8056895351836241,1.1974429170207934,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931782.7235358,6.633002996444702,200.0,200.0,0.2,6.1023134131772165,0.07398399455876631,0.9874678109191248,0.007225230164061576,0.025915236730831907,1782931782.709434,None,None,None, None, 1782931782.7149646,0.9534057016903982,apf_colreg,overtaking,-1.0,nan,nan,13.029045993557427,9.890077365511441,1.2255087898396515,0.7389295590574758,1.1969850004049831,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931782.7758913,6.68535852432251,200.0,200.0,0.2,6.093880362885369,0.10257769134082331,0.9816874467989328,0.007225230164061576,0.02736028276364422,1782931782.709434,None,None,None, None, 1782931782.7149646,0.9534057016903982,apf_colreg,overtaking,-1.0,nan,nan,12.934209625098399,10.03189321233444,1.2255087898396515,0.7389295590574758,1.1969850004049831,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931782.8873398,6.796807050704956,200.0,200.0,0.2,6.086688828982105,0.13331553189811876,0.9752411681649235,0.03109204858693801,0.03141767151600329,1782931782.83993,None,None,None, None, 1782931782.8409424,0.9989826903878012,apf_colreg,overtaking,-1.0,nan,nan,12.84985487043848,10.16048613246434,1.2255087898396515,0.7389295590574758,1.1969850004049831,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931782.9809508,6.89041805267334,200.0,200.0,0.2,6.078089719905543,0.16537593140318058,0.9683188755279452,0.026695342166422584,0.033987010621723525,1782931782.9361768,None,None,None, None, 1782931782.9457285,0.9912064078382037,apf_colreg,overtaking,-1.0,nan,nan,12.748933540514324,10.308673057197826,1.3123692001845035,0.6986802769273062,1.1959209088784386,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931783.0745234,6.983990669250488,200.0,200.0,0.2,6.068811044772899,0.19819286406186115,0.9609503078355118,0.026695342166422584,0.03932607905500804,1782931782.9361768,None,None,None, None, 1782931783.0921202,1.0077413917435831,apf_colreg,overtaking,-1.0,nan,nan,12.638706868038359,10.467299697159959,1.3123692001845035,0.6986802769273062,1.1959209088784386,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931783.1743755,7.083842754364014,200.0,200.0,0.2,6.05798367634746,0.2314169134493554,0.9531716667944542,0.017131806295772725,0.0421267098856768,1782931783.0996523,None,None,None, None, 1782931783.0921202,1.0077413917435831,apf_colreg,overtaking,-1.0,nan,nan,12.508590142236315,10.646423668710181,1.3669352726231112,0.661197606229834,1.1950204419336126,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931783.2744875,7.18395471572876,200.0,200.0,0.2,6.046340055368027,0.2648243055727597,0.9449566088624054,0.014955154059028178,0.044395350003702885,1782931783.2513485,None,None,None, None, 1782931783.2619195,1.032459576641272,apf_colreg,overtaking,-1.0,nan,nan,12.36642785723039,10.83657975742007,1.4007137029977994,0.629146603242402,1.1943834229819696,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931783.3782275,7.287694692611694,200.0,200.0,0.2,6.148889203065602,0.009712963185468437,0.9993965872320842,0.014955154059028178,0.04738638081550852,1782931783.390788,0.006743989159044683,1.0000457059390395,0.03129018379737403, 1782931783.286044, 1782931783.390788,0.9562779252705106,apf_colreg,overtaking,-1.0,nan,nan,13.49973571267346,9.203182934304916,1.4007137029977994,0.629146603242402,1.1943834229819696,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931783.4750392,7.384506464004517,200.0,200.0,0.2,6.132374029954246,0.020101221758204002,0.997824820468049,0.015163008834201047,0.049500704441716864,1782931783.390788,None,None,None, None, 1782931783.390788,0.9562779252705106,apf_colreg,overtaking,-1.0,nan,nan,13.34009541503993,9.434356794903856,1.4007137029977994,0.629146603242402,1.1943834229819696,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931783.585543,7.495010137557983,200.0,200.0,0.2,6.1194338105908415,0.03721344844800602,0.9949408716441597,0.034510015761294546,0.05287885352943422,1782931783.488677,None,None,None, None, 1782931783.483154,1.006844806868097,apf_colreg,overtaking,-1.0,nan,nan,13.209468592930898,9.62234619362682,1.1940888513508663,0.7682510514874784,1.1929539733305614,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931783.6738794,7.583346605300903,200.0,200.0,0.2,6.106197707782417,0.05985706008439355,0.9908376408582946,0.014004726150885504,0.054780299726870665,1782931783.6244488,None,None,None, None, 1782931783.6279597,0.9203805915390133,apf_colreg,overtaking,-1.0,nan,nan,13.071053983038235,9.819568653116285,1.2100448162543922,0.7411659458835416,1.1918387638424623,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931783.7773438,7.6868109703063965,200.0,200.0,0.2,6.093901445875549,0.08659836755032026,0.9856118609626313,0.021061081164177743,0.057608144993389974,1782931783.7587175,None,None,None, None, 1782931783.7607338,0.9466526079904951,apf_colreg,overtaking,-1.0,nan,nan,12.937825238491406,10.00899007285226,1.233831901236404,0.7092995948538344,1.1910691520532344,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931783.8738666,7.783333778381348,200.0,200.0,0.2,6.082004339346528,0.11612086632818998,0.9794655967210933,0.021061081164177743,0.06182036122622552,1782931783.8810616,None,None,None, None, 1782931783.8788946,1.0034067798152464,apf_colreg,overtaking,-1.0,nan,nan,12.805556850085257,10.196598398227998,1.233831901236404,0.7092995948538344,1.1910691520532344,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931783.9979277,7.907394886016846,200.0,200.0,0.2,6.071236661432643,0.14739194690146756,0.9725666282819629,0.02912377057945763,0.0653834803099418,1782931783.9994338,None,None,None, None, 1782931784.0049665,0.9897060754177588,apf_colreg,overtaking,-1.0,nan,nan,12.681142754179511,10.371416934806419,1.3030325303640578,0.6610754895569075,1.1885405676481962,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931784.0806477,7.99011492729187,200.0,200.0,0.2,6.0600314539911135,0.1797040997792477,0.9650836220169461,0.021533914080173532,0.06793249713555846,1782931783.9994338,None,None,None, None, 1782931784.0049665,0.9897060754177588,apf_colreg,overtaking,-1.0,nan,nan,12.549225173786697,10.554281317964936,1.3030325303640578,0.6610754895569075,1.1885405676481962,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931784.1752205,8.08468770980835,200.0,200.0,0.2,6.053206580477262,0.2125884540500414,0.957074336712457,0.06064893132784454,0.07685535582554731,1782931784.1465569,None,None,None, None, 1782931784.1083646,0.9947170629952948,apf_colreg,overtaking,-1.0,nan,nan,12.461285867428304,10.683371802180556,1.335112822404974,0.6374243644924803,1.1876593722946232,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931784.2738988,8.183366060256958,200.0,200.0,0.2,6.047742385604459,0.24581748626966132,0.9487939750728658,0.06064893132784454,0.08898514209111621,1782931784.1465569,None,None,None, None, 1782931784.2033472,1.0430664640121186,apf_colreg,overtaking,-1.0,nan,nan,12.385103817144797,10.796354528454277,1.366200113252237,0.6073496610685553,1.185320850585941,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931784.3837993,8.293266534805298,200.0,200.0,0.2,6.151068482943316,0.020666565982709995,0.9994997106440456,0.017041938234409384,0.09189341395166713,1782931784.3172107,0.017337196360344066,1.0002619598538585,0.06072809492947595, 1782931784.311187, 1782931784.3182178,0.9152013472086219,apf_colreg,overtaking,-1.0,nan,nan,13.51633532967838,9.170989879116988,1.366200113252237,0.6073496610685553,1.185320850585941,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931784.4745798,8.384047031402588,200.0,200.0,0.2,6.136858198473886,0.031907575821860004,0.997842513143301,0.017041938234409384,0.09530180159854901,1782931784.3172107,None,None,None, None, 1782931784.3182178,0.9152013472086219,apf_colreg,overtaking,-1.0,nan,nan,13.37897901436486,9.372104846133494,1.366200113252237,0.6073496610685553,1.185320850585941,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931784.574288,8.483755111694336,200.0,200.0,0.2,6.10642893612909,0.04976399511344379,0.9949325998498615,0.017041938234409384,0.09530180159854901,1782931784.3172107,None,None,None, None, 1782931784.3182178,0.9152013472086219,apf_colreg,overtaking,-1.0,nan,nan,13.077966437342663,9.792381824418149,1.366200113252237,0.6073496610685553,1.185320850585941,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931784.7075584,8.61702561378479,200.0,200.0,0.2,6.061286478154616,0.07287051409995109,0.9902648496152773,0.017041938234409384,0.09530180159854901,1782931784.3172107,None,None,None, None, 1782931784.3182178,0.9152013472086219,apf_colreg,overtaking,-1.0,nan,nan,12.607715277983914,10.40019832777347,1.366200113252237,0.6073496610685553,1.185320850585941,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931784.7830257,8.692492961883545,200.0,200.0,0.2,6.002342351280164,0.09959934516314815,0.9834008134315476,0.017041938234409384,0.09530180159854901,1782931784.3172107,None,None,None, None, 1782931784.3182178,0.9152013472086219,apf_colreg,overtaking,-1.0,nan,nan,11.950684319247099,11.164321565046407,1.366200113252237,0.6073496610685553,1.185320850585941,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931784.8785303,8.787997484207153,200.0,200.0,0.2,6.039802704583192,0.12835823697603232,0.9739728202573947,0.0027650472687218573,0.09663979366271327,1782931784.8011055,None,None,None, None, 1782931784.8026147,0.9194946683395027,apf_colreg,overtaking,-1.0,nan,nan,12.346283017275134,10.757824417157323,1.2177260994056054,0.5628096483076843,1.184352592873023,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931784.9772878,8.886754989624023,200.0,200.0,0.2,6.050917123325431,0.1593935760548207,0.9655902261084528,0.03362995616954378,0.10100428317551559,1782931784.9308853,None,None,None, None, 1782931784.9364,1.0990307405274007,apf_colreg,overtaking,-1.0,nan,nan,12.449102007573567,10.664898201295554,1.2639842104650336,0.5921192280923043,1.182368102637715,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931785.0797627,8.989229917526245,200.0,200.0,0.2,6.054244330222949,0.1916294308485634,0.9574011791999508,0.043723992160594735,0.10661264107958326,1782931785.0591526,None,None,None, None, 1782931785.0832849,1.0495930170719363,apf_colreg,overtaking,-1.0,nan,nan,12.469859077993362,10.667891882538543,1.2639842104650336,0.5921192280923043,1.182368102637715,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931785.1742136,9.083680868148804,200.0,200.0,0.2,6.052895846683899,0.22454027194905715,0.9492110236524645,0.042820148484377714,0.11147416227293734,1782931785.172686,None,None,None, None, 1782931785.0832849,1.0495930170719363,apf_colreg,overtaking,-1.0,nan,nan,12.43993203828888,10.728530596843664,1.3233106333361937,0.6076426628552491,1.1798088496147245,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931785.2783267,9.187793970108032,200.0,200.0,0.2,6.049044003644528,0.2578127774190382,0.9409019574175628,0.042820148484377714,0.12003819196981289,1782931785.2959452,None,None,None, None, 1782931785.2078464,0.9029078438061237,apf_colreg,overtaking,-1.0,nan,nan,12.380848841800017,10.82106007773601,1.384277526122968,0.5718078317438686,1.1760651520511505,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931785.4112222,9.32068943977356,200.0,200.0,0.2,6.042160034591888,0.2912659061259369,0.9324182294712533,0.030145999492203222,0.12375395975714451,1782931785.4137406,None,None,None, None, 1782931785.3150265,0.9244401117070572,apf_colreg,overtaking,-1.0,nan,nan,12.289313270360614,10.952451141059335,1.384277526122968,0.5718078317438686,1.1760651520511505,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931785.4752233,9.384690523147583,200.0,200.0,0.2,6.16202533649378,0.03207782676122445,0.9998710608425334,0.01364719657654217,0.12536153765626012,1782931785.4137406,0.028994082599079308,1.0006740000247372,0.08612039318557851, 1782931785.403708, 1782931785.3150265,0.9244401117070572,apf_colreg,overtaking,-1.0,nan,nan,13.61422279801813,9.017172620655357,1.4141495754519964,0.5557043161876182,1.1749838768742922,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931785.5758586,9.485325813293457,200.0,200.0,0.2,6.1469402909205035,0.04180552534739246,0.9985386303952635,0.01364719657654217,0.12809097697156857,1782931785.4137406,None,None,None, None, 1782931785.3150265,0.9244401117070572,apf_colreg,overtaking,-1.0,nan,nan,13.47129391856402,9.229822539891842,1.4141495754519964,0.5557043161876182,1.1749838768742922,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931785.6780553,9.587522506713867,200.0,200.0,0.2,6.132063124647166,0.05835647913757494,0.9960037168166056,0.0074208194308622525,0.12939473849083963,1782931785.5894303,None,None,None, None, 1782931785.5959678,0.9819565326188495,apf_colreg,overtaking,-1.0,nan,nan,13.32476301923178,9.44426008095103,1.1895485298630981,0.7341395959161875,1.1743995917216226,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931785.7755713,9.685038566589355,200.0,200.0,0.2,6.122025160311648,0.08056418085337326,0.9922485555099171,0.05008159872021222,0.1356469024526993,1782931785.7142699,None,None,None, None, 1782931785.7243054,0.9045320051430151,apf_colreg,overtaking,-1.0,nan,nan,13.220296198729846,9.59857688355674,1.202033338258809,0.7056613815199647,1.1721785077003086,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931785.8774037,9.786870956420898,200.0,200.0,0.2,6.113396280093591,0.1070405947383478,0.9875354926159577,0.04531420073824877,0.1404652981459666,1782931785.820603,None,None,None, None, 1782931785.823634,0.9545320563742816,apf_colreg,overtaking,-1.0,nan,nan,13.126942413057236,9.73871330754363,1.2218384004862504,0.6852529537939779,1.1705169953813037,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931785.9879944,9.897461652755737,200.0,200.0,0.2,6.103674176887723,0.13645353649236353,0.982054009049386,0.02797241798337595,0.1451476442311255,1782931785.9879944,None,None,None, None, 1782931785.9905138,0.9821326609363528,apf_colreg,overtaking,-1.0,nan,nan,13.02127608146723,9.896825221034913,1.2218384004862504,0.6852529537939779,1.1705169953813037,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931786.0755458,9.985013008117676,200.0,200.0,0.2,6.093767744840805,0.16772786311160354,0.9758970475921501,0.02797241798337595,0.1507421278278007,1782931785.9879944,None,None,None, None, 1782931785.9905138,0.9821326609363528,apf_colreg,overtaking,-1.0,nan,nan,12.911089291189533,10.059917674124783,1.2218384004862504,0.6852529537939779,1.1705169953813037,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931786.1811159,10.090583086013794,200.0,200.0,0.2,6.085909238462003,0.20011585502279744,0.9691794735282725,0.04689985889124724,0.15587940351647836,1782931786.0975316,None,None,None, None, 1782931786.1931672,1.07293241331172,apf_colreg,overtaking,-1.0,nan,nan,12.81730679086748,10.197547546420314,1.3168633634475482,0.6093236267541342,1.1630914228638614,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931786.2742982,10.183765411376953,200.0,200.0,0.2,6.079390349029936,0.23315700382404794,0.9620776201690965,0.05317181200327593,0.16206772789300786,1782931786.213915,None,None,None, None, 1782931786.1931672,1.07293241331172,apf_colreg,overtaking,-1.0,nan,nan,12.736548040175535,10.319608398331308,1.3168633634475482,0.6093236267541342,1.1630914228638614,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782931786.3780375,10.28750467300415,200.0,200.0,0.2,6.072710251804168,0.26656686651817885,0.954689377359805,0.046834543667485844,0.16567236409690797,1782931786.388112,None,None,None, None, 1782931786.2908804,0.915679743923279,apf_colreg,overtaking,-1.0,nan,nan,12.652605597208213,10.444670570035456,1.3446532923123828,0.5894967172892518,1.1602187825534849,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
